File Created:,Thu Jun 20 11:04:04 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802
45108.0416667,-9.3190,-9.3185,-9.3218,-9.3159,-9.3070,-9.3070,-9.3094,-9.3304,-9.0108,-9.0324,-9.0557,-9.0868,-9.1245,-9.1598,-8.7131,-8.7741,-8.8334,-8.8892,-8.9308,-8.9923,-9.0312,-9.0699,-9.1028,-9.1352,-9.1645,-9.1862,-9.2015,-9.0180,-9.0029,-9.0267,-9.0587,-9.0834,-9.1133,-9.1381,-9.1625,-9.1869,-9.1818,-9.2045,-9.2268,-9.2377,-8.9882,-8.9970,-9.0140,-9.0372,-9.0863,-9.1572,-9.2104,-9.2453,-9.0071,-9.0255,-9.0476,-9.0778,-9.1069,-9.1255,-9.1473,-9.1860,-9.2134,-9.2320,-9.2147,-9.2273,-9.2295,-9.2321,-9.2444,-9.2573,-9.2684,-9.2819,-9.2746,-9.1882,-9.2871,-9.3305,-9.3448,-9.3558,-9.3721,-9.4044,-9.4046,-9.4014,-9.4018,-9.3888,-9.3776,-9.3096,-9.2958,-9.2836,-9.2776,-9.2778,-9.0943,-9.1041,-9.1160,-9.1307,-9.1425,-9.1561,-9.1773,-9.2031,-9.2238,-9.2590,-9.2907,-9.3193,-9.3409,-9.3450,-9.3197,-9.3334,-9.3448,-9.3527,-8.9738,-8.9880,-9.0067,-9.0171,-9.0435,-8.9267,-8.9955,-9.0757,-9.1450,-9.2081,-9.2299,-9.2493,-9.2682,-9.2833,-9.2958,-9.3071,-9.3134,-9.2867,-9.3073,-9.3121,-9.3156,-9.3188,-9.3237,-9.3262,-9.3308,-9.3326,-9.3380,-9.3189,-9.3245,-9.3320,-9.3374,-9.3398,-9.3324,-9.3381,-9.3398,-9.3444,-9.3498,-9.3575,-9.3655,-9.3459,-9.3505,-9.3553,-9.3560,-9.3538,-9.3601,-9.3579,-9.3594,-9.3643,-9.3757,-9.3999,-9.4161,-9.4300,-9.4261,-9.4240,-9.4217,-9.4178,-9.4198,-9.3404,-9.3420,-9.3468,-9.3209,-9.3191,-9.3223,-9.3290,-9.3453,-9.3710,-9.4169,-9.3614,-9.3968,-9.2244,-9.2866,-9.3512,-9.3971,-9.4124,-9.4223,-9.4309,-9.4375,-9.4289,-9.4254,-9.4193,-9.4183,-9.4152,-9.4130,-9.4100
45108.0833333,-8.3154,-8.3198,-8.3265,-8.3261,-8.3235,-8.3262,-8.3321,-8.3530,-8.0668,-8.0803,-8.0926,-8.1067,-8.1217,-8.1336,-7.6881,-7.7211,-7.7531,-7.7839,-7.8059,-7.8410,-7.8670,-7.8935,-7.9139,-7.9375,-7.9606,-7.9823,-7.9997,-7.8583,-7.8561,-7.8868,-7.9302,-7.9658,-8.0049,-8.0360,-8.0647,-8.0911,-8.0919,-8.1153,-8.1375,-8.1517,-7.9481,-7.9580,-7.9748,-7.9956,-8.0349,-8.0898,-8.1303,-8.1585,-7.9538,-7.9686,-7.9866,-8.0115,-8.0358,-8.0520,-8.0689,-8.1007,-8.1233,-8.1407,-8.1288,-8.1414,-8.1460,-8.1515,-8.1686,-8.1875,-8.2044,-8.2252,-8.2295,-8.1640,-8.2584,-8.3012,-8.3194,-8.3386,-8.3638,-8.4069,-8.4124,-8.4206,-8.4337,-8.4312,-8.4285,-8.3725,-8.3642,-8.3569,-8.3534,-8.3543,-8.1878,-8.1936,-8.1987,-8.2038,-8.2048,-8.2062,-8.2100,-8.2169,-8.2195,-8.2340,-8.2495,-8.2669,-8.2837,-8.2897,-8.2724,-8.2904,-8.3089,-8.3279,-8.0208,-8.0354,-8.0512,-8.0565,-8.0718,-7.9520,-7.9836,-8.0205,-8.0515,-8.0822,-8.0958,-8.1083,-8.1228,-8.1363,-8.1493,-8.1650,-8.1804,-8.1709,-8.1997,-8.2173,-8.2364,-8.2563,-8.2796,-8.3006,-8.3193,-8.3314,-8.3438,-8.3329,-8.3427,-8.3539,-8.3626,-8.3682,-8.3649,-8.3725,-8.3763,-8.3821,-8.3877,-8.3953,-8.4035,-8.3879,-8.3930,-8.3979,-8.3997,-8.3985,-8.4052,-8.4051,-8.4082,-8.4140,-8.4257,-8.4487,-8.4658,-8.4841,-8.4839,-8.4853,-8.4885,-8.4892,-8.4949,-8.4239,-8.4255,-8.4283,-8.4005,-8.3953,-8.3954,-8.3974,-8.4057,-8.4219,-8.4581,-8.4116,-8.4459,-8.2844,-8.3244,-8.3687,-8.4074,-8.4251,-8.4415,-8.4582,-8.4742,-8.4752,-8.4793,-8.4800,-8.4848,-8.4873,-8.4889,-8.4904
45108.1250000,-6.9623,-6.9670,-6.9729,-6.9737,-6.9734,-6.9763,-6.9826,-7.0026,-6.7669,-6.7782,-6.7890,-6.8007,-6.8123,-6.8213,-6.4149,-6.4380,-6.4594,-6.4792,-6.4917,-6.5135,-6.5308,-6.5483,-6.5600,-6.5753,-6.5901,-6.6050,-6.6163,-6.5022,-6.4964,-6.5154,-6.5461,-6.5727,-6.6032,-6.6283,-6.6530,-6.6760,-6.6798,-6.7023,-6.7235,-6.7393,-6.5867,-6.5970,-6.6131,-6.6326,-6.6680,-6.7158,-6.7499,-6.7737,-6.6117,-6.6230,-6.6365,-6.6557,-6.6746,-6.6874,-6.6999,-6.7262,-6.7451,-6.7601,-6.7520,-6.7625,-6.7667,-6.7713,-6.7864,-6.8032,-6.8180,-6.8364,-6.8423,-6.7923,-6.8726,-6.9108,-6.9292,-6.9504,-6.9769,-7.0193,-7.0262,-7.0383,-7.0556,-7.0591,-7.0618,-7.0198,-7.0164,-7.0141,-7.0139,-7.0169,-6.8810,-6.8884,-6.8956,-6.9026,-6.9057,-6.9079,-6.9118,-6.9172,-6.9180,-6.9275,-6.9366,-6.9459,-6.9538,-6.9558,-6.9359,-6.9446,-6.9538,-6.9639,-6.7200,-6.7284,-6.7390,-6.7420,-6.7531,-6.6536,-6.6776,-6.7055,-6.7269,-6.7465,-6.7547,-6.7617,-6.7703,-6.7781,-6.7849,-6.7939,-6.8029,-6.7916,-6.8080,-6.8183,-6.8300,-6.8435,-6.8639,-6.8831,-6.9014,-6.9156,-6.9295,-6.9248,-6.9377,-6.9530,-6.9669,-6.9786,-6.9838,-6.9981,-7.0091,-7.0207,-7.0300,-7.0413,-7.0528,-7.0440,-7.0512,-7.0575,-7.0613,-7.0624,-7.0696,-7.0708,-7.0748,-7.0809,-7.0923,-7.1135,-7.1293,-7.1468,-7.1476,-7.1496,-7.1538,-7.1559,-7.1622,-7.1032,-7.1070,-7.1116,-7.0890,-7.0862,-7.0869,-7.0891,-7.0965,-7.1096,-7.1364,-7.0935,-7.1184,-6.9776,-7.0077,-7.0402,-7.0678,-7.0804,-7.0923,-7.1049,-7.1175,-7.1192,-7.1235,-7.1250,-7.1301,-7.1339,-7.1366,-7.1396
45108.1666667,-6.8284,-6.8366,-6.8455,-6.8496,-6.8532,-6.8579,-6.8674,-6.8915,-6.6644,-6.6762,-6.6878,-6.6996,-6.7111,-6.7200,-6.2954,-6.3164,-6.3359,-6.3537,-6.3641,-6.3832,-6.3992,-6.4147,-6.4242,-6.4376,-6.4505,-6.4645,-6.4742,-6.3653,-6.3581,-6.3731,-6.3997,-6.4226,-6.4493,-6.4707,-6.4925,-6.5120,-6.5143,-6.5340,-6.5522,-6.5667,-6.4290,-6.4379,-6.4529,-6.4714,-6.5063,-6.5529,-6.5860,-6.6101,-6.4624,-6.4732,-6.4863,-6.5051,-6.5238,-6.5365,-6.5482,-6.5749,-6.5941,-6.6096,-6.6035,-6.6137,-6.6179,-6.6224,-6.6376,-6.6546,-6.6691,-6.6875,-6.6943,-6.6477,-6.7234,-6.7603,-6.7792,-6.8026,-6.8313,-6.8749,-6.8829,-6.8980,-6.9185,-6.9262,-6.9326,-6.8961,-6.8958,-6.8964,-6.8982,-6.9026,-6.7735,-6.7828,-6.7923,-6.8014,-6.8069,-6.8107,-6.8170,-6.8249,-6.8283,-6.8403,-6.8506,-6.8608,-6.8693,-6.8710,-6.8519,-6.8598,-6.8677,-6.8763,-6.6393,-6.6455,-6.6534,-6.6540,-6.6620,-6.5626,-6.5810,-6.6040,-6.6206,-6.6359,-6.6420,-6.6470,-6.6536,-6.6594,-6.6643,-6.6715,-6.6789,-6.6670,-6.6804,-6.6883,-6.6976,-6.7081,-6.7258,-6.7420,-6.7573,-6.7700,-6.7817,-6.7758,-6.7869,-6.8005,-6.8135,-6.8254,-6.8324,-6.8479,-6.8612,-6.8756,-6.8868,-6.9010,-6.9163,-6.9128,-6.9238,-6.9335,-6.9415,-6.9471,-6.9586,-6.9634,-6.9712,-6.9808,-6.9971,-7.0241,-7.0443,-7.0657,-7.0681,-7.0712,-7.0770,-7.0803,-7.0876,-7.0291,-7.0345,-7.0403,-7.0184,-7.0168,-7.0182,-7.0213,-7.0302,-7.0447,-7.0735,-7.0328,-7.0565,-6.9123,-6.9391,-6.9678,-6.9919,-7.0026,-7.0127,-7.0235,-7.0343,-7.0357,-7.0392,-7.0400,-7.0445,-7.0480,-7.0503,-7.0531
45108.2083333,-5.3651,-5.3692,-5.3730,-5.3743,-5.3759,-5.3777,-5.3823,-5.3973,-5.2195,-5.2277,-5.2367,-5.2459,-5.2550,-5.2626,-4.9124,-4.9287,-4.9440,-4.9579,-4.9657,-4.9802,-4.9925,-5.0041,-5.0110,-5.0210,-5.0306,-5.0417,-5.0489,-4.9671,-4.9614,-4.9720,-4.9917,-5.0088,-5.0290,-5.0447,-5.0609,-5.0750,-5.0761,-5.0903,-5.1029,-5.1132,-5.0120,-5.0177,-5.0281,-5.0409,-5.0661,-5.0993,-5.1228,-5.1404,-5.0316,-5.0392,-5.0486,-5.0623,-5.0763,-5.0860,-5.0946,-5.1161,-5.1317,-5.1444,-5.1411,-5.1493,-5.1529,-5.1567,-5.1691,-5.1831,-5.1947,-5.2094,-5.2155,-5.1810,-5.2374,-5.2650,-5.2799,-5.2993,-5.3225,-5.3561,-5.3626,-5.3757,-5.3930,-5.4015,-5.4088,-5.3838,-5.3855,-5.3878,-5.3903,-5.3944,-5.2973,-5.3055,-5.3143,-5.3229,-5.3286,-5.3324,-5.3390,-5.3470,-5.3517,-5.3630,-5.3722,-5.3814,-5.3892,-5.3910,-5.3775,-5.3844,-5.3913,-5.3988,-5.2187,-5.2234,-5.2292,-5.2293,-5.2349,-5.1574,-5.1702,-5.1862,-5.1971,-5.2069,-5.2104,-5.2131,-5.2169,-5.2202,-5.2225,-5.2267,-5.2311,-5.2209,-5.2294,-5.2340,-5.2396,-5.2461,-5.2586,-5.2699,-5.2803,-5.2894,-5.2972,-5.2919,-5.2993,-5.3086,-5.3177,-5.3263,-5.3316,-5.3429,-5.3528,-5.3637,-5.3719,-5.3824,-5.3942,-5.3926,-5.4015,-5.4093,-5.4165,-5.4217,-5.4319,-5.4375,-5.4457,-5.4554,-5.4715,-5.4975,-5.5184,-5.5408,-5.5452,-5.5496,-5.5571,-5.5617,-5.5694,-5.5254,-5.5317,-5.5380,-5.5217,-5.5216,-5.5236,-5.5270,-5.5350,-5.5477,-5.5722,-5.5427,-5.5622,-5.4473,-5.4679,-5.4893,-5.5068,-5.5144,-5.5215,-5.5290,-5.5365,-5.5373,-5.5396,-5.5397,-5.5427,-5.5451,-5.5466,-5.5485
45108.2500000,-4.9151,-4.9219,-4.9281,-4.9330,-4.9391,-4.9418,-4.9461,-4.9539,-4.7880,-4.7939,-4.8006,-4.8071,-4.8120,-4.8181,-4.4815,-4.4948,-4.5087,-4.5209,-4.5266,-4.5378,-4.5502,-4.5597,-4.5654,-4.5752,-4.5850,-4.5978,-4.6042,-4.5303,-4.5256,-4.5330,-4.5502,-4.5653,-4.5839,-4.5992,-4.6149,-4.6278,-4.6299,-4.6424,-4.6515,-4.6631,-4.5766,-4.5819,-4.5903,-4.6012,-4.6222,-4.6470,-4.6641,-4.6788,-4.5820,-4.5885,-4.5970,-4.6088,-4.6213,-4.6303,-4.6363,-4.6542,-4.6678,-4.6803,-4.6804,-4.6892,-4.6936,-4.6970,-4.7065,-4.7181,-4.7279,-4.7409,-4.7471,-4.7160,-4.7595,-4.7836,-4.7990,-4.8184,-4.8396,-4.8675,-4.8749,-4.8891,-4.9054,-4.9162,-4.9253,-4.9084,-4.9147,-4.9199,-4.9230,-4.9264,-4.8398,-4.8464,-4.8549,-4.8628,-4.8687,-4.8719,-4.8795,-4.8889,-4.8949,-4.9049,-4.9118,-4.9197,-4.9275,-4.9312,-4.9198,-4.9261,-4.9325,-4.9413,-4.7842,-4.7889,-4.7956,-4.7970,-4.8022,-4.7320,-4.7408,-4.7546,-4.7629,-4.7702,-4.7741,-4.7769,-4.7810,-4.7842,-4.7859,-4.7901,-4.7937,-4.7835,-4.7882,-4.7918,-4.7951,-4.8001,-4.8108,-4.8202,-4.8291,-4.8376,-4.8435,-4.8365,-4.8416,-4.8481,-4.8551,-4.8624,-4.8672,-4.8763,-4.8849,-4.8944,-4.9008,-4.9086,-4.9177,-4.9170,-4.9247,-4.9313,-4.9380,-4.9410,-4.9492,-4.9557,-4.9637,-4.9724,-4.9867,-5.0089,-5.0285,-5.0510,-5.0568,-5.0637,-5.0741,-5.0810,-5.0898,-5.0515,-5.0620,-5.0706,-5.0580,-5.0609,-5.0650,-5.0693,-5.0781,-5.0898,-5.1122,-5.0869,-5.1046,-4.9997,-5.0191,-5.0395,-5.0558,-5.0639,-5.0705,-5.0772,-5.0837,-5.0865,-5.0895,-5.0895,-5.0919,-5.0942,-5.0954,-5.0975
45108.2916667,-7.1186,-7.1331,-7.1469,-7.1622,-7.1826,-7.1917,-7.2076,-7.2208,-6.9795,-6.9892,-6.9996,-7.0094,-7.0132,-7.0223,-6.5092,-6.5255,-6.5456,-6.5640,-6.5701,-6.5828,-6.6016,-6.6130,-6.6198,-6.6349,-6.6507,-6.6729,-6.6820,-6.5734,-6.5681,-6.5757,-6.5989,-6.6197,-6.6473,-6.6713,-6.6952,-6.7144,-6.7205,-6.7390,-6.7496,-6.7716,-6.6515,-6.6609,-6.6728,-6.6893,-6.7196,-6.7512,-6.7690,-6.7867,-6.6429,-6.6503,-6.6622,-6.6784,-6.6967,-6.7103,-6.7159,-6.7393,-6.7573,-6.7771,-6.7815,-6.7976,-6.8067,-6.8130,-6.8242,-6.8389,-6.8515,-6.8679,-6.8750,-6.8233,-6.8612,-6.8880,-6.9113,-6.9403,-6.9699,-7.0034,-7.0156,-7.0408,-7.0662,-7.0884,-7.1074,-7.0938,-7.1129,-7.1293,-7.1385,-7.1454,-7.0232,-7.0340,-7.0486,-7.0612,-7.0713,-7.0763,-7.0904,-7.1073,-7.1172,-7.1302,-7.1360,-7.1432,-7.1521,-7.1596,-7.1415,-7.1495,-7.1571,-7.1712,-6.9475,-6.9558,-6.9692,-6.9740,-6.9832,-6.8826,-6.8923,-6.9117,-6.9212,-6.9282,-6.9347,-6.9393,-6.9471,-6.9532,-6.9567,-6.9647,-6.9718,-6.9573,-6.9609,-6.9669,-6.9703,-6.9781,-6.9944,-7.0088,-7.0234,-7.0377,-7.0462,-7.0335,-7.0388,-7.0458,-7.0541,-7.0634,-7.0690,-7.0796,-7.0901,-7.1028,-7.1103,-7.1180,-7.1269,-7.1253,-7.1347,-7.1432,-7.1517,-7.1515,-7.1600,-7.1697,-7.1805,-7.1908,-7.2071,-7.2301,-7.2513,-7.2785,-7.2859,-7.2977,-7.3165,-7.3292,-7.3438,-7.2899,-7.3127,-7.3303,-7.3169,-7.3266,-7.3373,-7.3471,-7.3636,-7.3817,-7.4116,-7.3733,-7.3938,-7.2406,-7.2680,-7.3007,-7.3272,-7.3432,-7.3551,-7.3673,-7.3783,-7.3883,-7.3965,-7.3988,-7.4033,-7.4084,-7.4111,-7.4170
45108.3333333,-17.6599,-17.6893,-17.7196,-17.7613,-17.8334,-17.8683,-17.9175,-17.9301,-17.3336,-17.3623,-17.4022,-17.4326,-17.4383,-17.4686,-16.1884,-16.2278,-16.2813,-16.3244,-16.3328,-16.3435,-16.3974,-16.4161,-16.4203,-16.4550,-16.5016,-16.5602,-16.5858,-16.2977,-16.2856,-16.2913,-16.3422,-16.3956,-16.4687,-16.5351,-16.6040,-16.6460,-16.6693,-16.7099,-16.7264,-16.7968,-16.5055,-16.5397,-16.5633,-16.6026,-16.6815,-16.7560,-16.7900,-16.8219,-16.4549,-16.4682,-16.5021,-16.5455,-16.5954,-16.6328,-16.6367,-16.6881,-16.7236,-16.7797,-16.7963,-16.8462,-16.8767,-16.8953,-16.9089,-16.9347,-16.9616,-16.9950,-17.0152,-16.8720,-16.8957,-16.9359,-16.9957,-17.0613,-17.1270,-17.1859,-17.2206,-17.2915,-17.3558,-17.4143,-17.4664,-17.4547,-17.5253,-17.5884,-17.6231,-17.6460,-17.3451,-17.3688,-17.4059,-17.4376,-17.4665,-17.4871,-17.5426,-17.6060,-17.6452,-17.6843,-17.6945,-17.7099,-17.7317,-17.7573,-17.7105,-17.7247,-17.7320,-17.7618,-17.2190,-17.2403,-17.2812,-17.2991,-17.3166,-17.0636,-17.0714,-17.1191,-17.1370,-17.1497,-17.1693,-17.1868,-17.2130,-17.2336,-17.2436,-17.2662,-17.2895,-17.2530,-17.2498,-17.2681,-17.2713,-17.2946,-17.3356,-17.3738,-17.4200,-17.4657,-17.4903,-17.4563,-17.4696,-17.4856,-17.5060,-17.5287,-17.5353,-17.5525,-17.5733,-17.6072,-17.6226,-17.6316,-17.6400,-17.6311,-17.6475,-17.6683,-17.6824,-17.6690,-17.6868,-17.7060,-17.7261,-17.7418,-17.7644,-17.7916,-17.8205,-17.8655,-17.8767,-17.9137,-17.9652,-17.9962,-18.0320,-17.8950,-17.9643,-18.0119,-17.9842,-18.0119,-18.0469,-18.0772,-18.1232,-18.1767,-18.2481,-18.1521,-18.1896,-17.8153,-17.8711,-17.9566,-18.0270,-18.0776,-18.1082,-18.1463,-18.1802,-18.2243,-18.2576,-18.2703,-18.2819,-18.2968,-18.3051,-18.3304
