File Created:,Thu Jun 20 11:04:04 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-35.1691,-42.1035,-58.7490,-51.8206,-56.0965,-64.7997,-66.0647,-48.4215,-62.2272,-66.9796,-54.0275,-66.4671,-65.0757,-65.0816,-56.7364,-60.6882,-66.2091,-66.2929,-62.6876,-53.1995,-56.2663,-40.8776,-52.5958,-51.4516,-53.7709,-62.7694,-50.0386,-40.6233,-56.8761,-44.1632,-45.2815,-39.1723,-39.5207,-52.6110,-49.5717,-51.8596,-59.5155,-57.1154,-40.2440,-67.3087,-55.1376,-64.9279,-47.2091,-54.6486,-62.9697,-65.7132,-63.1155,-60.5777,-59.1097,-52.4993,-63.2019,-63.0188,-65.3993,-64.1504,-49.4255,-39.0995,-43.9946,-42.6600,-60.9670,-67.5213,-68.3003,-67.7192,-38.0393,-38.1906,-45.8324,-41.6527,-58.9842,-53.9849,-59.4004,-64.2203,-62.5340,-47.8169,-43.2731,-66.0042,-55.7408,-60.7277,-62.6197,-48.5598,-41.7959,-45.0974,-65.0725,-66.6347,-66.6928,-63.8144,-47.3417,-55.7713,-57.4101,-51.5067,-55.6820,-65.4072,-55.2941,-58.3579,-61.6827,-56.2663,-55.1682,-59.4144,-65.3783,-66.7830,-64.8532,-66.1250,-63.9596,-65.0865,-63.0084,-57.7350,-59.2355,-61.7325,-64.9497,-52.7735,-48.6387,-57.3063,-64.9560,-63.3350,-59.1180,-63.0415,-64.4204,-58.7503,-55.2647,-63.5555,-54.4453,-57.3303,-59.5020,-64.4028,-50.7893,-62.9870,-44.3891,-54.8659,-65.2777,-65.7665,-66.7039,-54.3830,-53.4729,-55.5604,-53.1318,-50.3928,-52.8054,-53.0967,-55.5509,-59.4592,-60.3634,-57.2854,-43.8985,-56.1001,-52.2797,-65.2875,-62.3604,-48.2171,-50.6393,-54.7388,-48.8652,-44.8225,-50.8774,-52.6771,-60.7886,-44.0750,-46.1695,-59.7925,-60.5273,-54.3432,-60.7408,-64.6719,-64.6112,-56.4567,-58.6313,-62.2617,-57.5270,-48.9160,-60.1273,-54.5510,-58.7061,-64.7771,-53.0799,-65.3133,-57.0484,-61.7297,-62.2973,-66.1514,-59.4710,-65.6855,-65.7526,-66.0104,-67.5123,-66.1471,-60.7529,-56.9229,-57.2355,-67.0512
45108.0416667,-33.9650,-40.8887,-57.5513,-50.5729,-54.7606,-63.4560,-64.7426,-47.3139,-58.0412,-62.9988,-50.2838,-63.0138,-61.9872,-62.3320,-49.6275,-54.1816,-60.2832,-60.9156,-57.7216,-48.8410,-52.2831,-37.2828,-49.3084,-48.4771,-51.0759,-60.2750,-47.7023,-36.5249,-52.6179,-40.1471,-41.5738,-35.7087,-36.3456,-49.6639,-46.8619,-49.3813,-56.9825,-54.8015,-38.1576,-65.3035,-50.7380,-60.6057,-43.0663,-50.7252,-59.5140,-62.9385,-60.8530,-58.6503,-54.8899,-48.4645,-59.3719,-59.4809,-62.1408,-61.0722,-46.5696,-36.6230,-41.7768,-40.6215,-58.7474,-65.4170,-66.2161,-65.6603,-36.1230,-36.3964,-44.1375,-40.0905,-57.3375,-51.5179,-57.8727,-63.1006,-61.5508,-46.9506,-42.5641,-65.5810,-55.3282,-60.2808,-62.1751,-48.0048,-41.1407,-43.7950,-63.6226,-65.0674,-65.0681,-62.1944,-43.9772,-52.4935,-54.2461,-48.4889,-52.7748,-62.6225,-52.7210,-56.0292,-59.5489,-54.4737,-53.6782,-58.1920,-64.3555,-65.7981,-63.6301,-65.0309,-62.9758,-64.1762,-58.4611,-53.3311,-55.0124,-57.6080,-61.0788,-47.7758,-44.3155,-53.7532,-62.0651,-61.0501,-57.0449,-61.1502,-62.7086,-57.1867,-53.8226,-62.2142,-53.1710,-55.8007,-58.1659,-63.1083,-49.5392,-61.7574,-43.2214,-53.7129,-64.1593,-64.6656,-65.6527,-53.1618,-52.3050,-54.4621,-52.0867,-49.3726,-51.7133,-52.0579,-54.5264,-58.4747,-59.4294,-56.4273,-43.1266,-55.1327,-51.3593,-64.4019,-61.4834,-47.3313,-49.8111,-53.8865,-48.0317,-44.0392,-50.1962,-52.2231,-60.4801,-43.9119,-45.9671,-59.5590,-60.2718,-54.0564,-60.4675,-63.6451,-63.5999,-55.4976,-57.4253,-61.0352,-56.3350,-47.7946,-59.1508,-53.8226,-58.4074,-63.9494,-52.5957,-63.1823,-55.5181,-60.8079,-61.8089,-65.8034,-59.2224,-65.5123,-65.6414,-65.8185,-67.2856,-65.8644,-60.4648,-56.6095,-56.9006,-66.6796
45108.0833333,-32.8929,-39.8871,-56.6341,-49.6884,-53.9445,-62.6927,-64.0221,-46.5666,-57.3456,-62.2523,-49.4090,-62.0230,-60.7904,-60.9246,-47.6843,-52.0122,-57.8988,-58.3243,-54.9563,-45.8383,-49.1961,-34.0701,-46.0336,-45.1453,-47.7214,-56.9727,-44.4074,-33.4292,-49.6876,-37.2882,-38.8839,-33.1522,-33.9268,-47.3783,-44.6442,-47.2212,-54.8995,-52.7470,-36.0831,-63.3493,-48.9547,-58.8702,-41.3025,-48.9816,-57.7441,-61.0856,-58.9189,-56.6791,-52.9963,-46.5351,-57.4526,-57.5394,-60.1883,-59.1121,-44.5430,-34.5402,-39.6876,-38.5378,-56.7505,-63.4521,-64.2821,-63.7593,-34.2076,-34.5609,-42.3976,-38.4315,-55.8410,-50.1328,-56.5659,-61.8482,-60.3512,-45.8091,-41.5223,-64.7486,-54.5234,-59.6053,-61.6386,-47.5267,-40.7221,-43.4422,-63.3664,-64.8543,-64.8759,-62.0016,-43.7329,-52.2395,-53.9358,-48.0761,-52.2699,-62.0280,-51.9368,-55.0798,-58.4386,-53.1663,-52.2313,-56.6700,-62.8228,-64.2936,-62.1770,-63.6413,-61.6677,-62.9980,-57.6301,-52.5058,-54.1794,-56.7385,-60.1271,-46.6287,-42.8302,-51.9148,-59.9145,-58.6217,-54.5436,-58.6086,-60.1463,-54.6100,-51.2584,-59.7317,-50.7705,-53.5589,-56.0419,-61.1399,-47.7046,-60.1363,-41.7508,-52.4698,-63.0991,-63.7158,-64.7856,-52.3272,-51.5190,-53.7287,-51.3871,-48.7015,-51.0846,-51.4556,-53.9540,-57.9314,-58.8959,-55.8920,-42.5657,-54.6262,-50.8529,-63.9356,-61.0227,-46.8407,-49.3372,-53.4429,-47.5909,-43.6020,-49.7903,-51.8342,-60.1389,-43.5856,-45.6821,-59.3450,-60.1140,-53.9258,-60.3949,-63.5920,-63.5481,-55.4075,-57.2947,-60.8776,-56.1354,-47.5288,-58.8479,-53.4316,-57.9722,-63.5678,-52.2080,-62.7647,-54.9080,-60.0644,-61.0400,-65.0870,-58.5650,-64.9659,-65.2002,-65.4688,-67.0163,-65.6556,-60.3014,-56.4904,-56.8205,-66.6700
45108.1250000,-34.6553,-41.8321,-58.9936,-51.8917,-56.2767,-65.2469,-66.6249,-48.7639,-59.9535,-64.9760,-51.8187,-64.7371,-63.4576,-63.5782,-49.7219,-54.0853,-60.0357,-60.3838,-56.8481,-47.3955,-50.7710,-35.2041,-47.3870,-46.4119,-48.9869,-58.4184,-45.4967,-34.3368,-50.9440,-38.1449,-39.6966,-33.7737,-34.5299,-48.2928,-45.4946,-48.1402,-56.0491,-53.8760,-36.8295,-64.8150,-50.3451,-60.5293,-42.5511,-50.4404,-59.4412,-62.8758,-60.6466,-58.3476,-54.7491,-48.1093,-59.2719,-59.3327,-62.0216,-60.9047,-45.9510,-35.6897,-40.9574,-39.7802,-58.4689,-65.3313,-66.1842,-65.6476,-35.3733,-35.7435,-43.7758,-39.7200,-57.5859,-51.8173,-58.3980,-63.8289,-62.3297,-47.4885,-43.1577,-67.0213,-56.5713,-61.8419,-63.9987,-49.6097,-42.7003,-45.5662,-66.0292,-67.6031,-67.6608,-64.7432,-46.1256,-54.8728,-56.6464,-50.6739,-54.9998,-65.0107,-54.6787,-57.8920,-61.3148,-55.8747,-54.8619,-59.3374,-65.5587,-67.0256,-64.7945,-66.2096,-64.1023,-65.3858,-60.1522,-54.8476,-56.5241,-59.1261,-62.5708,-48.7889,-44.8546,-54.1129,-62.2406,-60.8287,-56.6055,-60.7223,-62.2481,-56.5273,-53.0361,-61.6626,-52.4254,-55.2418,-57.6810,-62.8429,-49.0180,-61.7107,-42.8781,-53.8762,-64.7951,-65.4768,-66.6137,-53.9076,-53.1351,-55.4709,-53.1521,-50.4865,-53.0291,-53.5073,-56.1631,-60.3205,-61.3643,-58.3454,-44.7465,-57.1627,-53.3310,-66.7617,-63.8045,-49.2990,-51.8750,-56.0982,-50.1184,-46.0438,-52.4009,-54.5102,-63.0325,-46.0913,-48.2515,-62.2608,-63.0668,-56.7435,-63.3882,-66.6968,-66.6812,-58.3665,-60.3200,-64.0110,-59.1595,-50.3477,-61.9488,-56.3862,-60.9822,-66.6840,-54.9841,-65.7912,-57.6829,-62.8934,-63.8194,-67.9325,-61.2221,-67.7574,-67.9823,-68.2685,-69.8629,-68.4795,-63.0061,-59.1208,-59.4747,-69.5887
45108.1666667,-33.4333,-40.6514,-57.8393,-50.7848,-55.2164,-64.2040,-65.6223,-47.8274,-59.0864,-64.1138,-50.9772,-63.8906,-62.6108,-62.7322,-48.5817,-52.9178,-58.8433,-59.1685,-55.6094,-46.1317,-49.4902,-33.9104,-46.0578,-45.0619,-47.6125,-57.0280,-44.0964,-32.9917,-49.5673,-36.7270,-38.2279,-32.2658,-32.9774,-46.6888,-43.8589,-46.4637,-54.3467,-52.1436,-35.0754,-63.0280,-48.7294,-58.8902,-40.9124,-48.7882,-57.7850,-61.2109,-58.9791,-56.6901,-53.2465,-46.6084,-57.7597,-57.8193,-60.5069,-59.3929,-44.4412,-34.1977,-39.4707,-38.3026,-57.0029,-63.8597,-64.7140,-64.1762,-33.9266,-34.3031,-42.3297,-38.2794,-56.1457,-50.4151,-56.9476,-62.3652,-60.8782,-46.0798,-41.7840,-65.6551,-55.2271,-60.5340,-62.7337,-48.4070,-41.5489,-44.4756,-64.9627,-66.5728,-66.6553,-63.7583,-45.2209,-53.9861,-55.7884,-49.8496,-54.2028,-64.2267,-53.9327,-57.1764,-60.6307,-55.2265,-54.2312,-58.7163,-64.9416,-66.4047,-64.1829,-65.5878,-63.4668,-64.7307,-59.5629,-54.2337,-55.8760,-58.4447,-61.8482,-48.0638,-44.0635,-53.2546,-61.3178,-59.8541,-55.6074,-59.6966,-61.1960,-55.4558,-51.9427,-60.5405,-51.2907,-54.0969,-56.4974,-61.6279,-47.7816,-60.4305,-41.5798,-52.5356,-63.4122,-64.0760,-65.1867,-52.4732,-51.6809,-53.9955,-51.6698,-49.0117,-51.5758,-52.0721,-54.7582,-58.9490,-60.0193,-57.0407,-43.5012,-55.9740,-52.1932,-65.6589,-62.7570,-48.3183,-50.9476,-55.2131,-49.2859,-45.2590,-51.6743,-53.8572,-62.4300,-45.5500,-47.7281,-61.7416,-62.5677,-56.2641,-62.9173,-66.2241,-66.2283,-57.9364,-59.8940,-63.5977,-58.7589,-49.9644,-61.5751,-56.0359,-60.6553,-66.3773,-54.6731,-65.4183,-57.2777,-62.4399,-63.3234,-67.4113,-60.6842,-67.1938,-67.3979,-67.6786,-69.2639,-67.8735,-62.3958,-58.5097,-58.8590,-68.9635
45108.2083333,-33.8765,-41.1635,-58.5574,-51.3644,-55.8421,-64.9331,-66.3242,-48.1935,-59.6829,-64.7660,-51.4264,-64.5313,-63.2313,-63.3614,-48.8082,-53.2025,-59.2135,-59.5374,-55.9169,-46.2824,-49.6851,-33.8571,-46.1758,-45.1538,-47.7314,-57.2879,-44.1532,-32.9646,-49.7919,-36.7335,-38.2335,-32.1617,-32.8652,-46.7613,-43.8693,-46.4876,-54.4784,-52.2163,-34.8599,-63.2146,-48.8399,-59.1307,-40.8560,-48.8193,-57.9068,-61.3212,-59.0068,-56.6570,-53.3067,-46.5527,-57.8545,-57.8952,-60.6081,-59.4700,-44.2816,-33.8871,-39.2453,-38.0663,-57.0752,-64.0358,-64.9077,-64.3642,-33.6637,-34.0528,-42.2013,-38.0918,-56.2405,-50.4651,-57.0322,-62.5040,-60.9910,-45.9817,-41.6268,-65.8394,-55.2580,-60.6620,-62.9096,-48.4056,-41.4788,-44.5159,-65.3439,-67.0075,-67.1075,-64.1765,-45.4546,-54.3652,-56.2144,-50.2059,-54.6469,-64.8352,-54.4109,-57.7315,-61.2692,-55.8108,-54.8161,-59.3848,-65.7205,-67.2133,-64.9868,-66.4219,-64.2770,-65.5712,-60.4828,-55.0682,-56.7269,-59.3290,-62.7700,-48.8140,-44.7198,-54.0101,-62.1553,-60.6288,-56.2949,-60.4249,-61.9230,-56.0737,-52.4821,-61.1837,-51.7694,-54.6057,-57.0070,-62.1866,-48.1013,-60.9096,-41.7483,-52.8418,-63.8541,-64.5109,-65.6147,-52.6978,-51.8715,-54.1959,-51.8146,-49.1021,-51.6996,-52.1862,-54.9021,-59.1469,-60.2207,-57.1842,-43.4347,-56.1140,-52.2793,-65.9495,-63.0160,-48.3720,-51.0568,-55.4153,-49.4302,-45.3745,-51.9362,-54.2230,-62.9999,-45.9492,-48.1989,-62.4544,-63.3366,-56.9706,-63.7522,-67.1534,-67.1897,-58.7976,-60.8051,-64.5847,-59.6857,-50.7715,-62.5731,-56.9656,-61.6773,-67.5354,-55.6624,-66.5833,-58.3042,-63.5190,-64.3875,-68.5212,-61.6761,-68.2658,-68.4544,-68.7347,-70.3354,-68.9162,-63.3462,-59.3955,-59.7437,-69.9947
45108.2500000,-23.3811,-24.7586,-27.8850,-26.7152,-27.5967,-29.2208,-29.5263,-26.4628,-26.0407,-27.0061,-24.7779,-27.1495,-26.9837,-27.0937,-19.4426,-20.4074,-21.6671,-21.9094,-21.3625,-19.8501,-20.6361,-18.0209,-20.2515,-20.2254,-20.8263,-22.6921,-20.5016,-17.4306,-20.2905,-18.1220,-18.6449,-17.8163,-18.2212,-20.8777,-20.6141,-21.2643,-22.6915,-22.4847,-19.5922,-24.7095,-20.9192,-22.7926,-19.7334,-21.2825,-23.1761,-24.1279,-23.9679,-23.7746,-21.7385,-20.6597,-22.7561,-22.9410,-23.6015,-23.5395,-20.9795,-19.4335,-20.5689,-20.5530,-23.8755,-25.2231,-25.4430,-25.3997,-20.1897,-20.4271,-21.9895,-21.4651,-24.7204,-23.2525,-25.0173,-26.3229,-26.2927,-23.9693,-23.5218,-28.1364,-26.4050,-27.5594,-28.1886,-25.8294,-24.7621,-25.0646,-28.7963,-29.1715,-29.2365,-28.7742,-24.2616,-25.9081,-26.3549,-25.4241,-26.2857,-28.1060,-26.4050,-27.1270,-27.8344,-27.0276,-26.9505,-27.8586,-29.0769,-29.3967,-28.8459,-29.1878,-28.9076,-29.2639,-26.1138,-25.2410,-25.6334,-26.1105,-26.7873,-23.3219,-22.7311,-24.5494,-26.0851,-25.9230,-25.2273,-25.9894,-26.3119,-25.3416,-24.7407,-26.3181,-24.7314,-25.0723,-25.5491,-26.5022,-24.0932,-26.3940,-23.2126,-25.2788,-27.3247,-27.5638,-27.8392,-25.4810,-25.4054,-25.8997,-25.5831,-25.2146,-25.7371,-25.9514,-26.5468,-27.4227,-27.6984,-27.2787,-25.0103,-27.2097,-26.6518,-29.1273,-28.7137,-26.1999,-26.7825,-27.6391,-26.7135,-26.1322,-27.4781,-28.1896,-29.9973,-27.3549,-27.8337,-30.4225,-30.7337,-29.7317,-31.0414,-31.0985,-31.2669,-29.9366,-30.1150,-30.8229,-30.0339,-28.5461,-30.7296,-29.9196,-31.0555,-31.7239,-29.9048,-30.3210,-29.1575,-30.3584,-30.7407,-31.5792,-30.4810,-31.7230,-31.8457,-31.9403,-32.2640,-32.0176,-31.0796,-30.4252,-30.5013,-32.3179
45108.2916667,-13.9827,-13.4608,-11.9547,-12.8348,-12.6504,-11.8851,-11.9477,-13.8789,-9.5737,-9.2152,-10.6430,-9.5137,-9.6997,-9.8100,-4.2246,-4.0370,-3.7407,-3.9680,-4.4083,-5.5241,-5.4549,-7.1467,-6.0554,-6.3616,-6.3290,-5.7066,-7.1005,-6.6665,-4.9667,-6.3402,-6.5246,-7.4033,-7.7178,-6.7069,-7.3138,-7.3258,-6.6338,-7.1070,-8.9353,-6.4917,-6.2026,-5.3376,-7.2689,-6.7294,-6.2747,-6.3957,-6.8797,-7.3567,-5.6950,-6.4528,-5.5276,-5.7515,-5.7427,-6.0390,-7.5896,-8.9213,-8.6542,-9.0364,-7.2522,-6.7942,-6.8300,-6.9672,-10.0876,-10.2550,-9.6442,-10.2678,-8.6143,-8.4744,-8.4009,-8.2480,-8.7057,-10.5415,-11.3609,-9.4867,-10.6661,-10.4727,-10.5910,-12.2719,-13.1818,-12.6854,-10.9096,-10.9502,-11.0555,-11.4283,-11.6028,-10.8877,-10.9007,-11.6473,-11.3492,-10.4334,-11.6196,-11.5172,-11.3023,-12.0033,-12.1839,-11.8434,-11.3513,-11.2999,-11.2766,-11.2447,-11.5538,-11.6099,-9.1034,-9.7345,-9.7484,-9.5563,-9.3458,-9.3313,-9.8671,-9.2354,-8.5840,-8.8334,-9.3370,-8.9988,-8.9559,-9.6012,-9.9939,-9.2597,-10.2613,-9.7936,-9.6203,-9.2009,-10.6105,-9.4806,-11.5479,-10.6713,-9.8033,-9.9290,-9.9375,-11.0214,-11.1776,-11.0529,-11.3970,-11.7849,-11.6109,-11.7096,-11.5913,-11.3520,-11.3509,-11.7533,-13.2065,-11.9608,-12.4574,-11.2534,-11.6493,-13.0688,-12.9268,-12.6313,-13.3513,-13.8817,-13.4680,-13.5623,-12.9995,-15.0026,-14.8794,-13.6512,-13.7998,-14.5709,-14.1013,-13.0686,-13.3446,-14.3718,-13.9951,-13.7454,-14.3471,-15.3283,-14.3963,-15.1701,-15.1032,-14.0431,-15.4594,-12.4180,-13.5740,-13.4921,-13.7482,-13.5506,-14.3619,-13.8812,-14.0043,-14.0957,-14.0415,-14.2053,-14.8002,-15.2449,-15.2447,-14.3282
45108.3333333,-5.4899,-5.5702,-5.5664,-5.8314,-6.1421,-6.2319,-6.4576,-6.6782,-3.6459,-3.7442,-4.0578,-4.0946,-4.1352,-4.2840,2.0937,1.9253,1.6992,1.4778,1.4017,1.2609,1.0112,0.7762,0.8608,0.6724,0.4550,0.2377,-0.0082,1.3827,1.5925,1.4479,1.1960,0.8658,0.4944,0.2736,-0.1050,-0.2980,-0.3468,-0.5741,-0.8105,-0.9213,0.4477,0.3615,0.0811,-0.0518,-0.3773,-0.7297,-0.9250,-1.1089,0.7425,0.6145,0.5382,0.3146,0.0819,-0.1195,-0.2725,-0.6267,-0.7622,-1.0584,-0.9760,-1.1686,-1.3148,-1.4134,-1.7508,-1.8789,-1.9443,-2.1497,-2.0936,-1.4207,-1.4909,-1.6489,-1.9639,-2.4250,-2.7937,-2.8805,-3.1458,-3.4515,-3.7515,-4.1669,-4.4839,-4.3967,-4.5618,-4.8565,-5.0253,-5.1628,-3.8369,-3.8775,-4.0453,-4.2549,-4.3590,-4.3719,-4.7354,-5.0173,-5.1781,-5.4176,-5.4770,-5.5135,-5.5651,-5.6767,-5.4672,-5.5245,-5.5797,-5.7141,-3.0718,-3.2249,-3.4140,-3.4796,-3.5373,-2.3915,-2.4682,-2.6271,-2.6468,-2.7250,-2.8604,-2.9119,-3.0294,-3.1830,-3.2638,-3.3005,-3.4983,-3.2919,-3.2562,-3.3024,-3.4413,-3.4464,-3.8172,-3.9104,-4.0435,-4.2637,-4.3758,-4.3204,-4.3940,-4.4536,-4.5754,-4.7113,-4.7218,-4.8035,-4.8829,-5.0128,-5.0798,-5.1517,-5.3137,-5.1600,-5.2746,-5.2582,-5.3531,-5.4157,-5.4805,-5.5369,-5.6875,-5.8004,-5.8550,-5.9706,-6.0373,-6.4058,-6.4411,-6.4962,-6.7375,-6.9423,-7.0563,-6.3619,-6.6962,-6.9986,-6.8458,-6.9460,-7.1570,-7.3799,-7.4985,-7.8044,-8.1070,-7.5943,-7.8793,-5.9711,-6.3153,-6.6850,-7.0184,-7.2256,-7.4326,-7.5583,-7.7195,-7.9274,-8.0720,-8.1451,-8.2487,-8.3542,-8.3909,-8.4220
