File Created:,Thu Jun 20 11:04:04 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.9568,3.2585,2.9783,3.2650,3.6023,2.9952,3.2856,3.1086,7.9819,6.8667,7.5102,6.7337,5.5787,5.8604,12.0987,11.3361,11.2380,10.3711,8.5332,8.5114,8.4430,7.3986,6.4587,6.4104,5.8708,5.7927,5.1977,6.8916,8.0204,7.1707,7.7187,7.3655,7.0899,6.4942,6.1638,5.5551,5.5572,5.2477,4.5830,4.6970,8.3203,7.6510,7.6719,7.5421,7.4494,6.2739,4.9917,4.5364,6.6554,6.5790,6.5324,6.7195,6.5110,6.1979,4.8967,5.7536,5.1727,4.8072,5.0606,4.5015,4.3601,4.0965,4.3248,4.2138,3.8127,3.7559,3.9081,5.1541,3.1998,2.7170,2.6691,2.6863,2.3477,1.5710,1.4964,1.7575,1.6924,2.0692,2.2046,3.3462,3.4693,3.6451,3.2133,2.8054,5.9086,5.6281,6.1938,6.0712,6.0268,4.7789,5.5854,5.3065,4.9352,4.3246,3.2862,2.9052,2.6293,2.4025,2.6341,2.2978,2.2120,2.5666,6.6203,6.7769,7.7036,7.8492,6.9435,8.9821,7.7633,7.5607,5.4448,4.4376,4.3570,3.7293,3.6789,3.3694,3.2535,3.1212,3.1622,3.4472,2.0653,2.7475,2.7561,2.7632,3.1593,3.0984,2.9056,2.9428,2.5299,2.3328,2.5399,2.5152,2.5599,2.6349,2.8635,2.6797,2.7232,2.6512,2.1914,2.1608,2.1948,2.5745,2.3144,1.9995,2.2585,1.9679,2.0611,2.3309,2.3247,2.1425,2.0723,1.6796,1.3790,1.3401,1.1453,1.1736,1.3366,1.3407,1.1608,1.9992,2.6803,2.5396,2.7332,2.9321,2.8074,2.6802,2.6082,2.1837,1.5795,2.1665,1.4864,3.1837,3.3507,2.6287,1.8760,1.5352,1.3409,1.1189,0.9676,1.2642,1.1662,1.0392,1.0603,1.2660,1.0380,1.3180
45108.0833333,4.7153,5.5833,4.7927,5.3990,6.0220,4.2901,5.0221,5.0627,8.4347,6.4775,8.2169,7.1588,5.4101,7.3966,12.4152,12.0910,13.3712,12.8824,9.3970,11.3382,13.0083,11.2281,9.6180,11.2642,10.9258,12.0321,10.4946,10.0174,12.0764,10.3213,12.1843,11.6619,11.6471,10.5166,10.3259,9.2135,9.0639,8.9572,7.6386,8.3830,10.5513,9.1583,9.4116,9.5587,10.7542,9.9020,7.8948,7.7812,7.4209,7.5007,7.7117,8.6828,8.8597,8.5246,5.7174,9.5545,8.8477,8.4638,8.7545,7.4849,7.2004,6.5665,7.5623,7.5757,6.6143,6.7599,6.8013,7.4888,4.7403,4.5497,4.9554,5.4960,4.8919,3.2934,3.0584,3.7434,3.3557,3.9057,3.7584,4.6953,4.5305,4.5267,3.4336,2.6447,5.4005,4.9105,6.0713,6.0988,6.3316,3.9657,6.5237,6.9299,6.9459,6.7789,4.8596,4.9287,5.0696,4.5180,4.7146,4.1146,4.0673,5.0605,6.0556,6.1264,7.7874,8.1436,6.6439,8.8438,7.8310,10.2084,6.7028,6.1558,6.9845,5.7893,6.6115,6.3043,6.6987,6.8376,7.3295,7.2958,3.8990,5.6642,5.5613,5.3956,6.4279,5.9565,5.2280,5.2244,4.0436,3.1537,3.6051,3.6101,3.7808,3.9938,4.3803,3.9810,4.1163,4.0209,2.9433,3.0273,3.3153,3.8513,3.2758,2.6236,3.2423,2.5168,2.8119,3.4332,3.4346,3.0654,3.1621,2.7399,2.3666,2.7815,2.0374,2.0634,2.3978,2.2446,1.7551,2.0756,3.3524,3.0695,2.9841,3.4009,3.2131,3.1155,3.4463,3.1633,3.1041,3.1655,2.1583,2.8555,4.0520,4.2547,3.7885,3.2606,3.0106,2.5258,2.1777,2.8024,2.3111,1.8127,1.7500,2.0553,1.4969,1.9173
45108.1250000,5.5172,7.0955,5.8174,6.8897,7.9943,5.0673,6.3078,6.5727,8.7540,6.1743,8.4454,6.9614,4.7275,7.2915,11.3369,11.0112,12.9154,12.4465,7.9115,10.7161,13.6672,11.1537,8.9897,11.8893,11.7165,14.1838,11.7120,9.8857,13.0600,10.7915,14.4105,14.1133,14.7922,13.2624,13.4017,11.7678,11.5383,11.6601,9.5732,11.0428,12.1078,10.0779,10.5022,10.8230,13.0873,12.2449,9.2078,9.3010,7.2101,7.3637,7.7124,9.2014,9.6614,9.2965,5.4987,11.6223,10.6847,10.2572,10.6602,8.6494,8.2682,7.3508,9.1926,9.4846,8.0294,8.5661,8.7382,9.1685,5.6098,5.6293,6.5310,7.8495,7.0278,4.5086,4.1672,5.6068,5.0228,6.0531,5.6612,6.5318,6.0841,5.9212,4.2151,3.1460,5.6554,4.9628,6.3167,6.2527,6.4550,3.4572,6.5764,7.1849,7.2024,7.0699,4.3190,4.5480,4.9705,4.2541,4.5972,3.9617,4.1533,6.1729,5.6052,5.7523,7.8871,8.3701,6.4296,8.4368,7.1675,10.6891,5.8309,5.2163,6.4059,4.9124,6.1379,5.8475,6.6314,7.1171,8.3143,8.3785,3.5420,6.4198,6.6414,6.7732,9.2549,8.7811,7.7071,7.9052,5.8650,4.3737,5.1385,5.1856,5.4691,5.7902,6.3081,5.5526,5.6796,5.4511,3.7081,3.7861,4.2042,4.8802,3.9608,3.0095,3.8775,2.8046,3.2108,4.1396,4.1558,3.6143,3.8398,3.3269,2.8627,3.8151,2.5267,2.6066,3.2288,2.9864,2.2411,2.3601,4.0814,3.6014,3.2397,3.7203,3.4272,3.2642,3.7356,3.4023,3.6828,3.4717,2.2830,2.6195,4.1317,4.8013,4.5318,3.8800,3.7168,3.1280,2.7648,4.0648,3.2416,2.4513,2.4296,3.0050,2.1219,2.8377
45108.1666667,6.4081,8.6031,6.7902,8.2672,9.8551,5.7196,7.3721,7.8080,9.0925,6.0838,8.6827,6.9016,4.4538,7.2477,10.4845,10.1172,12.2876,11.7510,6.7865,9.7738,13.4364,10.3972,7.9508,11.4347,11.3103,14.7602,11.4926,8.8711,12.6261,9.9823,14.8049,14.6798,16.0038,14.1201,14.6335,12.5753,12.3865,12.8367,10.1566,12.4106,12.7828,10.3141,10.9377,11.4623,14.7696,13.9810,9.9850,10.2315,6.9992,7.1697,7.5637,9.3224,9.9396,9.5270,5.2029,12.8503,11.6663,11.1825,11.6978,9.0517,8.5962,7.4811,9.9660,10.5062,8.6200,9.4947,9.8173,10.1281,5.9324,6.1306,7.4798,9.6492,8.6530,5.2704,4.8539,7.0928,6.3645,8.0510,7.4371,8.3649,7.6431,7.3609,5.0416,3.7135,6.2348,5.4099,6.9469,6.8270,7.0151,3.6144,7.0450,7.7494,7.6790,7.4558,4.1318,4.3196,4.7461,3.9318,4.2229,3.5164,3.7053,6.1608,4.9043,5.0455,7.3689,7.9425,5.7993,7.6815,6.3723,10.6051,5.0728,4.4723,5.7162,4.1991,5.4722,5.1856,6.0742,6.6849,8.2432,8.3131,2.9520,6.0143,6.3597,6.6355,10.3526,9.9401,8.6062,9.1277,6.3517,4.4914,5.6106,5.8451,6.4114,7.0323,7.9177,6.9619,7.2713,7.0374,4.6475,4.8084,5.4250,6.3097,5.0342,3.7825,4.8779,3.4599,3.9248,5.0933,5.0760,4.3271,4.5906,3.8932,3.2786,4.6482,2.8624,2.9728,3.8385,3.5164,2.5525,2.6060,4.7534,4.1184,3.5698,4.1211,3.7472,3.5349,4.0952,3.6759,4.0723,3.5623,2.2130,2.4116,4.0105,4.9398,4.7513,3.9822,3.8543,3.1815,2.8008,4.6283,3.5298,2.5468,2.5648,3.3742,2.2555,3.2399
45108.2083333,5.8741,8.6747,6.5711,8.5164,10.7192,5.5923,7.7426,8.5657,9.3152,6.0553,8.9134,6.9378,4.3924,7.2828,9.9619,9.5467,11.8063,11.2010,6.1466,9.0589,13.0862,9.7320,7.2025,10.8847,10.7710,14.8823,11.0307,7.9940,11.9496,9.1016,14.5907,14.5432,16.3256,14.0996,14.8720,12.4404,12.2603,12.9354,9.8118,12.6352,12.5935,9.8410,10.6054,11.3000,15.5274,14.8555,10.1089,10.5162,6.6561,6.8492,7.2793,9.2056,9.9450,9.5139,4.9601,13.6117,12.2120,11.6760,12.2885,9.1471,8.6363,7.3955,10.3017,11.0270,8.7970,9.9128,10.3511,10.5856,5.9163,6.2213,7.8914,10.8299,9.6869,5.5922,5.1302,8.0582,7.2274,9.6187,8.8009,9.8690,8.8860,8.5125,5.6099,4.0588,6.7274,5.8057,7.5375,7.3913,7.5914,3.8446,7.5810,8.3852,8.2537,7.9660,4.2368,4.3982,4.8121,3.9429,4.1823,3.4404,3.5913,6.1888,4.5027,4.6015,6.9036,7.4791,5.2507,6.9447,5.6204,10.1333,4.3632,3.8019,4.9712,3.5578,4.7478,4.4823,5.3641,6.0113,7.7346,7.8180,2.5027,5.4025,5.7924,6.1266,10.6255,10.2318,8.6668,9.4228,6.1246,4.1193,5.3679,5.6967,6.4385,7.2908,8.5222,7.4260,7.9554,7.7810,4.8736,5.1621,6.0387,7.2428,5.6900,4.2142,5.6290,3.9437,4.5648,6.0490,6.0524,5.1300,5.4866,4.6383,3.8714,5.5883,3.3162,3.4290,4.4726,4.0503,2.8742,2.8525,5.3567,4.5661,3.8554,4.4662,4.0215,3.7690,4.4058,3.9222,4.4101,3.6753,2.2110,2.3056,3.8641,4.8970,4.7259,3.8741,3.7542,3.0382,2.6513,4.7690,3.4860,2.4201,2.4516,3.3687,2.1474,3.2517
45108.2500000,5.3469,8.3247,5.8982,7.9425,10.4299,4.5830,6.8882,8.0476,8.5070,5.1621,8.1701,6.1456,3.7060,6.6324,8.9535,8.5668,10.8455,10.2175,5.2995,8.1155,12.2662,8.7781,6.2998,9.9510,9.7992,14.2509,10.0121,6.8910,10.8344,7.9833,13.7962,13.7971,15.8970,13.3553,14.2609,11.5332,11.3086,12.1086,8.7672,11.8411,11.4864,8.5717,9.3932,10.1679,15.0561,14.5570,9.3420,9.8632,5.8176,6.0143,6.4268,8.3868,9.1766,8.7264,4.2169,13.4712,11.9451,11.3579,11.9945,8.4737,7.9093,6.6183,9.8201,10.7391,8.3131,9.6141,10.1498,10.3797,5.5961,5.9628,7.7649,11.2714,10.0080,5.4456,4.9413,8.2951,7.3819,10.3735,9.3464,10.4962,9.1902,8.6819,5.3012,3.6398,6.4647,5.5261,7.4396,7.3099,7.5483,3.5726,7.5457,8.4279,8.2582,7.9819,4.0304,4.2286,4.6526,3.7216,3.9381,3.2033,3.3491,5.9809,4.0161,4.0728,6.2406,6.7550,4.5236,6.0417,4.8131,9.3456,3.6447,3.1447,4.1546,2.8609,3.8700,3.5980,4.3814,4.9629,6.6632,6.7540,1.8642,4.4268,4.8159,5.1482,10.0031,9.6123,7.8825,8.7596,5.2137,3.2986,4.5446,4.9263,5.7456,6.7138,8.1603,6.9775,7.6544,7.5209,4.3352,4.7085,5.7671,7.2082,5.4668,3.8777,5.4938,3.6968,4.4615,6.2041,6.2616,5.2472,5.7905,4.9795,4.2038,6.3881,3.6646,3.7723,4.9767,4.4505,3.0858,3.0359,5.8154,4.8446,3.9687,4.5854,4.0467,3.7470,4.4365,3.9309,4.5425,3.6779,2.1777,2.1954,3.6831,4.7118,4.5094,3.5739,3.4320,2.6997,2.3160,4.4709,3.0664,2.0017,2.0323,2.9405,1.7361,2.8121
45108.2916667,4.4522,7.4722,4.9626,6.9265,9.5208,3.3815,5.3968,6.3750,6.6013,3.4010,6.1813,4.2387,2.0746,4.7119,6.7434,6.4263,8.6275,8.0023,3.5190,6.0083,10.1025,6.6350,4.4401,7.8277,7.6698,12.2458,7.8263,4.8712,8.6106,5.8544,11.6040,11.6257,13.9022,11.2524,12.2108,9.3594,9.1335,9.9409,6.5467,9.7262,9.1528,6.3364,7.0209,7.7942,12.9507,12.4141,7.0900,7.7221,3.9510,4.1965,4.6186,6.4258,7.2049,6.7889,2.6760,11.6645,10.1104,9.5253,10.2525,6.6358,6.0526,4.7988,7.8108,8.8251,6.4376,7.7951,8.5048,8.8518,4.3676,4.9326,6.8426,10.6787,9.3498,4.6239,4.2294,7.6931,6.6774,10.0390,8.7652,9.9760,8.5106,7.8084,4.1718,2.5597,5.1193,4.1936,6.0783,5.9097,6.1653,2.3604,6.1412,7.0404,6.8834,6.5860,2.7462,3.0058,3.4836,2.7161,2.8500,2.2207,2.3715,4.8977,3.0072,3.0244,4.9741,5.4023,3.2985,4.5618,3.4168,7.7340,2.4330,2.0446,2.9350,1.8652,2.6782,2.4121,2.9929,3.5009,4.9788,5.0390,0.9297,2.9461,3.2072,3.5149,8.1558,7.7554,6.0023,6.9148,3.4592,1.8119,2.8566,3.2030,3.9725,4.9244,6.4450,5.2691,6.0239,5.9547,2.8983,3.2578,4.2992,5.8819,4.1370,2.6944,4.2828,2.5628,3.3430,5.1939,5.2813,4.2712,4.9592,4.2752,3.6469,6.2673,3.3392,3.5371,4.8779,4.3045,2.8566,2.7591,5.8028,4.6574,3.6584,4.2729,3.6965,3.2930,3.9556,3.3934,4.0603,3.2048,1.8086,1.8315,3.2783,4.2521,3.9840,3.0590,2.8567,2.1324,1.7446,3.7966,2.3660,1.3833,1.3648,2.1289,1.0990,1.9825
45108.3333333,2.2911,5.2542,3.0876,4.9445,7.7241,1.8019,3.4838,4.2335,4.4495,1.6945,3.9482,2.2142,0.4769,2.5713,3.7693,3.5723,5.5570,5.0091,1.2535,3.2382,7.1141,3.7966,2.1181,5.0872,4.9786,9.3822,5.0326,2.4509,5.9878,3.4212,8.7098,8.7314,11.0149,8.4581,9.3070,6.5202,6.5224,7.1822,3.9417,7.2276,6.3501,3.9796,4.3026,5.0894,10.2204,9.4999,4.3606,5.0791,1.9013,2.1853,2.6410,4.0559,4.7304,4.3945,0.9337,8.8452,7.3469,6.9305,7.6957,4.4058,3.8451,2.7392,5.0843,6.1341,4.1100,5.2960,6.1817,6.5204,2.5168,3.3019,5.2548,9.0756,7.8182,3.2367,3.1411,6.4326,5.3328,8.8747,7.4770,8.8149,7.5109,6.7138,3.0519,1.5401,3.5938,2.8361,4.6058,4.4095,4.6802,1.4124,4.5806,5.3553,5.0258,4.6267,1.1721,1.3517,1.8007,1.4139,1.2806,0.8265,0.9483,3.1784,1.5330,1.5556,3.2409,3.6177,1.7454,2.7486,1.7880,5.7488,1.1267,0.8379,1.6357,0.8125,1.4307,1.1882,1.4976,1.9270,3.1588,3.2112,0.0283,1.5203,1.5439,1.9102,5.8399,5.4788,3.9240,4.8265,1.7157,0.4340,1.1533,1.3790,1.9731,2.7839,4.1427,3.0816,3.8148,3.8230,1.2833,1.5120,2.3311,3.9513,2.3856,1.3344,2.6200,1.1628,1.8188,3.5404,3.6694,2.7449,3.4817,2.9574,2.5311,5.2719,2.4830,2.8150,4.1256,3.5466,2.1938,2.0135,5.3211,4.0626,3.0475,3.7234,3.2597,2.7648,3.3740,2.7492,3.2883,2.4627,1.2370,1.1990,2.6176,3.5515,3.2624,2.5055,2.2548,1.6137,1.2388,3.2006,1.7923,0.9083,0.8187,1.4327,0.6393,1.3717
