File Created:,Thu Jun 20 11:01:03 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-35.1691,-42.1035,-58.7490,-51.8206,-56.0965,-64.7997,-66.0647,-48.4215,-62.2272,-66.9796,-54.0275,-66.4671,-65.0757,-65.0816,-56.7364,-60.6882,-66.2091,-66.2929,-62.6876,-53.1995,-56.2663,-40.8776,-52.5958,-51.4516,-53.7709,-62.7694,-50.0386,-40.6233,-56.8761,-44.1632,-45.2815,-39.1723,-39.5207,-52.6110,-49.5717,-51.8596,-59.5155,-57.1154,-40.2440,-67.3087,-55.1376,-64.9279,-47.2091,-54.6486,-62.9697,-65.7132,-63.1155,-60.5777,-59.1097,-52.4993,-63.2019,-63.0188,-65.3993,-64.1504,-49.4255,-39.0995,-43.9946,-42.6600,-60.9670,-67.5213,-68.3003,-67.7192,-38.0393,-38.1906,-45.8324,-41.6527,-58.9842,-53.9849,-59.4004,-64.2203,-62.5340,-47.8169,-43.2731,-66.0042,-55.7408,-60.7277,-62.6197,-48.5598,-41.7959,-45.0974,-65.0725,-66.6347,-66.6928,-63.8144,-47.3417,-55.7713,-57.4101,-51.5067,-55.6820,-65.4072,-55.2941,-58.3579,-61.6827,-56.2663,-55.1682,-59.4144,-65.3783,-66.7830,-64.8532,-66.1250,-63.9596,-65.0865,-63.0084,-57.7350,-59.2355,-61.7325,-64.9497,-52.7735,-48.6387,-57.3063,-64.9560,-63.3350,-59.1180,-63.0415,-64.4204,-58.7503,-55.2647,-63.5555,-54.4453,-57.3303,-59.5020,-64.4028,-50.7893,-62.9870,-44.3891,-54.8659,-65.2777,-65.7665,-66.7039,-54.3830,-53.4729,-55.5604,-53.1318,-50.3928,-52.8054,-53.0967,-55.5509,-59.4592,-60.3634,-57.2854,-43.8985,-56.1001,-52.2797,-65.2875,-62.3604,-48.2171,-50.6393,-54.7388,-48.8652,-44.8225,-50.8774,-52.6771,-60.7886,-44.0750,-46.1695,-59.7925,-60.5273,-54.3432,-60.7408,-64.6719,-64.6112,-56.4567,-58.6313,-62.2617,-57.5270,-48.9160,-60.1273,-54.5510,-58.7061,-64.7771,-53.0799,-65.3133,-57.0484,-61.7297,-62.2973,-66.1514,-59.4710,-65.6855,-65.7526,-66.0104,-67.5123,-66.1471,-60.7529,-56.9229,-57.2355,-67.0512
45108.0416667,-33.9650,-40.9639,-57.7220,-50.8100,-55.0038,-63.7466,-65.1055,-47.8244,-58.7295,-63.8704,-51.3934,-64.4031,-63.6141,-64.0306,-51.0161,-55.6596,-61.9863,-62.9247,-59.9348,-51.2511,-54.6790,-39.6155,-51.5351,-50.5260,-52.9171,-61.8389,-49.0517,-37.6172,-53.5469,-41.0355,-42.5743,-36.8478,-37.7103,-51.1413,-48.3559,-50.8555,-58.3602,-56.0559,-39.3150,-66.3438,-51.6092,-61.4389,-43.8685,-51.4754,-60.2812,-64.1333,-62.1756,-59.9264,-56.0488,-49.5919,-60.4805,-60.6556,-63.4511,-62.4694,-48.0325,-38.1342,-43.2552,-42.0030,-59.9820,-66.5346,-67.2204,-66.5703,-36.9538,-37.1710,-44.8790,-40.7929,-57.9828,-52.0344,-58.6515,-63.9025,-62.3141,-47.6053,-43.0944,-66.0307,-55.7512,-60.6556,-62.5328,-48.3453,-41.4896,-44.1117,-63.9067,-65.3388,-65.3606,-62.5183,-44.3339,-52.9598,-54.8695,-49.3048,-53.7884,-63.7952,-54.0132,-57.3377,-60.7769,-55.5991,-54.6972,-59.0942,-65.1516,-66.5338,-64.2813,-65.6259,-63.5351,-64.7155,-58.9239,-53.8923,-55.7291,-58.5374,-62.2288,-49.0758,-45.9771,-55.5823,-63.8828,-62.7450,-58.6308,-62.6316,-64.0691,-58.4297,-54.9225,-63.1795,-53.9857,-56.4634,-58.7469,-63.6410,-50.0586,-62.2903,-43.7591,-54.2933,-64.7710,-65.2530,-66.2339,-53.7399,-52.8740,-55.0273,-52.6500,-49.9277,-52.2410,-52.5932,-55.0633,-59.0076,-59.9628,-56.9648,-43.6695,-55.6539,-51.8694,-64.9057,-61.9652,-47.8145,-50.3058,-54.3622,-48.4955,-44.4887,-50.6325,-52.6691,-60.9009,-44.2836,-46.3100,-59.8769,-60.5592,-54.3196,-60.7229,-63.9971,-64.0023,-55.9678,-57.9591,-61.6188,-56.9085,-48.3621,-59.7112,-54.3605,-58.8601,-64.3859,-53.0609,-63.8380,-56.3733,-61.6252,-62.4471,-66.3243,-59.6410,-65.8583,-65.9452,-66.0823,-67.5290,-66.0998,-60.6993,-56.8414,-57.1373,-66.9243
45108.0833333,-32.8929,-39.9647,-56.8104,-49.9361,-54.2115,-63.0139,-64.4326,-47.1665,-58.0470,-63.0542,-50.3134,-63.0622,-62.0078,-62.3122,-49.0018,-53.5893,-59.7421,-60.4081,-57.2032,-48.3071,-51.7547,-36.7125,-48.7773,-47.9689,-50.6188,-59.8931,-47.3327,-36.2365,-52.4625,-40.0390,-41.5351,-35.6603,-36.3145,-49.6503,-46.8176,-49.3434,-56.9660,-54.7990,-38.1511,-65.3945,-50.7781,-60.6730,-43.0624,-50.6474,-59.2967,-62.7944,-60.7362,-58.5248,-54.8259,-48.3851,-59.3256,-59.4610,-62.1515,-61.0776,-46.5229,-36.5688,-41.7751,-40.6365,-58.8266,-65.5318,-66.3563,-65.8234,-36.2455,-36.5535,-44.3344,-40.2655,-57.5035,-51.5034,-58.0208,-63.3311,-61.8161,-47.1831,-42.7888,-65.9993,-55.7385,-60.7448,-62.7070,-48.5194,-41.6634,-44.2917,-64.1305,-65.5424,-65.5286,-62.6325,-44.3078,-52.8085,-54.5079,-48.6755,-52.9112,-62.7360,-52.7485,-56.0100,-59.5008,-54.4569,-53.7126,-58.3092,-64.5750,-66.0357,-63.9283,-65.3858,-63.3730,-64.6092,-58.7845,-53.6162,-55.2420,-57.7600,-61.1362,-47.6165,-44.0178,-53.4622,-61.8000,-60.8474,-56.8589,-61.0052,-62.6087,-57.1045,-53.8011,-62.2673,-53.2457,-55.9300,-58.3900,-63.3938,-49.8380,-62.1237,-43.5372,-54.0739,-64.5578,-65.0422,-66.0271,-53.5072,-52.6493,-54.8221,-52.4534,-49.7386,-52.0738,-52.4322,-54.9147,-58.8751,-59.8346,-56.8318,-43.5114,-55.5509,-51.7724,-64.8572,-61.9271,-47.7494,-50.2522,-54.3289,-48.4523,-44.4377,-50.6013,-52.6688,-60.9929,-44.4478,-46.5286,-60.1680,-60.9012,-54.6703,-61.1009,-64.2452,-64.1659,-56.0188,-57.9156,-61.5210,-56.7743,-48.1788,-59.5322,-54.1776,-58.8568,-64.4839,-53.1455,-63.7064,-55.9895,-61.3084,-62.3796,-66.4033,-59.8286,-66.1585,-66.3125,-66.4864,-67.9587,-66.5367,-61.1251,-57.2555,-57.5460,-67.3455
45108.1250000,-34.6553,-41.9051,-59.1619,-52.1309,-56.5377,-65.5657,-67.0426,-49.3973,-60.7023,-65.8304,-52.7680,-65.7920,-64.6320,-64.8464,-50.8626,-55.3983,-61.5445,-62.0927,-58.7105,-49.4751,-52.9542,-37.4895,-49.7905,-48.9168,-51.5917,-61.0806,-48.2131,-37.0148,-53.7081,-41.0510,-42.7438,-36.8867,-37.7385,-51.5202,-48.6927,-51.3154,-59.1475,-56.9100,-39.8263,-67.7305,-52.9034,-63.0386,-45.0001,-52.7862,-61.6571,-65.2143,-63.0465,-60.7378,-57.0250,-50.3899,-61.5625,-61.6636,-64.4011,-63.2993,-48.3759,-38.1747,-43.5008,-42.3321,-60.9888,-67.8536,-68.7029,-68.1653,-37.8847,-38.2434,-46.2641,-42.1648,-59.9450,-53.9345,-60.6799,-66.1219,-64.5775,-49.6103,-45.1480,-69.0249,-58.5386,-63.7426,-65.8592,-51.3978,-44.4377,-47.1832,-67.5424,-69.0249,-69.0340,-66.0816,-47.3463,-56.0522,-57.7722,-51.7549,-56.0349,-66.0320,-55.6835,-58.8811,-62.3020,-56.9349,-56.0286,-60.6393,-67.0203,-68.5231,-66.4160,-67.9652,-65.9850,-67.3740,-61.7263,-56.4739,-58.1665,-60.7579,-64.1945,-50.3161,-46.4180,-55.7538,-63.9944,-62.7476,-58.5773,-62.7560,-64.3461,-58.6782,-55.2783,-63.9674,-54.7772,-57.6367,-60.2610,-65.5043,-51.7650,-64.5179,-45.6539,-56.6510,-67.5356,-68.1144,-69.1759,-56.3923,-55.5340,-57.7732,-55.3525,-52.5760,-54.9793,-55.3522,-57.9055,-61.9729,-62.9603,-59.8888,-46.2465,-58.5990,-54.7317,-68.1411,-65.1450,-50.6267,-53.1975,-57.3829,-51.3720,-47.2678,-53.5980,-55.7310,-64.2758,-47.3617,-49.5155,-63.5087,-64.2966,-57.9416,-64.5645,-67.8225,-67.7553,-59.4054,-61.3222,-64.9882,-60.1016,-51.2624,-62.8370,-57.2798,-62.0166,-67.8371,-56.2527,-67.0723,-59.0571,-64.3932,-65.4729,-69.6202,-62.9361,-69.4898,-69.7249,-69.9632,-71.5229,-70.1110,-64.6067,-60.6760,-60.9978,-71.0687
45108.1666667,-33.4333,-40.7361,-58.0320,-51.0575,-55.5227,-64.5721,-66.0916,-48.5077,-59.8745,-65.0079,-51.9697,-64.9935,-63.8355,-64.0505,-49.7463,-54.2266,-60.3024,-60.7739,-57.3257,-48.0057,-51.4365,-35.9356,-48.1760,-47.2637,-49.9005,-59.3639,-46.4866,-35.3565,-52.0208,-39.3268,-40.9927,-35.1484,-36.0372,-49.8607,-47.1072,-49.8005,-57.7152,-55.5661,-38.5591,-66.5092,-51.8487,-61.9971,-43.9832,-51.7717,-60.6416,-64.1818,-62.0025,-59.6927,-56.0642,-49.4201,-60.5676,-60.6422,-63.3493,-62.2290,-47.2931,-37.0802,-42.3912,-41.2236,-59.8845,-66.7437,-67.5958,-67.0605,-36.8079,-37.1766,-45.1980,-41.1137,-58.9109,-52.9687,-59.8324,-65.3360,-63.8335,-48.9204,-44.5011,-68.4157,-57.9513,-63.1905,-65.3603,-50.9575,-44.0472,-46.8324,-67.2068,-68.7213,-68.7551,-65.8257,-47.1315,-55.8559,-57.5995,-51.6060,-55.8973,-65.8923,-55.5450,-58.7185,-62.0959,-56.6557,-55.6654,-60.1722,-66.4405,-67.9048,-65.7235,-67.1972,-65.1596,-66.5161,-61.0070,-55.7692,-57.4843,-60.1084,-63.5685,-49.7555,-45.8758,-55.1689,-63.3287,-61.9673,-57.7432,-61.8608,-63.3872,-57.6673,-54.1947,-62.8150,-53.5724,-56.3814,-58.9083,-64.1063,-50.3497,-63.0938,-44.3115,-55.4059,-66.4002,-67.0845,-68.2352,-55.5525,-54.7774,-57.1082,-54.7719,-52.0653,-54.5280,-54.9599,-57.5580,-61.6553,-62.6585,-59.6039,-45.9834,-58.3426,-54.4850,-67.8905,-64.9034,-50.4030,-52.9787,-57.1671,-51.1670,-47.0714,-53.4089,-55.5625,-64.1250,-47.2529,-49.4179,-63.4109,-64.2162,-57.8794,-64.5148,-67.7794,-67.7412,-59.4223,-61.3413,-65.0184,-60.1370,-51.3040,-62.8643,-57.2868,-61.9506,-67.7344,-56.1453,-66.9189,-58.8972,-64.1841,-65.2152,-69.3429,-62.6566,-69.2097,-69.4611,-69.7228,-71.3045,-69.9172,-64.4426,-60.5418,-60.8852,-70.9814
45108.2083333,-33.8765,-41.2210,-58.6912,-51.5578,-56.0524,-65.1967,-66.6888,-48.8098,-60.4620,-65.6775,-52.4593,-65.6903,-64.5200,-64.7479,-50.0260,-54.5612,-60.7147,-61.1719,-57.6471,-48.1461,-51.6070,-35.8432,-48.2354,-47.2799,-49.9257,-59.5135,-46.4197,-35.1893,-52.0821,-39.1417,-40.7794,-34.8139,-35.6822,-49.6919,-46.8906,-49.6167,-57.6704,-55.5038,-38.2540,-66.6622,-51.9836,-62.3114,-44.0518,-51.9895,-61.0419,-64.6803,-62.4764,-60.1375,-56.5883,-49.8368,-61.1422,-61.2027,-63.9350,-62.7878,-47.6118,-37.2323,-42.6108,-41.4201,-60.3741,-67.3260,-68.1846,-67.6332,-36.9197,-37.2929,-45.4305,-41.2844,-59.3613,-53.3763,-60.3360,-65.9431,-64.4460,-49.3532,-44.9096,-69.2324,-58.6265,-63.9843,-66.2287,-51.6557,-44.6808,-47.5643,-68.2765,-69.8423,-69.8939,-66.9325,-48.0184,-56.8893,-58.6789,-52.6151,-56.9929,-67.1531,-56.6688,-59.9075,-63.3492,-57.8288,-56.8101,-61.3588,-67.6827,-69.1510,-66.9024,-68.3436,-66.2136,-67.5202,-61.9900,-56.6230,-58.3215,-60.9562,-64.4421,-50.4626,-46.5062,-55.9406,-64.2177,-62.8217,-58.5226,-62.6892,-64.2212,-58.3967,-54.8469,-63.5708,-54.1605,-56.9875,-59.4800,-64.7040,-50.6784,-63.5506,-44.4391,-55.6462,-66.7714,-67.4670,-68.6355,-55.7802,-55.0146,-57.4173,-55.0965,-52.4097,-54.9865,-55.5089,-58.2359,-62.4760,-63.5472,-60.5036,-46.7320,-59.3318,-55.4476,-69.0789,-66.0695,-51.3702,-53.9987,-58.2639,-52.1854,-48.0361,-54.4779,-56.6714,-65.3744,-48.2694,-50.4786,-64.6922,-65.5248,-59.1053,-65.8502,-69.1677,-69.1509,-60.7255,-62.6843,-66.4353,-61.4906,-52.5350,-64.2830,-58.6289,-63.3453,-69.2024,-57.3985,-68.2993,-60.1303,-65.4701,-66.4838,-70.6586,-63.8560,-70.4924,-70.7343,-71.0045,-72.6115,-71.2051,-65.6505,-61.6988,-62.0531,-72.3128
45108.2500000,-23.3811,-24.8056,-27.9888,-26.8592,-27.7566,-29.4060,-29.7661,-26.8767,-26.5995,-27.6842,-25.5803,-28.0898,-28.0736,-28.3118,-20.5434,-21.6620,-23.0767,-23.4612,-23.0128,-21.6383,-22.4992,-19.9477,-22.2477,-22.2850,-22.9468,-24.8597,-22.7026,-19.5714,-22.4844,-20.4094,-21.0478,-20.3067,-20.8464,-23.6031,-23.4205,-24.1602,-25.6455,-25.5298,-22.7326,-27.9169,-23.8521,-25.7714,-22.7392,-24.2955,-26.2487,-27.4846,-27.4993,-27.3737,-25.1829,-24.1311,-26.2560,-26.4869,-27.1874,-27.1343,-24.5950,-23.0748,-24.2386,-24.2131,-27.4915,-28.8296,-29.0320,-28.9757,-23.7452,-23.9627,-25.5144,-24.9531,-28.1422,-26.4718,-28.6327,-30.0895,-30.0872,-27.7047,-27.1957,-31.9647,-30.2207,-31.3530,-32.0052,-29.5940,-28.4798,-28.6305,-32.2661,-32.5498,-32.5603,-32.0635,-27.3307,-28.9375,-29.3299,-28.3468,-29.1517,-30.9473,-29.1856,-29.8281,-30.4443,-29.5707,-29.4670,-30.3530,-31.5510,-31.8411,-31.2446,-31.5701,-31.2769,-31.6070,-27.8737,-27.0073,-27.3991,-27.8694,-28.5523,-25.0257,-24.5147,-26.4454,-28.0915,-28.0512,-27.3933,-28.1920,-28.5505,-27.6074,-27.0473,-28.6537,-27.0837,-27.4313,-27.9904,-28.9904,-26.6385,-29.0000,-25.8630,-28.0199,-30.1559,-30.4345,-30.7623,-28.4510,-28.4321,-29.0042,-28.7568,-28.4338,-28.9732,-29.2570,-29.9126,-30.8421,-31.1627,-30.7988,-28.5782,-30.7687,-30.2196,-32.7106,-32.2788,-29.7656,-30.3447,-31.1418,-30.1525,-29.5006,-30.7559,-31.4023,-33.1409,-30.4268,-30.8501,-33.3806,-33.6137,-32.5344,-33.7808,-33.6837,-33.7734,-32.3780,-32.4709,-33.1279,-32.2843,-30.7378,-32.8502,-31.9779,-33.1044,-33.7421,-31.9651,-32.3001,-31.2091,-32.5057,-33.0116,-33.8843,-32.8211,-34.1040,-34.2748,-34.3653,-34.6930,-34.4549,-33.5296,-32.8772,-32.9602,-34.7888
45108.2916667,-13.9827,-13.4916,-12.0245,-12.9310,-12.7964,-12.0428,-12.1305,-14.1151,-9.8655,-9.5645,-11.0635,-10.0261,-10.3133,-10.5289,-4.9084,-4.8563,-4.7129,-5.0913,-5.6311,-6.8824,-6.9154,-8.6797,-7.6626,-8.0413,-8.0781,-7.5524,-8.9993,-8.5203,-6.8863,-8.3358,-8.6126,-9.5557,-9.9768,-9.0582,-9.7441,-9.8331,-9.2046,-9.7698,-11.6698,-9.3039,-8.7764,-7.9555,-9.9091,-9.3857,-9.0295,-9.3932,-10.0319,-10.6003,-8.8221,-9.6253,-8.7540,-9.0588,-9.1300,-9.4775,-11.0685,-12.4514,-12.2212,-12.6074,-10.8079,-10.3618,-10.4006,-10.5416,-13.6477,-13.7965,-13.1767,-13.7650,-12.0675,-11.7763,-12.0545,-12.0679,-12.5805,-14.4044,-15.2096,-13.5072,-14.6837,-14.4947,-14.6512,-16.2950,-17.1541,-16.5185,-14.6799,-14.6675,-14.7288,-15.0681,-15.0003,-14.2282,-14.1697,-14.8413,-14.4699,-13.5126,-14.6241,-14.4457,-14.1508,-14.7847,-14.9301,-14.5605,-14.0440,-13.9719,-13.9041,-13.8578,-14.1530,-14.1853,-11.0266,-11.6477,-11.6501,-11.4395,-11.2178,-11.1160,-11.6599,-11.0788,-10.4733,-10.7886,-11.3191,-11.0057,-10.9931,-11.6626,-12.0881,-11.3828,-12.4145,-11.9723,-11.8581,-11.4794,-12.9295,-11.8467,-13.9476,-13.1424,-12.3543,-12.5388,-12.5973,-13.7126,-13.9138,-13.8480,-14.2464,-14.6771,-14.5330,-14.6961,-14.6443,-14.4779,-14.5357,-15.0110,-16.5323,-15.3221,-15.8635,-14.7117,-15.1441,-16.6138,-16.5219,-16.2198,-16.9360,-17.4512,-17.0284,-17.1529,-16.5998,-18.5943,-18.4391,-17.1693,-17.2658,-17.9716,-17.4458,-16.2107,-16.4025,-17.3435,-16.8438,-16.5199,-17.0573,-17.9598,-16.9276,-17.5928,-17.4426,-16.3188,-17.7643,-14.6112,-15.8199,-15.8042,-16.1460,-15.9721,-16.8033,-16.3470,-16.4967,-16.5902,-16.5389,-16.7045,-17.3034,-17.7464,-17.7459,-16.8380
45108.3333333,-5.4899,-5.5542,-5.5370,-5.7819,-6.1426,-6.2188,-6.4430,-6.6747,-3.6957,-3.8262,-4.1833,-4.2611,-4.3373,-4.5412,1.8571,1.6361,1.3250,1.0010,0.8559,0.6114,0.2245,-0.0886,-0.0774,-0.3438,-0.6490,-0.9905,-1.3232,0.0871,0.1974,-0.0349,-0.3889,-0.7943,-1.2746,-1.5852,-2.0639,-2.2922,-2.4141,-2.7320,-3.0190,-3.2300,-1.6582,-1.7981,-2.0923,-2.2375,-2.6861,-3.2414,-3.5467,-3.8172,-1.8654,-2.0373,-2.1690,-2.4703,-2.7862,-3.0603,-3.2546,-3.6828,-3.8578,-4.1896,-4.1172,-4.3484,-4.5241,-4.6513,-4.9913,-5.1170,-5.1971,-5.3824,-5.3387,-4.5849,-4.9303,-5.2433,-5.6276,-6.1082,-6.5118,-6.7864,-7.0626,-7.4060,-7.7697,-8.1664,-8.4343,-8.2292,-8.3717,-8.6722,-8.8187,-8.9327,-7.3694,-7.3676,-7.4834,-7.6303,-7.6698,-7.6416,-7.9258,-8.1330,-8.2016,-8.3395,-8.3184,-8.2832,-8.2741,-8.3647,-8.0918,-8.1194,-8.1473,-8.2516,-4.9506,-5.0811,-5.2618,-5.3299,-5.3690,-4.1399,-4.1923,-4.3933,-4.4214,-4.5172,-4.6627,-4.7219,-4.8517,-5.0142,-5.1013,-5.1475,-5.3812,-5.2148,-5.2010,-5.2777,-5.4345,-5.4738,-5.8604,-5.9993,-6.2079,-6.5092,-6.6649,-6.6266,-6.7327,-6.8327,-6.9961,-7.1778,-7.2199,-7.3475,-7.4733,-7.6761,-7.7918,-7.9292,-8.1525,-8.0539,-8.2205,-8.2657,-8.4211,-8.5464,-8.6835,-8.7689,-8.9590,-9.1026,-9.2198,-9.4699,-9.6489,-10.1076,-10.1520,-10.2014,-10.4421,-10.6133,-10.7053,-9.8398,-10.1347,-10.3697,-10.0918,-10.1187,-10.2737,-10.4184,-10.4268,-10.6076,-10.7440,-10.0963,-10.3593,-8.2850,-8.6600,-9.0858,-9.4862,-9.7151,-9.9303,-10.0713,-10.2453,-10.4648,-10.6084,-10.6745,-10.7713,-10.8701,-10.8991,-10.9396
