File Created:,Thu Jun 20 11:01:03 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802
45108.0416667,-9.3190,-9.3265,-9.3398,-9.3409,-9.3327,-9.3376,-9.3476,-9.3844,-9.0818,-9.1225,-9.1708,-9.2315,-9.2946,-9.3379,-8.8534,-8.9243,-9.0074,-9.0956,-9.1592,-9.2424,-9.2806,-9.3134,-9.3357,-9.3499,-9.3577,-9.3504,-9.3433,-9.1309,-9.0988,-9.1186,-9.1624,-9.2018,-9.2557,-9.2926,-9.3191,-9.3416,-9.3263,-9.3362,-9.3485,-9.3471,-9.0781,-9.0830,-9.0968,-9.1148,-9.1659,-9.2822,-9.3494,-9.3797,-9.1269,-9.1422,-9.1625,-9.1999,-9.2435,-9.2714,-9.3004,-9.3446,-9.3689,-9.3775,-9.3445,-9.3449,-9.3351,-9.3278,-9.3318,-9.3388,-9.3465,-9.3560,-9.3426,-9.2423,-9.3693,-9.4154,-9.4257,-9.4252,-9.4283,-9.4522,-9.4495,-9.4412,-9.4398,-9.4250,-9.4146,-9.3430,-9.3257,-9.3122,-9.3083,-9.3119,-9.1313,-9.1525,-9.1809,-9.2157,-9.2484,-9.2788,-9.3127,-9.3405,-9.3529,-9.3777,-9.3983,-9.4147,-9.4252,-9.4229,-9.3885,-9.3963,-9.4041,-9.4098,-9.0213,-9.0458,-9.0807,-9.1132,-9.1627,-9.0604,-9.1675,-9.2663,-9.3355,-9.3865,-9.3970,-9.4055,-9.4119,-9.4146,-9.4120,-9.4092,-9.3995,-9.3566,-9.3686,-9.3684,-9.3704,-9.3751,-9.3805,-9.3875,-9.3955,-9.3948,-9.3995,-9.3800,-9.3846,-9.3918,-9.3970,-9.3985,-9.3882,-9.3947,-9.3966,-9.4008,-9.4063,-9.4145,-9.4230,-9.4011,-9.4045,-9.4087,-9.4070,-9.4050,-9.4125,-9.4083,-9.4085,-9.4120,-9.4220,-9.4473,-9.4608,-9.4696,-9.4625,-9.4578,-9.4523,-9.4458,-9.4470,-9.3776,-9.3846,-9.3966,-9.3773,-9.3808,-9.3829,-9.3890,-9.4046,-9.4281,-9.4651,-9.4077,-9.4462,-9.2932,-9.3769,-9.4379,-9.4650,-9.4678,-9.4669,-9.4677,-9.4699,-9.4570,-9.4513,-9.4443,-9.4432,-9.4399,-9.4381,-9.4360
45108.0833333,-8.3154,-8.3272,-8.3432,-8.3496,-8.3488,-8.3567,-8.3711,-8.4101,-8.1319,-8.1549,-8.1768,-8.2036,-8.2355,-8.2636,-7.8066,-7.8636,-7.9203,-7.9736,-8.0110,-8.0673,-8.1021,-8.1370,-8.1673,-8.1989,-8.2296,-8.2539,-8.2722,-8.1164,-8.1111,-8.1403,-8.1753,-8.1983,-8.2269,-8.2478,-8.2677,-8.2898,-8.2853,-8.3077,-8.3318,-8.3441,-8.1165,-8.1245,-8.1376,-8.1499,-8.1791,-8.2494,-8.3007,-8.3321,-8.1228,-8.1398,-8.1601,-8.1899,-8.2186,-8.2352,-8.2538,-8.2906,-8.3192,-8.3380,-8.3237,-8.3369,-8.3411,-8.3457,-8.3606,-8.3755,-8.3874,-8.3987,-8.3867,-8.2927,-8.3963,-8.4422,-8.4589,-8.4696,-8.4847,-8.5268,-8.5289,-8.5299,-8.5363,-8.5265,-8.5188,-8.4536,-8.4370,-8.4224,-8.4155,-8.4143,-8.2418,-8.2470,-8.2524,-8.2601,-8.2651,-8.2728,-8.2864,-8.3045,-8.3197,-8.3559,-8.3898,-8.4224,-8.4502,-8.4554,-8.4387,-8.4563,-8.4713,-8.4815,-8.1277,-8.1384,-8.1499,-8.1514,-8.1657,-8.0429,-8.0933,-8.1641,-8.2273,-8.2905,-8.3128,-8.3332,-8.3543,-8.3710,-8.3890,-8.4042,-8.4143,-8.3947,-8.4218,-8.4307,-8.4387,-8.4449,-8.4493,-8.4532,-8.4582,-8.4577,-8.4621,-8.4452,-8.4504,-8.4582,-8.4644,-8.4672,-8.4593,-8.4657,-8.4680,-8.4723,-8.4774,-8.4852,-8.4940,-8.4762,-8.4809,-8.4860,-8.4862,-8.4855,-8.4928,-8.4898,-8.4906,-8.4940,-8.5034,-8.5289,-8.5479,-8.5672,-8.5655,-8.5646,-8.5643,-8.5609,-8.5630,-8.4865,-8.4847,-8.4869,-8.4598,-8.4568,-8.4565,-8.4595,-8.4711,-8.4934,-8.5431,-8.4993,-8.5359,-8.3736,-8.4273,-8.4875,-8.5359,-8.5515,-8.5629,-8.5730,-8.5814,-8.5732,-8.5701,-8.5648,-8.5641,-8.5610,-8.5588,-8.5555
45108.1250000,-6.9623,-6.9728,-6.9864,-6.9928,-6.9942,-7.0018,-7.0160,-7.0534,-6.8256,-6.8452,-6.8636,-6.8837,-6.9049,-6.9214,-6.5011,-6.5375,-6.5740,-6.6094,-6.6339,-6.6728,-6.6984,-6.7242,-6.7454,-6.7688,-6.7918,-6.8116,-6.8273,-6.7076,-6.7084,-6.7389,-6.7814,-6.8138,-6.8527,-6.8798,-6.9030,-6.9247,-6.9226,-6.9405,-6.9592,-6.9690,-6.7847,-6.7914,-6.8031,-6.8148,-6.8407,-6.8992,-6.9387,-6.9623,-6.7882,-6.7999,-6.8145,-6.8372,-6.8604,-6.8746,-6.8898,-6.9213,-6.9453,-6.9613,-6.9505,-6.9614,-6.9653,-6.9700,-6.9849,-7.0011,-7.0153,-7.0306,-7.0297,-6.9595,-7.0544,-7.0943,-7.1093,-7.1207,-7.1370,-7.1812,-7.1852,-7.1921,-7.2063,-7.2040,-7.2026,-7.1502,-7.1384,-7.1286,-7.1245,-7.1247,-6.9779,-6.9821,-6.9851,-6.9885,-6.9881,-6.9892,-6.9918,-6.9960,-6.9966,-7.0121,-7.0298,-7.0500,-7.0708,-7.0757,-7.0656,-7.0852,-7.1048,-7.1236,-6.8430,-6.8557,-6.8677,-6.8699,-6.8805,-6.7722,-6.7992,-6.8336,-6.8642,-6.8972,-6.9097,-6.9217,-6.9356,-6.9477,-6.9619,-6.9761,-6.9890,-6.9809,-7.0124,-7.0295,-7.0484,-7.0670,-7.0853,-7.1049,-7.1208,-7.1270,-7.1351,-7.1241,-7.1302,-7.1380,-7.1439,-7.1467,-7.1408,-7.1468,-7.1495,-7.1541,-7.1589,-7.1660,-7.1741,-7.1601,-7.1645,-7.1691,-7.1698,-7.1698,-7.1767,-7.1748,-7.1763,-7.1801,-7.1894,-7.2127,-7.2306,-7.2504,-7.2507,-7.2515,-7.2542,-7.2537,-7.2582,-7.1946,-7.1942,-7.1959,-7.1702,-7.1653,-7.1632,-7.1632,-7.1685,-7.1821,-7.2206,-7.1870,-7.2216,-7.0804,-7.1183,-7.1613,-7.2018,-7.2174,-7.2316,-7.2459,-7.2595,-7.2574,-7.2588,-7.2580,-7.2607,-7.2608,-7.2608,-7.2604
45108.1666667,-6.8284,-6.8433,-6.8607,-6.8712,-6.8774,-6.8870,-6.9046,-6.9455,-6.7255,-6.7456,-6.7650,-6.7855,-6.8067,-6.8231,-6.3822,-6.4142,-6.4453,-6.4744,-6.4934,-6.5248,-6.5465,-6.5683,-6.5851,-6.6051,-6.6249,-6.6429,-6.6569,-6.5440,-6.5433,-6.5699,-6.6096,-6.6422,-6.6832,-6.7139,-6.7422,-6.7692,-6.7740,-6.7985,-6.8221,-6.8368,-6.6671,-6.6752,-6.6878,-6.7000,-6.7259,-6.7825,-6.8206,-6.8437,-6.6780,-6.6886,-6.7017,-6.7220,-6.7427,-6.7552,-6.7684,-6.7982,-6.8209,-6.8367,-6.8274,-6.8380,-6.8422,-6.8470,-6.8623,-6.8791,-6.8936,-6.9097,-6.9111,-6.8468,-6.9504,-6.9951,-7.0133,-7.0280,-7.0475,-7.0956,-7.1007,-7.1107,-7.1293,-7.1309,-7.1332,-7.0845,-7.0751,-7.0680,-7.0659,-7.0678,-6.9241,-6.9302,-6.9352,-6.9402,-6.9408,-6.9423,-6.9444,-6.9469,-6.9442,-6.9535,-6.9643,-6.9764,-6.9884,-6.9903,-6.9741,-6.9877,-7.0024,-7.0184,-6.7513,-6.7647,-6.7784,-6.7833,-6.7959,-6.6928,-6.7209,-6.7522,-6.7766,-6.8002,-6.8082,-6.8154,-6.8242,-6.8318,-6.8399,-6.8490,-6.8571,-6.8453,-6.8689,-6.8824,-6.8989,-6.9172,-6.9407,-6.9684,-6.9934,-7.0081,-7.0232,-7.0197,-7.0324,-7.0477,-7.0601,-7.0684,-7.0675,-7.0782,-7.0847,-7.0918,-7.0979,-7.1062,-7.1153,-7.1026,-7.1075,-7.1126,-7.1138,-7.1145,-7.1218,-7.1205,-7.1225,-7.1267,-7.1369,-7.1619,-7.1816,-7.2039,-7.2052,-7.2067,-7.2109,-7.2115,-7.2174,-7.1548,-7.1567,-7.1605,-7.1352,-7.1313,-7.1294,-7.1294,-7.1342,-7.1458,-7.1785,-7.1423,-7.1757,-7.0321,-7.0688,-7.1080,-7.1444,-7.1585,-7.1720,-7.1866,-7.2015,-7.2012,-7.2046,-7.2057,-7.2105,-7.2128,-7.2146,-7.2169
45108.2083333,-5.3651,-5.3728,-5.3813,-5.3864,-5.3890,-5.3941,-5.4050,-5.4358,-5.2671,-5.2834,-5.3000,-5.3171,-5.3342,-5.3480,-4.9838,-5.0085,-5.0325,-5.0544,-5.0681,-5.0907,-5.1067,-5.1223,-5.1337,-5.1479,-5.1619,-5.1750,-5.1849,-5.0990,-5.0971,-5.1150,-5.1434,-5.1673,-5.1979,-5.2209,-5.2431,-5.2641,-5.2690,-5.2895,-5.3091,-5.3229,-5.2003,-5.2083,-5.2200,-5.2316,-5.2553,-5.3032,-5.3341,-5.3529,-5.2288,-5.2368,-5.2466,-5.2620,-5.2775,-5.2869,-5.2966,-5.3195,-5.3369,-5.3492,-5.3425,-5.3503,-5.3532,-5.3566,-5.3685,-5.3819,-5.3931,-5.4060,-5.4078,-5.3593,-5.4417,-5.4786,-5.4949,-5.5096,-5.5278,-5.5693,-5.5745,-5.5850,-5.6026,-5.6069,-5.6113,-5.5759,-5.5702,-5.5664,-5.5658,-5.5681,-5.4567,-5.4625,-5.4677,-5.4730,-5.4749,-5.4770,-5.4799,-5.4830,-5.4817,-5.4892,-5.4971,-5.5051,-5.5123,-5.5127,-5.4975,-5.5049,-5.5128,-5.5213,-5.3110,-5.3186,-5.3270,-5.3292,-5.3375,-5.2576,-5.2790,-5.3041,-5.3233,-5.3413,-5.3470,-5.3520,-5.3580,-5.3629,-5.3679,-5.3735,-5.3783,-5.3673,-5.3816,-5.3891,-5.3985,-5.4091,-5.4250,-5.4437,-5.4615,-5.4732,-5.4853,-5.4837,-5.4952,-5.5097,-5.5228,-5.5333,-5.5374,-5.5513,-5.5622,-5.5731,-5.5814,-5.5917,-5.6024,-5.5957,-5.6017,-5.6072,-5.6097,-5.6115,-5.6183,-5.6181,-5.6205,-5.6244,-5.6331,-5.6537,-5.6702,-5.6896,-5.6914,-5.6932,-5.6975,-5.6989,-5.7042,-5.6541,-5.6571,-5.6613,-5.6416,-5.6397,-5.6388,-5.6395,-5.6443,-5.6541,-5.6792,-5.6493,-5.6735,-5.5557,-5.5836,-5.6134,-5.6405,-5.6509,-5.6608,-5.6714,-5.6826,-5.6827,-5.6855,-5.6864,-5.6905,-5.6928,-5.6947,-5.6972
45108.2500000,-4.9151,-4.9246,-4.9340,-4.9413,-4.9483,-4.9524,-4.9599,-4.9777,-4.8194,-4.8320,-4.8458,-4.8601,-4.8735,-4.8870,-4.5406,-4.5623,-4.5848,-4.6048,-4.6160,-4.6349,-4.6516,-4.6647,-4.6744,-4.6879,-4.7012,-4.7168,-4.7252,-4.6466,-4.6448,-4.6574,-4.6813,-4.7016,-4.7280,-4.7493,-4.7698,-4.7880,-4.7934,-4.8114,-4.8261,-4.8417,-4.7376,-4.7457,-4.7557,-4.7673,-4.7921,-4.8337,-4.8611,-4.8801,-4.7717,-4.7799,-4.7902,-4.8050,-4.8201,-4.8299,-4.8373,-4.8571,-4.8728,-4.8851,-4.8828,-4.8913,-4.8947,-4.8975,-4.9061,-4.9170,-4.9265,-4.9377,-4.9404,-4.8968,-4.9642,-4.9978,-5.0153,-5.0319,-5.0502,-5.0880,-5.0948,-5.1082,-5.1263,-5.1345,-5.1411,-5.1147,-5.1155,-5.1156,-5.1156,-5.1170,-5.0152,-5.0198,-5.0253,-5.0303,-5.0331,-5.0350,-5.0392,-5.0442,-5.0450,-5.0513,-5.0569,-5.0636,-5.0704,-5.0725,-5.0581,-5.0636,-5.0694,-5.0768,-4.8834,-4.8885,-4.8954,-4.8964,-4.9020,-4.8273,-4.8408,-4.8611,-4.8758,-4.8902,-4.8962,-4.9012,-4.9074,-4.9122,-4.9163,-4.9222,-4.9269,-4.9169,-4.9263,-4.9327,-4.9394,-4.9479,-4.9614,-4.9762,-4.9905,-5.0015,-5.0106,-5.0062,-5.0146,-5.0258,-5.0370,-5.0471,-5.0531,-5.0665,-5.0788,-5.0917,-5.1009,-5.1123,-5.1244,-5.1231,-5.1316,-5.1394,-5.1452,-5.1482,-5.1565,-5.1597,-5.1641,-5.1689,-5.1783,-5.1972,-5.2132,-5.2320,-5.2346,-5.2382,-5.2442,-5.2467,-5.2519,-5.2036,-5.2096,-5.2145,-5.1966,-5.1965,-5.1974,-5.1983,-5.2030,-5.2113,-5.2335,-5.2059,-5.2264,-5.1150,-5.1389,-5.1654,-5.1892,-5.1996,-5.2084,-5.2176,-5.2271,-5.2297,-5.2330,-5.2336,-5.2367,-5.2392,-5.2408,-5.2437
45108.2916667,-7.1186,-7.1356,-7.1527,-7.1702,-7.1948,-7.2049,-7.2229,-7.2406,-7.0034,-7.0178,-7.0340,-7.0515,-7.0636,-7.0815,-6.5625,-6.5895,-6.6218,-6.6523,-6.6663,-6.6899,-6.7170,-6.7343,-6.7471,-6.7682,-6.7897,-6.8201,-6.8336,-6.7196,-6.7195,-6.7332,-6.7643,-6.7906,-6.8272,-6.8592,-6.8899,-6.9158,-6.9272,-6.9536,-6.9703,-6.9992,-6.8569,-6.8701,-6.8841,-6.9022,-6.9412,-6.9934,-7.0243,-7.0501,-6.8929,-6.9041,-6.9207,-6.9440,-6.9693,-6.9874,-6.9965,-7.0249,-7.0464,-7.0671,-7.0704,-7.0879,-7.0976,-7.1044,-7.1147,-7.1283,-7.1406,-7.1546,-7.1582,-7.0924,-7.1606,-7.2021,-7.2308,-7.2598,-7.2892,-7.3383,-7.3506,-7.3771,-7.4066,-7.4263,-7.4417,-7.4157,-7.4301,-7.4424,-7.4482,-7.4525,-7.3060,-7.3123,-7.3213,-7.3279,-7.3320,-7.3337,-7.3417,-7.3527,-7.3560,-7.3636,-7.3666,-7.3715,-7.3785,-7.3844,-7.3621,-7.3690,-7.3756,-7.3880,-7.1054,-7.1130,-7.1257,-7.1290,-7.1374,-7.0280,-7.0386,-7.0624,-7.0759,-7.0884,-7.0973,-7.1039,-7.1144,-7.1226,-7.1289,-7.1395,-7.1492,-7.1365,-7.1451,-7.1546,-7.1614,-7.1733,-7.1927,-7.2134,-7.2350,-7.2546,-7.2674,-7.2571,-7.2663,-7.2785,-7.2915,-7.3046,-7.3129,-7.3292,-7.3456,-7.3648,-7.3775,-7.3916,-7.4066,-7.4079,-7.4214,-7.4346,-7.4465,-7.4506,-7.4636,-7.4730,-7.4838,-7.4932,-7.5092,-7.5355,-7.5581,-7.5854,-7.5902,-7.5988,-7.6136,-7.6209,-7.6311,-7.5582,-7.5743,-7.5848,-7.5605,-7.5640,-7.5694,-7.5726,-7.5807,-7.5899,-7.6131,-7.5685,-7.5919,-7.4263,-7.4586,-7.4977,-7.5320,-7.5504,-7.5643,-7.5788,-7.5924,-7.6028,-7.6114,-7.6139,-7.6188,-7.6239,-7.6266,-7.6334
45108.3333333,-17.6599,-17.6860,-17.7135,-17.7510,-17.8335,-17.8656,-17.9145,-17.9294,-17.3437,-17.3789,-17.4277,-17.4665,-17.4794,-17.5211,-16.2341,-16.2838,-16.3539,-16.4171,-16.4391,-16.4700,-16.5512,-16.5853,-16.6040,-16.6543,-16.7187,-16.8024,-16.8455,-16.5504,-16.5576,-16.5806,-16.6522,-16.7213,-16.8170,-16.9022,-16.9922,-17.0420,-17.0803,-17.1398,-17.1668,-17.2588,-16.9213,-16.9669,-16.9936,-17.0361,-17.1412,-17.2582,-17.3152,-17.3654,-16.9698,-16.9922,-17.0379,-17.0980,-17.1658,-17.2188,-17.2311,-17.2987,-17.3431,-17.4081,-17.4270,-17.4862,-17.5235,-17.5484,-17.5631,-17.5891,-17.6197,-17.6499,-17.6732,-17.5095,-17.5901,-17.6633,-17.7392,-17.8109,-17.8859,-17.9857,-18.0239,-18.1050,-18.1848,-18.2413,-18.2848,-18.2479,-18.3160,-18.3824,-18.4135,-18.4321,-18.0720,-18.0876,-18.1149,-18.1345,-18.1506,-18.1632,-18.2036,-18.2529,-18.2737,-18.2924,-18.2859,-18.2866,-18.2960,-18.3178,-18.2567,-18.2649,-18.2666,-18.2907,-17.6010,-17.6180,-17.6578,-17.6765,-17.6905,-17.4166,-17.4196,-17.4765,-17.4964,-17.5129,-17.5349,-17.5542,-17.5834,-17.6061,-17.6175,-17.6424,-17.6735,-17.6446,-17.6458,-17.6707,-17.6776,-17.7084,-17.7534,-17.8016,-17.8642,-17.9276,-17.9617,-17.9306,-17.9509,-17.9757,-18.0051,-18.0378,-18.0511,-18.0783,-18.1093,-18.1591,-18.1851,-18.2081,-18.2295,-18.2320,-18.2598,-18.2941,-18.3213,-18.3207,-18.3542,-18.3801,-18.4091,-18.4317,-18.4682,-18.5247,-18.5784,-18.6440,-18.6575,-18.6945,-18.7474,-18.7721,-18.8043,-18.6266,-18.6895,-18.7240,-18.6688,-18.6816,-18.7055,-18.7198,-18.7434,-18.7713,-18.8087,-18.6816,-18.7153,-18.2982,-18.3615,-18.4606,-18.5467,-18.6029,-18.6359,-18.6780,-18.7154,-18.7629,-18.7967,-18.8082,-18.8185,-18.8323,-18.8392,-18.8670
