File Created:,Thu Jun 27 12:36:19 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802
45108.0416667,-9.3182,-9.3253,-9.3379,-9.3385,-9.3299,-9.3346,-9.3459,-8.9928,-9.0860,-9.1492,-9.2139,-9.2798,-9.3374,-9.1271,-9.1703,-9.2165,-9.2582,-9.2956,-9.3198,-9.3520,-9.3565,-9.3661,-9.3685,-9.3667,-9.3628,-9.3464,-9.3250,-9.3325,-9.2779,-9.2831,-9.3001,-9.3096,-9.3262,-9.3353,-9.3406,-9.3479,-9.3182,-9.3218,-9.3320,-9.1584,-9.1629,-9.1642,-9.1758,-9.1898,-9.2275,-9.3172,-9.3678,-9.1797,-9.2314,-9.2437,-9.2613,-9.2917,-9.3206,-9.3322,-9.3493,-9.3694,-9.3748,-9.3732,-9.3245,-9.3204,-9.3058,-9.2957,-9.3004,-9.3092,-9.3189,-9.3310,-9.3143,-9.2561,-9.3807,-9.4221,-9.4266,-9.4203,-9.4202,-9.4440,-9.4401,-9.4289,-9.4265,-9.4082,-9.3950,-9.3570,-9.3342,-9.3158,-9.3094,-9.2600,-9.1870,-9.2059,-9.2296,-9.2581,-9.2808,-9.3033,-9.3250,-9.3412,-9.3427,-9.3620,-9.3823,-9.3995,-9.4106,-9.4073,-9.3628,-9.3722,-9.3820,-9.3903,-8.9083,-8.9408,-8.9871,-9.0317,-9.0952,-9.0068,-9.1345,-9.2465,-9.3233,-9.3780,-9.3886,-9.3971,-9.4030,-9.4052,-9.4009,-9.3969,-9.3855,-9.3364,-9.3500,-9.3500,-9.3526,-9.3582,-9.3647,-9.3724,-9.3811,-9.3805,-9.3859,-9.3634,-9.3687,-9.3769,-9.3829,-9.3846,-9.3731,-9.3804,-9.3825,-9.3873,-9.3936,-9.4029,-9.4125,-9.3872,-9.3911,-9.3959,-9.3941,-9.3917,-9.4003,-9.3956,-9.3959,-9.4000,-9.4115,-9.4399,-9.4548,-9.4644,-9.4562,-9.4507,-9.4445,-9.4377,-9.3259,-9.3640,-9.3771,-9.3627,-9.3816,-9.3848,-9.3864,-9.3916,-9.4054,-9.4269,-9.4628,-9.3953,-9.4381,-9.2703,-9.3631,-9.4303,-9.4599,-9.4629,-9.4618,-9.4627,-9.4650,-9.4507,-9.4443,-9.4366,-9.4353,-9.4317,-9.4298,-9.4275
45108.0833333,-8.3146,-8.3261,-8.3415,-8.3472,-8.3461,-8.3536,-8.3675,-8.0412,-8.0857,-8.1141,-8.1444,-8.1813,-8.2240,-8.0364,-8.0892,-8.1446,-8.1923,-8.2323,-8.2584,-8.2962,-8.3120,-8.3311,-8.3443,-8.3560,-8.3659,-8.3657,-8.3570,-8.3727,-8.3316,-8.3378,-8.3488,-8.3518,-8.3590,-8.3624,-8.3656,-8.3719,-8.3476,-8.3532,-8.3642,-8.2096,-8.2118,-8.2092,-8.2145,-8.2188,-8.2388,-8.2976,-8.3423,-8.1846,-8.2325,-8.2450,-8.2604,-8.2830,-8.3040,-8.3137,-8.3291,-8.3566,-8.3741,-8.3836,-8.3517,-8.3560,-8.3497,-8.3449,-8.3517,-8.3596,-8.3661,-8.3728,-8.3514,-8.2935,-8.4019,-8.4492,-8.4638,-8.4709,-8.4834,-8.5220,-8.5222,-8.5185,-8.5210,-8.5064,-8.4947,-8.4598,-8.4378,-8.4183,-8.4088,-8.3584,-8.2859,-8.2896,-8.2924,-8.2976,-8.2987,-8.3045,-8.3140,-8.3270,-8.3343,-8.3631,-8.3918,-8.4190,-8.4411,-8.4436,-8.4140,-8.4296,-8.4435,-8.4524,-8.0148,-8.0280,-8.0431,-8.0478,-8.0669,-7.9520,-8.0147,-8.1011,-8.1771,-8.2517,-8.2782,-8.3022,-8.3266,-8.3460,-8.3660,-8.3828,-8.3934,-8.3697,-8.3984,-8.4074,-8.4150,-8.4209,-8.4252,-8.4287,-8.4340,-8.4335,-8.4386,-8.4192,-8.4252,-8.4341,-8.4411,-8.4442,-8.4354,-8.4425,-8.4450,-8.4499,-8.4558,-8.4646,-8.4744,-8.4541,-8.4595,-8.4652,-8.4655,-8.4645,-8.4726,-8.4694,-8.4703,-8.4743,-8.4850,-8.5136,-8.5347,-8.5559,-8.5538,-8.5527,-8.5521,-8.5484,-8.4409,-8.4594,-8.4596,-8.4347,-8.4436,-8.4421,-8.4430,-8.4478,-8.4625,-8.4879,-8.5398,-8.4850,-8.5231,-8.3442,-8.4034,-8.4699,-8.5228,-8.5400,-8.5524,-8.5633,-8.5724,-8.5632,-8.5596,-8.5537,-8.5529,-8.5494,-8.5470,-8.5434
45108.1250000,-6.9617,-6.9720,-6.9849,-6.9909,-6.9920,-6.9991,-7.0128,-6.7444,-6.7800,-6.8007,-6.8211,-6.8435,-6.8674,-6.6883,-6.7204,-6.7562,-6.7905,-6.8232,-6.8461,-6.8818,-6.9007,-6.9214,-6.9370,-6.9525,-6.9666,-6.9737,-6.9727,-6.9923,-6.9680,-6.9820,-7.0018,-7.0124,-7.0259,-7.0328,-7.0378,-7.0439,-7.0237,-7.0273,-7.0353,-6.9047,-6.9053,-6.9021,-6.9056,-6.9079,-6.9198,-6.9595,-6.9897,-6.8571,-6.8908,-6.8996,-6.9111,-6.9291,-6.9469,-6.9557,-6.9687,-6.9930,-7.0090,-7.0187,-6.9950,-7.0004,-6.9975,-6.9961,-7.0057,-7.0168,-7.0262,-7.0362,-7.0234,-6.9763,-7.0619,-7.0995,-7.1122,-7.1211,-7.1363,-7.1795,-7.1824,-7.1859,-7.1967,-7.1896,-7.1839,-7.1565,-7.1397,-7.1251,-7.1183,-7.0754,-7.0148,-7.0171,-7.0172,-7.0179,-7.0138,-7.0132,-7.0127,-7.0137,-7.0099,-7.0229,-7.0396,-7.0583,-7.0763,-7.0794,-7.0585,-7.0756,-7.0924,-7.1070,-6.7527,-6.7643,-6.7763,-6.7781,-6.7898,-6.6846,-6.7160,-6.7573,-6.7943,-6.8342,-6.8502,-6.8653,-6.8826,-6.8978,-6.9154,-6.9328,-6.9487,-6.9405,-6.9765,-6.9961,-7.0174,-7.0380,-7.0577,-7.0779,-7.0942,-7.1004,-7.1088,-7.0955,-7.1020,-7.1104,-7.1167,-7.1197,-7.1130,-7.1196,-7.1226,-7.1276,-7.1330,-7.1411,-7.1501,-7.1341,-7.1391,-7.1443,-7.1451,-7.1449,-7.1526,-7.1506,-7.1524,-7.1567,-7.1673,-7.1931,-7.2127,-7.2345,-7.2347,-7.2355,-7.2384,-7.2378,-7.1455,-7.1652,-7.1656,-7.1420,-7.1467,-7.1420,-7.1404,-7.1414,-7.1490,-7.1662,-7.2106,-7.1710,-7.2074,-7.0514,-7.0921,-7.1390,-7.1830,-7.2001,-7.2157,-7.2313,-7.2461,-7.2436,-7.2451,-7.2440,-7.2469,-7.2469,-7.2469,-7.2464
45108.1666667,-6.8277,-6.8424,-6.8591,-6.8690,-6.8749,-6.8841,-6.9011,-6.6425,-6.6789,-6.6991,-6.7193,-6.7406,-6.7621,-6.5723,-6.5997,-6.6289,-6.6555,-6.6806,-6.6978,-6.7268,-6.7437,-6.7627,-6.7768,-6.7925,-6.8074,-6.8176,-6.8197,-6.8414,-6.8237,-6.8423,-6.8691,-6.8869,-6.9089,-6.9228,-6.9342,-6.9458,-6.9312,-6.9392,-6.9500,-6.8250,-6.8267,-6.8237,-6.8270,-6.8286,-6.8380,-6.8722,-6.8981,-6.7683,-6.7964,-6.8031,-6.8121,-6.8267,-6.8414,-6.8485,-6.8596,-6.8826,-6.8981,-6.9083,-6.8867,-6.8925,-6.8904,-6.8897,-6.9003,-6.9127,-6.9232,-6.9349,-6.9256,-6.8829,-6.9725,-7.0111,-7.0247,-7.0348,-7.0514,-7.0964,-7.1003,-7.1068,-7.1222,-7.1192,-7.1174,-7.0931,-7.0788,-7.0670,-7.0622,-7.0208,-6.9633,-6.9674,-6.9693,-6.9712,-6.9678,-6.9670,-6.9654,-6.9641,-6.9565,-6.9630,-6.9732,-6.9845,-6.9953,-6.9960,-6.9712,-6.9840,-6.9977,-7.0113,-6.6712,-6.6834,-6.6962,-6.6993,-6.7112,-6.6087,-6.6370,-6.6700,-6.6964,-6.7227,-6.7326,-6.7416,-6.7526,-6.7623,-6.7727,-6.7843,-6.7950,-6.7834,-6.8110,-6.8276,-6.8475,-6.8693,-6.8968,-6.9279,-6.9557,-6.9720,-6.9888,-6.9841,-6.9979,-7.0143,-7.0275,-7.0361,-7.0345,-7.0456,-7.0521,-7.0594,-7.0660,-7.0750,-7.0849,-7.0702,-7.0757,-7.0812,-7.0826,-7.0831,-7.0912,-7.0898,-7.0922,-7.0970,-7.1085,-7.1360,-7.1574,-7.1818,-7.1831,-7.1847,-7.1892,-7.1899,-7.0959,-7.1193,-7.1220,-7.0993,-7.1053,-7.1013,-7.0996,-7.1002,-7.1065,-7.1208,-7.1592,-7.1190,-7.1559,-6.9986,-7.0382,-7.0803,-7.1194,-7.1347,-7.1495,-7.1653,-7.1815,-7.1811,-7.1847,-7.1858,-7.1910,-7.1935,-7.1955,-7.1978
45108.2083333,-5.3648,-5.3723,-5.3804,-5.3852,-5.3875,-5.3923,-5.4026,-5.2010,-5.2295,-5.2456,-5.2624,-5.2797,-5.2968,-5.1396,-5.1608,-5.1830,-5.2028,-5.2209,-5.2325,-5.2525,-5.2647,-5.2782,-5.2875,-5.2985,-5.3091,-5.3167,-5.3182,-5.3337,-5.3205,-5.3345,-5.3566,-5.3729,-5.3938,-5.4080,-5.4208,-5.4334,-5.4259,-5.4361,-5.4476,-5.3550,-5.3589,-5.3586,-5.3629,-5.3657,-5.3746,-5.4020,-5.4215,-5.3214,-5.3411,-5.3454,-5.3513,-5.3610,-5.3708,-5.3753,-5.3826,-5.3994,-5.4104,-5.4180,-5.4014,-5.4053,-5.4033,-5.4023,-5.4107,-5.4208,-5.4291,-5.4387,-5.4323,-5.4004,-5.4720,-5.5038,-5.5160,-5.5262,-5.5411,-5.5774,-5.5812,-5.5879,-5.6016,-5.6018,-5.6025,-5.5857,-5.5761,-5.5684,-5.5655,-5.5336,-5.4902,-5.4945,-5.4974,-5.5003,-5.4990,-5.4992,-5.4991,-5.4989,-5.4934,-5.4982,-5.5050,-5.5120,-5.5178,-5.5172,-5.4953,-5.5022,-5.5097,-5.5169,-5.2503,-5.2576,-5.2658,-5.2669,-5.2751,-5.1954,-5.2165,-5.2415,-5.2605,-5.2785,-5.2847,-5.2900,-5.2966,-5.3023,-5.3079,-5.3145,-5.3204,-5.3087,-5.3247,-5.3338,-5.3450,-5.3578,-5.3769,-5.3986,-5.4191,-5.4329,-5.4470,-5.4453,-5.4585,-5.4748,-5.4895,-5.5012,-5.5056,-5.5206,-5.5321,-5.5435,-5.5523,-5.5632,-5.5746,-5.5663,-5.5726,-5.5784,-5.5809,-5.5824,-5.5896,-5.5893,-5.5920,-5.5964,-5.6061,-5.6285,-5.6464,-5.6674,-5.6692,-5.6712,-5.6759,-5.6773,-5.6014,-5.6211,-5.6248,-5.6075,-5.6133,-5.6113,-5.6106,-5.6117,-5.6174,-5.6290,-5.6578,-5.6246,-5.6520,-5.5243,-5.5550,-5.5874,-5.6165,-5.6278,-5.6385,-5.6500,-5.6620,-5.6621,-5.6651,-5.6660,-5.6704,-5.6730,-5.6750,-5.6777
45108.2500000,-4.9148,-4.9241,-4.9332,-4.9401,-4.9468,-4.9508,-4.9582,-4.7645,-4.7850,-4.7970,-4.8107,-4.8249,-4.8380,-4.6885,-4.7076,-4.7275,-4.7470,-4.7641,-4.7734,-4.7901,-4.8038,-4.8150,-4.8227,-4.8335,-4.8441,-4.8551,-4.8560,-4.8662,-4.8543,-4.8635,-4.8825,-4.8970,-4.9163,-4.9317,-4.9458,-4.9585,-4.9549,-4.9661,-4.9754,-4.8989,-4.9050,-4.9070,-4.9115,-4.9164,-4.9288,-4.9524,-4.9692,-4.8815,-4.8968,-4.9013,-4.9077,-4.9166,-4.9259,-4.9306,-4.9351,-4.9480,-4.9570,-4.9646,-4.9532,-4.9579,-4.9565,-4.9550,-4.9596,-4.9667,-4.9732,-4.9812,-4.9762,-4.9466,-5.0039,-5.0329,-5.0471,-5.0598,-5.0746,-5.1064,-5.1120,-5.1215,-5.1350,-5.1388,-5.1416,-5.1321,-5.1297,-5.1260,-5.1234,-5.0928,-5.0524,-5.0548,-5.0578,-5.0605,-5.0603,-5.0602,-5.0617,-5.0641,-5.0610,-5.0643,-5.0681,-5.0734,-5.0787,-5.0802,-5.0591,-5.0637,-5.0687,-5.0749,-4.8295,-4.8342,-4.8409,-4.8411,-4.8467,-4.7723,-4.7856,-4.8061,-4.8206,-4.8346,-4.8409,-4.8459,-4.8524,-4.8575,-4.8616,-4.8679,-4.8731,-4.8617,-4.8712,-4.8782,-4.8855,-4.8951,-4.9107,-4.9273,-4.9435,-4.9562,-4.9668,-4.9621,-4.9720,-4.9849,-4.9978,-5.0094,-5.0165,-5.0317,-5.0454,-5.0596,-5.0697,-5.0821,-5.0953,-5.0932,-5.1022,-5.1104,-5.1165,-5.1191,-5.1277,-5.1310,-5.1357,-5.1409,-5.1508,-5.1709,-5.1877,-5.2079,-5.2106,-5.2146,-5.2210,-5.2238,-5.1528,-5.1695,-5.1763,-5.1611,-5.1669,-5.1669,-5.1681,-5.1693,-5.1749,-5.1844,-5.2094,-5.1785,-5.2015,-5.0813,-5.1082,-5.1375,-5.1635,-5.1748,-5.1845,-5.1946,-5.2048,-5.2076,-5.2112,-5.2117,-5.2151,-5.2179,-5.2196,-5.2227
45108.2916667,-7.1183,-7.1345,-7.1507,-7.1667,-7.1881,-7.1981,-7.2163,-6.9261,-6.9511,-6.9648,-6.9809,-6.9982,-7.0103,-6.7852,-6.8088,-6.8344,-6.8638,-6.8900,-6.9022,-6.9238,-6.9479,-6.9634,-6.9739,-6.9922,-7.0109,-7.0356,-7.0388,-7.0506,-7.0364,-7.0448,-7.0689,-7.0874,-7.1146,-7.1389,-7.1618,-7.1812,-7.1818,-7.2006,-7.2111,-7.1120,-7.1247,-7.1313,-7.1389,-7.1491,-7.1718,-7.2007,-7.2189,-7.0939,-7.1093,-7.1155,-7.1270,-7.1421,-7.1589,-7.1691,-7.1731,-7.1909,-7.2018,-7.2157,-7.2054,-7.2176,-7.2203,-7.2205,-7.2238,-7.2307,-7.2369,-7.2452,-7.2363,-7.1872,-7.2378,-7.2725,-7.2972,-7.3210,-7.3454,-7.3849,-7.3955,-7.4172,-7.4395,-7.4533,-7.4635,-7.4626,-7.4739,-7.4821,-7.4843,-7.4413,-7.3826,-7.3844,-7.3882,-7.3899,-7.3882,-7.3850,-7.3876,-7.3944,-7.3934,-7.3957,-7.3950,-7.3973,-7.4017,-7.4071,-7.3744,-7.3788,-7.3841,-7.3953,-7.0331,-7.0397,-7.0520,-7.0540,-7.0622,-6.9528,-6.9629,-6.9872,-7.0003,-7.0124,-7.0218,-7.0286,-7.0396,-7.0482,-7.0543,-7.0655,-7.0759,-7.0610,-7.0691,-7.0785,-7.0853,-7.0978,-7.1193,-7.1412,-7.1646,-7.1862,-7.2004,-7.1887,-7.1990,-7.2124,-7.2271,-7.2421,-7.2519,-7.2707,-7.2896,-7.3113,-7.3257,-7.3418,-7.3588,-7.3594,-7.3742,-7.3884,-7.4014,-7.4057,-7.4197,-7.4301,-7.4420,-7.4522,-7.4691,-7.4964,-7.5197,-7.5482,-7.5530,-7.5626,-7.5775,-7.5859,-7.4844,-7.5060,-7.5240,-7.5054,-7.5158,-7.5197,-7.5257,-7.5294,-7.5383,-7.5483,-7.5741,-7.5240,-7.5502,-7.3719,-7.4083,-7.4519,-7.4898,-7.5103,-7.5257,-7.5418,-7.5567,-7.5680,-7.5775,-7.5802,-7.5856,-7.5911,-7.5940,-7.6006
45108.3333333,-17.6602,-17.6825,-17.7070,-17.7373,-17.7940,-17.8267,-17.8779,-17.1358,-17.1965,-17.2293,-17.2780,-17.3184,-17.3344,-16.7843,-16.8191,-16.8760,-16.9482,-17.0051,-17.0222,-17.0500,-17.1297,-17.1626,-17.1782,-17.2258,-17.2880,-17.3608,-17.3818,-17.3920,-17.3665,-17.3782,-17.4355,-17.4886,-17.5645,-17.6328,-17.7068,-17.7412,-17.7565,-17.8001,-17.8135,-17.6011,-17.6335,-17.6685,-17.6804,-17.7041,-17.7621,-17.8176,-17.8595,-17.5486,-17.5754,-17.5878,-17.6260,-17.6712,-17.7253,-17.7648,-17.7643,-17.8059,-17.8214,-17.8702,-17.8535,-17.9008,-17.9217,-17.9302,-17.9239,-17.9304,-17.9449,-17.9570,-17.9467,-17.8160,-17.8405,-17.8925,-17.9597,-18.0176,-18.0804,-18.1550,-18.1903,-18.2619,-18.3242,-18.3661,-18.3973,-18.4243,-18.4899,-18.5509,-18.5755,-18.4780,-18.3277,-18.3302,-18.3422,-18.3477,-18.3472,-18.3485,-18.3776,-18.4170,-18.4220,-18.4242,-18.4039,-18.3935,-18.3938,-18.4153,-18.3269,-18.3296,-18.3244,-18.3438,-17.4477,-17.4607,-17.4982,-17.5125,-17.5241,-17.2482,-17.2484,-17.3062,-17.3253,-17.3405,-17.3641,-17.3844,-17.4152,-17.4392,-17.4502,-17.4763,-17.5098,-17.4750,-17.4735,-17.4990,-17.5051,-17.5370,-17.5856,-17.6356,-17.7020,-17.7697,-17.8059,-17.7691,-17.7900,-17.8150,-17.8461,-17.8812,-17.8956,-17.9268,-17.9620,-18.0179,-18.0479,-18.0748,-18.1004,-18.1023,-18.1333,-18.1712,-18.2009,-18.2003,-18.2380,-18.2679,-18.3013,-18.3274,-18.3682,-18.4290,-18.4853,-18.5535,-18.5672,-18.6090,-18.6660,-18.6925,-18.4555,-18.4988,-18.5670,-18.5306,-18.5602,-18.5740,-18.6002,-18.6156,-18.6401,-18.6693,-18.7089,-18.5657,-18.6039,-18.1557,-18.2272,-18.3375,-18.4331,-18.4952,-18.5322,-18.5793,-18.6210,-18.6730,-18.7100,-18.7226,-18.7339,-18.7490,-18.7563,-18.7864
