File Created:,Thu Jun 27 12:36:19 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Flow Velocity (meters/second)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.2926,0.2348,0.2038,0.2455,0.1943,0.3019,0.1565,0.0835,0.0824,0.1496,0.1392,0.1353,0.1395,0.1517,0.1349,0.1269,0.1174,0.1256,0.1913,0.1411,0.2050,0.2594,0.2536,0.2418,0.2415,0.1972,0.2754,0.2105,0.1707,0.1633,0.1244,0.1580,0.1089,0.1430,0.1531,0.1600,0.1768,0.1473,0.1772,0.1818,0.1772,0.2211,0.2416,0.2263,0.1702,0.0484,0.0837,0.1397,0.0944,0.2566,0.2216,0.1410,0.1358,0.1877,0.2596,0.1115,0.1200,0.1876,0.1802,0.2156,0.2216,0.2380,0.1998,0.1897,0.2164,0.2007,0.1322,0.1235,0.0325,0.0686,0.1246,0.1276,0.1367,0.0555,0.3307,0.1262,0.0878,0.1337,0.1425,0.2449,0.2966,0.1981,0.2560,0.2968,0.2321,0.1721,0.1496,0.1504,0.1473,0.2000,0.1462,0.1360,0.1367,0.0943,0.1265,0.1246,0.1203,0.4114,0.1476,0.1573,0.1553,0.1251,0.1361,0.1648,0.1617,0.1565,0.1830,0.1662,0.0960,0.0742,0.1054,0.1100,0.2818,0.3153,0.2927,0.3597,0.2366,0.2807,0.2531,0.2222,0.1618,0.2232,0.1913,0.1812,0.1852,0.1067,0.1186,0.1656,0.2008,0.2157,0.2240,0.1815,0.1878,0.2065,0.2239,0.1504,0.1431,0.1439,0.2115,0.1703,0.1572,0.1723,0.1993,0.2084,0.2050,0.1675,0.1592,0.2752,0.2047,0.2252,0.1218,0.0648,0.0683,0.0560,0.1620,0.2303,0.1222,0.1863,0.1615,0.0664,0.1056,0.1157,0.1255,0.1282,0.2719,0.2110,0.1124,0.0860,0.0381,0.0412,0.0490,0.0497,0.0445,0.0408,0.0416,0.0968,0.0983,0.1064,0.1113,0.1648,0.1921,0.2209,0.2223,0.2416,0.3298,0.2099
45108.0416667,0.2926,0.2348,0.2038,0.2455,0.1943,0.3019,0.1565,0.0835,0.0824,0.1496,0.1392,0.1353,0.1395,0.1517,0.1349,0.1269,0.1174,0.1256,0.1913,0.1411,0.2050,0.2594,0.2536,0.2418,0.2415,0.1972,0.2754,0.2105,0.1707,0.1633,0.1244,0.1580,0.1089,0.1430,0.1531,0.1600,0.1768,0.1473,0.1772,0.1818,0.1772,0.2211,0.2416,0.2263,0.1702,0.0484,0.0837,0.1397,0.0944,0.2566,0.2216,0.1410,0.1358,0.1877,0.2596,0.1115,0.1200,0.1876,0.1802,0.2156,0.2216,0.2380,0.1998,0.1897,0.2164,0.2007,0.1322,0.1235,0.0325,0.0686,0.1246,0.1276,0.1367,0.0555,0.3307,0.1262,0.0878,0.1337,0.1425,0.2449,0.2966,0.1981,0.2560,0.2968,0.2321,0.1721,0.1496,0.1504,0.1473,0.2000,0.1462,0.1360,0.1367,0.0943,0.1265,0.1246,0.1203,0.4114,0.1476,0.1573,0.1553,0.1251,0.1361,0.1648,0.1617,0.1565,0.1830,0.1662,0.0960,0.0742,0.1054,0.1100,0.2818,0.3153,0.2927,0.3597,0.2366,0.2807,0.2531,0.2222,0.1618,0.2232,0.1913,0.1812,0.1852,0.1067,0.1186,0.1656,0.2008,0.2157,0.2240,0.1815,0.1878,0.2065,0.2239,0.1504,0.1431,0.1439,0.2115,0.1703,0.1572,0.1723,0.1993,0.2084,0.2050,0.1675,0.1592,0.2752,0.2047,0.2252,0.1218,0.0648,0.0683,0.0560,0.1620,0.2303,0.1222,0.1863,0.1615,0.0664,0.1056,0.1157,0.1255,0.1282,0.2719,0.2110,0.1124,0.0860,0.0381,0.0412,0.0490,0.0497,0.0445,0.0408,0.0416,0.0968,0.0983,0.1064,0.1113,0.1648,0.1921,0.2209,0.2223,0.2416,0.3298,0.2099
45108.0833333,0.2926,0.2348,0.2038,0.2455,0.1943,0.3019,0.1565,0.0835,0.0824,0.1496,0.1392,0.1353,0.1395,0.1517,0.1349,0.1269,0.1174,0.1256,0.1913,0.1411,0.2050,0.2594,0.2536,0.2418,0.2415,0.1972,0.2754,0.2105,0.1707,0.1633,0.1244,0.1580,0.1089,0.1430,0.1531,0.1600,0.1768,0.1473,0.1772,0.1818,0.1772,0.2211,0.2416,0.2263,0.1702,0.0484,0.0837,0.1397,0.0944,0.2566,0.2216,0.1410,0.1358,0.1877,0.2596,0.1115,0.1200,0.1876,0.1802,0.2156,0.2216,0.2380,0.1998,0.1897,0.2164,0.2007,0.1322,0.1235,0.0325,0.0686,0.1246,0.1276,0.1367,0.0555,0.3307,0.1262,0.0878,0.1337,0.1425,0.2449,0.2966,0.1981,0.2560,0.2968,0.2321,0.1721,0.1496,0.1504,0.1473,0.2000,0.1462,0.1360,0.1367,0.0943,0.1265,0.1246,0.1203,0.4114,0.1476,0.1573,0.1553,0.1251,0.1361,0.1648,0.1617,0.1565,0.1830,0.1662,0.0960,0.0742,0.1054,0.1100,0.2818,0.3153,0.2927,0.3597,0.2366,0.2807,0.2531,0.2222,0.1618,0.2232,0.1913,0.1812,0.1852,0.1067,0.1186,0.1656,0.2008,0.2157,0.2240,0.1815,0.1878,0.2065,0.2239,0.1504,0.1431,0.1439,0.2115,0.1703,0.1572,0.1723,0.1993,0.2084,0.2050,0.1675,0.1592,0.2752,0.2047,0.2252,0.1218,0.0648,0.0683,0.0560,0.1620,0.2303,0.1222,0.1863,0.1615,0.0664,0.1056,0.1157,0.1255,0.1282,0.2719,0.2110,0.1124,0.0860,0.0381,0.0412,0.0490,0.0497,0.0445,0.0408,0.0416,0.0968,0.0983,0.1064,0.1113,0.1648,0.1921,0.2209,0.2223,0.2416,0.3298,0.2099
45108.1250000,0.2926,0.2348,0.2038,0.2455,0.1943,0.3019,0.1565,0.0835,0.0824,0.1496,0.1392,0.1353,0.1395,0.1517,0.1349,0.1269,0.1174,0.1256,0.1913,0.1411,0.2050,0.2594,0.2536,0.2418,0.2415,0.1972,0.2754,0.2105,0.1707,0.1633,0.1244,0.1580,0.1089,0.1430,0.1531,0.1600,0.1768,0.1473,0.1772,0.1818,0.1772,0.2211,0.2416,0.2263,0.1702,0.0484,0.0837,0.1397,0.0944,0.2566,0.2216,0.1410,0.1358,0.1877,0.2596,0.1115,0.1200,0.1876,0.1802,0.2156,0.2216,0.2380,0.1998,0.1897,0.2164,0.2007,0.1322,0.1235,0.0325,0.0686,0.1246,0.1276,0.1367,0.0555,0.3307,0.1262,0.0878,0.1337,0.1425,0.2449,0.2966,0.1981,0.2560,0.2968,0.2321,0.1721,0.1496,0.1504,0.1473,0.2000,0.1462,0.1360,0.1367,0.0943,0.1265,0.1246,0.1203,0.4114,0.1476,0.1573,0.1553,0.1251,0.1361,0.1648,0.1617,0.1565,0.1830,0.1662,0.0960,0.0742,0.1054,0.1100,0.2818,0.3153,0.2927,0.3597,0.2366,0.2807,0.2531,0.2222,0.1618,0.2232,0.1913,0.1812,0.1852,0.1067,0.1186,0.1656,0.2008,0.2157,0.2240,0.1815,0.1878,0.2065,0.2239,0.1504,0.1431,0.1439,0.2115,0.1703,0.1572,0.1723,0.1993,0.2084,0.2050,0.1675,0.1592,0.2752,0.2047,0.2252,0.1218,0.0648,0.0683,0.0560,0.1620,0.2303,0.1222,0.1863,0.1615,0.0664,0.1056,0.1157,0.1255,0.1282,0.2719,0.2110,0.1124,0.0860,0.0381,0.0412,0.0490,0.0497,0.0445,0.0408,0.0416,0.0968,0.0983,0.1064,0.1113,0.1648,0.1921,0.2209,0.2223,0.2416,0.3298,0.2099
45108.1666667,0.2926,0.2348,0.2038,0.2455,0.1943,0.3019,0.1565,0.0835,0.0824,0.1496,0.1392,0.1353,0.1395,0.1517,0.1349,0.1269,0.1174,0.1256,0.1913,0.1411,0.2050,0.2594,0.2536,0.2418,0.2415,0.1972,0.2754,0.2105,0.1707,0.1633,0.1244,0.1580,0.1089,0.1430,0.1531,0.1600,0.1768,0.1473,0.1772,0.1818,0.1772,0.2211,0.2416,0.2263,0.1702,0.0484,0.0837,0.1397,0.0944,0.2566,0.2216,0.1410,0.1358,0.1877,0.2596,0.1115,0.1200,0.1876,0.1802,0.2156,0.2216,0.2380,0.1998,0.1897,0.2164,0.2007,0.1322,0.1235,0.0325,0.0686,0.1246,0.1276,0.1367,0.0555,0.3307,0.1262,0.0878,0.1337,0.1425,0.2449,0.2966,0.1981,0.2560,0.2968,0.2321,0.1721,0.1496,0.1504,0.1473,0.2000,0.1462,0.1360,0.1367,0.0943,0.1265,0.1246,0.1203,0.4114,0.1476,0.1573,0.1553,0.1251,0.1361,0.1648,0.1617,0.1565,0.1830,0.1662,0.0960,0.0742,0.1054,0.1100,0.2818,0.3153,0.2927,0.3597,0.2366,0.2807,0.2531,0.2222,0.1618,0.2232,0.1913,0.1812,0.1852,0.1067,0.1186,0.1656,0.2008,0.2157,0.2240,0.1815,0.1878,0.2065,0.2239,0.1504,0.1431,0.1439,0.2115,0.1703,0.1572,0.1723,0.1993,0.2084,0.2050,0.1675,0.1592,0.2752,0.2047,0.2252,0.1218,0.0648,0.0683,0.0560,0.1620,0.2303,0.1222,0.1863,0.1615,0.0664,0.1056,0.1157,0.1255,0.1282,0.2719,0.2110,0.1124,0.0860,0.0381,0.0412,0.0490,0.0497,0.0445,0.0408,0.0416,0.0968,0.0983,0.1064,0.1113,0.1648,0.1921,0.2209,0.2223,0.2416,0.3298,0.2099
45108.2083333,0.2926,0.2348,0.2038,0.2455,0.1943,0.3019,0.1565,0.0835,0.0824,0.1496,0.1392,0.1353,0.1395,0.1517,0.1349,0.1269,0.1174,0.1256,0.1913,0.1411,0.2050,0.2594,0.2536,0.2418,0.2415,0.1972,0.2754,0.2105,0.1707,0.1633,0.1244,0.1580,0.1089,0.1430,0.1531,0.1600,0.1768,0.1473,0.1772,0.1818,0.1772,0.2211,0.2416,0.2263,0.1702,0.0484,0.0837,0.1397,0.0944,0.2566,0.2216,0.1410,0.1358,0.1877,0.2596,0.1115,0.1200,0.1876,0.1802,0.2156,0.2216,0.2380,0.1998,0.1897,0.2164,0.2007,0.1322,0.1235,0.0325,0.0686,0.1246,0.1276,0.1367,0.0555,0.3307,0.1262,0.0878,0.1337,0.1425,0.2449,0.2966,0.1981,0.2560,0.2968,0.2321,0.1721,0.1496,0.1504,0.1473,0.2000,0.1462,0.1360,0.1367,0.0943,0.1265,0.1246,0.1203,0.4114,0.1476,0.1573,0.1553,0.1251,0.1361,0.1648,0.1617,0.1565,0.1830,0.1662,0.0960,0.0742,0.1054,0.1100,0.2818,0.3153,0.2927,0.3597,0.2366,0.2807,0.2531,0.2222,0.1618,0.2232,0.1913,0.1812,0.1852,0.1067,0.1186,0.1656,0.2008,0.2157,0.2240,0.1815,0.1878,0.2065,0.2239,0.1504,0.1431,0.1439,0.2115,0.1703,0.1572,0.1723,0.1993,0.2084,0.2050,0.1675,0.1592,0.2752,0.2047,0.2252,0.1218,0.0648,0.0683,0.0560,0.1620,0.2303,0.1222,0.1863,0.1615,0.0664,0.1056,0.1157,0.1255,0.1282,0.2719,0.2110,0.1124,0.0860,0.0381,0.0412,0.0490,0.0497,0.0445,0.0408,0.0416,0.0968,0.0983,0.1064,0.1113,0.1648,0.1921,0.2209,0.2223,0.2416,0.3298,0.2099
45108.2500000,0.2926,0.2348,0.2038,0.2455,0.1943,0.3019,0.1565,0.0835,0.0824,0.1496,0.1392,0.1353,0.1395,0.1517,0.1349,0.1269,0.1174,0.1256,0.1913,0.1411,0.2050,0.2594,0.2536,0.2418,0.2415,0.1972,0.2754,0.2105,0.1707,0.1633,0.1244,0.1580,0.1089,0.1430,0.1531,0.1600,0.1768,0.1473,0.1772,0.1818,0.1772,0.2211,0.2416,0.2263,0.1702,0.0484,0.0837,0.1397,0.0944,0.2566,0.2216,0.1410,0.1358,0.1877,0.2596,0.1115,0.1200,0.1876,0.1802,0.2156,0.2216,0.2380,0.1998,0.1897,0.2164,0.2007,0.1322,0.1235,0.0325,0.0686,0.1246,0.1276,0.1367,0.0555,0.3307,0.1262,0.0878,0.1337,0.1425,0.2449,0.2966,0.1981,0.2560,0.2968,0.2321,0.1721,0.1496,0.1504,0.1473,0.2000,0.1462,0.1360,0.1367,0.0943,0.1265,0.1246,0.1203,0.4114,0.1476,0.1573,0.1553,0.1251,0.1361,0.1648,0.1617,0.1565,0.1830,0.1662,0.0960,0.0742,0.1054,0.1100,0.2818,0.3153,0.2927,0.3597,0.2366,0.2807,0.2531,0.2222,0.1618,0.2232,0.1913,0.1812,0.1852,0.1067,0.1186,0.1656,0.2008,0.2157,0.2240,0.1815,0.1878,0.2065,0.2239,0.1504,0.1431,0.1439,0.2115,0.1703,0.1572,0.1723,0.1993,0.2084,0.2050,0.1675,0.1592,0.2752,0.2047,0.2252,0.1218,0.0648,0.0683,0.0560,0.1620,0.2303,0.1222,0.1863,0.1615,0.0664,0.1056,0.1157,0.1255,0.1282,0.2719,0.2110,0.1124,0.0860,0.0381,0.0412,0.0490,0.0497,0.0445,0.0408,0.0416,0.0968,0.0983,0.1064,0.1113,0.1648,0.1921,0.2209,0.2223,0.2416,0.3298,0.2099
45108.2916667,0.2926,0.2348,0.2038,0.2455,0.1943,0.3019,0.1565,0.0835,0.0824,0.1496,0.1392,0.1353,0.1395,0.1517,0.1349,0.1269,0.1174,0.1256,0.1913,0.1411,0.2050,0.2594,0.2536,0.2418,0.2415,0.1972,0.2754,0.2105,0.1707,0.1633,0.1244,0.1580,0.1089,0.1430,0.1531,0.1600,0.1768,0.1473,0.1772,0.1818,0.1772,0.2211,0.2416,0.2263,0.1702,0.0484,0.0837,0.1397,0.0944,0.2566,0.2216,0.1410,0.1358,0.1877,0.2596,0.1115,0.1200,0.1876,0.1802,0.2156,0.2216,0.2380,0.1998,0.1897,0.2164,0.2007,0.1322,0.1235,0.0325,0.0686,0.1246,0.1276,0.1367,0.0555,0.3307,0.1262,0.0878,0.1337,0.1425,0.2449,0.2966,0.1981,0.2560,0.2968,0.2321,0.1721,0.1496,0.1504,0.1473,0.2000,0.1462,0.1360,0.1367,0.0943,0.1265,0.1246,0.1203,0.4114,0.1476,0.1573,0.1553,0.1251,0.1361,0.1648,0.1617,0.1565,0.1830,0.1662,0.0960,0.0742,0.1054,0.1100,0.2818,0.3153,0.2927,0.3597,0.2366,0.2807,0.2531,0.2222,0.1618,0.2232,0.1913,0.1812,0.1852,0.1067,0.1186,0.1656,0.2008,0.2157,0.2240,0.1815,0.1878,0.2065,0.2239,0.1504,0.1431,0.1439,0.2115,0.1703,0.1572,0.1723,0.1993,0.2084,0.2050,0.1675,0.1592,0.2752,0.2047,0.2252,0.1218,0.0648,0.0683,0.0560,0.1620,0.2303,0.1222,0.1863,0.1615,0.0664,0.1056,0.1157,0.1255,0.1282,0.2719,0.2110,0.1124,0.0860,0.0381,0.0412,0.0490,0.0497,0.0445,0.0408,0.0416,0.0968,0.0983,0.1064,0.1113,0.1648,0.1921,0.2209,0.2223,0.2416,0.3298,0.2099
45108.3333333,0.2926,0.2348,0.2038,0.2455,0.1943,0.3019,0.1565,0.0835,0.0824,0.1496,0.1392,0.1353,0.1395,0.1517,0.1349,0.1269,0.1174,0.1256,0.1913,0.1411,0.2050,0.2594,0.2536,0.2418,0.2415,0.1972,0.2754,0.2105,0.1707,0.1633,0.1244,0.1580,0.1089,0.1430,0.1531,0.1600,0.1768,0.1473,0.1772,0.1818,0.1772,0.2211,0.2416,0.2263,0.1702,0.0484,0.0837,0.1397,0.0944,0.2566,0.2216,0.1410,0.1358,0.1877,0.2596,0.1115,0.1200,0.1876,0.1802,0.2156,0.2216,0.2380,0.1998,0.1897,0.2164,0.2007,0.1322,0.1235,0.0325,0.0686,0.1246,0.1276,0.1367,0.0555,0.3307,0.1262,0.0878,0.1337,0.1425,0.2449,0.2966,0.1981,0.2560,0.2968,0.2321,0.1721,0.1496,0.1504,0.1473,0.2000,0.1462,0.1360,0.1367,0.0943,0.1265,0.1246,0.1203,0.4114,0.1476,0.1573,0.1553,0.1251,0.1361,0.1648,0.1617,0.1565,0.1830,0.1662,0.0960,0.0742,0.1054,0.1100,0.2818,0.3153,0.2927,0.3597,0.2366,0.2807,0.2531,0.2222,0.1618,0.2232,0.1913,0.1812,0.1852,0.1067,0.1186,0.1656,0.2008,0.2157,0.2240,0.1815,0.1878,0.2065,0.2239,0.1504,0.1431,0.1439,0.2115,0.1703,0.1572,0.1723,0.1993,0.2084,0.2050,0.1675,0.1592,0.2752,0.2047,0.2252,0.1218,0.0648,0.0683,0.0560,0.1620,0.2303,0.1222,0.1863,0.1615,0.0664,0.1056,0.1157,0.1255,0.1282,0.2719,0.2110,0.1124,0.0860,0.0381,0.0412,0.0490,0.0497,0.0445,0.0408,0.0416,0.0968,0.0983,0.1064,0.1113,0.1648,0.1921,0.2209,0.2223,0.2416,0.3298,0.2099
