File Created:,Thu Jun 27 12:36:19 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.9637,3.1542,2.7586,2.9175,3.2112,2.6316,2.7460,8.2780,7.1688,5.6865,5.1342,3.8460,2.6352,5.5727,5.4429,4.8043,4.3410,3.6801,2.9127,2.6101,2.6594,2.3480,2.1322,2.3509,2.3961,2.8396,2.9692,2.7108,3.8015,3.5596,3.6880,3.5321,3.3196,3.0772,3.0077,2.7853,3.2171,3.2221,2.9037,5.7256,5.8181,5.5593,5.5407,5.4276,5.0940,3.5033,2.4503,5.1680,4.1418,4.0564,3.9088,3.6547,3.2265,2.9783,2.3178,2.5165,2.3616,2.3629,3.1486,3.0192,3.2105,3.2496,3.5104,3.4524,3.1591,3.0616,3.3328,4.2362,2.0162,1.4240,1.3876,1.5732,1.5380,1.0237,1.0321,1.3447,1.3625,1.7788,1.9714,2.6573,2.9734,3.2740,3.0326,3.2647,5.0389,4.7202,4.7537,4.3237,3.9743,3.1130,3.2127,2.9732,2.9116,2.5768,1.9776,1.7444,1.5974,1.5418,2.0974,1.9091,1.8605,2.0482,8.0208,8.1325,8.5951,8.1323,6.7633,8.1622,5.9996,4.6929,2.9407,2.0335,1.9204,1.6167,1.5997,1.5075,1.5949,1.6839,1.9639,2.6571,1.6947,2.3246,2.3612,2.3304,2.5304,2.3800,2.1545,2.1939,1.8906,1.8645,2.0120,1.9701,1.9731,2.0164,2.2604,2.0851,2.0989,2.0231,1.6811,1.5996,1.5469,1.9645,1.7801,1.5539,1.7655,1.5855,1.6028,1.8173,1.8201,1.6835,1.5766,1.1213,0.8478,0.7853,0.7475,0.8232,1.0199,1.1011,2.1284,1.9863,2.2568,2.3620,2.0091,2.0271,1.9406,1.8313,1.7093,1.3507,0.8211,1.7254,1.0171,2.9239,2.3330,1.3692,0.8520,0.7437,0.7377,0.6782,0.6224,0.9376,0.9295,0.8852,0.9259,1.1102,0.9468,1.1689
45108.0833333,4.7179,5.5021,4.6453,5.1296,5.6642,4.0405,4.6006,8.6795,8.6881,6.8700,8.1518,7.0342,5.4153,8.2678,8.5725,7.7742,7.6842,6.9662,5.2830,5.6148,6.0147,5.1735,4.4250,4.8972,4.6738,5.1638,4.6410,3.9302,5.0212,4.4055,5.2556,5.2410,5.4123,5.1102,5.1843,4.7761,5.0341,5.0892,4.4142,6.7862,6.9737,6.3198,6.5591,6.7661,7.4899,6.5914,5.1980,6.8982,5.3660,5.3389,5.3631,5.7106,5.6424,5.4177,3.9384,5.4877,5.0031,4.7536,5.2002,4.5300,4.4504,4.1525,4.8016,4.8758,4.3611,4.5608,4.9570,5.7731,3.4882,3.0749,3.1446,3.3813,3.0340,1.9356,1.8134,2.2660,2.1171,2.6569,2.7292,3.3990,3.5559,3.7948,3.1015,2.7915,4.9329,4.6806,5.5641,5.6160,5.7925,4.2155,5.7391,5.7865,5.6318,5.1407,3.7386,3.4656,3.2745,2.9430,3.1417,2.6976,2.6316,3.2765,6.2448,6.5854,8.4604,8.9815,7.6872,9.9666,8.8461,9.7869,6.6253,5.5080,5.6505,4.6930,4.8223,4.4101,4.2896,4.1205,4.2036,4.2810,2.1317,3.1124,3.0879,3.0869,3.9277,3.8364,3.5217,3.6636,2.9397,2.4261,2.8121,2.8412,2.9717,3.1328,3.4777,3.1835,3.2863,3.2133,2.4300,2.4619,2.6136,3.0706,2.6421,2.1489,2.5949,2.0667,2.2594,2.7228,2.7369,2.4743,2.5184,2.0816,1.7006,1.7569,1.3237,1.3344,1.5517,1.5013,1.7654,1.9487,3.0894,3.1763,2.8946,3.1857,3.0269,2.8998,2.9881,2.5625,2.0122,2.3109,1.5186,2.6609,3.4723,3.0608,2.2510,1.8125,1.5658,1.2513,1.0395,1.4437,1.2220,0.9726,0.9834,1.2600,0.9119,1.2915
45108.1250000,5.5173,7.0415,5.7346,6.7066,7.7137,4.9294,6.0096,8.8070,8.9345,6.4351,8.5813,7.2049,5.1636,8.5523,9.7786,9.3331,10.0348,9.3915,6.6950,7.7909,8.8826,7.4615,6.2047,7.3048,7.0020,7.9342,6.7436,5.5920,6.8411,5.7040,6.9692,6.7757,6.9873,6.3704,6.4971,5.8223,5.9754,6.1607,5.1596,7.3352,7.6032,6.5778,6.9388,7.2743,8.7834,8.2192,6.4279,7.6172,5.7763,5.8577,6.0419,6.8377,6.9798,6.7143,4.4092,7.5856,6.9689,6.6698,7.0580,5.9232,5.7092,5.1606,6.2016,6.3235,5.4334,5.7345,6.0105,6.6139,4.0705,3.9768,4.4357,5.1203,4.6135,2.9212,2.7055,3.4495,3.0565,3.7292,3.5956,4.2296,4.1750,4.2653,3.1422,2.4909,4.6191,4.2146,5.3675,5.4648,5.7727,3.5472,6.0666,6.5592,6.6539,6.4962,4.5098,4.5314,4.6104,4.0730,4.2172,3.6021,3.5440,4.5946,5.3609,5.5622,7.7266,8.3171,6.5691,8.8647,7.8830,11.0268,6.8859,6.2990,7.2246,5.9003,6.7797,6.4234,6.7883,6.8949,7.3897,7.2134,3.5929,5.2421,5.0564,4.8318,6.0347,5.5110,4.7284,4.8305,3.5623,2.6480,3.1767,3.2570,3.5148,3.8178,4.3169,3.8886,4.0786,3.9954,2.7821,2.8840,3.2144,3.7979,3.1481,2.4452,3.1246,2.3264,2.6396,3.3469,3.3680,2.9670,3.1111,2.6435,2.2303,2.6738,1.8519,1.8802,2.2296,2.0706,1.8456,1.8909,3.3758,3.2602,2.9032,3.3761,3.1805,3.0829,3.4816,3.1651,2.9967,2.8356,1.8051,2.3382,3.6323,3.9095,3.3530,2.8025,2.5334,2.0479,1.7075,2.3180,1.8386,1.3769,1.3266,1.6300,1.1221,1.5280
45108.1666667,6.4087,8.5460,6.7031,8.0801,9.5470,5.5648,7.0760,8.9737,9.1200,6.1438,8.7161,7.0096,4.6396,8.0451,9.6873,9.3602,10.6930,10.2080,6.7729,8.6723,10.6530,8.7466,7.1156,8.9958,8.7362,10.3654,8.5089,6.9727,8.6448,7.0850,8.9833,8.6726,8.9600,7.9531,8.0538,6.9930,6.9511,7.1276,5.7228,7.6965,7.9738,6.6272,7.0579,7.4728,9.5967,9.1833,6.8830,7.6901,5.5983,5.7461,6.0428,7.2079,7.5779,7.3216,4.4265,9.0493,8.3116,7.9824,8.3853,6.8028,6.5110,5.7850,7.2804,7.5420,6.3465,6.8296,7.0841,7.4948,4.4204,4.4443,5.2165,6.4217,5.8143,3.6368,3.3665,4.5900,4.0742,5.0237,4.7114,5.3494,5.0812,5.0343,3.5263,2.6448,4.7143,4.1675,5.4019,5.4260,5.7010,3.0796,5.9637,6.6240,6.7647,6.7360,4.2417,4.4788,4.8593,4.2071,4.4912,3.8796,3.9913,5.6746,5.1191,5.2456,7.4844,8.0409,5.9888,8.0066,6.8139,10.8382,5.8033,5.3189,6.6017,5.1019,6.4011,6.1257,6.9399,7.4272,8.5991,8.5767,3.8052,6.4964,6.5897,6.5699,8.7107,7.9838,6.7562,6.8228,4.8793,3.5171,4.0941,4.0816,4.3137,4.6295,5.1897,4.5366,4.7461,4.6161,3.0246,3.1627,3.6248,4.3388,3.4910,2.6265,3.4830,2.4871,2.8850,3.8014,3.8396,3.3255,3.5638,3.0448,2.5758,3.4105,2.2096,2.2738,2.8189,2.5945,2.0625,2.0608,3.7736,3.4418,2.9557,3.4588,3.1911,3.0558,3.5804,3.2833,3.5111,3.1644,1.9989,2.2535,3.6151,4.2389,3.9097,3.3016,3.1134,2.5697,2.2195,3.2317,2.5256,1.8777,1.8307,2.2514,1.5589,2.0760
45108.2083333,5.8716,8.6713,6.5974,8.5051,10.6343,5.6606,7.7194,9.1283,9.3292,6.0435,8.8543,6.9000,4.3758,7.6509,9.4427,9.0866,10.7211,10.2259,6.2837,8.5795,11.2448,8.9179,7.0221,9.5294,9.3504,11.7439,9.3032,7.4935,9.7288,7.8812,10.5977,10.2975,10.8253,9.4943,9.6492,8.2369,8.0530,8.2381,6.4408,8.2615,8.4987,6.8521,7.2830,7.6973,10.2361,9.7983,6.9847,7.4973,5.2335,5.3999,5.7402,7.1110,7.6259,7.3686,4.1293,9.8241,8.9862,8.6466,9.1111,7.1492,6.8207,5.9781,7.8794,8.2936,6.8377,7.5153,7.8197,8.1416,4.6787,4.7730,5.7756,7.4449,6.7056,4.0470,3.7284,5.4291,4.8467,6.1647,5.7036,6.3943,5.9279,5.7813,3.9214,2.8676,4.9621,4.3266,5.6290,5.5886,5.8181,2.9668,5.9785,6.6842,6.7599,6.6942,3.8120,4.0713,4.5412,3.8195,4.1466,3.5384,3.7522,5.9527,4.7257,4.8799,7.2022,7.7989,5.6368,7.4506,6.1666,10.5348,4.9826,4.4420,5.7259,4.2133,5.5350,5.2676,6.1979,6.8333,8.3902,8.4553,3.1515,6.2610,6.5975,6.8401,10.1753,9.6041,8.2264,8.5359,6.0056,4.3092,5.1398,5.1913,5.5151,5.9043,6.5469,5.6181,5.7788,5.5141,3.5070,3.6016,4.0958,4.8736,3.8121,2.7959,3.7584,2.6022,3.0438,4.1131,4.1574,3.5451,3.8604,3.3074,2.7998,3.9779,2.4347,2.5254,3.2487,2.9674,2.2096,2.2290,4.1788,3.6790,3.1010,3.6192,3.2846,3.1030,3.6650,3.3129,3.7252,3.2541,2.0339,2.2073,3.5966,4.3790,4.1387,3.4544,3.3130,2.7277,2.3877,3.7990,2.9003,2.1097,2.0982,2.6847,1.8184,2.5212
45108.2500000,5.3427,8.3385,5.9603,8.0209,10.4548,4.7474,7.0810,8.4403,8.8557,5.4907,8.5089,6.4731,3.9985,7.0940,8.9538,8.5752,10.3286,9.7640,5.5874,8.0285,11.0481,8.4141,6.3701,9.1858,8.9977,11.8676,8.9391,7.0168,9.6792,7.6884,11.1687,10.9628,11.8378,10.2149,10.4709,8.7819,8.5056,8.7708,6.7374,8.4087,8.6136,6.7133,7.1733,7.5700,10.3758,9.9835,6.7706,7.0119,4.7129,4.8503,5.1426,6.5560,7.1028,6.7920,3.4791,9.8585,8.9360,8.5509,8.9614,6.6506,6.2681,5.3636,7.6313,8.2441,6.6217,7.4853,7.8403,8.1543,4.6647,4.8478,5.9825,8.0308,7.1759,4.1599,3.7742,5.8006,5.1616,6.8089,6.2001,6.8499,6.0569,5.7556,3.6192,2.5043,4.6984,4.0797,5.4681,5.4224,5.6332,2.6813,5.7354,6.4213,6.3972,6.3307,3.3035,3.5565,4.0011,3.1982,3.4920,2.8995,3.1249,5.4904,3.9361,4.0956,6.3606,6.9564,4.8071,6.5032,5.3682,9.9224,4.2631,3.7579,4.9071,3.4612,4.6328,4.3460,5.2385,5.8534,7.5184,7.5917,2.3933,5.3600,5.7821,6.1122,10.2644,9.8201,8.3213,8.8615,5.8874,4.0716,5.1924,5.4369,5.9900,6.5856,7.4442,6.3910,6.6445,6.3308,3.9394,4.0692,4.6568,5.4706,4.1783,2.9922,3.9904,2.7030,3.1559,4.2707,4.2711,3.5652,3.9251,3.3694,2.8401,4.3120,2.4855,2.5539,3.3779,3.0329,2.1163,2.2122,4.3118,3.6748,3.0420,3.5559,3.1414,2.9390,3.5405,3.1950,3.7374,3.1539,1.9275,2.0484,3.4590,4.3312,4.1241,3.3401,3.2050,2.5835,2.2476,3.8558,2.7827,1.9177,1.9392,2.6301,1.6666,2.4826
45108.2916667,4.4296,7.4825,5.0182,7.0459,9.5757,3.5463,5.6517,6.7610,7.2609,4.0394,7.0455,5.0922,2.8526,5.7058,7.5905,7.2766,9.0974,8.4906,4.3689,6.7208,9.9257,7.0825,5.0840,7.9265,7.7040,10.8292,7.5064,5.5056,8.3121,6.2324,10.1984,10.0925,11.2756,9.4929,9.8549,7.9750,7.6552,7.9626,5.7464,7.4186,7.5216,5.5252,5.9144,6.3126,9.3269,8.9576,5.6132,5.7814,3.5906,3.7727,4.0444,5.3398,5.8354,5.4745,2.3310,8.7239,7.7603,7.3337,7.7360,5.2248,4.7579,3.8046,6.0251,6.7594,5.1402,6.1213,6.6052,7.0133,3.9004,4.3333,5.6132,7.9123,6.9310,3.7150,3.4046,5.5591,4.8101,6.6793,5.8515,6.4331,5.3983,4.7891,2.4386,1.3501,3.2903,2.7087,4.0935,4.0715,4.3296,1.5766,4.4868,5.1619,5.0773,4.9763,2.0894,2.3990,2.8708,2.1827,2.3687,1.8575,2.0578,4.3048,2.7589,2.8617,4.8851,5.3972,3.3576,4.8283,3.8385,8.3751,3.0071,2.6648,3.7358,2.4817,3.4703,3.1766,3.9110,4.4760,6.0170,6.0354,1.3877,3.8966,4.2845,4.6386,9.0614,8.6692,7.0731,7.7409,4.5417,2.7883,3.9535,4.3075,5.0262,5.8046,6.9236,5.8621,6.3074,6.0662,3.4813,3.7032,4.4394,5.4386,4.0224,2.7916,3.8615,2.4771,2.9566,4.1465,4.0637,3.2682,3.6150,3.0447,2.5392,4.2354,2.2720,2.3692,3.1791,2.7679,1.7359,1.7913,3.9692,3.1740,2.5015,2.9875,2.5477,2.2653,2.8368,2.5162,3.2407,2.6880,1.5830,1.6703,3.0785,3.9562,3.7432,2.9325,2.7646,2.1151,1.7763,3.4471,2.2489,1.3749,1.3713,2.0300,1.1208,1.8755
45108.3333333,2.2328,5.2692,3.1716,5.2041,7.9609,2.1821,4.0237,4.8003,5.3290,2.4430,5.0559,3.2600,1.3701,3.6410,5.4209,5.2191,7.0303,6.4740,2.7766,5.0014,8.2501,5.2941,3.5563,6.2992,6.0476,9.2774,5.7007,3.7774,6.6337,4.4998,8.5105,8.3788,9.6724,7.8316,8.1258,6.2578,6.1000,6.3812,4.1074,5.9027,5.8022,3.9379,4.1118,4.6014,7.7690,7.3441,3.9795,4.2025,2.1701,2.4383,2.7301,3.7754,4.1921,3.8166,0.9988,6.8845,5.9433,5.5733,5.9799,3.5683,3.0492,2.1288,3.9227,4.7145,3.2425,4.1731,4.7186,5.0794,2.4144,3.2087,4.6697,7.1234,6.1289,2.8169,2.7722,4.8987,3.9968,6.0833,5.1338,5.7487,4.7396,3.8664,1.4346,0.3934,1.8639,1.3756,2.6015,2.5245,2.7541,0.3785,2.6914,3.2324,3.0432,2.8841,0.3987,0.7271,1.2337,0.9075,0.8357,0.4811,0.7059,2.7575,1.3000,1.4017,3.1276,3.5344,1.7435,2.9384,2.1255,6.3269,1.5038,1.2669,2.2918,1.2613,2.0668,1.8113,2.3300,2.8708,4.2453,4.2420,0.4194,2.4096,2.6340,3.0289,7.2166,6.8806,5.3196,6.0528,2.8821,1.3472,2.3302,2.6462,3.3504,4.1613,5.3915,4.4123,5.0288,4.8914,2.4132,2.6611,3.4588,4.6733,3.2677,2.1597,3.2707,1.9192,2.4130,3.7193,3.6498,2.8197,3.1893,2.6046,2.1160,3.9002,1.9531,2.1046,2.7630,2.3398,1.2289,1.1716,3.4466,2.5034,1.8318,2.3185,1.9645,1.5747,2.0389,1.6286,2.3190,1.8570,1.0050,1.0271,2.5047,3.3335,3.1068,2.4110,2.2390,1.5963,1.2478,2.9482,1.6847,0.8566,0.8229,1.4090,0.6612,1.2857
