File Created:,Thu Jun 27 12:36:19 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Sediment Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170
45108.0416667,20.7418,20.7710,20.7582,20.7730,20.7840,20.7413,20.7709,20.6318,20.7009,20.6829,20.7490,20.7517,20.7460,20.6348,20.6995,20.7247,20.7575,20.7650,20.7398,20.7695,20.7819,20.7712,20.7564,20.7725,20.7698,20.7801,20.7543,20.7447,20.7450,20.7329,20.7736,20.7767,20.7870,20.7815,20.7847,20.7780,20.7642,20.7707,20.7606,20.7034,20.7194,20.6989,20.7178,20.7324,20.7697,20.7873,20.7830,20.6923,20.6932,20.7071,20.7250,20.7559,20.7689,20.7673,20.7392,20.7916,20.7875,20.7848,20.7692,20.7506,20.7420,20.7277,20.7586,20.7689,20.7602,20.7726,20.7673,20.7450,20.7674,20.7871,20.7918,20.7973,20.7940,20.7900,20.7839,20.7920,20.7894,20.7944,20.7884,20.7826,20.7708,20.7650,20.7327,20.6669,20.6938,20.6990,20.7435,20.7559,20.7649,20.7287,20.7754,20.7827,20.7799,20.7842,20.7667,20.7762,20.7824,20.7719,20.7437,20.7435,20.7560,20.7869,20.4578,20.5254,20.6488,20.6881,20.6812,20.6463,20.6843,20.7677,20.7482,20.7640,20.7725,20.7606,20.7696,20.7653,20.7657,20.7665,20.7713,20.7468,20.6864,20.7412,20.7490,20.7559,20.7848,20.7850,20.7803,20.7827,20.7654,20.7244,20.7464,20.7568,20.7674,20.7742,20.7757,20.7731,20.7779,20.7795,20.7604,20.7693,20.7813,20.7742,20.7649,20.7533,20.7687,20.7488,20.7651,20.7759,20.7767,20.7718,20.7822,20.7913,20.7930,20.8041,20.7867,20.7840,20.7905,20.7859,20.6827,20.7359,20.7822,20.7665,20.7684,20.7755,20.7707,20.7702,20.7834,20.7890,20.8045,20.7674,20.7791,20.6551,20.7646,20.7964,20.8022,20.7979,20.7955,20.7918,20.7909,20.7940,20.7823,20.7651,20.7665,20.7764,20.7588,20.7742
45108.0833333,20.5588,20.6493,20.6043,20.6576,20.7019,20.5751,20.6506,20.3674,20.4561,20.3542,20.5250,20.5002,20.4428,20.3215,20.4527,20.4926,20.5785,20.5942,20.4985,20.6009,20.6663,20.6300,20.5904,20.6542,20.6539,20.6961,20.6339,20.6025,20.6183,20.5767,20.6716,20.6763,20.7049,20.6851,20.6977,20.6744,20.6501,20.6656,20.6281,20.5348,20.5554,20.4935,20.5244,20.5509,20.6528,20.6887,20.6539,20.4955,20.4558,20.4777,20.5099,20.5838,20.6186,20.6177,20.5189,20.7067,20.6982,20.6949,20.6725,20.6226,20.6034,20.5684,20.6379,20.6595,20.6272,20.6575,20.6508,20.6099,20.6199,20.6742,20.7083,20.7425,20.7360,20.7136,20.7035,20.7360,20.7278,20.7470,20.7311,20.7230,20.6948,20.6783,20.6000,20.4766,20.5225,20.5076,20.5896,20.6041,20.6215,20.4956,20.6464,20.6757,20.6762,20.6890,20.6221,20.6506,20.6763,20.6522,20.6131,20.6044,20.6251,20.6981,20.1043,20.1598,20.3521,20.4064,20.3317,20.3004,20.3282,20.5816,20.4559,20.5044,20.5685,20.5317,20.5904,20.5919,20.6203,20.6380,20.6657,20.6271,20.4956,20.5979,20.6104,20.6215,20.7029,20.7017,20.6843,20.6958,20.6425,20.5610,20.6059,20.6254,20.6500,20.6700,20.6833,20.6713,20.6849,20.6878,20.6309,20.6505,20.6824,20.6836,20.6565,20.6246,20.6640,20.6161,20.6483,20.6824,20.6853,20.6701,20.6944,20.7104,20.7172,20.7623,20.7206,20.7195,20.7374,20.7260,20.5455,20.5963,20.6957,20.6558,20.6482,20.6706,20.6586,20.6567,20.6923,20.7036,20.7539,20.6764,20.6795,20.4379,20.6214,20.7125,20.7425,20.7370,20.7389,20.7322,20.7309,20.7488,20.7229,20.6902,20.6896,20.7070,20.6723,20.6984
45108.1250000,20.3184,20.4741,20.3904,20.4885,20.5784,20.3532,20.4781,20.0978,20.1926,20.0244,20.2580,20.1910,20.0696,19.9423,20.1247,20.1705,20.3119,20.3328,20.1523,20.3305,20.4690,20.3937,20.3207,20.4520,20.4581,20.5554,20.4498,20.3949,20.4476,20.3812,20.5362,20.5439,20.5929,20.5552,20.5775,20.5329,20.5001,20.5245,20.4558,20.3449,20.3695,20.2732,20.3126,20.3470,20.5053,20.5476,20.4615,20.2587,20.1774,20.2048,20.2473,20.3578,20.4110,20.4084,20.2383,20.5695,20.5525,20.5488,20.5284,20.4423,20.4171,20.3664,20.4787,20.5146,20.4589,20.5078,20.5025,20.4471,20.4217,20.4985,20.5672,20.6466,20.6370,20.5870,20.5747,20.6473,20.6374,20.6799,20.6558,20.6495,20.6069,20.5819,20.4692,20.3162,20.3627,20.3329,20.4330,20.4430,20.4602,20.2660,20.4829,20.5281,20.5275,20.5434,20.4091,20.4533,20.5010,20.4613,20.4267,20.4122,20.4452,20.5693,19.8193,19.8642,20.0795,20.1348,20.0107,19.9610,19.9501,20.3200,20.0477,20.0901,20.2075,20.1278,20.2443,20.2486,20.3210,20.3706,20.4502,20.4163,20.1848,20.3730,20.4056,20.4331,20.5825,20.5830,20.5520,20.5749,20.4839,20.3747,20.4353,20.4611,20.4976,20.5307,20.5589,20.5366,20.5598,20.5639,20.4709,20.4978,20.5468,20.5613,20.5163,20.4670,20.5278,20.4582,20.5025,20.5594,20.5652,20.5401,20.5763,20.5934,20.6013,20.6885,20.6175,20.6218,20.6586,20.6435,20.4182,20.4662,20.5957,20.5328,20.5124,20.5427,20.5221,20.5159,20.5675,20.5785,20.6631,20.5608,20.5528,20.2485,20.4524,20.5819,20.6323,20.6228,20.6341,20.6268,20.6302,20.6777,20.6395,20.5970,20.5991,20.6255,20.5816,20.6156
45108.1666667,20.0385,20.2578,20.1370,20.2795,20.4203,20.0966,20.2668,19.8238,19.9231,19.7134,19.9839,19.8862,19.7318,19.5744,19.7824,19.8241,20.0030,20.0208,19.7639,19.9972,20.2087,20.0883,19.9801,20.1798,20.1924,20.3575,20.2015,20.1190,20.2229,20.1311,20.3579,20.3723,20.4482,20.3931,20.4282,20.3630,20.3257,20.3595,20.2627,20.1442,20.1721,20.0487,20.0936,20.1332,20.3391,20.3827,20.2433,20.0106,19.8954,19.9239,19.9706,20.1055,20.1718,20.1662,19.9413,20.3951,20.3671,20.3621,20.3471,20.2234,20.1932,20.1287,20.2829,20.3341,20.2548,20.3236,20.3242,20.2613,20.2014,20.2915,20.3894,20.5170,20.5020,20.4151,20.4005,20.5213,20.5112,20.5870,20.5559,20.5565,20.5009,20.4702,20.3286,20.1585,20.2063,20.1684,20.2794,20.2858,20.3018,20.0732,20.3191,20.3731,20.3678,20.3803,20.1875,20.2340,20.2914,20.2366,20.2045,20.1808,20.2218,20.3985,19.5589,19.5988,19.8228,19.8782,19.7288,19.6592,19.6236,20.0505,19.6773,19.6975,19.8317,19.7232,19.8614,19.8603,19.9551,20.0246,20.1513,20.1223,19.7736,20.0453,20.0997,20.1488,20.3983,20.4073,20.3649,20.4081,20.2780,20.1494,20.2311,20.2674,20.3177,20.3647,20.4095,20.3783,20.4111,20.4166,20.2936,20.3259,20.3882,20.4169,20.3559,20.2936,20.3709,20.2858,20.3386,20.4147,20.4234,20.3898,20.4364,20.4532,20.4606,20.5874,20.4862,20.4954,20.5527,20.5349,20.2782,20.3306,20.4851,20.4053,20.3766,20.4112,20.3843,20.3739,20.4335,20.4397,20.5457,20.4255,20.4073,20.0741,20.2818,20.4312,20.4906,20.4725,20.4892,20.4775,20.4833,20.5704,20.5173,20.4635,20.4711,20.5131,20.4576,20.5076
45108.2083333,19.7533,20.0179,19.8624,20.0414,20.2329,19.8163,20.0249,19.5435,19.6473,19.4118,19.7057,19.5883,19.4213,19.2275,19.4477,19.4846,19.6864,19.6985,19.3923,19.6516,19.9190,19.7581,19.6218,19.8719,19.8881,20.1184,19.9113,19.8008,19.9553,19.8368,20.1379,20.1604,20.2678,20.1945,20.2456,20.1601,20.1223,20.1683,20.0463,19.9312,19.9636,19.8200,19.8700,19.9141,20.1603,20.2034,20.0171,19.7652,19.6281,19.6553,19.7021,19.8495,19.9230,19.9139,19.6553,20.1976,20.1575,20.1504,20.1419,19.9835,19.9490,19.8733,20.0627,20.1281,20.0264,20.1132,20.1211,20.0550,19.9650,20.0653,20.1874,20.3617,20.3405,20.2147,20.1978,20.3643,20.3531,20.4679,20.4301,20.4419,20.3742,20.3394,20.1701,19.9871,20.0430,20.0004,20.1214,20.1264,20.1425,19.8965,20.1566,20.2172,20.2077,20.2160,19.9861,20.0287,20.0861,20.0220,19.9869,19.9543,19.9943,20.2055,19.3127,19.3479,19.5732,19.6282,19.4656,19.3814,19.3345,19.7879,19.3649,19.3724,19.5017,19.3870,19.5210,19.5148,19.6119,19.6866,19.8389,19.8098,19.3986,19.6943,19.7568,19.8157,20.1613,20.1759,20.1170,20.1844,20.0064,19.8547,19.9651,20.0172,20.0881,20.1556,20.2243,20.1873,20.2344,20.2445,20.0959,20.1355,20.2109,20.2545,20.1808,20.1093,20.1998,20.1041,20.1630,20.2548,20.2663,20.2258,20.2808,20.2967,20.3034,20.4648,20.3364,20.3498,20.4256,20.4055,20.1247,20.1826,20.3617,20.2692,20.2356,20.2748,20.2440,20.2315,20.2963,20.2986,20.4160,20.2811,20.2532,19.9034,20.1119,20.2724,20.3345,20.3073,20.3254,20.3074,20.3118,20.4342,20.3649,20.2992,20.3106,20.3687,20.2994,20.3678
45108.2500000,19.4936,19.7828,19.6065,19.8069,20.0391,19.5581,19.7834,19.2699,19.3736,19.1224,19.4285,19.2989,19.1277,18.8995,19.1244,19.1583,19.3748,19.3827,19.0525,19.3185,19.6249,19.4340,19.2824,19.5615,19.5798,19.8641,19.6135,19.4804,19.6723,19.5297,19.8928,19.9222,20.0603,19.9693,20.0371,19.9315,19.8963,19.9549,19.8087,19.7076,19.7452,19.5873,19.6417,19.6915,19.9744,20.0162,19.7919,19.5305,19.3813,19.4076,19.4536,19.6046,19.6817,19.6701,19.3980,19.9913,19.9402,19.9313,19.9303,19.7454,19.7079,19.6247,19.8356,19.9115,19.7918,19.8921,19.9070,19.8393,19.7201,19.8280,19.9711,20.1882,20.1610,19.9994,19.9833,20.1884,20.1751,20.3297,20.2856,20.3125,20.2365,20.1991,20.0061,19.8144,19.8772,19.8312,19.9608,19.9652,19.9828,19.7272,19.9960,20.0629,20.0513,20.0558,19.8059,19.8444,19.8993,19.8347,19.7938,19.7571,19.7921,20.0162,19.0954,19.1244,19.3420,19.3943,19.2267,19.1286,19.0745,19.5357,19.0938,19.0961,19.2161,19.1076,19.2299,19.2218,19.3121,19.3859,19.5465,19.5159,19.0976,19.3764,19.4366,19.4962,19.9059,19.9211,19.8434,19.9309,19.7075,19.5352,19.6638,19.7261,19.8151,19.9037,20.0004,19.9574,20.0227,20.0404,19.8653,19.9155,20.0075,20.0715,19.9879,19.9110,20.0163,19.9131,19.9790,20.0859,20.1005,20.0554,20.1173,20.1313,20.1375,20.3270,20.1771,20.1954,20.2863,20.2651,19.9673,20.0270,20.2298,20.1277,20.0911,20.1355,20.1034,20.0897,20.1587,20.1581,20.2818,20.1364,20.1010,19.7388,19.9447,20.1113,20.1738,20.1410,20.1590,20.1363,20.1386,20.2865,20.2047,20.1315,20.1438,20.2120,20.1339,20.2140
45108.2916667,19.2715,19.5714,19.3943,19.6052,19.8713,19.3720,19.5941,19.0404,19.1405,18.8932,19.1892,19.0596,18.8934,18.6250,18.8423,18.8744,19.0994,19.1071,18.7787,19.0313,19.3632,19.1525,19.0036,19.2908,19.3137,19.6397,19.3596,19.2129,19.4238,19.2629,19.6598,19.6920,19.8551,19.7550,19.8370,19.7174,19.6911,19.7592,19.5906,19.5160,19.5532,19.3952,19.4458,19.5029,19.8139,19.8455,19.5963,19.3343,19.1792,19.2086,19.2578,19.4032,19.4832,19.4748,19.2120,19.8037,19.7444,19.7381,19.7503,19.5601,19.5256,19.4438,19.6427,19.7214,19.5950,19.6981,19.7205,19.6477,19.4895,19.6028,19.7675,20.0181,19.9862,19.7931,19.7893,20.0223,20.0053,20.1968,20.1467,20.1954,20.1303,20.0950,19.8966,19.7108,19.7522,19.7059,19.8337,19.8354,19.8541,19.6095,19.8663,19.9394,19.9301,19.9262,19.6751,19.7067,19.7569,19.7094,19.6549,19.6203,19.6488,19.8670,18.9372,18.9609,19.1633,19.2120,19.0542,18.9343,18.8717,19.3185,18.8844,18.8820,18.9956,18.9027,19.0127,19.0069,19.0839,19.1578,19.3141,19.2824,18.8990,19.1366,19.1852,19.2438,19.6739,19.6888,19.6026,19.7081,19.4628,19.2854,19.4087,19.4688,19.5632,19.6634,19.7817,19.7310,19.8108,19.8372,19.6450,19.6990,19.7994,19.8874,19.7967,19.7210,19.8415,19.7309,19.8025,19.9279,19.9462,19.8992,19.9654,19.9742,19.9798,20.1869,20.0273,20.0560,20.1575,20.1396,19.8356,19.8864,20.1131,20.0048,19.9688,20.0190,19.9938,19.9771,20.0454,20.0388,20.1557,20.0020,19.9620,19.5889,19.7889,19.9581,20.0206,19.9941,20.0122,19.9901,19.9923,20.1609,20.0773,20.0073,20.0184,20.0870,20.0145,20.0937
45108.3333333,19.1288,19.4112,19.2520,19.4546,19.7437,19.2736,19.4781,18.8740,18.9756,18.7565,19.0267,18.9085,18.7599,18.4472,18.6334,18.6692,18.8930,18.8978,18.5943,18.8119,19.1665,18.9411,18.8053,19.0860,19.1214,19.4670,19.1770,19.0198,19.2437,19.0697,19.4683,19.5051,19.6856,19.5879,19.6799,19.5490,19.5494,19.6124,19.4277,19.3932,19.4134,19.2841,19.3094,19.3730,19.6987,19.7112,19.4577,19.1987,19.0473,19.0817,19.1414,19.2722,19.3567,19.3596,19.1158,19.6610,19.5934,19.6050,19.6254,19.4592,19.4330,19.3610,19.5099,19.5841,19.4698,19.5608,19.5990,19.5142,19.3051,19.4199,19.6058,19.8691,19.8384,19.6173,19.6446,19.8909,19.8671,20.0840,20.0289,20.1056,20.0753,20.0525,19.8636,19.6899,19.6864,19.6465,19.7627,19.7608,19.7802,19.5765,19.8014,19.8823,19.8702,19.8582,19.6261,19.6454,19.6894,19.6802,19.5971,19.5688,19.5836,19.7775,18.8572,18.8777,19.0607,19.1088,18.9646,18.8167,18.7465,19.1623,18.7632,18.7566,18.8666,18.7963,18.8938,18.8935,18.9481,19.0185,19.1675,19.1357,18.8043,18.9992,19.0238,19.0868,19.4922,19.5082,19.4330,19.5569,19.3152,19.1499,19.2533,19.3028,19.3912,19.4925,19.6115,19.5544,19.6389,19.6765,19.4887,19.5337,19.6250,19.7318,19.6374,19.5750,19.6969,19.5795,19.6552,19.7942,19.8172,19.7682,19.8354,19.8374,19.8437,20.0567,19.9002,19.9494,20.0551,20.0411,19.7419,19.7740,20.0296,19.9168,19.8841,19.9380,19.9301,19.9095,19.9706,19.9600,20.0533,19.8907,19.8498,19.4635,19.6536,19.8212,19.8843,19.8781,19.8950,19.8799,19.8855,20.0773,19.9997,19.9389,19.9456,20.0090,19.9507,20.0303
