File Created:,Fri Jul 26 12:33:25 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975
45108.0416667,-8.9882,-8.9769,-8.9776,-8.9734,-8.9600,-8.9539,-8.9184,-8.5555,-8.5708,-8.5780,-8.5912,-8.6205,-8.6679,-8.5202,-8.5905,-8.6772,-8.7663,-8.8334,-8.8877,-8.9500,-8.9751,-8.9818,-8.9870,-8.9965,-9.0048,-8.9996,-8.9961,-9.0105,-8.9858,-9.0040,-9.0198,-9.0304,-9.0370,-9.0307,-9.0281,-9.0270,-9.0194,-9.0183,-9.0280,-8.8544,-8.8571,-8.8594,-8.8604,-8.8657,-8.8914,-8.9392,-8.9730,-8.7930,-8.8361,-8.8489,-8.8240,-8.8478,-8.8610,-8.8666,-8.8855,-8.9276,-8.9629,-8.9782,-8.9475,-8.9551,-8.9626,-8.9660,-8.9778,-8.9892,-9.0012,-9.0143,-9.0251,-8.9630,-9.0740,-9.1001,-9.0976,-9.0888,-9.0858,-9.0926,-9.0887,-9.0726,-9.0661,-8.9648,-8.9558,-8.9277,-8.9071,-8.8884,-8.8830,-8.8318,-8.8336,-8.8268,-8.8285,-8.8341,-8.8429,-8.8532,-8.8650,-8.8301,-8.8489,-8.8743,-8.8994,-8.9153,-8.9297,-8.9315,-8.9411,-8.9518,-8.9633,-8.9743,-8.5296,-8.5475,-8.5675,-8.5940,-8.6269,-8.5300,-8.6300,-8.7494,-8.8464,-8.9367,-8.9139,-8.9381,-8.9534,-8.9600,-8.9740,-8.9825,-8.9856,-8.9944,-9.0184,-9.0287,-9.0100,-9.0203,-9.0264,-9.0372,-9.0443,-9.0313,-9.0357,-9.0419,-9.0486,-9.0578,-9.0648,-9.0686,-9.0398,-9.0454,-9.0503,-9.0494,-9.0388,-9.0472,-9.0560,-9.0586,-9.0645,-9.0687,-9.0643,-9.0739,-9.0791,-9.0650,-9.0632,-9.0630,-9.0661,-9.0824,-9.0948,-9.1040,-9.1036,-9.0983,-9.0829,-9.0789,-8.9643,-8.9674,-8.9639,-8.9331,-8.8260,-8.8279,-8.8232,-8.8320,-8.8501,-8.8704,-8.9133,-8.9529,-8.9914,-8.8148,-8.8526,-8.8894,-8.9157,-8.9333,-8.9519,-8.9692,-8.9861,-8.9916,-8.9975,-9.0046,-9.0082,-9.0033,-9.0068,-9.0099,-9.0128,-9.0155,-9.0166,-9.0169,-9.0168,-9.0165,-9.0163,-9.0166,-9.0176,-9.0183,-9.0183,-9.0186,-9.0196,-9.0198,-9.0198,-9.0198,-9.0196,-9.0195,-9.0197,-9.0205,-9.0209,-9.0204,-9.0200,-9.0204,-9.0200,-9.0193,-9.0187,-9.0180,-9.0175,-9.0173,-9.0177,-9.0178,-9.0172,-9.0168,-9.0172,-9.0168,-9.0161,-9.0155,-9.0149,-9.0143,-9.0141,-9.0144,-9.0143,-9.0138,-9.0134,-9.0138,-9.0134,-9.0128,-9.0122,-9.0115
45108.0833333,-8.0201,-8.0134,-8.0168,-8.0160,-8.0075,-8.0042,-7.9751,-7.6548,-7.6632,-7.6649,-7.6675,-7.6764,-7.6922,-7.5174,-7.5377,-7.5686,-7.6087,-7.6472,-7.6886,-7.7504,-7.7913,-7.8171,-7.8457,-7.8832,-7.9209,-7.9525,-7.9735,-8.0113,-8.0140,-8.0451,-8.0697,-8.0848,-8.0961,-8.0951,-8.0973,-8.1003,-8.0969,-8.0982,-8.1077,-7.9513,-7.9518,-7.9512,-7.9489,-7.9477,-7.9534,-7.9719,-7.9881,-7.8268,-7.8560,-7.8656,-7.8424,-7.8580,-7.8627,-7.8625,-7.8741,-7.9026,-7.9292,-7.9437,-7.9226,-7.9350,-7.9489,-7.9603,-7.9805,-8.0007,-8.0192,-8.0385,-8.0575,-8.0129,-8.1383,-8.1776,-8.1854,-8.1864,-8.1914,-8.2071,-8.2054,-8.1936,-8.1892,-8.0989,-8.0903,-8.0640,-8.0442,-8.0258,-8.0189,-7.9694,-7.9672,-7.9549,-7.9468,-7.9412,-7.9373,-7.9355,-7.9306,-7.8851,-7.8865,-7.8935,-7.9036,-7.9081,-7.9146,-7.9156,-7.9217,-7.9295,-7.9391,-7.9500,-7.5983,-7.6127,-7.6257,-7.6404,-7.6568,-7.5482,-7.5901,-7.6432,-7.6932,-7.7571,-7.7427,-7.7685,-7.7917,-7.8083,-7.8390,-7.8672,-7.8932,-7.9271,-7.9792,-8.0097,-8.0134,-8.0401,-8.0603,-8.0855,-8.1027,-8.0982,-8.1069,-8.1158,-8.1247,-8.1356,-8.1444,-8.1500,-8.1274,-8.1352,-8.1422,-8.1435,-8.1353,-8.1431,-8.1507,-8.1527,-8.1575,-8.1610,-8.1576,-8.1668,-8.1728,-8.1622,-8.1626,-8.1644,-8.1697,-8.1868,-8.1999,-8.2106,-8.2116,-8.2083,-8.1964,-8.1941,-8.0878,-8.0913,-8.0871,-8.0565,-7.9590,-7.9573,-7.9493,-7.9506,-7.9564,-7.9616,-7.9787,-7.9947,-8.0136,-7.8475,-7.8722,-7.8988,-7.9180,-7.9321,-7.9473,-7.9616,-7.9759,-7.9824,-7.9892,-7.9969,-8.0022,-8.0009,-8.0065,-8.0136,-8.0211,-8.0292,-8.0362,-8.0429,-8.0493,-8.0554,-8.0612,-8.0670,-8.0731,-8.0783,-8.0822,-8.0857,-8.0895,-8.0920,-8.0939,-8.0954,-8.0965,-8.0974,-8.0983,-8.0997,-8.1005,-8.1005,-8.1006,-8.1012,-8.1011,-8.1007,-8.1003,-8.0999,-8.0996,-8.0995,-8.1000,-8.1001,-8.0996,-8.0992,-8.0995,-8.0990,-8.0983,-8.0976,-8.0969,-8.0963,-8.0959,-8.0959,-8.0956,-8.0950,-8.0944,-8.0946,-8.0940,-8.0932,-8.0925,-8.0918
45108.1250000,-6.7151,-6.7101,-6.7130,-6.7128,-6.7065,-6.7042,-6.6813,-6.4173,-6.4248,-6.4263,-6.4289,-6.4365,-6.4494,-6.2889,-6.3030,-6.3221,-6.3422,-6.3561,-6.3746,-6.4020,-6.4194,-6.4287,-6.4401,-6.4606,-6.4844,-6.5085,-6.5279,-6.5647,-6.5843,-6.6296,-6.6785,-6.7143,-6.7498,-6.7660,-6.7803,-6.7919,-6.7956,-6.8023,-6.8139,-6.6862,-6.6886,-6.6894,-6.6885,-6.6878,-6.6896,-6.7006,-6.7102,-6.5739,-6.5918,-6.5973,-6.5751,-6.5825,-6.5811,-6.5773,-6.5839,-6.6017,-6.6185,-6.6273,-6.6074,-6.6147,-6.6235,-6.6306,-6.6456,-6.6615,-6.6768,-6.6942,-6.7152,-6.6884,-6.8170,-6.8611,-6.8740,-6.8807,-6.8909,-6.9154,-6.9160,-6.9106,-6.9116,-6.8393,-6.8340,-6.8130,-6.7975,-6.7833,-6.7785,-6.7369,-6.7358,-6.7264,-6.7202,-6.7158,-6.7123,-6.7102,-6.7038,-6.6625,-6.6595,-6.6607,-6.6646,-6.6631,-6.6632,-6.6611,-6.6615,-6.6628,-6.6647,-6.6662,-6.3814,-6.3878,-6.3932,-6.4003,-6.4090,-6.3144,-6.3402,-6.3685,-6.3941,-6.4273,-6.4092,-6.4227,-6.4337,-6.4412,-6.4570,-6.4727,-6.4878,-6.5099,-6.5467,-6.5726,-6.5817,-6.6139,-6.6476,-6.6934,-6.7302,-6.7429,-6.7631,-6.7809,-6.7974,-6.8160,-6.8311,-6.8420,-6.8290,-6.8414,-6.8517,-6.8567,-6.8524,-6.8614,-6.8699,-6.8733,-6.8787,-6.8828,-6.8809,-6.8893,-6.8949,-6.8864,-6.8871,-6.8889,-6.8939,-6.9093,-6.9216,-6.9323,-6.9339,-6.9317,-6.9227,-6.9214,-6.8293,-6.8332,-6.8301,-6.8038,-6.7229,-6.7212,-6.7139,-6.7141,-6.7176,-6.7200,-6.7306,-6.7395,-6.7504,-6.6027,-6.6146,-6.6277,-6.6360,-6.6432,-6.6514,-6.6591,-6.6673,-6.6709,-6.6748,-6.6796,-6.6826,-6.6809,-6.6847,-6.6896,-6.6951,-6.7013,-6.7069,-6.7124,-6.7179,-6.7235,-6.7291,-6.7351,-6.7415,-6.7476,-6.7528,-6.7581,-6.7638,-6.7687,-6.7733,-6.7777,-6.7820,-6.7861,-6.7902,-6.7947,-6.7986,-6.8017,-6.8046,-6.8078,-6.8101,-6.8119,-6.8135,-6.8148,-6.8160,-6.8172,-6.8187,-6.8197,-6.8200,-6.8203,-6.8211,-6.8211,-6.8209,-6.8206,-6.8202,-6.8198,-6.8197,-6.8198,-6.8197,-6.8192,-6.8187,-6.8189,-6.8184,-6.8177,-6.8170,-6.8164
45108.1666667,-5.7931,-5.7919,-5.7973,-5.7997,-5.7973,-5.7970,-5.7804,-5.5570,-5.5652,-5.5673,-5.5704,-5.5775,-5.5885,-5.4404,-5.4524,-5.4685,-5.4850,-5.4958,-5.5096,-5.5292,-5.5410,-5.5457,-5.5506,-5.5621,-5.5754,-5.5868,-5.5961,-5.6167,-5.6222,-5.6504,-5.6862,-5.7179,-5.7567,-5.7815,-5.8065,-5.8289,-5.8448,-5.8636,-5.8827,-5.7845,-5.7929,-5.7981,-5.8008,-5.8032,-5.8084,-5.8215,-5.8312,-5.7161,-5.7309,-5.7353,-5.7160,-5.7211,-5.7182,-5.7135,-5.7175,-5.7293,-5.7401,-5.7452,-5.7259,-5.7294,-5.7342,-5.7377,-5.7478,-5.7587,-5.7692,-5.7815,-5.7958,-5.7720,-5.8878,-5.9320,-5.9477,-5.9582,-5.9718,-6.0011,-6.0034,-6.0028,-6.0078,-5.9492,-5.9470,-5.9308,-5.9191,-5.9085,-5.9055,-5.8701,-5.8703,-5.8636,-5.8597,-5.8571,-5.8554,-5.8544,-5.8499,-5.8153,-5.8134,-5.8149,-5.8184,-5.8169,-5.8167,-5.8145,-5.8142,-5.8145,-5.8150,-5.8149,-5.5636,-5.5675,-5.5699,-5.5734,-5.5779,-5.4927,-5.5082,-5.5236,-5.5375,-5.5573,-5.5392,-5.5472,-5.5532,-5.5566,-5.5657,-5.5750,-5.5836,-5.5967,-5.6180,-5.6332,-5.6342,-5.6539,-5.6779,-5.7124,-5.7433,-5.7577,-5.7786,-5.7980,-5.8177,-5.8414,-5.8630,-5.8812,-5.8809,-5.9031,-5.9224,-5.9362,-5.9389,-5.9532,-5.9661,-5.9735,-5.9815,-5.9878,-5.9888,-5.9983,-6.0050,-5.9992,-6.0011,-6.0037,-6.0094,-6.0241,-6.0358,-6.0461,-6.0479,-6.0466,-6.0394,-6.0387,-5.9561,-5.9598,-5.9576,-5.9343,-5.8653,-5.8639,-5.8578,-5.8579,-5.8609,-5.8628,-5.8716,-5.8787,-5.8874,-5.7544,-5.7627,-5.7713,-5.7759,-5.7800,-5.7850,-5.7892,-5.7939,-5.7955,-5.7973,-5.7998,-5.8008,-5.7981,-5.7999,-5.8023,-5.8051,-5.8084,-5.8114,-5.8144,-5.8174,-5.8206,-5.8239,-5.8277,-5.8320,-5.8361,-5.8397,-5.8435,-5.8478,-5.8517,-5.8554,-5.8591,-5.8629,-5.8668,-5.8708,-5.8754,-5.8796,-5.8833,-5.8870,-5.8911,-5.8946,-5.8978,-5.9009,-5.9040,-5.9069,-5.9099,-5.9132,-5.9161,-5.9185,-5.9207,-5.9233,-5.9252,-5.9267,-5.9280,-5.9292,-5.9303,-5.9314,-5.9327,-5.9336,-5.9341,-5.9345,-5.9354,-5.9355,-5.9354,-5.9352,-5.9350
45108.2083333,-5.1746,-5.1713,-5.1730,-5.1732,-5.1695,-5.1678,-5.1512,-4.9511,-4.9564,-4.9573,-4.9594,-4.9652,-4.9746,-4.8352,-4.8467,-4.8618,-4.8775,-4.8879,-4.9002,-4.9174,-4.9280,-4.9321,-4.9360,-4.9456,-4.9563,-4.9651,-4.9721,-4.9872,-4.9879,-5.0064,-5.0288,-5.0491,-5.0741,-5.0903,-5.1093,-5.1279,-5.1433,-5.1636,-5.1841,-5.1087,-5.1217,-5.1310,-5.1377,-5.1448,-5.1582,-5.1803,-5.1950,-5.0994,-5.1161,-5.1211,-5.1058,-5.1118,-5.1105,-5.1070,-5.1107,-5.1214,-5.1306,-5.1347,-5.1172,-5.1193,-5.1223,-5.1241,-5.1316,-5.1395,-5.1469,-5.1556,-5.1644,-5.1392,-5.2320,-5.2699,-5.2846,-5.2958,-5.3102,-5.3405,-5.3438,-5.3462,-5.3537,-5.3054,-5.3056,-5.2932,-5.2845,-5.2768,-5.2755,-5.2450,-5.2465,-5.2421,-5.2405,-5.2398,-5.2398,-5.2399,-5.2375,-5.2088,-5.2085,-5.2113,-5.2152,-5.2148,-5.2153,-5.2135,-5.2136,-5.2142,-5.2150,-5.2153,-4.9895,-4.9925,-4.9942,-4.9967,-4.9999,-4.9235,-4.9351,-4.9453,-4.9538,-4.9668,-4.9491,-4.9539,-4.9569,-4.9580,-4.9632,-4.9689,-4.9738,-4.9822,-4.9958,-5.0055,-5.0027,-5.0151,-5.0309,-5.0532,-5.0732,-5.0817,-5.0962,-5.1098,-5.1245,-5.1429,-5.1609,-5.1772,-5.1800,-5.2031,-5.2251,-5.2439,-5.2518,-5.2712,-5.2898,-5.3031,-5.3159,-5.3269,-5.3331,-5.3464,-5.3570,-5.3551,-5.3598,-5.3648,-5.3734,-5.3908,-5.4044,-5.4161,-5.4186,-5.4182,-5.4127,-5.4127,-5.3374,-5.3413,-5.3399,-5.3190,-5.2586,-5.2577,-5.2524,-5.2527,-5.2556,-5.2575,-5.2656,-5.2721,-5.2797,-5.1583,-5.1650,-5.1719,-5.1752,-5.1783,-5.1820,-5.1850,-5.1883,-5.1892,-5.1902,-5.1918,-5.1920,-5.1890,-5.1901,-5.1913,-5.1929,-5.1950,-5.1966,-5.1982,-5.1998,-5.2015,-5.2034,-5.2056,-5.2082,-5.2107,-5.2126,-5.2148,-5.2174,-5.2196,-5.2218,-5.2240,-5.2262,-5.2286,-5.2313,-5.2344,-5.2374,-5.2399,-5.2426,-5.2458,-5.2484,-5.2510,-5.2536,-5.2562,-5.2589,-5.2617,-5.2650,-5.2680,-5.2706,-5.2732,-5.2763,-5.2788,-5.2810,-5.2833,-5.2854,-5.2876,-5.2898,-5.2922,-5.2943,-5.2960,-5.2977,-5.2998,-5.3012,-5.3024,-5.3034,-5.3040
45108.2500000,-4.7406,-4.7400,-4.7444,-4.7475,-4.7487,-4.7490,-4.7352,-4.5472,-4.5514,-4.5522,-4.5533,-4.5567,-4.5611,-4.4242,-4.4319,-4.4427,-4.4558,-4.4643,-4.4735,-4.4866,-4.4984,-4.5012,-4.5041,-4.5133,-4.5238,-4.5364,-4.5422,-4.5529,-4.5540,-4.5673,-4.5850,-4.6008,-4.6193,-4.6314,-4.6454,-4.6582,-4.6703,-4.6854,-4.6989,-4.6377,-4.6501,-4.6597,-4.6655,-4.6737,-4.6914,-4.7139,-4.7294,-4.6498,-4.6667,-4.6728,-4.6629,-4.6731,-4.6767,-4.6773,-4.6805,-4.6910,-4.7007,-4.7069,-4.6960,-4.7004,-4.7046,-4.7063,-4.7103,-4.7151,-4.7205,-4.7270,-4.7343,-4.7081,-4.7757,-4.8062,-4.8206,-4.8317,-4.8447,-4.8699,-4.8746,-4.8805,-4.8896,-4.8497,-4.8523,-4.8460,-4.8437,-4.8405,-4.8411,-4.8138,-4.8150,-4.8105,-4.8101,-4.8098,-4.8109,-4.8113,-4.8111,-4.7875,-4.7889,-4.7913,-4.7935,-4.7933,-4.7952,-4.7958,-4.7969,-4.7978,-4.7986,-4.8002,-4.5934,-4.5960,-4.5985,-4.6015,-4.6040,-4.5331,-4.5396,-4.5475,-4.5528,-4.5620,-4.5465,-4.5507,-4.5535,-4.5540,-4.5570,-4.5621,-4.5654,-4.5711,-4.5780,-4.5851,-4.5791,-4.5878,-4.5991,-4.6146,-4.6286,-4.6347,-4.6443,-4.6514,-4.6607,-4.6728,-4.6852,-4.6974,-4.6993,-4.7168,-4.7343,-4.7507,-4.7574,-4.7742,-4.7908,-4.8056,-4.8194,-4.8326,-4.8429,-4.8573,-4.8705,-4.8741,-4.8824,-4.8900,-4.9026,-4.9242,-4.9427,-4.9581,-4.9631,-4.9664,-4.9653,-4.9678,-4.9001,-4.9051,-4.9068,-4.8896,-4.8367,-4.8376,-4.8343,-4.8347,-4.8373,-4.8381,-4.8442,-4.8490,-4.8542,-4.7415,-4.7475,-4.7545,-4.7581,-4.7618,-4.7652,-4.7681,-4.7710,-4.7735,-4.7753,-4.7767,-4.7766,-4.7740,-4.7748,-4.7763,-4.7777,-4.7791,-4.7805,-4.7818,-4.7831,-4.7844,-4.7857,-4.7870,-4.7884,-4.7899,-4.7914,-4.7929,-4.7944,-4.7960,-4.7976,-4.7992,-4.8008,-4.8023,-4.8040,-4.8056,-4.8074,-4.8092,-4.8110,-4.8128,-4.8147,-4.8166,-4.8185,-4.8204,-4.8223,-4.8242,-4.8262,-4.8282,-4.8303,-4.8324,-4.8345,-4.8366,-4.8387,-4.8408,-4.8429,-4.8449,-4.8469,-4.8490,-4.8510,-4.8531,-4.8551,-4.8570,-4.8590,-4.8609,-4.8626,-4.8638
45108.2916667,-6.8659,-6.8682,-6.8790,-6.8888,-6.9004,-6.9065,-6.8940,-6.6205,-6.6336,-6.6389,-6.6438,-6.6519,-6.6569,-6.4475,-6.4559,-6.4673,-6.4839,-6.4942,-6.5021,-6.5117,-6.5280,-6.5273,-6.5268,-6.5376,-6.5515,-6.5763,-6.5847,-6.5955,-6.5990,-6.6124,-6.6329,-6.6515,-6.6760,-6.6931,-6.7126,-6.7294,-6.7501,-6.7719,-6.7859,-6.7083,-6.7285,-6.7451,-6.7532,-6.7662,-6.7932,-6.8202,-6.8374,-6.7245,-6.7420,-6.7497,-6.7373,-6.7564,-6.7682,-6.7754,-6.7796,-6.7965,-6.8116,-6.8264,-6.8204,-6.8348,-6.8479,-6.8553,-6.8599,-6.8648,-6.8712,-6.8778,-6.8864,-6.8419,-6.9014,-6.9355,-6.9584,-6.9769,-6.9967,-7.0268,-7.0355,-7.0512,-7.0691,-7.0188,-7.0286,-7.0301,-7.0384,-7.0441,-7.0516,-7.0156,-7.0203,-7.0164,-7.0205,-7.0228,-7.0277,-7.0296,-7.0331,-7.0022,-7.0066,-7.0095,-7.0097,-7.0083,-7.0113,-7.0147,-7.0174,-7.0194,-7.0200,-7.0238,-6.7084,-6.7136,-6.7204,-6.7267,-6.7306,-6.6253,-6.6274,-6.6350,-6.6364,-6.6422,-6.6201,-6.6255,-6.6308,-6.6319,-6.6354,-6.6443,-6.6503,-6.6588,-6.6625,-6.6721,-6.6591,-6.6691,-6.6825,-6.7015,-6.7200,-6.7304,-6.7413,-6.7453,-6.7538,-6.7647,-6.7767,-6.7899,-6.7895,-6.8076,-6.8264,-6.8465,-6.8528,-6.8706,-6.8872,-6.9063,-6.9231,-6.9403,-6.9559,-6.9731,-6.9906,-7.0003,-7.0151,-7.0278,-7.0482,-7.0809,-7.1125,-7.1395,-7.1503,-7.1616,-7.1685,-7.1776,-7.0869,-7.1001,-7.1109,-7.0933,-7.0240,-7.0313,-7.0317,-7.0360,-7.0435,-7.0471,-7.0571,-7.0637,-7.0674,-6.8998,-6.9067,-6.9181,-6.9249,-6.9325,-6.9380,-6.9439,-6.9496,-6.9578,-6.9635,-6.9674,-6.9682,-6.9660,-6.9681,-6.9734,-6.9782,-6.9817,-6.9863,-6.9908,-6.9950,-6.9989,-7.0024,-7.0046,-7.0063,-7.0085,-7.0119,-7.0149,-7.0167,-7.0197,-7.0228,-7.0258,-7.0286,-7.0313,-7.0334,-7.0344,-7.0359,-7.0388,-7.0413,-7.0428,-7.0456,-7.0486,-7.0515,-7.0544,-7.0571,-7.0595,-7.0607,-7.0624,-7.0654,-7.0682,-7.0699,-7.0729,-7.0761,-7.0793,-7.0824,-7.0854,-7.0880,-7.0896,-7.0918,-7.0950,-7.0979,-7.0997,-7.1029,-7.1061,-7.1091,-7.1115
45108.3333333,-17.0330,-17.0304,-17.0518,-17.0740,-17.1134,-17.1400,-17.1050,-16.4119,-16.4567,-16.4799,-16.5044,-16.5318,-16.5408,-16.0302,-16.0424,-16.0775,-16.1293,-16.1558,-16.1685,-16.1656,-16.2004,-16.1852,-16.1676,-16.1856,-16.2230,-16.2885,-16.3127,-16.3154,-16.3256,-16.3372,-16.3693,-16.4090,-16.4719,-16.5106,-16.5660,-16.5882,-16.6497,-16.6987,-16.7201,-16.5626,-16.6161,-16.6753,-16.6907,-16.7230,-16.7960,-16.8464,-16.8735,-16.5926,-16.6171,-16.6324,-16.6043,-16.6630,-16.7052,-16.7353,-16.7388,-16.7782,-16.8083,-16.8599,-16.8603,-16.9148,-16.9623,-16.9903,-16.9915,-16.9960,-17.0125,-17.0252,-17.0656,-16.9410,-16.9947,-17.0460,-17.1104,-17.1530,-17.2029,-17.2585,-17.2861,-17.3441,-17.4015,-17.2867,-17.3190,-17.3458,-17.3947,-17.4363,-17.4725,-17.3943,-17.4052,-17.3955,-17.4116,-17.4207,-17.4389,-17.4475,-17.4796,-17.4196,-17.4489,-17.4723,-17.4757,-17.4808,-17.5003,-17.5224,-17.5380,-17.5454,-17.5409,-17.5512,-16.7365,-16.7509,-16.7751,-16.7953,-16.7952,-16.5202,-16.4991,-16.5121,-16.5014,-16.5019,-16.4477,-16.4635,-16.4798,-16.4827,-16.4854,-16.5052,-16.5236,-16.5446,-16.5326,-16.5566,-16.5098,-16.5361,-16.5620,-16.6016,-16.6527,-16.6899,-16.7177,-16.7163,-16.7299,-16.7458,-16.7667,-16.7933,-16.7790,-16.8039,-16.8318,-16.8775,-16.8832,-16.9084,-16.9261,-16.9627,-16.9914,-17.0312,-17.0612,-17.0847,-17.1200,-17.1476,-17.1789,-17.2032,-17.2409,-17.3006,-17.3697,-17.4307,-17.4601,-17.5064,-17.5425,-17.5754,-17.3789,-17.4248,-17.4727,-17.4467,-17.2907,-17.3206,-17.3345,-17.3549,-17.3851,-17.4066,-17.4428,-17.4656,-17.4720,-17.0667,-17.0854,-17.1246,-17.1504,-17.1766,-17.1904,-17.2114,-17.2310,-17.2646,-17.2882,-17.3025,-17.3028,-17.2972,-17.3029,-17.3258,-17.3451,-17.3551,-17.3756,-17.3957,-17.4152,-17.4335,-17.4502,-17.4626,-17.4646,-17.4702,-17.4867,-17.5005,-17.5054,-17.5204,-17.5354,-17.5499,-17.5635,-17.5757,-17.5843,-17.5827,-17.5850,-17.5975,-17.6076,-17.6091,-17.6209,-17.6329,-17.6444,-17.6552,-17.6649,-17.6716,-17.6688,-17.6704,-17.6806,-17.6888,-17.6883,-17.6989,-17.7098,-17.7203,-17.7303,-17.7394,-17.7461,-17.7454,-17.7535,-17.7627,-17.7699,-17.7686,-17.7782,-17.7882,-17.7976,-17.8052
