File Created:,Mon Jul 15 16:00:50 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.3690,-8.3698,-8.3701,-8.3709,-8.3717,-8.3725,-8.3726,-8.3726,-8.3727,-8.3728,-8.3729,-8.3729,-8.3730,-8.3731,-8.3732,-8.3732,-8.3733,-8.3734,-8.3735,-8.3736,-8.3741,-8.3748,-8.3752,-8.3758,-8.3764,-8.3771,-8.3781,-8.3783,-8.3786,-8.3787,-8.3788,-8.3791,-8.3792,-8.3794,-8.3797,-8.3800,-8.3803,-8.3804,-8.3807,-8.3806,-8.3813,-8.3818,-8.3824,-8.3830,-8.3836,-8.3836,-8.3836,-8.3837,-8.3837,-8.3842,-8.3845,-8.3845,-8.3847,-8.3849,-8.3852,-8.3852,-8.3854,-8.3851,-8.3851,-8.3850,-8.3850,-8.3850,-8.3850,-8.3851,-8.3849,-8.3891,-8.3892,-8.3893,-8.3893,-8.3893,-8.3893,-8.3893,-8.3896,-8.3896,-8.3904,-8.3905,-8.3905,-8.3905,-8.3909,-8.3924,-8.3946,-8.3946,-8.3946,-8.3946,-8.3967,-8.3966,-8.3965,-8.3963,-8.3963,-8.3963,-8.3963,-8.3960,-8.3979,-8.3976,-8.3964,-8.3977,-8.3981,-8.3999,-8.3999,-8.3999,-8.3999,-8.4002,-8.4002,-8.4003,-8.4003,-8.4002,-8.4002,-8.4010,-8.4008,-8.4006,-8.4007,-8.4010,-8.4015,-8.4020,-8.4026,-8.4035,-8.4038,-8.4044,-8.4050,-8.4054,-8.4054,-8.4057,-8.4058,-8.4060,-8.4064,-8.4063,-8.4065,-8.4067,-8.4069,-8.4070,-8.4072,-8.4074,-8.4075,-8.4078,-8.4083,-8.4081,-8.4081,-8.4086,-8.4088,-8.4079,-8.4090,-8.4091,-8.4093,-8.4095,-8.4097,-8.4097,-8.4098,-8.4105,-8.4108,-8.4111,-8.4111,-8.4110,-8.4110,-8.4111,-8.4112,-8.4114,-8.4115,-8.4116,-8.4117,-8.4117,-8.4116,-8.4116,-8.4118,-8.4119,-8.4125,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4132,-8.4134,-8.4137,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141,-8.4141
45108.0416667,-7.3282,-7.2471,-7.2753,-7.2593,-7.1600,-7.1276,-6.8326,-3.5832,-3.7935,-3.9191,-4.1031,-4.4224,-4.8788,-3.5167,-4.1678,-4.9283,-5.6804,-6.2288,-6.6822,-7.1812,-7.3684,-7.4042,-7.4338,-7.5014,-7.5670,-7.5171,-7.4882,-7.6157,-7.3941,-7.5489,-7.6678,-7.7408,-7.7830,-7.7248,-7.7030,-7.7052,-7.6476,-7.6426,-7.7260,-6.2139,-6.2749,-6.3267,-6.3598,-6.4243,-6.6463,-7.0409,-7.3010,-5.6794,-6.0506,-6.1735,-5.9549,-6.1901,-6.3271,-6.3969,-6.5760,-6.9280,-7.2219,-7.3549,-7.0783,-7.1497,-7.2196,-7.2561,-7.3514,-7.4432,-7.5456,-7.6588,-7.7331,-7.1702,-8.1301,-8.3549,-8.3328,-8.2431,-8.2107,-8.2745,-8.2454,-8.1120,-8.0613,-7.1725,-7.1020,-6.8761,-6.7241,-6.5908,-6.5710,-6.1338,-6.1839,-6.1457,-6.1841,-6.2552,-6.3536,-6.4538,-6.5491,-6.2267,-6.3881,-6.6003,-6.8059,-6.9355,-7.0546,-7.0802,-7.1614,-7.2505,-7.3404,-7.4259,-3.3683,-3.5797,-3.8221,-4.1212,-4.4655,-3.5917,-4.5020,-5.5303,-6.3474,-7.0942,-6.8789,-7.0848,-7.2108,-7.2644,-7.3756,-7.4466,-7.4670,-7.5397,-7.7384,-7.8235,-7.6445,-7.7256,-7.7617,-7.8397,-7.8977,-7.7876,-7.8324,-7.8847,-7.9459,-8.0273,-8.0881,-8.1160,-7.8573,-7.9007,-7.9415,-7.9349,-7.8479,-7.9259,-8.0047,-8.0246,-8.0746,-8.1143,-8.0767,-8.1620,-8.2070,-8.0868,-8.0684,-8.0631,-8.0864,-8.2244,-8.3298,-8.3928,-8.3905,-8.3476,-8.2152,-8.1846,-7.1816,-7.2248,-7.2138,-6.9593,-6.0239,-6.0707,-6.0552,-6.1505,-6.3288,-6.5155,-6.8901,-7.2276,-7.5476,-5.9474,-6.2840,-6.6185,-6.8591,-7.0252,-7.1944,-7.3498,-7.4980,-7.5508,-7.6054,-7.6676,-7.6963,-7.6510,-7.6795,-7.7039,-7.7249,-7.7434,-7.7512,-7.7537,-7.7526,-7.7505,-7.7490,-7.7512,-7.7584,-7.7634,-7.7634,-7.7648,-7.7715,-7.7726,-7.7720,-7.7707,-7.7690,-7.7675,-7.7681,-7.7729,-7.7744,-7.7706,-7.7677,-7.7698,-7.7665,-7.7616,-7.7568,-7.7522,-7.7482,-7.7464,-7.7491,-7.7491,-7.7452,-7.7421,-7.7442,-7.7410,-7.7363,-7.7316,-7.7273,-7.7236,-7.7218,-7.7234,-7.7224,-7.7187,-7.7160,-7.7183,-7.7154,-7.7109,-7.7062,-7.7015
45108.0833333,-6.3761,-6.3428,-6.4095,-6.4360,-6.3924,-6.3866,-6.1292,-2.9065,-3.0556,-3.1119,-3.1954,-3.3424,-3.5389,-1.7588,-2.0568,-2.4565,-2.9411,-3.3782,-3.8200,-4.4308,-4.8330,-5.0708,-5.3243,-5.6570,-5.9866,-6.2407,-6.4066,-6.7203,-6.6781,-6.9268,-7.1090,-7.2185,-7.2946,-7.2685,-7.2815,-7.3108,-7.2781,-7.2889,-7.3736,-5.8465,-5.8845,-5.9050,-5.9031,-5.9104,-5.9836,-6.1708,-6.3250,-4.7008,-4.9873,-5.0890,-4.8605,-5.0458,-5.1212,-5.1472,-5.2696,-5.5568,-5.8245,-5.9859,-5.7857,-5.9197,-6.0644,-6.1786,-6.3639,-6.5445,-6.7131,-6.8894,-7.0365,-6.5485,-7.6808,-8.0393,-8.1109,-8.1066,-8.1451,-8.2840,-8.2704,-8.1611,-8.1210,-7.2416,-7.1626,-6.9263,-6.7622,-6.6117,-6.5640,-6.0805,-6.0852,-5.9816,-5.9364,-5.9159,-5.9209,-5.9235,-5.9063,-5.4873,-5.5435,-5.6511,-5.7630,-5.8274,-5.9108,-5.9391,-6.0141,-6.0992,-6.1947,-6.3049,-2.5444,-2.7055,-2.8734,-3.0657,-3.2603,-2.1554,-2.6102,-3.1996,-3.7263,-4.3770,-4.2468,-4.5225,-4.7705,-4.9443,-5.2428,-5.5196,-5.7590,-6.0636,-6.5071,-6.7672,-6.7467,-6.9624,-7.1136,-7.3070,-7.4423,-7.3861,-7.4622,-7.5306,-7.6083,-7.7056,-7.7839,-7.8330,-7.6067,-7.6752,-7.7374,-7.7487,-7.6673,-7.7410,-7.8114,-7.8285,-7.8743,-7.9113,-7.8825,-7.9723,-8.0311,-7.9350,-7.9377,-7.9506,-7.9964,-8.1518,-8.2695,-8.3536,-8.3631,-8.3348,-8.2219,-8.2027,-7.1602,-7.1961,-7.1727,-6.8850,-5.9285,-5.9338,-5.8729,-5.8973,-5.9804,-6.0490,-6.2517,-6.4370,-6.6326,-4.9575,-5.2214,-5.5095,-5.7220,-5.8805,-6.0403,-6.1913,-6.3395,-6.4257,-6.5067,-6.5892,-6.6446,-6.6402,-6.6975,-6.7720,-6.8484,-6.9259,-6.9943,-7.0574,-7.1152,-7.1687,-7.2183,-7.2664,-7.3141,-7.3537,-7.3828,-7.4083,-7.4346,-7.4515,-7.4634,-7.4719,-7.4779,-7.4823,-7.4876,-7.4962,-7.5008,-7.4994,-7.4985,-7.5022,-7.5002,-7.4962,-7.4921,-7.4879,-7.4841,-7.4822,-7.4848,-7.4844,-7.4798,-7.4760,-7.4771,-7.4728,-7.4667,-7.4606,-7.4546,-7.4492,-7.4457,-7.4457,-7.4429,-7.4375,-7.4329,-7.4335,-7.4289,-7.4226,-7.4163,-7.4105
45108.1250000,-7.9072,-7.8848,-7.9552,-7.9928,-7.9746,-7.9761,-7.7422,-4.5669,-4.7139,-4.7580,-4.8328,-4.9669,-5.1415,-3.1739,-3.4210,-3.7314,-4.0742,-4.3362,-4.6159,-5.0114,-5.2975,-5.4511,-5.6196,-5.9043,-6.2200,-6.5324,-6.7659,-7.1781,-7.3452,-7.7995,-8.2540,-8.5733,-8.8706,-8.9831,-9.0940,-9.1909,-9.2082,-9.2605,-9.3687,-7.8611,-7.9076,-7.9296,-7.9265,-7.9251,-7.9637,-8.0999,-8.2063,-6.5674,-6.7744,-6.8378,-6.5740,-6.6987,-6.7205,-6.7108,-6.7949,-7.0337,-7.2584,-7.3968,-7.1901,-7.3029,-7.4293,-7.5290,-7.7100,-7.8986,-8.0788,-8.2857,-8.5008,-8.1153,-9.4429,-9.8961,-10.0280,-10.0833,-10.1835,-10.4307,-10.4374,-10.3747,-10.3815,-9.5387,-9.4762,-9.2494,-9.0939,-8.9525,-8.9064,-8.4147,-8.4164,-8.3095,-8.2587,-8.2276,-8.2214,-8.2043,-8.1570,-7.7076,-7.7215,-7.7831,-7.8420,-7.8507,-7.8813,-7.8766,-7.9057,-7.9413,-7.9829,-8.0396,-4.3967,-4.4946,-4.6039,-4.7415,-4.8775,-3.7249,-4.0627,-4.4760,-4.8106,-5.2349,-5.0354,-5.2195,-5.3851,-5.4952,-5.7111,-5.9382,-6.1507,-6.4453,-6.8776,-7.1921,-7.2749,-7.6312,-7.9775,-8.4300,-8.7844,-8.8842,-9.0753,-9.2305,-9.3820,-9.5534,-9.6922,-9.7895,-9.6142,-9.7275,-9.8249,-9.8683,-9.8067,-9.8983,-9.9849,-10.0160,-10.0710,-10.1148,-10.0937,-10.1865,-10.2474,-10.1568,-10.1631,-10.1788,-10.2316,-10.3996,-10.5338,-10.6390,-10.6559,-10.6344,-10.5335,-10.5211,-9.4450,-9.4864,-9.4649,-9.1650,-8.2146,-8.2070,-8.1313,-8.1350,-8.1929,-8.2288,-8.3824,-8.5121,-8.6479,-6.8834,-7.0516,-7.2510,-7.3911,-7.5043,-7.6204,-7.7317,-7.8444,-7.9226,-7.9914,-8.0597,-8.1047,-8.1003,-8.1516,-8.2255,-8.3040,-8.3871,-8.4643,-8.5393,-8.6120,-8.6835,-8.7539,-8.8256,-8.8996,-8.9679,-9.0276,-9.0854,-9.1455,-9.1970,-9.2438,-9.2870,-9.3272,-9.3647,-9.4016,-9.4401,-9.4725,-9.4963,-9.5182,-9.5424,-9.5582,-9.5698,-9.5789,-9.5860,-9.5916,-9.5976,-9.6067,-9.6117,-9.6112,-9.6107,-9.6145,-9.6122,-9.6075,-9.6024,-9.5970,-9.5919,-9.5886,-9.5885,-9.5854,-9.5794,-9.5742,-9.5742,-9.5686,-9.5613,-9.5539,-9.5471
45108.1666667,-7.5478,-7.5756,-7.6978,-7.7810,-7.8188,-7.8460,-7.6386,-4.2110,-4.3908,-4.4424,-4.5277,-4.6720,-4.8549,-2.5337,-2.7860,-3.1006,-3.4498,-3.7047,-3.9642,-4.3276,-4.6013,-4.7202,-4.8366,-5.0791,-5.3499,-5.6279,-5.8263,-6.1882,-6.3202,-6.7684,-7.2976,-7.7356,-8.2321,-8.5199,-8.8088,-9.0651,-9.2258,-9.4210,-9.6286,-8.0804,-8.1879,-8.2467,-8.2677,-8.2855,-8.3522,-8.5199,-8.6339,-6.8543,-7.0506,-7.1015,-6.7961,-6.8990,-6.8884,-6.8491,-6.9104,-7.1252,-7.3241,-7.4448,-7.2003,-7.2918,-7.3989,-7.4779,-7.6509,-7.8371,-8.0120,-8.2220,-8.4448,-8.0422,-9.5926,-10.1702,-10.3753,-10.4991,-10.6693,-11.0328,-11.0621,-11.0444,-11.1018,-10.2268,-10.1858,-9.9608,-9.8110,-9.6749,-9.6343,-9.0967,-9.1053,-8.9956,-8.9489,-8.9196,-8.9182,-8.8983,-8.8470,-8.3587,-8.3694,-8.4305,-8.4805,-8.4731,-8.4885,-8.4675,-8.4794,-8.4960,-8.5156,-8.5527,-4.5226,-4.5956,-4.6756,-4.7837,-4.8844,-3.5778,-3.8550,-4.1995,-4.4556,-4.7991,-4.5359,-4.6777,-4.7995,-4.8686,-5.0340,-5.2221,-5.3962,-5.6485,-6.0007,-6.2744,-6.3065,-6.6421,-7.0298,-7.5615,-8.0185,-8.2259,-8.5169,-8.7621,-9.0145,-9.3127,-9.5780,-9.7928,-9.7261,-9.9769,-10.1913,-10.3355,-10.3295,-10.4891,-10.6338,-10.7088,-10.7982,-10.8702,-10.8709,-10.9901,-11.0728,-10.9889,-11.0078,-11.0341,-11.1037,-11.3005,-11.4591,-11.5896,-11.6132,-11.5957,-11.4955,-11.4878,-10.2640,-10.3136,-10.2962,-9.9565,-8.9255,-8.9133,-8.8258,-8.8223,-8.8760,-8.9030,-9.0543,-9.1769,-9.3055,-7.2908,-7.4327,-7.6041,-7.7129,-7.8021,-7.8928,-7.9771,-8.0632,-8.1283,-8.1796,-8.2297,-8.2554,-8.2333,-8.2702,-8.3285,-8.3926,-8.4636,-8.5304,-8.5971,-8.6636,-8.7313,-8.8005,-8.8739,-8.9525,-9.0276,-9.0957,-9.1645,-9.2382,-9.3048,-9.3686,-9.4306,-9.4912,-9.5507,-9.6113,-9.6751,-9.7334,-9.7835,-9.8323,-9.8843,-9.9275,-9.9662,-10.0021,-10.0355,-10.0667,-10.0976,-10.1310,-10.1586,-10.1791,-10.1981,-10.2205,-10.2345,-10.2445,-10.2523,-10.2585,-10.2635,-10.2690,-10.2769,-10.2804,-10.2796,-10.2786,-10.2825,-10.2795,-10.2739,-10.2677,-10.2614
45108.2083333,-7.1871,-7.1687,-7.2248,-7.2659,-7.2829,-7.2814,-7.0678,-3.9549,-4.0858,-4.1168,-4.1819,-4.3016,-4.4612,-2.2344,-2.4635,-2.7474,-3.0630,-3.2913,-3.5130,-3.8214,-4.0608,-4.1550,-4.2420,-4.4398,-4.6599,-4.8982,-5.0551,-5.3404,-5.4254,-5.7673,-6.1836,-6.5431,-6.9666,-7.2296,-7.5205,-7.7924,-8.0019,-8.2629,-8.5173,-7.2517,-7.4219,-7.5310,-7.5980,-7.6640,-7.8091,-8.0557,-8.2034,-6.6544,-6.8468,-6.8939,-6.6242,-6.7138,-6.6992,-6.6562,-6.7029,-6.8813,-7.0407,-7.1326,-6.9028,-6.9641,-7.0383,-7.0868,-7.2207,-7.3677,-7.5015,-7.6677,-7.8380,-7.4516,-8.7946,-9.3249,-9.5341,-9.6833,-9.8763,-10.2650,-10.3071,-10.3323,-10.4254,-9.6851,-9.6756,-9.4987,-9.3866,-9.2860,-9.2635,-8.7888,-8.8098,-8.7262,-8.7006,-8.6875,-8.6990,-8.6890,-8.6534,-8.2290,-8.2465,-8.3088,-8.3559,-8.3490,-8.3597,-8.3355,-8.3407,-8.3500,-8.3603,-8.3846,-4.7265,-4.7728,-4.8206,-4.8926,-4.9574,-3.7614,-3.9663,-4.2158,-4.3867,-4.6286,-4.3618,-4.4522,-4.5215,-4.5507,-4.6538,-4.7788,-4.8924,-5.0701,-5.3175,-5.5097,-5.4890,-5.7297,-6.0320,-6.4506,-6.8149,-6.9925,-7.2389,-7.4455,-7.6714,-7.9494,-8.2140,-8.4481,-8.4650,-8.7727,-9.0545,-9.2843,-9.3536,-9.5818,-9.7944,-9.9359,-10.0756,-10.1939,-10.2462,-10.3989,-10.5142,-10.4686,-10.5126,-10.5584,-10.6513,-10.8638,-11.0328,-11.1734,-11.2020,-11.1926,-11.1126,-11.1112,-9.9775,-10.0272,-10.0170,-9.7051,-8.7888,-8.7770,-8.6974,-8.6927,-8.7388,-8.7604,-8.8925,-8.9971,-9.1074,-7.2424,-7.3487,-7.4794,-7.5554,-7.6172,-7.6806,-7.7373,-7.7959,-7.8397,-7.8702,-7.9009,-7.9097,-7.8767,-7.8971,-7.9321,-7.9720,-8.0184,-8.0611,-8.1040,-8.1472,-8.1920,-8.2389,-8.2904,-8.3476,-8.4025,-8.4521,-8.5036,-8.5609,-8.6131,-8.6641,-8.7150,-8.7662,-8.8181,-8.8725,-8.9315,-8.9871,-9.0367,-9.0866,-9.1410,-9.1887,-9.2336,-9.2771,-9.3195,-9.3610,-9.4031,-9.4484,-9.4891,-9.5238,-9.5575,-9.5947,-9.6244,-9.6505,-9.6746,-9.6970,-9.7179,-9.7391,-9.7618,-9.7799,-9.7935,-9.8061,-9.8224,-9.8316,-9.8374,-9.8413,-9.8426
45108.2500000,-5.4239,-5.4454,-5.5383,-5.6161,-5.7081,-5.7230,-5.5240,-2.3492,-2.4594,-2.4814,-2.5217,-2.6029,-2.6931,-0.3166,-0.4945,-0.7273,-1.0198,-1.2264,-1.4097,-1.6707,-1.9421,-2.0146,-2.0792,-2.2741,-2.4922,-2.7961,-2.9348,-3.1512,-3.2391,-3.5159,-3.9034,-4.2416,-4.6381,-4.8984,-5.1889,-5.4392,-5.6744,-5.9515,-6.1762,-5.0606,-5.2715,-5.4229,-5.5067,-5.6187,-5.8632,-6.1542,-6.3313,-4.8854,-5.0742,-5.1416,-4.9178,-5.0403,-5.0622,-5.0499,-5.0764,-5.2414,-5.3920,-5.4968,-5.3287,-5.4053,-5.4809,-5.5127,-5.5937,-5.6958,-5.7968,-5.9287,-6.0869,-5.6700,-6.7999,-7.3002,-7.5451,-7.7368,-7.9469,-8.3126,-8.3832,-8.4745,-8.6087,-7.9492,-7.9874,-7.8945,-7.8677,-7.8223,-7.8206,-7.3499,-7.3614,-7.2700,-7.2593,-7.2443,-7.2668,-7.2574,-7.2516,-6.8615,-6.8935,-6.9416,-6.9590,-6.9444,-6.9672,-6.9718,-6.9839,-6.9894,-6.9928,-7.0259,-3.3669,-3.4029,-3.4518,-3.5174,-3.5598,-2.3426,-2.4583,-2.6581,-2.7659,-2.9456,-2.6856,-2.7639,-2.8248,-2.8388,-2.9061,-3.0179,-3.1050,-3.2409,-3.3902,-3.5457,-3.4718,-3.6666,-3.9328,-4.2932,-4.6049,-4.7781,-4.9794,-5.1183,-5.2981,-5.5274,-5.7623,-5.9907,-6.0463,-6.3533,-6.6465,-6.9172,-7.0080,-7.2584,-7.4981,-7.7102,-7.8983,-8.0705,-8.1969,-8.3768,-8.5373,-8.5687,-8.6675,-8.7536,-8.8941,-9.1465,-9.3664,-9.5537,-9.6082,-9.6447,-9.6138,-9.6409,-8.5128,-8.5684,-8.5986,-8.3097,-7.4299,-7.4408,-7.3802,-7.3744,-7.4112,-7.4094,-7.5033,-7.5771,-7.6516,-5.7638,-5.8613,-5.9896,-6.0617,-6.1292,-6.1862,-6.2363,-6.2857,-6.3474,-6.3838,-6.4091,-6.4088,-6.3738,-6.3873,-6.4194,-6.4519,-6.4846,-6.5178,-6.5514,-6.5852,-6.6195,-6.6546,-6.6909,-6.7287,-6.7681,-6.8087,-6.8500,-6.8921,-6.9352,-6.9786,-7.0223,-7.0661,-7.1104,-7.1552,-7.2010,-7.2476,-7.2947,-7.3417,-7.3888,-7.4359,-7.4826,-7.5284,-7.5736,-7.6181,-7.6622,-7.7059,-7.7495,-7.7924,-7.8343,-7.8753,-7.9154,-7.9540,-7.9909,-8.0262,-8.0599,-8.0922,-8.1234,-8.1535,-8.1821,-8.2091,-8.2346,-8.2588,-8.2808,-8.2999,-8.3135
45108.2916667,0.8170,0.7638,0.6291,0.4991,0.3042,0.2395,0.3619,3.5281,3.3527,3.2942,3.2380,3.1371,3.0735,5.5662,5.4391,5.2641,5.0033,4.8259,4.7090,4.5520,4.2876,4.2648,4.2532,4.0864,3.8845,3.5056,3.3755,3.2209,3.1142,2.9103,2.5764,2.2725,1.8916,1.6233,1.3297,1.0951,0.8099,0.5007,0.3085,1.2751,1.0200,0.8245,0.7256,0.5723,0.2456,-0.0672,-0.2388,1.1586,1.0167,0.9484,1.1335,0.9722,0.8975,0.8602,0.8518,0.6884,0.5555,0.4188,0.5075,0.3746,0.2537,0.1999,0.1560,0.0987,0.0362,-0.0363,-0.1546,0.3390,-0.3710,-0.7736,-1.0505,-1.2999,-1.5474,-1.8623,-1.9544,-2.1339,-2.3265,-1.7724,-1.8922,-1.9173,-2.0175,-2.0800,-2.1453,-1.7111,-1.7437,-1.6784,-1.7133,-1.7200,-1.7665,-1.7671,-1.8005,-1.4433,-1.4924,-1.5278,-1.5131,-1.4770,-1.4978,-1.5203,-1.5366,-1.5448,-1.5403,-1.5803,2.2322,2.1836,2.1063,2.0293,1.9914,3.2364,3.2104,3.0758,3.0585,2.9827,3.2502,3.1913,3.1276,3.1166,3.0676,2.9528,2.8644,2.7415,2.6760,2.5415,2.6684,2.5161,2.2795,1.9544,1.6660,1.4788,1.3156,1.2464,1.1175,0.9556,0.7773,0.5828,0.5303,0.2644,0.0050,-0.2703,-0.3502,-0.5658,-0.7655,-0.9976,-1.1887,-1.3690,-1.5334,-1.7028,-1.8707,-1.9664,-2.1187,-2.2411,-2.4236,-2.6980,-2.9593,-3.1917,-3.2756,-3.3692,-3.4169,-3.4923,-2.4158,-2.5150,-2.6212,-2.3963,-1.5838,-1.6499,-1.6364,-1.6623,-1.7244,-1.7324,-1.8114,-1.8533,-1.8710,0.0770,0.0109,-0.1143,-0.1879,-0.2702,-0.3283,-0.3875,-0.4446,-0.5434,-0.6053,-0.6439,-0.6483,-0.6229,-0.6433,-0.7006,-0.7537,-0.7949,-0.8465,-0.8970,-0.9463,-0.9930,-1.0358,-1.0676,-1.0954,-1.1283,-1.1739,-1.2165,-1.2485,-1.2928,-1.3380,-1.3827,-1.4266,-1.4692,-1.5078,-1.5357,-1.5694,-1.6160,-1.6605,-1.6947,-1.7421,-1.7908,-1.8390,-1.8865,-1.9327,-1.9752,-2.0067,-2.0435,-2.0915,-2.1372,-2.1723,-2.2196,-2.2674,-2.3142,-2.3594,-2.4028,-2.4418,-2.4708,-2.5051,-2.5460,-2.5843,-2.6125,-2.6502,-2.6878,-2.7222,-2.7487
45108.3333333,9.6564,9.6553,9.5468,9.4437,9.2132,9.1027,9.2586,12.4873,12.2632,12.1631,12.0534,11.9306,11.8886,14.3387,14.2760,14.0925,13.8103,13.6498,13.5787,13.5470,13.2534,13.3043,13.4002,13.2756,13.0727,12.6794,12.5411,12.5122,12.4003,12.2812,12.0019,11.7052,11.3306,11.0662,10.7944,10.6401,10.2778,9.9516,9.7992,10.5991,10.3311,10.0461,9.9676,9.8047,9.3946,9.0618,8.9376,10.3321,10.2369,10.1541,10.2736,10.0456,9.9009,9.8062,9.8365,9.6564,9.5520,9.3578,9.3922,9.1948,9.0236,8.9437,8.9624,8.9596,8.9020,8.8829,8.7178,9.2625,9.0725,8.8268,8.5201,8.2632,7.9937,7.7525,7.6256,7.3581,7.0991,7.5921,7.4202,7.2839,7.0549,6.8746,6.7344,7.1214,7.0969,7.1539,7.0978,7.0874,7.0259,7.0102,6.8767,7.1681,7.0450,6.9541,6.9591,6.9762,6.9204,6.8460,6.8006,6.7871,6.8136,6.7667,10.6961,10.6443,10.5418,10.4516,10.4568,11.7547,11.8473,11.7566,11.8152,11.8164,12.0891,12.0277,11.9645,11.9620,11.9445,11.8399,11.7436,11.6336,11.6792,11.5566,11.7465,11.6058,11.4051,11.1246,10.8357,10.6122,10.4595,10.4391,10.3522,10.2477,10.1153,9.9490,9.9447,9.7528,9.5627,9.2879,9.2369,9.0759,8.9613,8.7396,8.5778,8.3874,8.2340,8.1245,7.9630,7.8513,7.6821,7.5556,7.3842,7.1418,6.8666,6.6100,6.5013,6.3188,6.1812,6.0516,7.0294,6.8753,6.6758,6.8286,7.5844,7.4714,7.4316,7.3665,7.2683,7.2231,7.1274,7.0869,7.0998,9.0426,8.9923,8.8490,8.7630,8.6617,8.6132,8.5381,8.4673,8.3211,8.2270,8.1740,8.1827,8.2137,8.1949,8.1036,8.0249,7.9828,7.9000,7.8188,7.7393,7.6641,7.5954,7.5428,7.5309,7.5055,7.4354,7.3747,7.3461,7.2817,7.2163,7.1523,7.0913,7.0349,6.9915,6.9860,6.9640,6.9044,6.8524,6.8303,6.7718,6.7117,6.6532,6.5968,6.5439,6.5012,6.4922,6.4651,6.4089,6.3596,6.3413,6.2832,6.2241,6.1667,6.1115,6.0595,6.0165,5.9997,5.9521,5.9012,5.8575,5.8444,5.7937,5.7418,5.6935,5.6553
