File Created:,Mon Jul 15 16:00:50 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,23.500,23.400,23.300,23.200,23.100,23.000,22.900,22.800,22.700,22.600,22.500,22.400,22.300,22.200,22.100,22.000,21.900,21.800,21.700,21.600,21.500,21.400,21.300,21.200,21.100,21.000,20.900,20.800,20.700,20.600,20.500,20.400,20.300,20.200,20.100,20.000,19.900,19.800,19.700,19.600,19.500,19.400,19.300,19.200,19.100,19.000,18.900,18.800,18.700,18.600,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-35.4618,-45.0815,-59.1352,-51.3687,-57.1786,-63.7023,-65.5515,-52.0752,-62.6849,-66.1472,-55.9293,-65.5635,-64.7420,-64.8418,-56.0413,-60.7883,-66.0285,-66.1362,-62.9010,-56.1453,-57.6019,-44.4574,-51.7866,-53.1406,-54.9719,-63.2608,-52.1201,-40.4975,-58.3615,-47.3773,-49.1554,-44.2689,-44.9319,-55.2873,-51.8385,-52.2775,-60.0666,-58.5422,-45.9014,-67.0361,-54.0291,-64.4423,-48.9952,-56.4998,-63.4821,-65.3537,-63.8026,-61.8812,-59.9251,-54.3166,-62.6192,-62.7586,-65.0624,-64.4258,-50.5919,-43.7680,-47.0817,-46.7332,-62.3663,-67.0508,-68.0291,-67.0217,-42.0036,-40.1685,-47.9515,-42.5897,-60.3721,-57.1622,-60.3088,-64.3937,-62.6313,-51.2546,-46.7844,-65.3394,-57.1586,-60.5314,-62.4862,-52.4920,-46.5647,-47.9870,-65.3203,-66.4773,-65.9179,-63.9033,-47.0933,-57.4264,-59.0443,-51.4169,-54.5313,-65.3709,-58.1435,-58.3924,-62.2464,-55.7630,-56.7092,-58.7265,-64.9395,-66.1241,-64.4183,-65.3431,-64.4358,-65.1963,-63.5248,-59.5466,-60.6891,-62.4501,-65.2030,-55.2534,-52.0082,-59.8828,-64.7888,-63.3096,-60.6469,-62.4711,-64.3213,-59.6048,-56.9189,-63.8858,-56.9293,-58.9708,-58.9126,-64.8540,-54.0619,-63.6876,-48.9579,-57.7820,-65.4347,-66.0509,-66.2538,-56.6432,-56.0361,-57.2815,-55.4138,-53.7728,-55.7495,-55.9686,-57.4558,-61.2743,-60.4922,-57.2007,-46.9290,-58.5605,-55.4541,-64.8693,-63.3585,-47.4331,-51.2526,-54.8807,-52.3081,-49.3695,-54.2758,-54.1547,-61.2959,-49.3539,-50.2445,-60.3026,-61.8130,-56.3084,-61.1443,-64.8465,-64.1618,-58.7206,-60.7306,-63.2084,-59.8116,-52.6424,-61.8610,-57.6639,-60.9025,-65.3710,-55.8472,-65.3122,-59.2231,-63.2402,-63.4793,-65.8266,-61.2681,-65.5732,-65.2239,-65.7410,-67.2568,-65.6081,-60.5509,-58.6162,-58.5066,-67.0275,-68.2429,-61.7337,-66.8537,-67.8673,-69.0884,-69.1194,-69.2319,-67.0313,-61.4259,-63.1546,-69.7215,-70.1851,-63.3145,-68.7251,-70.3519,-70.8371,-70.8935,-71.0552,-69.7132,-63.8582,-65.5555,-71.5006,-71.9652,-65.0151,-70.4832,-72.3421,-72.6055,-72.6609,-72.8203,-72.0098,-66.4244,-68.3149,-73.0393,-73.7155,-66.7558,-72.2270,-74.0853,-74.3431,-74.3969,-74.5529,-73.5197,-69.2494,-71.4931,-74.7662,-75.4267,-68.5465,-73.9439,-75.7870,-76.0374,-76.0892
45108.0416667,-34.2574,-43.7781,-57.8511,-50.0724,-55.7663,-62.2477,-63.7672,-46.7014,-57.5346,-61.1327,-51.1269,-61.1062,-60.7906,-59.3836,-51.3103,-56.8949,-62.9642,-63.6802,-60.9511,-54.7556,-56.4186,-43.3244,-50.6799,-52.1074,-54.0094,-62.2353,-51.0708,-39.5995,-57.2018,-46.3988,-48.3075,-43.5060,-44.2153,-54.4971,-51.0266,-51.4675,-59.1856,-57.6568,-45.1192,-64.5568,-51.6278,-62.0894,-46.6914,-54.2608,-61.4829,-63.7910,-62.5300,-58.8114,-57.2683,-51.8003,-59.8534,-60.2534,-62.7070,-62.1481,-48.5243,-42.0965,-45.7336,-45.5334,-60.8462,-65.6060,-66.6612,-65.6951,-40.8039,-39.0724,-46.9627,-41.7270,-59.5769,-55.7446,-59.9547,-64.2861,-62.5005,-51.0336,-46.5310,-65.1411,-56.9341,-60.1556,-62.0524,-51.0797,-45.0788,-46.2479,-63.3961,-64.4045,-63.8236,-61.3265,-44.5844,-54.8667,-56.5258,-48.9836,-52.2043,-63.1458,-56.0300,-55.9220,-59.9497,-53.7072,-54.8813,-57.0393,-63.3787,-64.5891,-62.9746,-63.9975,-63.1907,-64.0449,-57.8918,-54.1497,-55.5582,-57.6474,-60.7777,-49.8730,-47.6339,-56.6372,-62.4427,-61.7913,-58.8920,-60.9422,-62.9300,-58.2760,-55.7152,-62.7543,-55.8257,-57.9457,-58.1078,-64.1383,-53.1567,-62.8641,-48.1863,-57.0895,-64.8000,-65.2933,-65.5455,-56.0009,-55.4620,-56.7965,-54.9975,-53.3887,-55.0762,-55.3436,-56.8747,-60.6821,-59.8041,-56.6026,-46.4259,-58.0695,-55.0209,-64.4720,-62.9206,-47.1032,-50.9693,-54.4603,-51.8692,-48.9269,-53.8548,-53.8870,-61.1390,-49.2768,-50.1641,-60.1659,-61.5281,-55.9940,-59.7146,-63.4615,-62.7653,-57.0471,-58.0212,-60.5486,-57.1370,-50.0789,-59.4866,-55.4994,-59.1496,-63.9877,-54.8262,-62.5137,-56.8016,-61.1850,-61.6899,-64.2189,-59.8516,-64.3250,-64.1400,-64.7154,-66.2902,-64.7112,-59.6899,-57.7065,-57.6281,-66.1689,-67.4065,-60.9233,-66.0476,-67.0631,-68.2820,-68.3106,-68.4213,-66.2250,-60.6324,-62.3651,-68.9265,-69.3912,-62.5338,-67.9411,-69.5659,-70.0492,-70.1037,-70.2636,-68.9233,-63.0786,-64.7762,-70.7121,-71.1731,-64.2311,-69.6910,-71.5429,-71.8006,-71.8509,-72.0059,-71.1940,-65.6163,-67.5052,-72.2212,-72.8934,-65.9420,-71.4050,-73.2566,-73.5089,-73.5579,-73.7096,-72.6754,-68.4105,-70.6512,-73.9174,-74.5743,-67.7025,-73.0920,-74.9286,-75.1737,-75.2201
45108.0833333,-33.1862,-42.7860,-56.9393,-49.1872,-54.9588,-61.4874,-63.0545,-45.9912,-56.7849,-60.3155,-50.1708,-59.9849,-59.3786,-57.5177,-49.0287,-54.2245,-60.0082,-60.5980,-57.8443,-51.7507,-53.6541,-40.7479,-48.3708,-50.0951,-52.2942,-60.8796,-49.9014,-38.6047,-56.4548,-45.7260,-47.7094,-42.9351,-43.6836,-54.0290,-50.5880,-51.0600,-58.8270,-57.3116,-44.7412,-64.2223,-51.2329,-61.6876,-46.2094,-53.7355,-60.8112,-62.8936,-61.5102,-57.7892,-56.1460,-50.6391,-58.7044,-59.0488,-61.4400,-60.8308,-47.1065,-40.5874,-44.2032,-44.0328,-59.4733,-64.3146,-65.4550,-64.5721,-39.7129,-38.0745,-46.0587,-40.8786,-58.8567,-55.1003,-59.5074,-63.9978,-62.3115,-50.9090,-46.4731,-65.2164,-57.0046,-60.2621,-62.1760,-51.1882,-45.1620,-46.3237,-63.5053,-64.4979,-63.8847,-61.3317,-44.4941,-54.7319,-56.3030,-48.6389,-51.7647,-62.6272,-55.3674,-55.1541,-59.0759,-52.6996,-53.7720,-55.8631,-62.1795,-63.3961,-61.7699,-62.7906,-61.9871,-62.8705,-57.0537,-53.2452,-54.5742,-56.5496,-59.5215,-48.3401,-45.5880,-54.1247,-59.6188,-58.8528,-56.0416,-58.1725,-60.2990,-55.7647,-53.4028,-60.6873,-53.9816,-56.3627,-56.7942,-63.0338,-52.1991,-62.0809,-47.4908,-56.5451,-64.3614,-64.9164,-65.2037,-55.6509,-55.1285,-56.4837,-54.6991,-53.1091,-54.8385,-55.1341,-56.6928,-60.5304,-59.6566,-56.4414,-46.2276,-57.8993,-54.8376,-64.3110,-62.7654,-46.9099,-50.8016,-54.3292,-51.7546,-48.8245,-53.7906,-53.8413,-61.1261,-49.2550,-50.1578,-60.2029,-61.5910,-56.0547,-59.7462,-63.4948,-62.7831,-57.0140,-57.9717,-60.4599,-56.9892,-49.8335,-59.1607,-55.0314,-58.4997,-63.1809,-53.8554,-61.4912,-55.6815,-60.0234,-60.4970,-63.0234,-58.6328,-63.1124,-62.9258,-63.5393,-65.1471,-63.5860,-58.5806,-56.6371,-56.5903,-65.2092,-66.5112,-60.0755,-65.2806,-66.3658,-67.6530,-67.7431,-67.9106,-65.7591,-60.1960,-61.9717,-68.5829,-69.0756,-62.2214,-67.6606,-69.3036,-69.7990,-69.8622,-70.0291,-68.6904,-62.8342,-64.5397,-70.4942,-70.9586,-63.9998,-69.4758,-71.3338,-71.5930,-71.6439,-71.7995,-70.9853,-65.3924,-67.2860,-72.0141,-72.6872,-65.7160,-71.1924,-73.0475,-73.2990,-73.3463,-73.4966,-72.4577,-68.1794,-70.4242,-73.6974,-74.3540,-67.4618,-72.8640,-74.7036,-74.9475,-74.9928
45108.1250000,-34.9558,-44.8050,-59.3089,-51.3771,-57.3201,-64.0177,-65.6572,-48.3243,-59.3769,-62.9793,-52.5727,-62.6097,-61.9585,-59.9003,-51.1373,-56.3507,-62.1060,-62.5043,-59.4905,-52.9903,-54.7999,-41.4753,-49.1840,-50.8868,-53.1139,-61.9663,-50.7868,-39.3103,-57.8322,-47.0580,-49.3854,-44.7220,-45.7313,-56.4856,-53.0677,-53.6253,-61.6398,-60.1327,-47.2762,-67.3043,-54.0031,-64.7161,-48.8554,-56.5567,-63.7662,-65.8378,-64.3631,-60.5830,-58.8031,-53.1152,-61.3472,-61.6276,-64.0164,-63.3519,-49.2437,-42.5018,-46.1510,-45.9461,-61.7658,-66.6990,-67.8426,-66.9184,-41.4367,-39.7611,-47.9495,-42.6695,-61.1607,-57.4401,-62.1370,-66.8318,-65.1686,-53.5515,-49.0734,-68.3942,-60.0028,-63.3954,-65.4096,-54.2174,-48.0634,-49.2707,-66.8892,-67.9206,-67.2955,-64.6846,-47.4284,-57.9177,-59.5226,-51.6587,-54.8489,-65.9571,-58.4858,-58.2463,-62.2158,-55.6287,-56.6662,-58.7451,-65.1563,-66.3652,-64.6462,-65.6349,-64.7494,-65.5921,-59.8745,-55.8981,-57.1905,-59.1491,-62.1240,-50.6484,-47.6867,-56.2226,-61.6252,-60.5716,-57.6192,-59.6933,-61.7738,-57.0523,-54.5317,-61.9321,-55.0239,-57.4426,-57.8578,-64.3023,-53.3150,-63.5878,-48.8482,-58.4048,-66.6509,-67.3932,-67.8121,-58.1178,-57.6615,-59.1290,-57.3647,-55.7874,-57.6222,-57.9726,-59.6068,-63.5737,-62.7027,-59.4262,-48.9765,-60.9504,-57.8222,-67.5352,-65.9609,-49.7156,-53.7036,-57.3268,-54.6926,-51.6931,-56.7877,-56.8492,-64.3280,-52.1855,-53.1184,-63.4192,-64.8580,-59.1934,-62.9692,-66.8152,-66.0887,-60.1725,-61.1883,-63.7235,-60.1526,-52.7972,-62.3238,-58.0550,-61.5487,-66.2784,-56.6516,-64.4270,-58.3611,-62.7039,-63.1031,-65.6371,-61.0855,-65.6271,-65.3924,-66.0094,-67.6410,-66.0232,-60.8812,-58.8901,-58.8337,-67.6618,-68.9958,-62.4055,-67.7463,-68.8694,-70.2029,-70.3134,-70.5064,-68.3266,-62.6540,-64.5038,-71.3106,-71.8502,-64.8637,-70.4745,-72.1960,-72.7417,-72.8440,-73.0514,-71.7144,-65.7467,-67.5246,-73.6537,-74.1547,-67.0470,-72.6776,-74.5985,-74.8789,-74.9436,-75.1135,-74.2881,-68.5646,-70.5107,-75.3599,-76.0534,-68.9135,-74.5270,-76.4296,-76.6885,-76.7378,-76.8923,-75.8280,-71.4444,-73.7442,-77.0976,-77.7698,-70.7071,-76.2414,-78.1253,-78.3742,-78.4198
45108.1666667,-33.7336,-43.6288,-58.1673,-50.2826,-56.2797,-62.9983,-64.6878,-47.4476,-58.5099,-62.1128,-51.7159,-61.7423,-61.0814,-58.8789,-50.1013,-55.2829,-61.0049,-61.3684,-58.3073,-51.7381,-53.5041,-40.1380,-47.7720,-49.4018,-51.5495,-60.3287,-49.0973,-37.5348,-55.9915,-45.1702,-47.5222,-42.9465,-44.1226,-55.0330,-51.7837,-52.4902,-60.6410,-59.2725,-46.5129,-66.6447,-53.4085,-64.1489,-48.3232,-56.0388,-63.2675,-65.3550,-63.8778,-60.1303,-58.3195,-52.6164,-60.8287,-61.0743,-63.4269,-62.7345,-48.6042,-41.8182,-45.4156,-45.1788,-60.9717,-65.8685,-66.9789,-66.0243,-40.5327,-38.8361,-46.9948,-41.7002,-60.1642,-56.4694,-61.2464,-66.0150,-64.4124,-52.8659,-48.4505,-67.8490,-59.4852,-62.9273,-64.9901,-53.8611,-47.7392,-48.9712,-66.5997,-67.6504,-67.0360,-64.4320,-47.1942,-57.6848,-59.2979,-51.4445,-54.6378,-65.7376,-58.2722,-58.0406,-62.0028,-55.4133,-56.4351,-58.4957,-64.8841,-66.0766,-64.3385,-65.3039,-64.3927,-65.2095,-59.4878,-55.4792,-56.7304,-58.6441,-61.5680,-50.0668,-47.0122,-55.4314,-60.7178,-59.5406,-56.5481,-58.5596,-60.5780,-55.8077,-53.2163,-60.5491,-53.5852,-55.9295,-56.2194,-62.5858,-51.5468,-61.7544,-47.0294,-56.6102,-64.9154,-65.7538,-66.2518,-56.6373,-56.2661,-57.8409,-56.1896,-54.7204,-56.6809,-57.1563,-58.8962,-62.9568,-62.1482,-58.9323,-48.5388,-60.5454,-57.4478,-67.1779,-65.6287,-49.4111,-53.4119,-57.0489,-54.4285,-51.4398,-56.5424,-56.6152,-64.0994,-51.9796,-52.9168,-63.2167,-64.6658,-59.0111,-62.7481,-66.5955,-65.8758,-59.9548,-60.9882,-63.5177,-59.9453,-52.5873,-62.0974,-57.8187,-61.2919,-65.9980,-56.3564,-64.0601,-57.9548,-62.2461,-62.5995,-65.0962,-60.5103,-65.0103,-64.7376,-65.3330,-66.9389,-65.2971,-60.1347,-58.1278,-58.0517,-66.8506,-68.1612,-61.5547,-66.8734,-67.9795,-69.2985,-69.3976,-69.5820,-67.3977,-61.7259,-63.5740,-70.3784,-70.9225,-63.9480,-69.5647,-71.2971,-71.8566,-71.9749,-72.2002,-70.8839,-64.9414,-66.7407,-72.8893,-73.4146,-66.3369,-71.9894,-73.9349,-74.2408,-74.3310,-74.5258,-73.7251,-68.0288,-69.9957,-74.8626,-75.5751,-68.4582,-74.0845,-76.0008,-76.2731,-76.3345,-76.4995,-75.4452,-71.0724,-73.3776,-76.7344,-77.4110,-70.3570,-75.8907,-77.7759,-78.0265,-78.0733
45108.2083333,-34.1813,-44.1774,-58.8731,-50.8301,-56.8981,-63.6889,-65.3795,-47.9346,-59.1257,-62.7648,-52.1959,-62.3590,-61.6782,-59.3509,-50.4365,-55.6891,-61.4900,-61.8513,-58.7244,-52.0265,-53.8045,-40.2196,-47.9465,-49.5723,-51.7196,-60.6114,-49.1815,-37.3907,-56.0858,-45.0221,-47.3299,-42.6356,-43.7907,-54.8627,-51.5908,-52.3464,-60.6875,-59.3871,-46.5038,-67.1201,-53.7619,-64.7247,-48.7124,-56.5990,-64.0286,-66.2487,-64.7959,-61.0937,-59.2679,-53.4789,-61.8284,-62.0718,-64.4547,-63.7444,-49.3899,-42.4796,-46.1051,-45.8433,-61.8701,-66.8155,-67.9156,-66.9198,-41.0151,-39.2655,-47.5171,-42.1122,-60.8162,-57.0493,-61.8018,-66.6392,-65.0344,-53.3520,-48.9095,-68.6596,-60.1862,-63.7260,-65.8642,-54.6410,-48.4579,-49.7423,-67.6656,-68.7596,-68.1523,-65.5324,-48.0484,-58.7168,-60.3735,-52.4166,-55.6724,-66.9489,-59.3837,-59.1769,-63.2073,-56.5249,-57.5632,-59.6548,-66.1359,-67.3409,-65.5703,-66.5435,-65.6101,-66.4283,-60.6841,-56.5921,-57.8339,-59.7463,-62.6837,-51.0188,-47.8628,-56.3346,-61.6296,-60.3528,-57.2889,-59.2867,-61.2886,-56.4085,-53.7239,-61.1145,-53.9941,-56.3135,-56.5229,-62.9193,-51.6587,-61.9448,-46.9364,-56.5826,-64.9498,-65.7856,-66.2665,-56.4849,-56.1001,-57.7014,-56.0464,-54.5942,-56.6705,-57.2365,-59.0947,-63.3227,-62.5843,-59.4086,-48.9450,-61.2124,-58.1310,-68.0651,-66.5492,-50.1338,-54.2379,-57.9649,-55.3340,-52.3240,-57.5352,-57.6432,-65.2657,-52.9849,-53.9439,-64.4068,-65.8914,-60.1576,-63.9453,-67.8552,-67.1310,-61.1221,-62.2088,-64.7759,-61.1508,-53.6799,-63.3299,-58.9830,-62.5005,-67.2684,-57.4721,-65.2844,-59.0599,-63.3862,-63.7182,-66.2302,-61.5528,-66.0978,-65.7981,-66.3848,-67.9965,-66.3128,-61.0561,-59.0051,-58.9129,-67.8242,-69.1334,-62.4061,-67.7844,-68.8869,-70.2059,-70.2872,-70.4557,-68.2207,-62.4463,-64.3066,-71.1993,-71.7384,-64.6468,-70.3382,-72.0882,-72.6492,-72.7641,-72.9894,-71.6516,-65.6195,-67.4478,-73.6930,-74.2316,-67.0540,-72.8004,-74.7854,-75.1075,-75.2117,-75.4233,-74.6255,-68.8591,-70.8723,-75.8301,-76.5712,-69.3650,-75.0947,-77.0585,-77.3534,-77.4340,-77.6195,-76.5668,-72.1451,-74.5014,-77.9246,-78.6263,-71.4797,-77.1101,-79.0358,-79.3008,-79.3561
45108.2500000,-23.4342,-25.2015,-27.8516,-26.5281,-27.6819,-28.8806,-28.9973,-23.0792,-25.1232,-25.7749,-23.9662,-25.8017,-25.7512,-23.1797,-21.7775,-22.8915,-24.1600,-24.4045,-24.0175,-23.0769,-23.6368,-21.3323,-22.7315,-23.1894,-23.7593,-25.5937,-23.7247,-21.8535,-25.1884,-23.4991,-24.2451,-23.7289,-24.2831,-26.4457,-26.1384,-26.4922,-28.1623,-28.1897,-26.1441,-28.7528,-26.6250,-28.6788,-25.9693,-27.4524,-28.9862,-29.6447,-29.5578,-27.6243,-27.4764,-26.5330,-27.7930,-27.9525,-28.3940,-28.2650,-25.7854,-24.7289,-25.4945,-25.5464,-28.1968,-29.1302,-29.3904,-29.2426,-24.7950,-24.5742,-26.0963,-25.2655,-28.6631,-27.6241,-29.4338,-30.7240,-30.6735,-28.8216,-28.2417,-32.0085,-30.6020,-31.3141,-31.8162,-29.2782,-28.2451,-28.3993,-31.5105,-31.6704,-31.5670,-30.6847,-27.6473,-29.4206,-29.7023,-28.3030,-28.8923,-30.8475,-29.5307,-29.1480,-29.8802,-28.7577,-28.9494,-29.2980,-30.4492,-30.6673,-30.3713,-30.5451,-30.3843,-30.5581,-26.2548,-25.5727,-25.8332,-26.2240,-26.7693,-23.6397,-23.1772,-24.8223,-25.8293,-25.7565,-24.9905,-25.4063,-25.8079,-24.9676,-24.5537,-25.9385,-24.7716,-25.2896,-25.4416,-26.6881,-24.6508,-26.6083,-24.2274,-26.2204,-27.9480,-28.2485,-28.5050,-26.9140,-27.0002,-27.4765,-27.3946,-27.3466,-27.7653,-28.1412,-28.7318,-29.7202,-29.6777,-29.3561,-27.7555,-30.0971,-29.7399,-31.6360,-31.5005,-28.8104,-29.6792,-30.3708,-30.0126,-29.5740,-30.6179,-30.8735,-32.4102,-30.4508,-30.6722,-32.5357,-32.7756,-31.8071,-31.4438,-32.1761,-32.0852,-30.7813,-30.1805,-30.6417,-29.9588,-28.6522,-30.3641,-29.6010,-30.2912,-31.1823,-29.5371,-29.1871,-28.1895,-29.0582,-29.1803,-29.6797,-28.9155,-29.7509,-29.7415,-29.9029,-30.2174,-29.9458,-29.0284,-28.6391,-28.6336,-30.2137,-30.4697,-29.3252,-30.2899,-30.5104,-30.7688,-30.8120,-30.8708,-30.5115,-29.5365,-29.8931,-31.1282,-31.2575,-30.0578,-31.0860,-31.4285,-31.5643,-31.6225,-31.7003,-31.5061,-30.4946,-30.8534,-31.9829,-32.1187,-30.9101,-31.9532,-32.3414,-32.4394,-32.4989,-32.5766,-32.4779,-31.5132,-31.9037,-32.8074,-32.9760,-31.7590,-32.7950,-33.1743,-33.2615,-33.3099,-33.3752,-33.2233,-32.4832,-32.9231,-33.5479,-33.6973,-32.4778,-33.4830,-33.8413,-33.9077,-33.9320
45108.2916667,-13.9533,-13.0453,-11.7812,-12.7042,-12.3345,-11.7501,-11.4301,-9.3181,-8.4437,-8.1598,-9.2477,-8.3900,-8.5421,-5.8151,-6.8377,-6.5511,-6.3086,-6.4910,-6.9433,-7.7932,-7.9352,-9.2810,-8.5575,-8.6036,-8.6401,-8.2209,-9.4826,-10.8191,-9.1409,-10.4671,-10.6533,-11.4764,-11.8264,-11.0796,-11.7476,-11.9604,-11.4904,-11.9824,-13.4632,-10.2806,-11.8668,-11.0349,-12.6952,-12.1093,-11.7659,-11.9211,-12.2652,-10.9265,-11.2784,-11.9167,-10.8800,-11.0425,-10.8930,-10.9977,-12.3969,-13.2614,-13.0741,-13.2589,-11.5910,-11.2661,-11.3003,-11.4605,-14.0222,-14.2693,-13.5560,-14.1742,-12.5173,-12.2988,-12.7610,-12.7925,-13.2735,-14.6906,-15.4115,-13.8937,-14.8167,-14.6752,-14.6908,-15.0853,-15.8125,-15.6968,-14.0650,-14.0174,-14.1454,-13.8705,-15.5948,-14.4848,-14.3607,-15.1344,-14.8726,-13.7843,-14.5470,-14.1297,-13.7960,-14.4864,-14.3754,-14.1329,-13.5314,-13.4367,-13.6260,-13.5421,-13.6283,-13.5958,-9.5920,-10.0447,-10.0143,-9.9213,-9.6860,-9.3292,-9.6835,-9.0388,-8.5648,-8.7960,-8.7726,-8.6536,-8.5372,-9.0234,-9.3467,-8.7720,-9.5674,-9.4962,-9.5734,-9.1231,-10.0691,-9.2680,-11.0057,-10.4735,-10.0192,-10.1616,-10.3194,-11.3604,-11.5622,-11.6139,-11.9963,-12.3736,-12.2325,-12.5011,-12.6354,-12.5529,-12.7189,-13.2856,-14.5362,-13.6219,-14.1433,-13.3950,-13.7270,-15.5127,-15.3132,-15.0535,-15.4791,-15.9086,-15.6161,-15.9296,-15.4993,-16.9546,-16.9573,-16.0496,-15.9503,-16.5863,-14.9172,-14.6542,-14.8396,-15.1393,-14.0459,-13.8693,-14.1957,-14.9443,-14.0863,-14.5167,-14.2779,-13.8749,-14.8512,-11.7673,-12.4513,-12.1846,-12.2410,-12.0953,-12.6167,-12.2490,-12.3466,-12.4027,-12.3182,-12.5261,-13.0389,-13.2055,-13.2388,-12.4455,-12.3814,-13.0805,-12.6226,-12.5761,-12.5074,-12.5554,-12.5909,-12.8468,-13.4405,-13.3028,-12.6929,-12.6930,-13.4184,-12.9233,-12.8093,-12.8096,-12.8521,-12.8825,-13.0596,-13.6784,-13.5449,-12.9987,-13.0007,-13.7365,-13.2391,-13.1057,-13.1322,-13.1787,-13.2133,-13.3414,-13.9371,-13.7875,-13.3655,-13.3477,-14.0855,-13.5876,-13.4534,-13.4788,-13.5231,-13.5550,-13.7016,-14.1625,-13.9747,-13.6908,-13.6665,-14.3887,-13.8879,-13.7439,-13.7566,-13.7805
45108.3333333,-5.4872,-5.4022,-5.3947,-5.5793,-5.7812,-5.8446,-5.6566,-2.2388,-2.3879,-2.4661,-2.6788,-2.7261,-2.7795,-0.1034,-0.2515,-0.4087,-0.6691,-0.8433,-0.9504,-1.0462,-1.3544,-1.4189,-1.2487,-1.3735,-1.5794,-1.9349,-2.1884,-2.3256,-2.2866,-2.5164,-2.8058,-3.1749,-3.5790,-3.7750,-4.1044,-4.2699,-4.5969,-4.9688,-5.2506,-4.1821,-4.5945,-4.8134,-5.0402,-5.1518,-5.5393,-5.8879,-6.0383,-4.5256,-4.6477,-4.7898,-4.5840,-4.8328,-4.9708,-5.0808,-5.1731,-5.4325,-5.5173,-5.7331,-5.5539,-5.7281,-5.9073,-6.0042,-6.2101,-6.2299,-6.2224,-6.2969,-6.3174,-5.7485,-5.9285,-6.1613,-6.5143,-6.8996,-7.2367,-7.3341,-7.5486,-7.8125,-8.0801,-7.6278,-7.8710,-8.0097,-8.1069,-8.2949,-8.4544,-8.0465,-8.2276,-8.0712,-8.1182,-8.1985,-8.2381,-8.1573,-8.3696,-8.0464,-8.1487,-8.3071,-8.2919,-8.2561,-8.2616,-8.3344,-8.3998,-8.4063,-8.3854,-8.4304,-4.1349,-4.2277,-4.3295,-4.4121,-4.3813,-3.0548,-2.9829,-3.0103,-2.9020,-2.9147,-2.6421,-2.6933,-2.7463,-2.7933,-2.8371,-2.8890,-3.0579,-3.1599,-3.1108,-3.1911,-3.0820,-3.1484,-3.5013,-3.7275,-3.9739,-4.2127,-4.3780,-4.4875,-4.5882,-4.6913,-4.8532,-5.0503,-5.0377,-5.2455,-5.4399,-5.7068,-5.7699,-5.9750,-6.1948,-6.3325,-6.5382,-6.6619,-6.8440,-7.1084,-7.2510,-7.3414,-7.5508,-7.7165,-7.8604,-8.1277,-8.3655,-8.7558,-8.8673,-8.9772,-9.1151,-9.3077,-8.1885,-8.3244,-8.5498,-8.4310,-7.5828,-7.6845,-7.7595,-7.8961,-7.9205,-8.0082,-8.0840,-8.0880,-8.1601,-5.9437,-6.0539,-6.1744,-6.2666,-6.3562,-6.4507,-6.4939,-6.5748,-6.7302,-6.8198,-6.8932,-6.9297,-6.9135,-6.9355,-6.9586,-7.0338,-7.1389,-7.1834,-7.2633,-7.3395,-7.4216,-7.4961,-7.5737,-7.6375,-7.6497,-7.6672,-7.7297,-7.8233,-7.8450,-7.9021,-7.9679,-8.0345,-8.0949,-8.1548,-8.2138,-8.2226,-8.2343,-8.2873,-8.3744,-8.3892,-8.4385,-8.5005,-8.5619,-8.6187,-8.6729,-8.7333,-8.7460,-8.7651,-8.8132,-8.8964,-8.9107,-8.9589,-9.0197,-9.0800,-9.1358,-9.1924,-9.2496,-9.2816,-9.3080,-9.3503,-9.4269,-9.4339,-9.4743,-9.5252,-9.5669
