DATETIME,FLOW1,TEMPERATURE1
7/4/2023 2:00,0.012622473184818482,14.864
7/4/2023 3:00,0.012622473184818482,14.673
7/4/2023 4:00,0.012622473184818482,14.385
7/4/2023 5:00,0.012622473184818482,14.098
7/4/2023 6:00,0.012622473184818482,13.858
7/4/2023 7:00,0.012622473184818482,13.714
7/4/2023 8:00,0.012622473184818482,13.786
7/4/2023 9:00,0.012622473184818482,14.218
7/4/2023 10:00,0.012622473184818482,14.673
7/4/2023 11:00,0.012622473184818482,15.103
7/4/2023 12:00,0.012622473184818482,16.249
7/4/2023 13:00,0.012622473184818482,17.106
7/4/2023 14:00,0.012622473184818482,17.772
7/4/2023 15:00,0.012622473184818482,17.867
7/4/2023 16:00,0.012622473184818482,17.986
7/4/2023 17:00,0.012622473184818482,18.01
7/4/2023 18:00,0.012622473184818482,17.796
7/4/2023 19:00,0.012622473184818482,17.296
7/4/2023 20:00,0.012622473184818482,16.82
7/4/2023 21:00,0.012622473184818482,16.392
7/4/2023 22:00,0.012622473184818482,15.939
7/4/2023 23:00,0.012622473184818482,15.485
7/5/2023 0:00,0.014402846534653466,15.055
7/5/2023 1:00,0.014402846534653466,14.673
7/5/2023 2:00,0.014402846534653466,14.361
7/5/2023 3:00,0.014402846534653466,14.146
7/5/2023 4:00,0.014402846534653466,13.978
7/5/2023 5:00,0.014402846534653466,13.858
7/5/2023 6:00,0.014402846534653466,13.738
7/5/2023 7:00,0.014402846534653466,13.762
7/5/2023 8:00,0.014402846534653466,13.786
7/5/2023 9:00,0.014402846534653466,14.002
7/5/2023 10:00,0.014402846534653466,14.266
7/5/2023 11:00,0.014402846534653466,14.577
7/5/2023 12:00,0.014402846534653466,14.697
7/5/2023 13:00,0.014402846534653466,15.079
7/5/2023 14:00,0.014402846534653466,15.748
7/5/2023 15:00,0.014402846534653466,16.606
7/5/2023 16:00,0.014402846534653466,16.582
7/5/2023 17:00,0.014402846534653466,16.463
7/5/2023 18:00,0.014402846534653466,16.511
7/5/2023 19:00,0.014402846534653466,16.106
7/5/2023 20:00,0.014402846534653466,15.724
7/5/2023 21:00,0.014402846534653466,15.294
7/5/2023 22:00,0.014402846534653466,14.912
7/5/2023 23:00,0.014402846534653466,14.529
7/6/2023 0:00,0.01310901402640264,14.146
7/6/2023 1:00,0.01310901402640264,13.786
7/6/2023 2:00,0.01310901402640264,13.473
7/6/2023 3:00,0.01310901402640264,13.161
7/6/2023 4:00,0.01310901402640264,12.871
7/6/2023 5:00,0.01310901402640264,12.606
7/6/2023 6:00,0.01310901402640264,12.389
7/6/2023 7:00,0.01310901402640264,12.316
7/6/2023 8:00,0.01310901402640264,12.509
7/6/2023 9:00,0.01310901402640264,12.944
7/6/2023 10:00,0.01310901402640264,13.69
7/6/2023 11:00,0.01310901402640264,14.577
7/6/2023 12:00,0.01310901402640264,15.629
7/6/2023 13:00,0.01310901402640264,16.725
7/6/2023 14:00,0.01310901402640264,17.368
7/6/2023 15:00,0.01310901402640264,17.629
7/6/2023 16:00,0.01310901402640264,17.582
7/6/2023 17:00,0.01310901402640264,17.201
7/6/2023 18:00,0.01310901402640264,16.915
7/6/2023 19:00,0.01310901402640264,16.225
7/6/2023 20:00,0.01310901402640264,15.772
7/6/2023 21:00,0.01310901402640264,15.223
7/6/2023 22:00,0.01310901402640264,14.553
7/6/2023 23:00,0.01310901402640264,13.882
7/7/2023 0:00,0.012163778877887787,13.281
7/7/2023 1:00,0.012163778877887787,12.751
7/7/2023 2:00,0.012163778877887787,12.292
7/7/2023 3:00,0.012163778877887787,11.88
7/7/2023 4:00,0.012163778877887787,11.516
7/7/2023 5:00,0.012163778877887787,11.175
7/7/2023 6:00,0.012163778877887787,10.907
7/7/2023 7:00,0.012163778877887787,10.81
7/7/2023 8:00,0.012163778877887787,10.98
7/7/2023 9:00,0.012163778877887787,11.54
7/7/2023 10:00,0.012163778877887787,12.461
7/7/2023 11:00,0.012163778877887787,13.618
7/7/2023 12:00,0.012163778877887787,14.912
7/7/2023 13:00,0.012163778877887787,15.796
7/7/2023 14:00,0.012163778877887787,16.272
7/7/2023 15:00,0.012163778877887787,16.272
7/7/2023 16:00,0.012163778877887787,15.986
7/7/2023 17:00,0.012163778877887787,15.629
7/7/2023 18:00,0.012163778877887787,15.27
7/7/2023 19:00,0.012163778877887787,14.864
7/7/2023 20:00,0.012163778877887787,14.481
7/7/2023 21:00,0.012163778877887787,14.098
7/7/2023 22:00,0.012163778877887787,13.762
7/7/2023 23:00,0.012163778877887787,13.473
7/8/2023 0:00,0.011979682343234323,13.233
7/8/2023 1:00,0.011979682343234323,13.016
7/8/2023 2:00,0.011979682343234323,12.847
7/8/2023 3:00,0.011979682343234323,12.703
7/8/2023 4:00,0.011979682343234323,12.582
7/8/2023 5:00,0.011979682343234323,12.461
7/8/2023 6:00,0.011979682343234323,12.389
7/8/2023 7:00,0.011979682343234323,12.389
7/8/2023 8:00,0.011979682343234323,12.509
7/8/2023 9:00,0.011979682343234323,12.944
7/8/2023 10:00,0.011979682343234323,13.666
7/8/2023 11:00,0.011979682343234323,14.721
7/8/2023 12:00,0.011979682343234323,15.843
7/8/2023 13:00,0.011979682343234323,16.987
7/8/2023 14:00,0.011979682343234323,18.129
7/8/2023 15:00,0.011979682343234323,18.2
7/8/2023 16:00,0.011979682343234323,18.295
7/8/2023 17:00,0.011979682343234323,17.986
7/8/2023 18:00,0.011979682343234323,17.51
7/8/2023 19:00,0.011979682343234323,16.892
7/8/2023 20:00,0.011979682343234323,16.296
7/8/2023 21:00,0.011979682343234323,15.7
7/8/2023 22:00,0.011979682343234323,15.103
7/8/2023 23:00,0.011979682343234323,14.505
7/9/2023 0:00,0.01180641501650165,13.954
7/9/2023 1:00,0.01180641501650165,13.473
7/9/2023 2:00,0.01180641501650165,13.064
7/9/2023 3:00,0.01180641501650165,12.703
7/9/2023 4:00,0.01180641501650165,12.364
7/9/2023 5:00,0.01180641501650165,12.098
7/9/2023 6:00,0.01180641501650165,11.832
7/9/2023 7:00,0.01180641501650165,11.734
7/9/2023 8:00,0.01180641501650165,11.88
7/9/2023 9:00,0.01180641501650165,12.364
7/9/2023 10:00,0.01180641501650165,13.257
7/9/2023 11:00,0.01180641501650165,14.361
7/9/2023 12:00,0.01180641501650165,15.772
7/9/2023 13:00,0.01180641501650165,17.13
7/9/2023 14:00,0.01180641501650165,18.2
7/9/2023 15:00,0.01180641501650165,18.58
7/9/2023 16:00,0.01180641501650165,18.557
7/9/2023 17:00,0.01180641501650165,18.2
7/9/2023 18:00,0.01180641501650165,17.724
7/9/2023 19:00,0.01180641501650165,17.13
7/9/2023 20:00,0.01180641501650165,16.606
7/9/2023 21:00,0.01180641501650165,16.058
7/9/2023 22:00,0.01180641501650165,15.461
7/9/2023 23:00,0.01180641501650165,14.864
7/10/2023 0:00,0.011471740924092411,14.29
7/10/2023 1:00,0.011471740924092411,13.81
7/10/2023 2:00,0.011471740924092411,13.377
7/10/2023 3:00,0.011471740924092411,13.016
7/10/2023 4:00,0.011471740924092411,12.703
7/10/2023 5:00,0.011471740924092411,12.461
7/10/2023 6:00,0.011471740924092411,12.243
7/10/2023 7:00,0.011471740924092411,12.171
7/10/2023 8:00,0.011471740924092411,12.316
7/10/2023 9:00,0.011471740924092411,12.847
7/10/2023 10:00,0.011471740924092411,13.762
7/10/2023 11:00,0.011471740924092411,15.031
7/10/2023 12:00,0.011471740924092411,16.582
7/10/2023 13:00,0.011471740924092411,18.176
7/10/2023 14:00,0.011471740924092411,19.294
7/10/2023 15:00,0.011471740924092411,19.77
7/10/2023 16:00,0.011471740924092411,19.841
7/10/2023 17:00,0.011471740924092411,19.508
7/10/2023 18:00,0.011471740924092411,19.032
7/10/2023 19:00,0.011471740924092411,18.438
7/10/2023 20:00,0.011471740924092411,17.867
7/10/2023 21:00,0.011471740924092411,17.272
7/10/2023 22:00,0.011471740924092411,16.677
7/10/2023 23:00,0.011471740924092411,16.153
7/11/2023 0:00,0.011297184405940592,15.7
7/11/2023 1:00,0.011297184405940592,15.247
7/11/2023 2:00,0.011297184405940592,14.888
7/11/2023 3:00,0.011297184405940592,14.553
7/11/2023 4:00,0.011297184405940592,14.194
7/11/2023 5:00,0.011297184405940592,13.834
7/11/2023 6:00,0.011297184405940592,13.522
7/11/2023 7:00,0.011297184405940592,13.353
7/11/2023 8:00,0.011297184405940592,13.353
7/11/2023 9:00,0.011297184405940592,13.594
7/11/2023 10:00,0.011297184405940592,14.146
7/11/2023 11:00,0.011297184405940592,15.031
7/11/2023 12:00,0.011297184405940592,16.177
7/11/2023 13:00,0.011297184405940592,17.225
7/11/2023 14:00,0.011297184405940592,17.843
7/11/2023 15:00,0.011297184405940592,17.986
7/11/2023 16:00,0.011297184405940592,17.986
7/11/2023 17:00,0.011297184405940592,17.629
7/11/2023 18:00,0.011297184405940592,17.201
7/11/2023 19:00,0.011297184405940592,16.844
7/11/2023 20:00,0.011297184405940592,16.439
7/11/2023 21:00,0.011297184405940592,15.915
7/11/2023 22:00,0.011297184405940592,15.414
7/11/2023 23:00,0.011297184405940592,14.936
7/12/2023 0:00,0.011635210396039604,14.529
7/12/2023 1:00,0.011635210396039604,14.194
7/12/2023 2:00,0.011635210396039604,13.906
7/12/2023 3:00,0.011635210396039604,13.546
7/12/2023 4:00,0.011635210396039604,13.257
7/12/2023 5:00,0.011635210396039604,12.968
7/12/2023 6:00,0.011635210396039604,12.703
7/12/2023 7:00,0.011635210396039604,12.63
7/12/2023 8:00,0.011635210396039604,12.775
7/12/2023 9:00,0.011635210396039604,12.92
7/12/2023 10:00,0.011635210396039604,12.968
7/12/2023 11:00,0.011635210396039604,13.016
7/12/2023 12:00,0.011635210396039604,13.064
7/12/2023 13:00,0.011635210396039604,13.137
7/12/2023 14:00,0.011635210396039604,13.329
7/12/2023 15:00,0.011635210396039604,13.522
7/12/2023 16:00,0.011635210396039604,13.93
7/12/2023 17:00,0.011635210396039604,14.098
7/12/2023 18:00,0.011635210396039604,14.122
7/12/2023 19:00,0.011635210396039604,14.05
7/12/2023 20:00,0.011635210396039604,13.882
7/12/2023 21:00,0.011635210396039604,13.69
7/12/2023 22:00,0.011635210396039604,13.473
7/12/2023 23:00,0.011635210396039604,13.281
7/13/2023 0:00,0.0137690800330033,13.112
7/13/2023 1:00,0.0137690800330033,12.968
7/13/2023 2:00,0.0137690800330033,12.847
7/13/2023 3:00,0.0137690800330033,12.751
7/13/2023 4:00,0.0137690800330033,12.678
7/13/2023 5:00,0.0137690800330033,12.63
7/13/2023 6:00,0.0137690800330033,12.582
7/13/2023 7:00,0.0137690800330033,12.606
7/13/2023 8:00,0.0137690800330033,12.703
7/13/2023 9:00,0.0137690800330033,12.92
7/13/2023 10:00,0.0137690800330033,13.137
7/13/2023 11:00,0.0137690800330033,13.305
7/13/2023 12:00,0.0137690800330033,13.546
7/13/2023 13:00,0.0137690800330033,14.481
7/13/2023 14:00,0.0137690800330033,15.247
7/13/2023 15:00,0.0137690800330033,15.294
7/13/2023 16:00,0.0137690800330033,15.891
7/13/2023 17:00,0.0137690800330033,15.676
7/13/2023 18:00,0.0137690800330033,15.557
7/13/2023 19:00,0.0137690800330033,15.342
7/13/2023 20:00,0.0137690800330033,15.079
7/13/2023 21:00,0.0137690800330033,14.792
7/13/2023 22:00,0.0137690800330033,14.433
7/13/2023 23:00,0.0137690800330033,14.074
7/14/2023 0:00,0.016164397689768975,13.786
7/14/2023 1:00,0.016164397689768975,13.546
7/14/2023 2:00,0.016164397689768975,13.57
7/14/2023 3:00,0.016164397689768975,13.401
7/14/2023 4:00,0.016164397689768975,13.209
7/14/2023 5:00,0.016164397689768975,13.281
7/14/2023 6:00,0.016164397689768975,13.064
7/14/2023 7:00,0.016164397689768975,12.944
7/14/2023 8:00,0.016164397689768975,13.04
7/14/2023 9:00,0.016164397689768975,13.497
7/14/2023 10:00,0.016164397689768975,14.17
7/14/2023 11:00,0.016164397689768975,15.079
7/14/2023 12:00,0.016164397689768975,16.129
7/14/2023 13:00,0.016164397689768975,17.344
7/14/2023 14:00,0.016164397689768975,18.01
7/14/2023 15:00,0.016164397689768975,18.033
7/14/2023 16:00,0.016164397689768975,17.986
7/14/2023 17:00,0.016164397689768975,17.653
7/14/2023 18:00,0.016164397689768975,17.177
7/14/2023 19:00,0.016164397689768975,16.63
7/14/2023 20:00,0.016164397689768975,16.106
7/14/2023 21:00,0.016164397689768975,15.676
7/14/2023 22:00,0.016164397689768975,15.151
7/14/2023 23:00,0.016164397689768975,14.697
7/15/2023 0:00,0.01722411303630363,14.29
7/15/2023 1:00,0.01722411303630363,13.954
7/15/2023 2:00,0.01722411303630363,13.666
7/15/2023 3:00,0.01722411303630363,13.425
7/15/2023 4:00,0.01722411303630363,13.209
7/15/2023 5:00,0.01722411303630363,13.016
7/15/2023 6:00,0.01722411303630363,12.847
7/15/2023 7:00,0.01722411303630363,12.751
7/15/2023 8:00,0.01722411303630363,12.799
7/15/2023 9:00,0.01722411303630363,13.185
7/15/2023 10:00,0.01722411303630363,13.93
7/15/2023 11:00,0.01722411303630363,14.792
7/15/2023 12:00,0.01722411303630363,15.772
7/15/2023 13:00,0.01722411303630363,16.701
7/15/2023 14:00,0.01722411303630363,17.368
7/15/2023 15:00,0.01722411303630363,17.677
7/15/2023 16:00,0.01722411303630363,17.748
7/15/2023 17:00,0.01722411303630363,17.51
7/15/2023 18:00,0.01722411303630363,17.272
7/15/2023 19:00,0.01722411303630363,16.773
7/15/2023 20:00,0.01722411303630363,16.368
7/15/2023 21:00,0.01722411303630363,15.843
7/15/2023 22:00,0.01722411303630363,15.247
7/15/2023 23:00,0.01722411303630363,14.721
7/16/2023 0:00,0.012991697607260726,14.218
7/16/2023 1:00,0.012991697607260726,13.786
7/16/2023 2:00,0.012991697607260726,13.473
7/16/2023 3:00,0.012991697607260726,13.185
7/16/2023 4:00,0.012991697607260726,12.896
7/16/2023 5:00,0.012991697607260726,12.582
7/16/2023 6:00,0.012991697607260726,12.292
7/16/2023 7:00,0.012991697607260726,12.122
7/16/2023 8:00,0.012991697607260726,12.219
7/16/2023 9:00,0.012991697607260726,12.606
7/16/2023 10:00,0.012991697607260726,13.329
7/16/2023 11:00,0.012991697607260726,14.29
7/16/2023 12:00,0.012991697607260726,15.485
7/16/2023 13:00,0.012991697607260726,16.701
7/16/2023 14:00,0.012991697607260726,17.582
7/16/2023 15:00,0.012991697607260726,17.819
7/16/2023 16:00,0.012991697607260726,17.819
7/16/2023 17:00,0.012991697607260726,17.629
7/16/2023 18:00,0.012991697607260726,17.249
7/16/2023 19:00,0.012991697607260726,16.82
7/16/2023 20:00,0.012991697607260726,16.32
7/16/2023 21:00,0.012991697607260726,15.796
7/16/2023 22:00,0.012991697607260726,15.175
7/16/2023 23:00,0.012991697607260726,14.601
7/17/2023 0:00,0.012255311468646866,14.074
7/17/2023 1:00,0.012255311468646866,13.57
7/17/2023 2:00,0.012255311468646866,13.112
7/17/2023 3:00,0.012255311468646866,12.727
7/17/2023 4:00,0.012255311468646866,12.364
7/17/2023 5:00,0.012255311468646866,12.025
7/17/2023 6:00,0.012255311468646866,11.759
7/17/2023 7:00,0.012255311468646866,11.613
7/17/2023 8:00,0.012255311468646866,11.71
7/17/2023 9:00,0.012255311468646866,12.171
7/17/2023 10:00,0.012255311468646866,12.944
7/17/2023 11:00,0.012255311468646866,13.954
7/17/2023 12:00,0.012255311468646866,15.031
7/17/2023 13:00,0.012255311468646866,16.106
7/17/2023 14:00,0.012255311468646866,16.082
7/17/2023 15:00,0.012255311468646866,16.106
7/17/2023 16:00,0.012255311468646866,16.225
7/17/2023 17:00,0.012255311468646866,16.129
7/17/2023 18:00,0.012255311468646866,15.963
7/17/2023 19:00,0.012255311468646866,15.557
7/17/2023 20:00,0.012255311468646866,15.055
7/17/2023 21:00,0.012255311468646866,14.577
7/17/2023 22:00,0.012255311468646866,14.05
7/17/2023 23:00,0.012255311468646866,13.546
7/18/2023 0:00,0.011799453382838283,13.088
7/18/2023 1:00,0.011799453382838283,12.703
7/18/2023 2:00,0.011799453382838283,12.34
7/18/2023 3:00,0.011799453382838283,12.025
7/18/2023 4:00,0.011799453382838283,11.783
7/18/2023 5:00,0.011799453382838283,11.516
7/18/2023 6:00,0.011799453382838283,11.321
7/18/2023 7:00,0.011799453382838283,11.248
7/18/2023 8:00,0.011799453382838283,11.394
7/18/2023 9:00,0.011799453382838283,11.856
7/18/2023 10:00,0.011799453382838283,12.63
7/18/2023 11:00,0.011799453382838283,13.762
7/18/2023 12:00,0.011799453382838283,14.936
7/18/2023 13:00,0.011799453382838283,16.129
7/18/2023 14:00,0.011799453382838283,16.249
7/18/2023 15:00,0.011799453382838283,16.654
7/18/2023 16:00,0.011799453382838283,16.63
7/18/2023 17:00,0.011799453382838283,16.296
7/18/2023 18:00,0.011799453382838283,16.272
7/18/2023 19:00,0.011799453382838283,15.867
7/18/2023 20:00,0.011799453382838283,15.438
7/18/2023 21:00,0.011799453382838283,14.96
7/18/2023 22:00,0.011799453382838283,14.481
7/18/2023 23:00,0.011799453382838283,13.978
7/19/2023 0:00,0.011674659653465346,13.522
7/19/2023 1:00,0.011674659653465346,13.112
7/19/2023 2:00,0.011674659653465346,12.775
7/19/2023 3:00,0.011674659653465346,12.461
7/19/2023 4:00,0.011674659653465346,12.219
7/19/2023 5:00,0.011674659653465346,12.05
7/19/2023 6:00,0.011674659653465346,11.929
7/19/2023 7:00,0.011674659653465346,11.929
7/19/2023 8:00,0.011674659653465346,12.074
7/19/2023 9:00,0.011674659653465346,12.364
7/19/2023 10:00,0.011674659653465346,12.896
7/19/2023 11:00,0.011674659653465346,13.81
7/19/2023 12:00,0.011674659653465346,15.199
7/19/2023 13:00,0.011674659653465346,16.82
7/19/2023 14:00,0.011674659653465346,17.653
7/19/2023 15:00,0.011674659653465346,17.748
7/19/2023 16:00,0.011674659653465346,17.915
7/19/2023 17:00,0.011674659653465346,17.677
7/19/2023 18:00,0.011674659653465346,17.201
7/19/2023 19:00,0.011674659653465346,16.82
7/19/2023 20:00,0.011674659653465346,16.392
7/19/2023 21:00,0.011674659653465346,15.891
7/19/2023 22:00,0.011674659653465346,15.366
7/19/2023 23:00,0.011674659653465346,14.84
7/20/2023 0:00,0.01149546204620462,14.361
7/20/2023 1:00,0.01149546204620462,13.954
7/20/2023 2:00,0.01149546204620462,13.618
7/20/2023 3:00,0.01149546204620462,13.401
7/20/2023 4:00,0.01149546204620462,13.185
7/20/2023 5:00,0.01149546204620462,12.968
7/20/2023 6:00,0.01149546204620462,12.799
7/20/2023 7:00,0.01149546204620462,12.678
7/20/2023 8:00,0.01149546204620462,12.727
7/20/2023 9:00,0.01149546204620462,13.161
7/20/2023 10:00,0.01149546204620462,13.882
7/20/2023 11:00,0.01149546204620462,14.673
7/20/2023 12:00,0.01149546204620462,15.629
7/20/2023 13:00,0.01149546204620462,16.63
7/20/2023 14:00,0.01149546204620462,16.963
7/20/2023 15:00,0.01149546204620462,16.82
7/20/2023 16:00,0.01149546204620462,16.987
7/20/2023 17:00,0.01149546204620462,16.82
7/20/2023 18:00,0.01149546204620462,16.487
7/20/2023 19:00,0.01149546204620462,16.106
7/20/2023 20:00,0.01149546204620462,15.629
7/20/2023 21:00,0.01149546204620462,15.175
7/20/2023 22:00,0.01149546204620462,14.673
7/20/2023 23:00,0.01149546204620462,14.194
7/21/2023 0:00,0.011490305280528053,13.762
7/21/2023 1:00,0.011490305280528053,13.353
7/21/2023 2:00,0.011490305280528053,12.992
7/21/2023 3:00,0.011490305280528053,12.678
7/21/2023 4:00,0.011490305280528053,12.389
7/21/2023 5:00,0.011490305280528053,12.122
7/21/2023 6:00,0.011490305280528053,11.88
7/21/2023 7:00,0.011490305280528053,11.734
7/21/2023 8:00,0.011490305280528053,11.832
7/21/2023 9:00,0.011490305280528053,12.268
7/21/2023 10:00,0.011490305280528053,13.04
7/21/2023 11:00,0.011490305280528053,14.026
7/21/2023 12:00,0.011490305280528053,14.96
7/21/2023 13:00,0.011490305280528053,16.249
7/21/2023 14:00,0.011490305280528053,17.153
7/21/2023 15:00,0.011490305280528053,17.748
7/21/2023 16:00,0.011490305280528053,17.796
7/21/2023 17:00,0.011490305280528053,17.605
7/21/2023 18:00,0.011490305280528053,17.272
7/21/2023 19:00,0.011490305280528053,16.749
7/21/2023 20:00,0.011490305280528053,16.272
7/21/2023 21:00,0.011490305280528053,15.796
7/21/2023 22:00,0.011490305280528053,15.247
7/21/2023 23:00,0.011490305280528053,14.721
7/22/2023 0:00,0.011239428630363037,14.29
7/22/2023 1:00,0.011239428630363037,13.954
7/22/2023 2:00,0.011239428630363037,13.642
7/22/2023 3:00,0.011239428630363037,13.401
7/22/2023 4:00,0.011239428630363037,13.161
7/22/2023 5:00,0.011239428630363037,12.944
7/22/2023 6:00,0.011239428630363037,12.775
7/22/2023 7:00,0.011239428630363037,12.654
7/22/2023 8:00,0.011239428630363037,12.727
7/22/2023 9:00,0.011239428630363037,13.064
7/22/2023 10:00,0.011239428630363037,13.738
7/22/2023 11:00,0.011239428630363037,14.673
7/22/2023 12:00,0.011239428630363037,15.796
7/22/2023 13:00,0.011239428630363037,17.296
7/22/2023 14:00,0.011239428630363037,18.2
7/22/2023 15:00,0.011239428630363037,18.509
7/22/2023 16:00,0.011239428630363037,18.485
7/22/2023 17:00,0.011239428630363037,18.176
7/22/2023 18:00,0.011239428630363037,17.867
7/22/2023 19:00,0.011239428630363037,17.201
7/22/2023 20:00,0.011239428630363037,16.582
7/22/2023 21:00,0.011239428630363037,15.963
7/22/2023 22:00,0.011239428630363037,15.39
7/22/2023 23:00,0.011239428630363037,14.864
7/23/2023 0:00,0.011381755363036303,14.433
7/23/2023 1:00,0.011381755363036303,14.098
7/23/2023 2:00,0.011381755363036303,13.81
7/23/2023 3:00,0.011381755363036303,13.522
7/23/2023 4:00,0.011381755363036303,13.233
7/23/2023 5:00,0.011381755363036303,12.992
7/23/2023 6:00,0.011381755363036303,12.775
7/23/2023 7:00,0.011381755363036303,12.558
7/23/2023 8:00,0.011381755363036303,12.534
7/23/2023 9:00,0.011381755363036303,12.799
7/23/2023 10:00,0.011381755363036303,13.401
7/23/2023 11:00,0.011381755363036303,14.314
7/23/2023 12:00,0.011381755363036303,15.366
7/23/2023 13:00,0.011381755363036303,16.534
7/23/2023 14:00,0.011381755363036303,17.153
7/23/2023 15:00,0.011381755363036303,17.582
7/23/2023 16:00,0.011381755363036303,17.582
7/23/2023 17:00,0.011381755363036303,17.51
7/23/2023 18:00,0.011381755363036303,17.225
7/23/2023 19:00,0.011381755363036303,16.773
7/23/2023 20:00,0.011381755363036303,16.296
7/23/2023 21:00,0.011381755363036303,15.819
7/23/2023 22:00,0.011381755363036303,15.294
7/23/2023 23:00,0.011381755363036303,14.792
7/24/2023 0:00,0.011351330445544556,14.337
7/24/2023 1:00,0.011351330445544556,13.954
7/24/2023 2:00,0.011351330445544556,13.618
7/24/2023 3:00,0.011351330445544556,13.329
7/24/2023 4:00,0.011351330445544556,13.064
7/24/2023 5:00,0.011351330445544556,12.847
7/24/2023 6:00,0.011351330445544556,12.654
7/24/2023 7:00,0.011351330445544556,12.534
7/24/2023 8:00,0.011351330445544556,12.582
7/24/2023 9:00,0.011351330445544556,12.896
7/24/2023 10:00,0.011351330445544556,13.473
7/24/2023 11:00,0.011351330445544556,14.337
7/24/2023 12:00,0.011351330445544556,15.461
7/24/2023 13:00,0.011351330445544556,16.249
7/24/2023 14:00,0.011351330445544556,17.177
7/24/2023 15:00,0.011351330445544556,17.677
7/24/2023 16:00,0.011351330445544556,17.724
7/24/2023 17:00,0.011351330445544556,17.486
7/24/2023 18:00,0.011351330445544556,17.368
7/24/2023 19:00,0.011351330445544556,16.987
7/24/2023 20:00,0.011351330445544556,16.582
7/24/2023 21:00,0.011351330445544556,16.106
7/24/2023 22:00,0.011351330445544556,15.652
7/24/2023 23:00,0.011351330445544556,15.175
7/25/2023 0:00,0.011031095297029704,14.768
7/25/2023 1:00,0.011031095297029704,14.385
7/25/2023 2:00,0.011031095297029704,14.05
7/25/2023 3:00,0.011031095297029704,13.786
7/25/2023 4:00,0.011031095297029704,13.522
