DATETIME,FLOW1,TEMPERATURE1
7/25/2023 5:00,0.03691826923076924,11.419
7/25/2023 6:00,0.03691826923076924,10.834
7/25/2023 7:00,0.03691826923076924,10.418
7/25/2023 8:00,0.03691826923076924,10.59
7/25/2023 9:00,0.03691826923076924,11.613
7/25/2023 10:00,0.03691826923076924,12.992
7/25/2023 11:00,0.03691826923076924,14.17
7/25/2023 12:00,0.03691826923076924,15.557
7/25/2023 13:00,0.03691826923076924,16.868
7/25/2023 14:00,0.03691826923076924,18.105
7/25/2023 15:00,0.03691826923076924,19.389
7/25/2023 16:00,0.03691826923076924,19.936
7/25/2023 17:00,0.03691826923076924,20.055
7/25/2023 18:00,0.03691826923076924,20.055
7/25/2023 19:00,0.03691826923076924,19.674
7/25/2023 20:00,0.03691826923076924,19.008
7/25/2023 21:00,0.03691826923076924,18.2
7/25/2023 22:00,0.03691826923076924,17.225
7/25/2023 23:00,0.03691826923076924,16.32
7/26/2023 0:00,0.03750073964497042,15.438
7/26/2023 1:00,0.03750073964497042,14.625
7/26/2023 2:00,0.03750073964497042,13.882
7/26/2023 3:00,0.03750073964497042,13.233
7/26/2023 4:00,0.03750073964497042,12.606
7/26/2023 5:00,0.03750073964497042,12.025
7/26/2023 6:00,0.03750073964497042,11.54
7/26/2023 7:00,0.03750073964497042,11.175
7/26/2023 8:00,0.03750073964497042,11.346
7/26/2023 9:00,0.03750073964497042,12.364
7/26/2023 10:00,0.03750073964497042,13.714
7/26/2023 11:00,0.03750073964497042,14.864
7/26/2023 12:00,0.03750073964497042,16.177
7/26/2023 13:00,0.03750073964497042,17.701
7/26/2023 14:00,0.03750073964497042,18.818
7/26/2023 15:00,0.03750073964497042,20.007
7/26/2023 16:00,0.03750073964497042,20.722
7/26/2023 17:00,0.03750073964497042,20.889
7/26/2023 18:00,0.03750073964497042,20.889
7/26/2023 19:00,0.03750073964497042,20.388
7/26/2023 20:00,0.03750073964497042,19.746
7/26/2023 21:00,0.03750073964497042,19.008
7/26/2023 22:00,0.03750073964497042,18.033
7/26/2023 23:00,0.03750073964497042,17.106
7/27/2023 0:00,0.04844341715976332,16.296
7/27/2023 1:00,0.04844341715976332,15.557
7/27/2023 2:00,0.04844341715976332,14.888
7/27/2023 3:00,0.04844341715976332,14.17
7/27/2023 4:00,0.04844341715976332,13.642
7/27/2023 5:00,0.04844341715976332,13.137
7/27/2023 6:00,0.04844341715976332,12.703
7/27/2023 7:00,0.04844341715976332,12.461
7/27/2023 8:00,0.04844341715976332,12.606
7/27/2023 9:00,0.04844341715976332,13.714
7/27/2023 10:00,0.04844341715976332,14.84
7/27/2023 11:00,0.04844341715976332,15.342
7/27/2023 12:00,0.04844341715976332,16.582
7/27/2023 13:00,0.04844341715976332,18.295
7/27/2023 14:00,0.04844341715976332,19.056
7/27/2023 15:00,0.04844341715976332,18.913
7/27/2023 16:00,0.04844341715976332,19.127
7/27/2023 17:00,0.04844341715976332,19.246
7/27/2023 18:00,0.04844341715976332,19.199
7/27/2023 19:00,0.04844341715976332,19.222
7/27/2023 20:00,0.04844341715976332,18.533
7/27/2023 21:00,0.04844341715976332,17.724
7/27/2023 22:00,0.04844341715976332,17.153
7/27/2023 23:00,0.04844341715976332,16.558
7/28/2023 0:00,0.039805596646942804,15.939
7/28/2023 1:00,0.039805596646942804,15.294
7/28/2023 2:00,0.039805596646942804,14.721
7/28/2023 3:00,0.039805596646942804,14.29
7/28/2023 4:00,0.039805596646942804,14.002
7/28/2023 5:00,0.039805596646942804,13.642
7/28/2023 6:00,0.039805596646942804,13.305
7/28/2023 7:00,0.039805596646942804,13.137
7/28/2023 8:00,0.039805596646942804,13.305
7/28/2023 9:00,0.039805596646942804,14.457
7/28/2023 10:00,0.039805596646942804,15.581
7/28/2023 11:00,0.039805596646942804,17.058
7/28/2023 12:00,0.039805596646942804,16.796
7/28/2023 13:00,0.039805596646942804,17.391
7/28/2023 14:00,0.039805596646942804,18.39
7/28/2023 15:00,0.039805596646942804,18.961
7/28/2023 16:00,0.039805596646942804,20.674
7/28/2023 17:00,0.039805596646942804,20.579
7/28/2023 18:00,0.039805596646942804,20.436
7/28/2023 19:00,0.039805596646942804,20.293
7/28/2023 20:00,0.039805596646942804,19.627
7/28/2023 21:00,0.039805596646942804,18.913
7/28/2023 22:00,0.039805596646942804,18.176
7/28/2023 23:00,0.039805596646942804,17.415
7/29/2023 0:00,0.044660379684418154,16.654
7/29/2023 1:00,0.044660379684418154,15.819
7/29/2023 2:00,0.044660379684418154,15.127
7/29/2023 3:00,0.044660379684418154,14.505
7/29/2023 4:00,0.044660379684418154,13.954
7/29/2023 5:00,0.044660379684418154,13.401
7/29/2023 6:00,0.044660379684418154,12.944
7/29/2023 7:00,0.044660379684418154,12.678
7/29/2023 8:00,0.044660379684418154,12.823
7/29/2023 9:00,0.044660379684418154,13.642
7/29/2023 10:00,0.044660379684418154,14.888
7/29/2023 11:00,0.044660379684418154,16.153
7/29/2023 12:00,0.044660379684418154,17.296
7/29/2023 13:00,0.044660379684418154,18.533
7/29/2023 14:00,0.044660379684418154,19.793
7/29/2023 15:00,0.044660379684418154,20.865
7/29/2023 16:00,0.044660379684418154,21.485
7/29/2023 17:00,0.044660379684418154,21.795
7/29/2023 18:00,0.044660379684418154,21.724
7/29/2023 19:00,0.044660379684418154,21.318
7/29/2023 20:00,0.044660379684418154,20.722
7/29/2023 21:00,0.044660379684418154,19.841
7/29/2023 22:00,0.044660379684418154,18.937
7/29/2023 23:00,0.044660379684418154,18.033
7/30/2023 0:00,0.04178685897435898,17.201
7/30/2023 1:00,0.04178685897435898,16.463
7/30/2023 2:00,0.04178685897435898,15.796
7/30/2023 3:00,0.04178685897435898,15.199
7/30/2023 4:00,0.04178685897435898,14.649
7/30/2023 5:00,0.04178685897435898,14.146
7/30/2023 6:00,0.04178685897435898,13.69
7/30/2023 7:00,0.04178685897435898,13.449
7/30/2023 8:00,0.04178685897435898,13.69
7/30/2023 9:00,0.04178685897435898,14.337
7/30/2023 10:00,0.04178685897435898,15.247
7/30/2023 11:00,0.04178685897435898,16.677
7/30/2023 12:00,0.04178685897435898,17.938
7/30/2023 13:00,0.04178685897435898,19.103
7/30/2023 14:00,0.04178685897435898,19.888
7/30/2023 15:00,0.04178685897435898,20.77
7/30/2023 16:00,0.04178685897435898,21.127
7/30/2023 17:00,0.04178685897435898,21.175
7/30/2023 18:00,0.04178685897435898,20.65
7/30/2023 19:00,0.04178685897435898,19.865
7/30/2023 20:00,0.04178685897435898,19.151
7/30/2023 21:00,0.04178685897435898,18.295
7/30/2023 22:00,0.04178685897435898,17.415
7/30/2023 23:00,0.04178685897435898,16.654
7/31/2023 0:00,0.03796406864976305,15.963
7/31/2023 1:00,0.03796406864976305,15.27
7/31/2023 2:00,0.03796406864976305,14.697
7/31/2023 3:00,0.03796406864976305,14.242
7/31/2023 4:00,0.03796406864976305,13.81
7/31/2023 5:00,0.03796406864976305,13.522
7/31/2023 6:00,0.03796406864976305,13.209
7/31/2023 7:00,0.03796406864976305,13.016
7/31/2023 8:00,0.03796406864976305,13.161
7/31/2023 9:00,0.03796406864976305,13.762
7/31/2023 10:00,0.03796406864976305,14.936
7/31/2023 11:00,0.03796406864976305,16.153
7/31/2023 12:00,0.03796406864976305,17.249
7/31/2023 13:00,0.03796406864976305,18.224
7/31/2023 14:00,0.03796406864976305,19.199
7/31/2023 15:00,0.03796406864976305,20.007
7/31/2023 16:00,0.03796406864976305,20.46
7/31/2023 17:00,0.03796406864976305,20.436
7/31/2023 18:00,0.03796406864976305,20.055
7/31/2023 19:00,0.03796406864976305,19.46
7/31/2023 20:00,0.03796406864976305,18.723
7/31/2023 21:00,0.03796406864976305,17.891
7/31/2023 22:00,0.03796406864976305,16.915
7/31/2023 23:00,0.03796406864976305,15.939
8/1/2023 0:00,0.03640828402366864,15.008
