DATETIME,FLOW1,TEMPERATURE1
7/3/2023 8:00,0.030257275132275135,14.62324701
7/3/2023 9:00,0.030257275132275135,15.07052634
7/3/2023 10:00,0.030257275132275135,15.8114005
7/3/2023 11:00,0.030257275132275135,16.94530992
7/3/2023 12:00,0.030257275132275135,18.46454879
7/3/2023 13:00,0.030257275132275135,19.90765847
7/3/2023 14:00,0.030257275132275135,21.06283448
7/3/2023 15:00,0.030257275132275135,21.08059753
7/3/2023 16:00,0.030257275132275135,20.83187969
7/3/2023 17:00,0.030257275132275135,20.41035377
7/3/2023 18:00,0.030257275132275135,20.10303273
7/3/2023 19:00,0.030257275132275135,19.39519519
7/3/2023 20:00,0.030257275132275135,18.7696978
7/3/2023 21:00,0.030257275132275135,18.1781017
7/3/2023 22:00,0.030257275132275135,17.64512954
7/3/2023 23:00,0.030257275132275135,17.30130982
7/4/2023 0:00,0.032377645502645505,17.05003897
7/4/2023 1:00,0.032377645502645505,16.79059595
7/4/2023 2:00,0.032377645502645505,16.45300048
7/4/2023 3:00,0.032377645502645505,16.35901734
7/4/2023 4:00,0.032377645502645505,16.11043999
7/4/2023 5:00,0.032377645502645505,15.84701248
7/4/2023 6:00,0.032377645502645505,15.63177331
7/4/2023 7:00,0.032377645502645505,15.49931764
7/4/2023 8:00,0.032377645502645505,15.55737848
7/4/2023 9:00,0.032377645502645505,15.94930083
7/4/2023 10:00,0.032377645502645505,16.47244781
7/4/2023 11:00,0.032377645502645505,16.82397044
7/4/2023 12:00,0.032377645502645505,17.90647333
7/4/2023 13:00,0.032377645502645505,19.16291812
7/4/2023 14:00,0.032377645502645505,19.65228339
7/4/2023 15:00,0.032377645502645505,19.77714035
7/4/2023 16:00,0.032377645502645505,19.71914223
7/4/2023 17:00,0.032377645502645505,19.70008072
7/4/2023 18:00,0.032377645502645505,19.35962761
7/4/2023 19:00,0.032377645502645505,18.76970817
7/4/2023 20:00,0.032377645502645505,18.24806869
7/4/2023 21:00,0.032377645502645505,17.83032114
7/4/2023 22:00,0.032377645502645505,17.42447974
7/4/2023 23:00,0.032377645502645505,16.98970434
7/5/2023 0:00,0.036944444444444446,16.57942473
7/5/2023 1:00,0.036944444444444446,16.21291891
7/5/2023 2:00,0.036944444444444446,15.91829397
7/5/2023 3:00,0.036944444444444446,15.7129273
7/5/2023 4:00,0.036944444444444446,15.55574898
7/5/2023 5:00,0.036944444444444446,15.46434995
7/5/2023 6:00,0.036944444444444446,15.36750626
7/5/2023 7:00,0.036944444444444446,15.4137807
7/5/2023 8:00,0.036944444444444446,15.46028201
7/5/2023 9:00,0.036944444444444446,15.66146098
7/5/2023 10:00,0.036944444444444446,15.98263902
7/5/2023 11:00,0.036944444444444446,16.37355718
7/5/2023 12:00,0.036944444444444446,16.51350445
7/5/2023 13:00,0.036944444444444446,16.86390314
7/5/2023 14:00,0.036944444444444446,17.5047258
7/5/2023 15:00,0.036944444444444446,18.39332483
7/5/2023 16:00,0.036944444444444446,18.44460058
7/5/2023 17:00,0.036944444444444446,18.23535654
7/5/2023 18:00,0.036944444444444446,18.23035523
7/5/2023 19:00,0.036944444444444446,17.81905879
7/5/2023 20:00,0.036944444444444446,17.41489406
7/5/2023 21:00,0.036944444444444446,16.94495002
7/5/2023 22:00,0.036944444444444446,16.55666555
7/5/2023 23:00,0.036944444444444446,16.19979208
7/6/2023 0:00,0.03362566137566138,15.83724709
7/6/2023 1:00,0.03362566137566138,15.51427491
7/6/2023 2:00,0.03362566137566138,15.24493573
7/6/2023 3:00,0.03362566137566138,14.96051953
7/6/2023 4:00,0.03362566137566138,14.69309425
7/6/2023 5:00,0.03362566137566138,14.46253792
7/6/2023 6:00,0.03362566137566138,14.2814269
7/6/2023 7:00,0.03362566137566138,14.24366087
7/6/2023 8:00,0.03362566137566138,14.43226349
7/6/2023 9:00,0.03362566137566138,14.86584253
7/6/2023 10:00,0.03362566137566138,15.58235393
7/6/2023 11:00,0.03362566137566138,16.4112161
7/6/2023 12:00,0.03362566137566138,17.64711619
7/6/2023 13:00,0.03362566137566138,18.83555504
7/6/2023 14:00,0.03362566137566138,19.42169092
7/6/2023 15:00,0.03362566137566138,19.69554075
7/6/2023 16:00,0.03362566137566138,19.56568247
7/6/2023 17:00,0.03362566137566138,19.05433518
7/6/2023 18:00,0.03362566137566138,18.80895236
7/6/2023 19:00,0.03362566137566138,18.06641547
7/6/2023 20:00,0.03362566137566138,17.57822355
7/6/2023 21:00,0.03362566137566138,17.04490705
7/6/2023 22:00,0.03362566137566138,16.3919381
7/6/2023 23:00,0.03362566137566138,15.71048887
7/7/2023 0:00,0.031201058201058198,15.11680079
7/7/2023 1:00,0.031201058201058198,14.60713988
7/7/2023 2:00,0.031201058201058198,14.17583464
7/7/2023 3:00,0.031201058201058198,13.78749994
7/7/2023 4:00,0.031201058201058198,13.4488374
7/7/2023 5:00,0.031201058201058198,13.13931208
7/7/2023 6:00,0.031201058201058198,12.90543856
7/7/2023 7:00,0.031201058201058198,12.85951072
7/7/2023 8:00,0.031201058201058198,13.04597258
7/7/2023 9:00,0.031201058201058198,13.59266205
7/7/2023 10:00,0.031201058201058198,14.4477004
7/7/2023 11:00,0.031201058201058198,15.60505558
7/7/2023 12:00,0.031201058201058198,17.04282852
7/7/2023 13:00,0.031201058201058198,17.9920127
7/7/2023 14:00,0.031201058201058198,18.53656514
7/7/2023 15:00,0.031201058201058198,18.53112047
7/7/2023 16:00,0.031201058201058198,18.20406771
7/7/2023 17:00,0.031201058201058198,17.80909489
7/7/2023 18:00,0.031201058201058198,17.36873142
7/7/2023 19:00,0.031201058201058198,16.91783852
7/7/2023 20:00,0.031201058201058198,16.51196309
7/7/2023 21:00,0.031201058201058198,16.12219479
7/7/2023 22:00,0.031201058201058198,15.77539702
7/7/2023 23:00,0.031201058201058198,15.4767876
7/8/2023 0:00,0.030728835978835977,15.23455198
7/8/2023 1:00,0.030728835978835977,15.01578204
7/8/2023 2:00,0.030728835978835977,14.85711989
7/8/2023 3:00,0.030728835978835977,14.72489108
7/8/2023 4:00,0.030728835978835977,14.62134575
7/8/2023 5:00,0.030728835978835977,14.51235577
7/8/2023 6:00,0.030728835978835977,14.45429492
7/8/2023 7:00,0.030728835978835977,14.49762536
7/8/2023 8:00,0.030728835978835977,14.6266833
7/8/2023 9:00,0.030728835978835977,15.04392835
7/8/2023 10:00,0.030728835978835977,15.67083487
7/8/2023 11:00,0.030728835978835977,16.68409868
7/8/2023 12:00,0.030728835978835977,17.94854923
7/8/2023 13:00,0.030728835978835977,19.0621136
7/8/2023 14:00,0.030728835978835977,20.26957992
7/8/2023 15:00,0.030728835978835977,20.25560318
7/8/2023 16:00,0.030728835978835977,20.24956139
7/8/2023 17:00,0.030728835978835977,19.86660183
7/8/2023 18:00,0.030728835978835977,19.34473548
7/8/2023 19:00,0.030728835978835977,18.68226495
7/8/2023 20:00,0.030728835978835977,18.07421738
7/8/2023 21:00,0.030728835978835977,17.46594295
7/8/2023 22:00,0.030728835978835977,16.87796334
7/8/2023 23:00,0.030728835978835977,16.28305523
7/9/2023 0:00,0.030284391534391532,15.74699792
7/9/2023 1:00,0.030284391534391532,15.2880393
7/9/2023 2:00,0.030284391534391532,14.9250273
7/9/2023 3:00,0.030284391534391532,14.60601595
7/9/2023 4:00,0.030284391534391532,14.29877771
7/9/2023 5:00,0.030284391534391532,14.0669644
7/9/2023 6:00,0.030284391534391532,13.8299333
7/9/2023 7:00,0.030284391534391532,13.76618765
7/9/2023 8:00,0.030284391534391532,13.91726439
7/9/2023 9:00,0.030284391534391532,14.36887773
7/9/2023 10:00,0.030284391534391532,15.20528173
7/9/2023 11:00,0.030284391534391532,16.32868539
7/9/2023 12:00,0.030284391534391532,17.83775245
7/9/2023 13:00,0.030284391534391532,19.25796766
7/9/2023 14:00,0.030284391534391532,20.38060355
7/9/2023 15:00,0.030284391534391532,20.71147373
7/9/2023 16:00,0.030284391534391532,20.56799862
7/9/2023 17:00,0.030284391534391532,20.11925976
7/9/2023 18:00,0.030284391534391532,19.55905392
7/9/2023 19:00,0.030284391534391532,18.91064358
7/9/2023 20:00,0.030284391534391532,18.36610151
7/9/2023 21:00,0.030284391534391532,17.80772612
7/9/2023 22:00,0.030284391534391532,17.2197465
7/9/2023 23:00,0.030284391534391532,16.63154003
7/10/2023 0:00,0.029425925925925932,16.06679924
7/10/2023 1:00,0.029425925925925932,15.61454225
7/10/2023 2:00,0.029425925925925932,15.21047361
7/10/2023 3:00,0.029425925925925932,14.89168912
7/10/2023 4:00,0.029425925925925932,14.61690527
7/10/2023 5:00,0.029425925925925932,14.40981463
7/10/2023 6:00,0.029425925925925932,14.21133951
7/10/2023 7:00,0.029425925925925932,14.16416799
7/10/2023 8:00,0.029425925925925932,14.3085431
7/10/2023 9:00,0.029425925925925932,14.80857165
7/10/2023 10:00,0.029425925925925932,15.66196656
7/10/2023 11:00,0.029425925925925932,16.97121873
7/10/2023 12:00,0.029425925925925932,18.60725986
7/10/2023 13:00,0.029425925925925932,20.32865758
7/10/2023 14:00,0.029425925925925932,21.49983134
7/10/2023 15:00,0.029425925925925932,21.92324004
7/10/2023 16:00,0.029425925925925932,21.93013451
7/10/2023 17:00,0.029425925925925932,21.50611831
7/10/2023 18:00,0.029425925925925932,20.96270017
7/10/2023 19:00,0.029425925925925932,20.30362737
7/10/2023 20:00,0.029425925925925932,19.68435424
7/10/2023 21:00,0.029425925925925932,19.04557625
7/10/2023 22:00,0.029425925925925932,18.40112673
7/10/2023 23:00,0.029425925925925932,17.81302737
7/11/2023 0:00,0.028978174603174603,17.32506232
7/11/2023 1:00,0.028978174603174603,16.90742415
7/11/2023 2:00,0.028978174603174603,16.56438401
7/11/2023 3:00,0.028978174603174603,16.27306298
7/11/2023 4:00,0.028978174603174603,15.97312642
7/11/2023 5:00,0.028978174603174603,15.65015423
7/11/2023 6:00,0.028978174603174603,15.36029338
7/11/2023 7:00,0.028978174603174603,15.22340987
7/11/2023 8:00,0.028978174603174603,15.23429919
7/11/2023 9:00,0.028978174603174603,15.47779178
7/11/2023 10:00,0.028978174603174603,15.97200248
7/11/2023 11:00,0.028978174603174603,16.81445783
7/11/2023 12:00,0.028978174603174603,17.9679682
7/11/2023 13:00,0.028978174603174603,19.18227956
7/11/2023 14:00,0.028978174603174603,19.87220027
7/11/2023 15:00,0.028978174603174603,19.8992698
7/11/2023 16:00,0.028978174603174603,19.80671054
7/11/2023 17:00,0.028978174603174603,19.3468555
7/11/2023 18:00,0.028978174603174603,18.90165778
7/11/2023 19:00,0.028978174603174603,18.57837302
7/11/2023 20:00,0.028978174603174603,18.20518922
7/11/2023 21:00,0.028978174603174603,17.67130962
7/11/2023 22:00,0.028978174603174603,17.15522418
7/11/2023 23:00,0.028978174603174603,16.66260442
7/12/2023 0:00,0.0298452380952381,16.25922965
7/12/2023 1:00,0.0298452380952381,15.94612997
7/12/2023 2:00,0.0298452380952381,15.69210795
7/12/2023 3:00,0.0298452380952381,15.37979823
7/12/2023 4:00,0.0298452380952381,15.14062637
7/12/2023 5:00,0.0298452380952381,14.88512052
7/12/2023 6:00,0.0298452380952381,14.64390173
7/12/2023 7:00,0.0298452380952381,14.6061357
7/12/2023 8:00,0.0298452380952381,14.71806969
7/12/2023 9:00,0.0298452380952381,14.88966811
7/12/2023 10:00,0.0298452380952381,14.98766166
7/12/2023 11:00,0.0298452380952381,15.11287852
7/12/2023 12:00,0.0298452380952381,15.19476495
7/12/2023 13:00,0.0298452380952381,15.2974132
7/12/2023 14:00,0.0298452380952381,15.5494142
7/12/2023 15:00,0.0298452380952381,15.68402392
7/12/2023 16:00,0.0298452380952381,16.14287543
7/12/2023 17:00,0.0298452380952381,16.33793953
7/12/2023 18:00,0.0298452380952381,16.33566573
7/12/2023 19:00,0.0298452380952381,16.25060844
7/12/2023 20:00,0.0298452380952381,16.05554434
7/12/2023 21:00,0.0298452380952381,15.84120224
7/12/2023 22:00,0.0298452380952381,15.59543586
7/12/2023 23:00,0.0298452380952381,15.38109377
7/13/2023 0:00,0.03531878306878307,15.20110668
7/13/2023 1:00,0.03531878306878307,15.05254388
7/13/2023 2:00,0.03531878306878307,14.92744677
7/13/2023 3:00,0.03531878306878307,14.83377395
7/13/2023 4:00,0.03531878306878307,14.76901148
7/13/2023 5:00,0.03531878306878307,14.73022863
7/13/2023 6:00,0.03531878306878307,14.69144578
7/13/2023 7:00,0.03531878306878307,14.72705776
7/13/2023 8:00,0.03531878306878307,14.82198755
7/13/2023 9:00,0.03531878306878307,15.04075749
7/13/2023 10:00,0.03531878306878307,15.25408276
7/13/2023 11:00,0.03531878306878307,15.44914686
7/13/2023 12:00,0.03531878306878307,15.68719479
7/13/2023 13:00,0.03531878306878307,16.48496664
7/13/2023 14:00,0.03531878306878307,17.44236221
7/13/2023 15:00,0.03531878306878307,17.52299166
7/13/2023 16:00,0.03531878306878307,17.92789451
7/13/2023 17:00,0.03531878306878307,17.64675629
7/13/2023 18:00,0.03531878306878307,17.44862844
7/13/2023 19:00,0.03531878306878307,17.16204556
7/13/2023 20:00,0.03531878306878307,16.90178892
7/13/2023 21:00,0.03531878306878307,16.62747209
7/13/2023 22:00,0.03531878306878307,16.30575688
7/13/2023 23:00,0.03531878306878307,15.95704522
7/14/2023 0:00,0.041462962962962965,15.68147141
7/14/2023 1:00,0.041462962962962965,15.43900893
7/14/2023 2:00,0.041462962962962965,15.50706203
7/14/2023 3:00,0.041462962962962965,15.35928919
7/14/2023 4:00,0.041462962962962965,15.15583642
7/14/2023 5:00,0.041462962962962965,15.30554908
7/14/2023 6:00,0.041462962962962965,15.09766847
7/14/2023 7:00,0.041462962962962965,14.97904613
7/14/2023 8:00,0.041462962962962965,15.0944976
7/14/2023 9:00,0.041462962962962965,15.56639248
7/14/2023 10:00,0.041462962962962965,16.23969319
7/14/2023 11:00,0.041462962962962965,17.18264275
7/14/2023 12:00,0.041462962962962965,18.25949486
7/14/2023 13:00,0.041462962962962965,19.55962755
7/14/2023 14:00,0.041462962962962965,20.23411134
7/14/2023 15:00,0.041462962962962965,20.08924622
7/14/2023 16:00,0.041462962962962965,19.97572193
7/14/2023 17:00,0.041462962962962965,19.54081641
7/14/2023 18:00,0.041462962962962965,19.00783388
7/14/2023 19:00,0.041462962962962965,18.42349214
7/14/2023 20:00,0.041462962962962965,17.8462821
7/14/2023 21:00,0.041462962962962965,17.42511317
7/14/2023 22:00,0.041462962962962965,16.9004122
7/14/2023 23:00,0.041462962962962965,16.44340442
7/15/2023 0:00,0.04418121693121693,16.03980279
7/15/2023 1:00,0.04418121693121693,15.72000147
7/15/2023 2:00,0.04418121693121693,15.45509013
7/15/2023 3:00,0.04418121693121693,15.24925646
7/15/2023 4:00,0.04418121693121693,15.06395775
7/15/2023 5:00,0.04418121693121693,14.90235158
7/15/2023 6:00,0.04418121693121693,14.76546807
7/15/2023 7:00,0.04418121693121693,14.69334704
7/15/2023 8:00,0.04418121693121693,14.71602276
7/15/2023 9:00,0.04418121693121693,15.09867265
7/15/2023 10:00,0.04418121693121693,15.86247532
7/15/2023 11:00,0.04418121693121693,16.77334366
7/15/2023 12:00,0.04418121693121693,17.7567631
7/15/2023 13:00,0.04418121693121693,18.77294661
7/15/2023 14:00,0.04418121693121693,19.4595767
7/15/2023 15:00,0.04418121693121693,19.68509477
7/15/2023 16:00,0.04418121693121693,19.66567337
7/15/2023 17:00,0.04418121693121693,19.34473548
7/15/2023 18:00,0.04418121693121693,19.0673549
7/15/2023 19:00,0.04418121693121693,18.53268533
7/15/2023 20:00,0.04418121693121693,18.12683356
7/15/2023 21:00,0.04418121693121693,17.60780411
7/15/2023 22:00,0.04418121693121693,17.00497434
7/15/2023 23:00,0.04418121693121693,16.48967887
7/16/2023 0:00,0.03332473544973545,16.00329373
7/16/2023 1:00,0.03332473544973545,15.5898196
7/16/2023 2:00,0.03332473544973545,15.32569822
7/16/2023 3:00,0.03332473544973545,15.0716762
7/16/2023 4:00,0.03332473544973545,14.80006323
7/16/2023 5:00,0.03332473544973545,14.50247063
7/16/2023 6:00,0.03332473544973545,14.24593467
7/16/2023 7:00,0.03332473544973545,14.09713172
7/16/2023 8:00,0.03332473544973545,14.21905797
7/16/2023 9:00,0.03332473544973545,14.59207551
7/16/2023 10:00,0.03332473544973545,15.29033903
7/16/2023 11:00,0.03332473544973545,16.27709932
7/16/2023 12:00,0.03332473544973545,17.56343562
7/16/2023 13:00,0.03332473544973545,18.88115927
7/16/2023 14:00,0.03332473544973545,19.81545635
7/16/2023 15:00,0.03332473544973545,19.98314045
7/16/2023 16:00,0.03332473544973545,19.92892068
7/16/2023 17:00,0.03332473544973545,19.65198345
7/16/2023 18:00,0.03332473544973545,19.23422553
7/16/2023 19:00,0.03332473544973545,18.78164559
7/16/2023 20:00,0.03332473544973545,18.23982067
7/16/2023 21:00,0.03332473544973545,17.73271066
7/16/2023 22:00,0.03332473544973545,17.10344754
7/16/2023 23:00,0.03332473544973545,16.52237277
7/17/2023 0:00,0.03143584656084657,16.00559345
7/17/2023 1:00,0.03143584656084657,15.51250669
7/17/2023 2:00,0.03143584656084657,15.06612443
7/17/2023 3:00,0.03143584656084657,14.70106549
7/17/2023 4:00,0.03143584656084657,14.35277061
7/17/2023 5:00,0.03143584656084657,14.02919838
7/17/2023 6:00,0.03143584656084657,13.79216728
7/17/2023 7:00,0.03143584656084657,13.67353165
7/17/2023 8:00,0.03143584656084657,13.79024009
7/17/2023 9:00,0.03143584656084657,14.23971268
7/17/2023 10:00,0.03143584656084657,14.97904613
7/17/2023 11:00,0.03143584656084657,16.0112909
7/17/2023 12:00,0.03143584656084657,17.2518457
7/17/2023 13:00,0.03143584656084657,18.47355257
7/17/2023 14:00,0.03143584656084657,18.5243746
7/17/2023 15:00,0.03143584656084657,18.47899723
7/17/2023 16:00,0.03143584656084657,18.44504636
7/17/2023 17:00,0.03143584656084657,18.27038419
7/17/2023 18:00,0.03143584656084657,18.07238937
7/17/2023 19:00,0.03143584656084657,17.62149646
7/17/2023 20:00,0.03143584656084657,17.07693074
7/17/2023 21:00,0.03143584656084657,16.60563591
7/17/2023 22:00,0.03143584656084657,16.06730481
7/17/2023 23:00,0.03143584656084657,15.54155007
7/18/2023 0:00,0.030266534391534393,15.08450535
7/18/2023 1:00,0.030266534391534393,14.71944641
7/18/2023 2:00,0.030266534391534393,14.37115153
7/18/2023 3:00,0.030266534391534393,14.07797348
7/18/2023 4:00,0.030266534391534393,13.86566503
7/18/2023 5:00,0.030266534391534393,13.62215915
7/18/2023 6:00,0.030266534391534393,13.45826591
7/18/2023 7:00,0.030266534391534393,13.41528208
7/18/2023 8:00,0.030266534391534393,13.57180348
7/18/2023 9:00,0.030266534391534393,14.01708838
7/18/2023 10:00,0.030266534391534393,14.73567329
7/18/2023 11:00,0.030266534391534393,15.84549705
7/18/2023 12:00,0.030266534391534393,17.11088161
7/18/2023 13:00,0.030266534391534393,18.4700218
7/18/2023 14:00,0.030266534391534393,18.52376191
7/18/2023 15:00,0.030266534391534393,18.68142783
7/18/2023 16:00,0.030266534391534393,18.51037988
7/18/2023 17:00,0.030266534391534393,18.08510671
7/18/2023 18:00,0.030266534391534393,18.07127337
7/18/2023 19:00,0.030266534391534393,17.56219988
7/18/2023 20:00,0.030266534391534393,17.18539149
7/18/2023 21:00,0.030266534391534393,16.73065751
7/18/2023 22:00,0.030266534391534393,16.28532902
7/18/2023 23:00,0.030266534391534393,15.79871703
7/19/2023 0:00,0.029946428571428575,15.37662736
7/19/2023 1:00,0.029946428571428575,14.9960244
7/19/2023 2:00,0.029946428571428575,14.70196257
7/19/2023 3:00,0.029946428571428575,14.41525929
7/19/2023 4:00,0.029946428571428575,14.20272398
7/19/2023 5:00,0.029946428571428575,14.06606733
7/19/2023 6:00,0.029946428571428575,13.96796667
7/19/2023 7:00,0.029946428571428575,14.00585244
7/19/2023 8:00,0.029946428571428575,14.15567221
7/19/2023 9:00,0.029946428571428575,14.44986709
7/19/2023 10:00,0.029946428571428575,14.97814906
7/19/2023 11:00,0.029946428571428575,15.85728344
7/19/2023 12:00,0.029946428571428575,17.29037576
7/19/2023 13:00,0.029946428571428575,19.06318
7/19/2023 14:00,0.029946428571428575,19.89925667
7/19/2023 15:00,0.029946428571428575,20.04566542
7/19/2023 16:00,0.029946428571428575,20.08747573
7/19/2023 17:00,0.029946428571428575,19.68509477
7/19/2023 18:00,0.029946428571428575,19.1303336
7/19/2023 19:00,0.029946428571428575,18.69498472
7/19/2023 20:00,0.029946428571428575,18.21122064
7/19/2023 21:00,0.029946428571428575,17.68447274
7/19/2023 22:00,0.029946428571428575,17.15977177
7/19/2023 23:00,0.029946428571428575,16.63381382
7/20/2023 0:00,0.02948677248677249,16.16148888
7/20/2023 1:00,0.02948677248677249,15.76310505
7/20/2023 2:00,0.02948677248677249,15.43785907
7/20/2023 3:00,0.02948677248677249,15.23519626
7/20/2023 4:00,0.02948677248677249,15.0716762
7/20/2023 5:00,0.02948677248677249,14.87445806
7/20/2023 6:00,0.02948677248677249,14.74301921
7/20/2023 7:00,0.02948677248677249,14.65013635
7/20/2023 8:00,0.02948677248677249,14.69017617
7/20/2023 9:00,0.02948677248677249,15.12249824
7/20/2023 10:00,0.02948677248677249,15.81280315
7/20/2023 11:00,0.02948677248677249,16.56977114
7/20/2023 12:00,0.02948677248677249,17.7283324
7/20/2023 13:00,0.02948677248677249,18.94867519
7/20/2023 14:00,0.02948677248677249,19.22137515
7/20/2023 15:00,0.02948677248677249,19.03073889
7/20/2023 16:00,0.02948677248677249,19.07822072
7/20/2023 17:00,0.02948677248677249,18.81975823
7/20/2023 18:00,0.02948677248677249,18.45517959
7/20/2023 19:00,0.02948677248677249,18.04682716
7/20/2023 20:00,0.02948677248677249,17.53368573
7/20/2023 21:00,0.02948677248677249,17.07123329
7/20/2023 22:00,0.02948677248677249,16.58043361
7/20/2023 23:00,0.02948677248677249,16.09177468
7/21/2023 0:00,0.029473544973544978,15.67830054
7/21/2023 1:00,0.029473544973544978,15.29350989
7/21/2023 2:00,0.029473544973544978,14.95861828
7/21/2023 3:00,0.029473544973544978,14.6771328
7/21/2023 4:00,0.029473544973544978,14.41640915
7/21/2023 5:00,0.029473544973544978,14.17812107
7/21/2023 6:00,0.029473544973544978,13.96603949
7/21/2023 7:00,0.029473544973544978,13.8419592
7/21/2023 8:00,0.029473544973544978,13.94359062
7/21/2023 9:00,0.029473544973544978,14.35619426
7/21/2023 10:00,0.029473544973544978,15.06750115
7/21/2023 11:00,0.029473544973544978,15.99380706
7/21/2023 12:00,0.029473544973544978,16.94662911
7/21/2023 13:00,0.029473544973544978,18.31300811
7/21/2023 14:00,0.029473544973544978,19.22744044
7/21/2023 15:00,0.029473544973544978,19.80700773
7/21/2023 16:00,0.029473544973544978,19.88912101
7/21/2023 17:00,0.029473544973544978,19.62181613
7/21/2023 18:00,0.029473544973544978,19.1869106
7/21/2023 19:00,0.029473544973544978,18.58940575
7/21/2023 20:00,0.029473544973544978,18.1309378
7/21/2023 21:00,0.029473544973544978,17.66782844
7/21/2023 22:00,0.029473544973544978,17.11840481
7/21/2023 23:00,0.029473544973544978,16.57066822
7/22/2023 0:00,0.02883002645502646,16.12079214
7/22/2023 1:00,0.02883002645502646,15.7901015
7/22/2023 2:00,0.02883002645502646,15.49502284
7/22/2023 3:00,0.02883002645502646,15.29463383
7/22/2023 4:00,0.02883002645502646,15.10071959
7/22/2023 5:00,0.02883002645502646,14.90350144
7/22/2023 6:00,0.02883002645502646,14.76661793
7/22/2023 7:00,0.02883002645502646,14.66329947
7/22/2023 8:00,0.02883002645502646,14.73872441
7/22/2023 9:00,0.02883002645502646,15.04367557
7/22/2023 10:00,0.02883002645502646,15.64813323
7/22/2023 11:00,0.02883002645502646,16.54821936
7/22/2023 12:00,0.02883002645502646,17.76515177
7/22/2023 13:00,0.02883002645502646,19.6236127
7/22/2023 14:00,0.02883002645502646,20.48382527
7/22/2023 15:00,0.02883002645502646,20.59500544
7/22/2023 16:00,0.02883002645502646,20.54305947
7/22/2023 17:00,0.02883002645502646,20.17098924
7/22/2023 18:00,0.02883002645502646,19.80980833
7/22/2023 19:00,0.02883002645502646,19.17933556
7/22/2023 20:00,0.02883002645502646,18.53126145
7/22/2023 21:00,0.02883002645502646,17.8561909
7/22/2023 22:00,0.02883002645502646,17.24415884
7/22/2023 23:00,0.02883002645502646,16.71252938
7/23/2023 0:00,0.02919510582010582,16.27876043
7/23/2023 1:00,0.02919510582010582,15.96021608
7/23/2023 2:00,0.02919510582010582,15.70074941
7/23/2023 3:00,0.02919510582010582,15.44672739
7/23/2023 4:00,0.02919510582010582,15.18055908
7/23/2023 5:00,0.02919510582010582,14.95861828
7/23/2023 6:00,0.02919510582010582,14.76140013
7/23/2023 7:00,0.02919510582010582,14.55329266
