File Created:,Tue Jul 30 16:39:01 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.3690,-8.3698,-8.3701,-8.3709,-8.3717,-8.3725,-8.3726,-8.3726,-8.3727,-8.3728,-8.3729,-8.3729,-8.3730,-8.3731,-8.3732,-8.3732,-8.3733,-8.3734,-8.3735,-8.3736,-8.3741,-8.3748,-8.3752,-8.3758,-8.3764,-8.3771,-8.3781,-8.3783,-8.3786,-8.3787,-8.3788,-8.3791,-8.3792,-8.3794,-8.3797,-8.3800,-8.3803,-8.3804,-8.3807,-8.3806,-8.3813,-8.3818,-8.3824,-8.3830,-8.3836,-8.3836,-8.3836,-8.3837,-8.3837,-8.3842,-8.3845,-8.3845,-8.3847,-8.3849,-8.3852,-8.3852,-8.3854,-8.3851,-8.3851,-8.3850,-8.3850,-8.3850,-8.3850,-8.3851,-8.3849,-8.3891,-8.3892,-8.3893,-8.3893,-8.3893,-8.3893,-8.3893,-8.3896,-8.3896,-8.3904,-8.3905,-8.3905,-8.3905,-8.3909,-8.3924,-8.3946,-8.3946,-8.3946,-8.3946,-8.3967,-8.3966,-8.3965,-8.3963,-8.3963,-8.3963,-8.3963,-8.3960,-8.3979,-8.3976,-8.3964,-8.3977,-8.3981,-8.3999,-8.3999,-8.3999,-8.3999,-8.4002,-8.4002,-8.4003,-8.4003,-8.4002,-8.4002,-8.4010,-8.4008,-8.4006,-8.4007,-8.4010,-8.4015,-8.4020,-8.4026,-8.4035,-8.4038,-8.4044,-8.4050,-8.4054,-8.4054,-8.4057,-8.4058,-8.4060,-8.4064,-8.4063,-8.4065,-8.4067,-8.4069,-8.4070,-8.4072,-8.4074,-8.4075,-8.4078,-8.4083,-8.4081,-8.4081,-8.4086,-8.4088,-8.4079,-8.4090,-8.4091,-8.4093,-8.4095,-8.4097,-8.4097,-8.4098,-8.4105,-8.4108,-8.4111,-8.4111,-8.4110,-8.4110,-8.4111,-8.4112,-8.4114,-8.4115,-8.4116,-8.4117,-8.4117,-8.4116,-8.4116,-8.4118,-8.4119,-8.4125,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4132,-8.4134,-8.4137,-8.4141,-8.4142
45108.0416667,-7.3282,-7.2262,-7.2520,-7.2287,-7.1423,-7.1162,-6.8190,-3.6147,-3.8628,-4.0296,-4.2569,-4.6390,-5.1392,-3.7988,-4.4618,-5.2136,-5.9323,-6.4269,-6.8546,-7.3094,-7.4691,-7.4617,-7.4550,-7.4982,-7.5473,-7.4793,-7.4551,-7.5890,-7.3487,-7.5189,-7.6369,-7.7134,-7.7370,-7.6574,-7.6244,-7.6183,-7.5509,-7.5488,-7.6498,-6.1568,-6.2235,-6.2967,-6.3447,-6.4455,-6.7076,-7.0720,-7.3357,-5.7282,-6.1186,-6.2530,-6.0019,-6.2546,-6.3792,-6.4384,-6.6179,-6.9555,-7.2241,-7.3289,-6.9955,-7.0711,-7.1467,-7.1979,-7.3048,-7.4081,-7.5197,-7.6377,-7.7239,-7.2124,-8.1483,-8.3641,-8.3201,-8.2219,-8.1977,-8.2641,-8.2333,-8.0825,-8.0198,-7.0192,-6.9441,-6.7232,-6.5767,-6.4606,-6.4625,-6.0442,-6.1137,-6.0837,-6.1405,-6.2214,-6.3359,-6.4509,-6.5667,-6.1986,-6.3759,-6.5910,-6.8054,-6.9326,-7.0539,-7.0984,-7.1889,-7.2853,-7.3789,-7.4905,-3.4523,-3.7114,-4.0186,-4.3909,-4.8145,-4.0109,-4.9126,-5.8172,-6.5627,-7.2452,-6.9375,-7.1249,-7.2269,-7.2604,-7.3517,-7.4143,-7.4298,-7.5149,-7.7275,-7.8217,-7.6072,-7.6847,-7.7216,-7.7872,-7.8366,-7.7237,-7.7849,-7.8479,-7.9175,-8.0074,-8.0707,-8.0963,-7.8168,-7.8712,-7.9084,-7.8963,-7.7984,-7.8846,-7.9657,-7.9838,-8.0379,-8.0817,-8.0437,-8.1332,-8.1746,-8.0384,-8.0195,-8.0195,-8.0534,-8.2034,-8.3144,-8.3772,-8.3672,-8.3208,-8.1793,-8.1554,-7.1643,-7.2173,-7.2190,-6.9809,-5.9290,-5.9974,-5.9978,-6.1336,-6.3527,-6.5684,-6.9381,-7.2646,-7.5826,-5.9937,-6.3163,-6.6191,-6.8235,-6.9968,-7.1693,-7.3241,-7.4665,-7.5189,-7.5768,-7.6418,-7.6658,-7.6098,-7.6381,-7.6542
45108.0833333,-6.3761,-6.3286,-6.4000,-6.4241,-6.3908,-6.3936,-6.1222,-2.9230,-3.0875,-3.1672,-3.2662,-3.4489,-3.6780,-1.9362,-2.2864,-2.7535,-3.3062,-3.7777,-4.2515,-4.8673,-5.2434,-5.4472,-5.6632,-5.9602,-6.2517,-6.4394,-6.5774,-6.8519,-6.7288,-6.9512,-7.0978,-7.1954,-7.2426,-7.1905,-7.1873,-7.2021,-7.1520,-7.1555,-7.2498,-5.7358,-5.7704,-5.8057,-5.8124,-5.8468,-5.9703,-6.1704,-6.3481,-4.7471,-5.0634,-5.1825,-4.9228,-5.1234,-5.1892,-5.2111,-5.3410,-5.6348,-5.8956,-6.0404,-5.7892,-5.9289,-6.0754,-6.1963,-6.3776,-6.5508,-6.7135,-6.8826,-7.0355,-6.6111,-7.7266,-8.0844,-8.1380,-8.1220,-8.1624,-8.2868,-8.2698,-8.1337,-8.0709,-7.0712,-6.9798,-6.7429,-6.5779,-6.4383,-6.4062,-5.9347,-5.9459,-5.8362,-5.7963,-5.7771,-5.7969,-5.8133,-5.8265,-5.3789,-5.4703,-5.6045,-5.7404,-5.8208,-5.9249,-5.9808,-6.0771,-6.1800,-6.2850,-6.4118,-2.6443,-2.8285,-3.0243,-3.2577,-3.5085,-2.4757,-2.9950,-3.6199,-4.1827,-4.8494,-4.6535,-4.9334,-5.1709,-5.3294,-5.6014,-5.8542,-6.0585,-6.3312,-6.7200,-6.9435,-6.8421,-7.0158,-7.1373,-7.2832,-7.3890,-7.3190,-7.4051,-7.4788,-7.5615,-7.6646,-7.7456,-7.7947,-7.5472,-7.6265,-7.6868,-7.6923,-7.5997,-7.6795,-7.7502,-7.7650,-7.8153,-7.8585,-7.8325,-7.9285,-7.9862,-7.8770,-7.8807,-7.8995,-7.9536,-8.1160,-8.2390,-8.3240,-8.3278,-8.2970,-8.1720,-8.1553,-7.1190,-7.1539,-7.1372,-6.8575,-5.7789,-5.8025,-5.7546,-5.8135,-5.9402,-6.0458,-6.2811,-6.4917,-6.7092,-5.0572,-5.3122,-5.5775,-5.7606,-5.9284,-6.0933,-6.2473,-6.3938,-6.4818,-6.5685,-6.6559,-6.7077,-6.6902,-6.7429,-6.7833
45108.1250000,-7.9072,-7.8744,-7.9544,-7.9939,-7.9866,-8.0015,-7.7589,-4.6076,-4.7741,-4.8432,-4.9347,-5.1042,-5.3048,-3.3644,-3.6445,-3.9961,-4.3828,-4.6749,-4.9962,-5.4294,-5.7255,-5.8812,-6.0550,-6.3512,-6.6762,-6.9702,-7.2066,-7.6087,-7.6891,-8.1118,-8.4948,-8.7622,-8.9693,-9.0135,-9.0748,-9.1329,-9.1152,-9.1459,-9.2551,-7.7538,-7.7917,-7.8251,-7.8263,-7.8428,-7.9182,-8.0604,-8.1892,-6.5765,-6.8164,-6.9003,-6.6096,-6.7578,-6.7809,-6.7767,-6.8727,-7.1268,-7.3529,-7.4803,-7.2294,-7.3556,-7.4922,-7.6078,-7.7948,-7.9858,-8.1681,-8.3742,-8.5957,-8.2670,-9.5398,-9.9873,-10.1027,-10.1492,-10.2563,-10.4858,-10.4891,-10.3965,-10.3740,-9.4038,-9.3232,-9.0918,-8.9325,-8.7991,-8.7657,-8.2813,-8.2853,-8.1660,-8.1135,-8.0764,-8.0785,-8.0670,-8.0396,-7.5522,-7.5948,-7.6794,-7.7573,-7.7807,-7.8354,-7.8591,-7.9129,-7.9704,-8.0277,-8.1126,-4.4787,-4.6033,-4.7435,-4.9227,-5.1096,-4.0163,-4.4037,-4.8513,-5.2296,-5.7002,-5.4571,-5.6690,-5.8540,-5.9742,-6.2017,-6.4449,-6.6631,-6.9705,-7.4005,-7.7103,-7.7290,-8.0486,-8.3433,-8.6900,-8.9573,-9.0011,-9.1706,-9.3035,-9.4369,-9.5901,-9.7124,-9.7956,-9.5841,-9.6935,-9.7813,-9.8138,-9.7390,-9.8352,-9.9208,-9.9488,-10.0077,-10.0570,-10.0386,-10.1361,-10.1949,-10.0923,-10.1005,-10.1236,-10.1867,-10.3636,-10.5040,-10.6094,-10.6207,-10.5974,-10.4847,-10.4749,-9.4036,-9.4407,-9.4239,-9.1273,-8.0497,-8.0564,-7.9890,-8.0187,-8.1128,-8.1773,-8.3616,-8.5190,-8.6784,-6.9449,-7.1206,-7.3211,-7.4538,-7.5870,-7.7171,-7.8410,-7.9612,-8.0483,-8.1293,-8.2075,-8.2534,-8.2403,-8.2892,-8.3304
45108.1666667,-7.5478,-7.5727,-7.7137,-7.8056,-7.8555,-7.9028,-7.6910,-4.2859,-4.4895,-4.5690,-4.6742,-4.8594,-5.0693,-2.7769,-3.0692,-3.4302,-3.8243,-4.1050,-4.4006,-4.7919,-5.0679,-5.1866,-5.3063,-5.5648,-5.8544,-6.1334,-6.3545,-6.7359,-6.8129,-7.2772,-7.7873,-8.2082,-8.6251,-8.8366,-9.0548,-9.2448,-9.3389,-9.4738,-9.6546,-8.0791,-8.1555,-8.2116,-8.2246,-8.2484,-8.3341,-8.4864,-8.6145,-6.8562,-7.0804,-7.1508,-6.8131,-6.9403,-6.9322,-6.9021,-6.9747,-7.2118,-7.4195,-7.5346,-7.2493,-7.3626,-7.4880,-7.5913,-7.7782,-7.9750,-8.1595,-8.3776,-8.6241,-8.3016,-9.7883,-10.3554,-10.5414,-10.6546,-10.8339,-11.1723,-11.1986,-11.1475,-11.1690,-10.1483,-10.0835,-9.8509,-9.6947,-9.5645,-9.5349,-9.0007,-9.0084,-8.8802,-8.8278,-8.7874,-8.7914,-8.7719,-8.7343,-8.1977,-8.2344,-8.3158,-8.3790,-8.3819,-8.4201,-8.4269,-8.4623,-8.4986,-8.5312,-8.5992,-4.5842,-4.6815,-4.7936,-4.9469,-5.1003,-3.8572,-4.1871,-4.5746,-4.8768,-5.2710,-4.9654,-5.1408,-5.2914,-5.3766,-5.5636,-5.7823,-5.9767,-6.2610,-6.6394,-6.9392,-6.9368,-7.2816,-7.6645,-8.1347,-8.5282,-8.6834,-8.9547,-9.1714,-9.3948,-9.6546,-9.8787,-10.0527,-9.9071,-10.1106,-10.2821,-10.3846,-10.3450,-10.4902,-10.6172,-10.6772,-10.7623,-10.8337,-10.8329,-10.9519,-11.0284,-10.9309,-10.9506,-10.9838,-11.0632,-11.2669,-11.4318,-11.5626,-11.5805,-11.5623,-11.4504,-11.4462,-10.2266,-10.2699,-10.2577,-9.9185,-8.7443,-8.7454,-8.6640,-8.6833,-8.7720,-8.8236,-9.0038,-9.1531,-9.3014,-7.3170,-7.4678,-7.6478,-7.7577,-7.8740,-7.9844,-8.0885,-8.1894,-8.2730,-8.3448,-8.4107,-8.4432,-8.4191,-8.4586,-8.4952
45108.2083333,-7.1871,-7.1660,-7.2401,-7.2916,-7.3199,-7.3385,-7.1252,-4.0365,-4.1977,-4.2566,-4.3442,-4.5055,-4.6912,-2.4896,-2.7587,-3.0873,-3.4473,-3.7016,-3.9542,-4.2865,-4.5259,-4.6199,-4.7070,-4.9192,-5.1560,-5.3963,-5.5738,-5.8747,-5.9086,-6.2700,-6.6873,-7.0567,-7.4482,-7.6756,-7.9316,-8.1668,-8.3337,-8.5484,-8.7794,-7.4686,-7.6003,-7.6969,-7.7457,-7.8038,-7.9360,-8.1282,-8.2673,-6.7175,-6.9174,-6.9746,-6.6672,-6.7701,-6.7515,-6.7133,-6.7647,-6.9600,-7.1261,-7.2131,-6.9483,-7.0310,-7.1239,-7.1966,-7.3467,-7.5078,-7.6543,-7.8329,-8.0342,-7.7317,-9.0422,-9.5723,-9.7707,-9.9149,-10.1202,-10.4847,-10.5251,-10.5207,-10.5795,-9.7028,-9.6692,-9.4833,-9.3638,-9.2661,-9.2517,-8.7768,-8.7944,-8.6903,-8.6562,-8.6290,-8.6424,-8.6287,-8.5995,-8.1269,-8.1643,-8.2411,-8.2946,-8.2923,-8.3200,-8.3180,-8.3411,-8.3638,-8.3813,-8.4307,-4.7790,-4.8413,-4.9145,-5.0246,-5.1315,-3.9882,-4.2335,-4.5226,-4.7302,-5.0148,-4.7107,-4.8306,-4.9284,-4.9726,-5.0983,-5.2573,-5.3958,-5.6094,-5.8855,-6.1110,-6.0696,-6.3355,-6.6588,-7.0626,-7.4084,-7.5676,-7.8215,-8.0237,-8.2431,-8.5072,-8.7509,-8.9589,-8.8981,-9.1549,-9.3906,-9.5673,-9.5931,-9.7894,-9.9638,-10.0706,-10.1880,-10.2885,-10.3235,-10.4590,-10.5535,-10.4878,-10.5242,-10.5696,-10.6617,-10.8680,-11.0347,-11.1699,-11.1917,-11.1815,-11.0904,-11.0918,-9.9601,-10.0024,-9.9970,-9.6834,-8.6348,-8.6336,-8.5577,-8.5703,-8.6454,-8.6852,-8.8404,-8.9658,-9.0893,-7.2469,-7.3588,-7.4977,-7.5761,-7.6625,-7.7430,-7.8177,-7.8900,-7.9548,-8.0062,-8.0519,-8.0683,-8.0373,-8.0624,-8.0878
45108.2500000,-5.4239,-5.4430,-5.5467,-5.6337,-5.7218,-5.7475,-5.5347,-2.3956,-2.5384,-2.5804,-2.6439,-2.7612,-2.8846,-0.5386,-0.7659,-1.0537,-1.4021,-1.6427,-1.8626,-2.1578,-2.4254,-2.5019,-2.5672,-2.7816,-3.0212,-3.3364,-3.4932,-3.7281,-3.7581,-4.0547,-4.4504,-4.7984,-5.1772,-5.4161,-5.6890,-5.9209,-6.1341,-6.3861,-6.5971,-5.4360,-5.6270,-5.7648,-5.8307,-5.9318,-6.1529,-6.3861,-6.5400,-5.0598,-5.2458,-5.3123,-5.0391,-5.1638,-5.1710,-5.1503,-5.1754,-5.3466,-5.5001,-5.6063,-5.3957,-5.4811,-5.5696,-5.6117,-5.7082,-5.8264,-5.9443,-6.0967,-6.2879,-5.9627,-7.0901,-7.5991,-7.8417,-8.0317,-8.2592,-8.6105,-8.6791,-8.7458,-8.8510,-8.0513,-8.0671,-7.9615,-7.9208,-7.8652,-7.8606,-7.3829,-7.3941,-7.2836,-7.2690,-7.2475,-7.2722,-7.2562,-7.2444,-6.8030,-6.8506,-6.9134,-6.9323,-6.9151,-6.9442,-6.9558,-6.9790,-6.9936,-7.0069,-7.0618,-3.4101,-3.4629,-3.5382,-3.6357,-3.7090,-2.5375,-2.6899,-2.9313,-3.0696,-3.2865,-2.9876,-3.0892,-3.1724,-3.1974,-3.2861,-3.4323,-3.5467,-3.7210,-3.9027,-4.0958,-4.0090,-4.2404,-4.5399,-4.9147,-5.2337,-5.4005,-5.6172,-5.7621,-5.9527,-6.1901,-6.4272,-6.6514,-6.6381,-6.9107,-7.1835,-7.4205,-7.4756,-7.7029,-7.9096,-8.0867,-8.2467,-8.3919,-8.4877,-8.6405,-8.7691,-8.7701,-8.8469,-8.9180,-9.0388,-9.2596,-9.4544,-9.6122,-9.6569,-9.6863,-9.6383,-9.6634,-8.5292,-8.5741,-8.6062,-8.3090,-7.2939,-7.3131,-7.2525,-7.2580,-7.3184,-7.3311,-7.4500,-7.5411,-7.6253,-5.7554,-5.8510,-5.9920,-6.0693,-6.1546,-6.2245,-6.2875,-6.3477,-6.4281,-6.4801,-6.5167,-6.5229,-6.4896,-6.5071,-6.5326
45108.2916667,0.8170,0.7642,0.6259,0.4872,0.3135,0.2497,0.4097,3.5475,3.3694,3.3119,3.2367,3.1266,3.0392,5.4993,5.3151,5.0800,4.7604,4.5593,4.3974,4.1841,3.9155,3.8777,3.8582,3.6602,3.4262,3.0163,2.8610,2.6782,2.6471,2.4206,2.0545,1.7330,1.3566,1.0950,0.7942,0.5580,0.2890,-0.0090,-0.1911,0.8374,0.5811,0.3984,0.3160,0.1757,-0.1223,-0.3835,-0.5285,0.9249,0.7894,0.7285,0.9805,0.8304,0.7804,0.7680,0.7575,0.5955,0.4472,0.3066,0.4371,0.3147,0.1955,0.1545,0.0956,0.0231,-0.0574,-0.1555,-0.3036,0.0992,-0.6561,-1.0749,-1.3572,-1.6070,-1.8621,-2.1732,-2.2656,-2.4187,-2.5987,-1.9059,-2.0086,-2.0148,-2.0872,-2.1133,-2.1587,-1.7146,-1.7530,-1.6707,-1.7055,-1.7134,-1.7634,-1.7569,-1.7724,-1.3592,-1.4179,-1.4663,-1.4493,-1.4047,-1.4217,-1.4365,-1.4523,-1.4532,-1.4583,-1.5195,2.2560,2.1948,2.0948,1.9875,1.9277,3.1340,3.0754,2.9035,2.8505,2.7370,3.0451,2.9632,2.8903,2.8766,2.8120,2.6626,2.5532,2.3986,2.2932,2.1260,2.2585,2.0575,1.7686,1.4009,1.0910,0.9107,0.7278,0.6470,0.5065,0.3305,0.1390,-0.0757,-0.0689,-0.3179,-0.5892,-0.8604,-0.9235,-1.1362,-1.3245,-1.5347,-1.7082,-1.8724,-2.0110,-2.1610,-2.3046,-2.3715,-2.4931,-2.5955,-2.7499,-2.9794,-3.1938,-3.3690,-3.4377,-3.5184,-3.5337,-3.6031,-2.5073,-2.5925,-2.6932,-2.4480,-1.4902,-1.5546,-1.5295,-1.5515,-1.6203,-1.6262,-1.7170,-1.7657,-1.7913,0.1330,0.0734,-0.0671,-0.1475,-0.2402,-0.3093,-0.3722,-0.4332,-0.5395,-0.6051,-0.6465,-0.6566,-0.6307,-0.6511,-0.6855
45108.3333333,9.6564,9.6638,9.5860,9.4788,9.3063,9.2624,9.4584,12.6310,12.4651,12.4146,12.3452,12.2487,12.1871,14.6044,14.4564,14.2491,13.8494,13.7027,13.5885,13.4719,13.2251,13.2445,13.2844,13.0998,12.8887,12.4388,12.3106,12.1952,12.1776,12.0126,11.6621,11.3470,10.8673,10.5914,10.3201,10.1254,9.8375,9.5046,9.3544,10.2575,9.9597,9.7446,9.6558,9.4848,9.1100,8.8089,8.6720,10.1027,10.0003,9.9358,10.1532,9.9643,9.8226,9.8141,9.8398,9.7015,9.5705,9.4069,9.4798,9.3329,9.1530,9.1341,9.1082,9.0597,8.9689,8.8930,8.6693,9.1782,8.8686,8.6074,8.3324,8.0646,7.8036,7.5638,7.4571,7.2399,7.0126,7.6215,7.4493,7.3479,7.1757,7.0682,6.9751,7.3500,7.2972,7.3533,7.2656,7.2189,7.1310,7.1087,7.0353,7.3918,7.2844,7.2095,7.2334,7.2821,7.2600,7.2330,7.2099,7.1974,7.1953,7.1235,10.9440,10.8482,10.7466,10.6564,10.6376,11.8810,11.9205,11.7805,11.7899,11.7673,12.0976,12.0429,11.9758,11.9457,11.9302,11.8069,11.7242,11.6091,11.5862,11.3933,11.5821,11.4135,11.1455,10.7899,10.4890,10.3036,10.1488,10.1211,10.0169,9.8762,9.6724,9.4485,9.4856,9.2903,9.0554,8.7428,8.6899,8.5385,8.4052,8.1999,8.0432,7.8881,7.7390,7.6185,7.4812,7.3747,7.2311,7.1132,6.9478,6.7238,6.4961,6.3042,6.2123,6.0864,6.0143,5.9073,6.9281,6.8062,6.6150,6.8053,7.7053,7.5985,7.5824,7.5295,7.4291,7.3917,7.2902,7.2431,7.2588,9.1699,9.1410,8.9894,8.9162,8.8069,8.7562,8.7068,8.6583,8.5379,8.4680,8.4301,8.4247,8.4514,8.4320,8.3923
