File Created:,Tue Jul 30 16:39:01 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-33.8122,-40.7739,-47.5519,-44.5655,-52.0756,-49.4936,-50.3075,-43.4439,-52.1606,-50.5443,-47.9623,-49.4004,-51.3808,-51.3482,-46.4516,-49.3341,-54.0430,-53.0078,-50.5772,-47.5484,-51.8241,-38.4533,-42.1458,-45.7632,-46.9679,-57.9757,-43.9719,-35.9779,-52.4641,-39.0859,-44.1587,-37.6194,-40.9951,-50.1884,-48.2530,-48.2600,-54.2010,-54.0003,-38.4563,-57.0368,-50.9763,-53.7436,-41.6202,-46.4482,-59.7301,-58.1311,-52.1140,-51.3318,-48.9093,-43.7128,-51.1769,-52.2231,-55.2918,-54.1449,-43.6872,-37.2876,-41.2017,-45.2853,-57.0069,-55.0859,-58.2465,-51.9147,-36.3085,-34.7440,-42.2958,-39.6291,-51.4347,-52.7379,-50.2152,-50.7538,-53.3735,-44.7838,-41.4718,-49.8650,-46.3696,-52.8604,-53.1776,-45.9925,-40.0196,-43.2031,-59.3370,-60.0170,-52.4230,-49.4426,-42.9097,-48.2053,-53.2529,-49.0187,-50.8676,-55.1473,-50.8011,-55.0811,-58.6791,-53.4497,-47.0739,-47.2553,-50.5295,-49.2686,-51.6687,-50.6794,-54.8652,-54.8225,-53.2809,-52.5185,-58.4288,-57.8568,-54.4916,-50.2754,-43.8953,-54.8350,-54.0212,-51.8205,-52.9361,-51.2510,-52.1910,-50.0925,-48.0564,-54.0698,-49.9147,-52.4702,-47.9465,-54.6445,-47.4617,-55.5770,-42.8022,-53.5009,-59.2942,-60.0081,-53.4262,-43.6725,-48.4772,-49.3974,-48.6702,-48.2181,-51.4586,-51.1090,-52.3365,-56.3548,-51.3327,-49.6286,-42.6382,-53.8032,-48.6179,-53.3325,-54.0296,-42.8104,-47.0202,-51.4370,-46.8415,-42.4850,-47.9453,-47.5786,-52.0235,-38.7877,-46.1785,-50.7067,-57.0142,-51.9597,-52.5307,-54.2537,-58.0285,-53.2952,-53.5307,-56.3188,-54.0089,-47.8643,-54.8526,-51.7981,-56.6465,-57.6568,-46.5449,-54.3689,-48.8108,-59.6297,-60.6490,-57.2487,-53.0748,-54.3042,-51.7328,-59.1400,-56.6874,-52.5896,-49.6723,-50.3823,-47.2366,-54.4064
45108.0416667,-32.6092,-39.4508,-46.2516,-43.2409,-50.6479,-48.0383,-48.5210,-38.1123,-47.0957,-45.6653,-43.3368,-45.1964,-47.7291,-46.2131,-42.0538,-45.7664,-51.2683,-50.7827,-48.8292,-46.3084,-50.7577,-37.3894,-41.0708,-44.7325,-45.9903,-56.9126,-42.8927,-35.0539,-51.2590,-38.0811,-43.2807,-36.8317,-40.2307,-49.3275,-47.3567,-47.3567,-53.2176,-53.0144,-37.5956,-54.5027,-48.5206,-51.3664,-39.3059,-44.2412,-57.8022,-56.6090,-50.8898,-48.3249,-46.3372,-41.2936,-48.4728,-49.7983,-53.0024,-51.9218,-41.6717,-35.6521,-39.8609,-44.0578,-55.3994,-53.5640,-56.8059,-50.5362,-35.0618,-33.6134,-41.2830,-38.7454,-50.6367,-51.3707,-49.8898,-50.6679,-53.2363,-44.5447,-41.2083,-49.6683,-46.1406,-52.4583,-52.7055,-44.4155,-38.3640,-41.2985,-57.2546,-57.8054,-50.2199,-46.7788,-40.3266,-45.5847,-50.6909,-46.5500,-48.5241,-52.9275,-48.7133,-52.5823,-56.3720,-51.3855,-45.2535,-45.5745,-48.9802,-47.7679,-50.2663,-49.3847,-53.6708,-53.7516,-47.7489,-47.2725,-53.5163,-53.3553,-50.4604,-45.3609,-39.9809,-51.9107,-51.9225,-50.4793,-51.2525,-49.7760,-50.8278,-48.7673,-46.8338,-52.9110,-48.7758,-51.4231,-47.1389,-53.9355,-46.5208,-54.7149,-41.9915,-52.7539,-58.5969,-59.1849,-52.6761,-43.0003,-47.8779,-48.8969,-48.2404,-47.8168,-50.7441,-50.4553,-51.7230,-55.7239,-50.5975,-48.9911,-42.0955,-53.2709,-48.1498,-52.9089,-53.5631,-42.4524,-46.7045,-50.9658,-46.3530,-41.9999,-47.4931,-47.2930,-51.8574,-38.7022,-46.0757,-50.5484,-56.6936,-51.6166,-51.0893,-52.8694,-56.6429,-51.6501,-50.7225,-53.5837,-51.2758,-45.2863,-52.5106,-49.6971,-54.9502,-56.3210,-45.5705,-51.6308,-46.4337,-57.5782,-58.8226,-55.6169,-51.6374,-53.0371,-50.6254,-58.0845,-55.6980,-51.6752,-48.7868,-49.4339,-46.3218,-53.5032
45108.0833333,-31.5335,-38.4547,-45.3242,-42.3582,-49.8445,-47.2603,-47.7746,-37.3623,-46.2763,-44.7449,-42.2673,-43.9095,-46.1463,-44.1944,-39.6740,-43.0763,-48.4031,-47.8861,-45.9742,-43.6203,-48.3196,-35.1492,-39.0874,-43.0399,-44.5692,-55.8049,-41.9274,-34.2228,-50.6027,-37.4463,-42.6910,-36.2476,-39.6819,-48.8341,-46.8913,-46.9145,-52.8106,-52.6133,-37.1450,-54.0822,-48.0482,-50.8594,-38.7205,-43.5950,-57.0377,-55.6572,-49.8258,-47.2715,-45.1940,-40.1191,-47.3099,-48.5796,-51.7265,-50.6015,-40.2679,-34.1813,-38.3910,-42.6426,-54.1079,-52.3380,-55.6665,-49.4567,-34.0225,-32.6470,-40.3930,-37.9050,-49.9016,-50.7370,-49.4461,-50.3827,-53.0666,-44.4434,-41.1699,-49.7166,-46.1950,-52.5466,-52.7947,-44.4878,-38.4023,-41.3279,-57.3071,-57.8339,-50.1903,-46.6832,-40.1490,-45.3332,-50.3460,-46.0830,-47.9572,-52.2629,-47.9233,-51.7170,-55.4213,-50.3306,-44.0940,-44.3636,-47.7585,-46.5556,-49.0665,-48.1890,-52.4987,-52.5957,-46.9007,-46.3391,-52.4754,-52.1589,-49.0633,-43.7043,-37.8827,-49.5296,-49.3336,-47.8630,-48.7645,-47.3844,-48.5877,-46.6594,-44.9194,-51.2225,-47.2846,-50.1456,-46.0431,-53.0004,-45.6921,-54.0143,-41.3499,-52.2298,-58.1506,-58.7882,-52.2893,-42.5990,-47.5039,-48.5397,-47.9007,-47.5018,-50.4738,-50.2116,-51.5081,-55.5394,-50.4053,-48.7873,-41.8612,-53.0629,-47.9236,-52.6945,-53.3640,-42.2302,-46.5116,-50.8149,-46.2148,-41.8707,-47.4010,-47.2134,-51.8028,-38.6366,-46.0452,-50.5473,-56.7280,-51.6455,-51.0712,-52.8358,-56.5993,-51.5482,-50.5935,-53.4128,-51.0454,-44.9543,-52.0950,-49.1514,-54.2683,-55.5128,-44.6206,-50.6375,-45.3499,-56.4811,-57.7040,-54.4826,-50.4828,-51.8844,-49.4699,-56.9879,-54.6264,-50.6172,-47.7516,-48.4434,-45.3496,-52.5770
45108.1250000,-33.2624,-40.3716,-47.4176,-44.3947,-52.0950,-49.4602,-50.0274,-39.5088,-48.6397,-47.0564,-44.5064,-46.1690,-48.4227,-46.2578,-41.5385,-44.8832,-50.1416,-49.3997,-47.2579,-44.6252,-49.3400,-35.7855,-39.7670,-43.8060,-45.4005,-57.0238,-42.9085,-35.1461,-52.1581,-38.8919,-44.5223,-38.1051,-41.7994,-51.2850,-49.3659,-49.4371,-55.5157,-55.3434,-39.5078,-56.9213,-50.7412,-53.6184,-41.1742,-46.1478,-59.8645,-58.3802,-52.3457,-49.7639,-47.5414,-42.2991,-49.6407,-50.8778,-54.0533,-52.8710,-42.2415,-35.9523,-40.2192,-44.5520,-56.3077,-54.4750,-57.8700,-51.4978,-35.6841,-34.2890,-42.2424,-39.7280,-52.0912,-53.0658,-51.8830,-52.9312,-55.7481,-46.9821,-43.7006,-52.5705,-48.9849,-55.5452,-55.8458,-47.3963,-41.1754,-44.1857,-60.5689,-61.1196,-53.2873,-49.6932,-42.9893,-48.2938,-53.4173,-49.0302,-50.9304,-55.3110,-50.8194,-54.6759,-58.4144,-53.1398,-46.6820,-46.8927,-50.3137,-49.0435,-51.5665,-50.6144,-54.9743,-55.0237,-49.4488,-48.8027,-55.0233,-54.6325,-51.3830,-45.8571,-39.7320,-51.4520,-51.0314,-49.2881,-50.1663,-48.6687,-49.8362,-47.8132,-45.9727,-52.4122,-48.3860,-51.3467,-47.1759,-54.3922,-47.0394,-55.7216,-42.9323,-54.2968,-60.5383,-61.3192,-54.7495,-44.8838,-49.9628,-51.0763,-50.4647,-50.0922,-53.1843,-52.9466,-54.3035,-58.4637,-53.2256,-51.5836,-44.5010,-55.9928,-50.7349,-55.6287,-56.3237,-44.9146,-49.3010,-53.7205,-49.0119,-44.5650,-50.2398,-50.0589,-54.7769,-41.3065,-48.9056,-53.5279,-59.8780,-54.6783,-54.0815,-55.8910,-59.7476,-54.5616,-53.6161,-56.4853,-54.0395,-47.7645,-55.0414,-51.9770,-57.1568,-58.3672,-47.1363,-53.2611,-47.7485,-59.0747,-60.2667,-56.9228,-52.7813,-54.1796,-51.6721,-59.3716,-56.9431,-52.8222,-49.8779,-50.5921,-47.4163,-54.8213
45108.1666667,-32.0414,-39.2070,-46.3008,-43.3283,-51.0815,-48.4794,-49.1024,-38.6678,-47.8120,-46.2329,-43.6888,-45.3482,-47.5886,-45.2780,-40.5448,-43.8599,-49.0817,-48.2984,-46.0989,-43.3809,-48.0413,-34.4429,-38.3497,-42.3173,-43.8411,-55.4106,-41.2648,-33.4444,-50.4330,-37.1724,-42.8853,-36.5975,-40.4771,-50.1191,-48.3518,-48.5488,-54.7372,-54.6662,-38.9015,-56.3858,-50.2445,-53.1390,-40.7148,-45.6906,-59.4006,-57.9125,-51.8681,-49.3104,-47.0489,-41.7880,-49.1080,-50.3079,-53.4477,-52.2408,-41.5853,-35.2568,-39.4789,-43.7832,-55.5229,-53.6653,-57.0326,-50.6403,-34.8177,-33.4092,-41.3404,-38.8185,-51.1750,-52.1897,-51.0881,-52.2083,-55.0819,-46.3839,-43.1657,-52.1150,-48.5545,-55.1616,-55.5086,-47.1151,-40.9227,-43.9538,-60.3455,-60.9129,-53.0933,-49.5020,-42.8059,-48.1104,-53.2360,-48.8523,-50.7530,-55.1237,-50.6278,-54.4831,-58.2088,-52.9258,-46.4496,-46.6373,-50.0338,-48.7453,-51.2427,-50.2640,-54.5905,-54.6142,-49.0404,-48.3547,-54.5287,-54.0940,-50.7941,-45.2368,-39.0187,-50.6248,-50.0896,-48.2228,-49.0639,-47.5089,-48.6222,-46.5535,-44.6502,-51.0355,-46.9656,-49.8691,-45.6046,-52.7733,-45.4026,-54.0701,-41.3462,-52.7894,-59.1241,-60.0110,-53.5294,-43.7399,-48.8913,-50.0945,-49.5721,-49.2818,-52.4600,-52.3048,-53.7354,-57.9593,-52.7677,-51.1658,-44.1206,-55.6336,-50.3993,-55.3068,-56.0209,-44.6308,-49.0258,-53.4582,-48.7635,-44.3273,-50.0080,-49.8356,-54.5603,-41.1135,-48.7130,-53.3396,-59.6979,-54.5084,-53.8748,-55.6855,-59.5457,-54.3514,-53.4217,-56.2828,-53.8316,-47.5473,-54.8044,-51.7224,-56.8757,-58.0608,-46.8099,-52.8603,-47.3085,-58.5858,-59.7407,-56.3683,-52.1965,-53.5613,-51.0238,-58.7056,-56.2611,-52.1226,-49.1622,-49.8663,-46.6783,-54.0694
45108.2083333,-32.4635,-39.6888,-46.8282,-43.7742,-51.6249,-48.9559,-49.5687,-39.0360,-48.2890,-46.6702,-44.0772,-45.7512,-48.0166,-45.5779,-40.7724,-44.1324,-49.4288,-48.6285,-46.3735,-43.5827,-48.2967,-34.4760,-38.4160,-42.4146,-43.9279,-55.6532,-41.2646,-33.2698,-50.4741,-36.9393,-42.6794,-36.2752,-40.2204,-50.0432,-48.3091,-48.5748,-54.9447,-54.9718,-39.0397,-56.9460,-50.7790,-53.7664,-41.1951,-46.2858,-60.2612,-58.8075,-52.6947,-50.1776,-47.8745,-42.5255,-49.9606,-51.1629,-54.3377,-53.1013,-42.2677,-35.8179,-40.0759,-44.4240,-56.3393,-54.4297,-57.8228,-51.3091,-35.2230,-33.7708,-41.7956,-39.2107,-51.7250,-52.7497,-51.5637,-52.7083,-55.6547,-46.8691,-43.6463,-52.7884,-49.1920,-55.9459,-56.3411,-47.8924,-41.6354,-44.7437,-61.4099,-62.0105,-54.0869,-50.4610,-43.6751,-49.0753,-54.2939,-49.8551,-51.7952,-56.2365,-51.6788,-55.6167,-59.4024,-54.0417,-47.4625,-47.6474,-51.0869,-49.7697,-52.2943,-51.2892,-55.6671,-55.6765,-50.0742,-49.3483,-55.5826,-55.1072,-51.7197,-46.0821,-39.7058,-51.4126,-50.7917,-48.8103,-49.6399,-48.0157,-49.1009,-46.9634,-44.9801,-51.4150,-47.2390,-50.1329,-45.7239,-52.9449,-45.4199,-54.1610,-41.2117,-52.7942,-59.2054,-60.1229,-53.5471,-43.6120,-48.8555,-50.1033,-49.6134,-49.3707,-52.6777,-52.5959,-54.1331,-58.5110,-53.3095,-51.7519,-44.6632,-56.4066,-51.1361,-56.1559,-56.9200,-45.3863,-49.8740,-54.3999,-49.6543,-45.1674,-50.9547,-50.8000,-55.6122,-41.9785,-49.6985,-54.4022,-60.8699,-55.6079,-54.9568,-56.7975,-60.7223,-55.4487,-54.5424,-57.4443,-54.9550,-48.5702,-55.9295,-52.7925,-58.0114,-59.2011,-47.7657,-53.8938,-48.2285,-59.6465,-60.7937,-57.3475,-53.0893,-54.4513,-51.8528,-59.6370,-57.1394,-52.9220,-49.9019,-50.6070,-47.3583,-54.8520
45108.2500000,-23.1351,-24.4178,-25.7604,-25.3139,-26.7717,-26.3312,-26.2451,-21.5648,-23.3012,-23.0539,-22.6551,-23.0439,-23.5377,-20.9745,-20.3339,-21.1698,-22.4032,-22.4776,-22.2765,-22.0492,-23.1164,-20.7752,-21.5158,-22.4056,-22.8854,-25.2254,-22.8571,-21.6644,-24.6864,-22.5849,-23.9376,-23.1328,-24.1598,-26.0885,-26.0366,-26.2922,-27.6031,-27.8433,-25.2565,-27.3512,-26.4612,-27.1138,-24.9874,-25.9732,-28.6237,-28.5897,-27.6676,-25.9024,-25.6669,-24.7973,-25.8512,-26.1775,-26.7416,-26.5108,-24.6419,-23.6691,-24.5468,-25.4039,-27.2984,-27.0438,-27.7138,-26.6119,-23.8880,-23.7339,-25.2326,-24.9129,-27.2630,-27.1426,-27.9223,-28.5794,-29.3211,-27.9727,-27.6222,-29.5308,-28.9716,-30.2219,-30.3953,-28.2120,-27.1460,-27.6055,-30.4840,-30.5461,-29.1641,-28.0988,-26.9246,-27.7636,-28.6628,-27.8716,-28.2340,-28.9925,-28.1915,-28.4833,-29.1863,-28.3073,-27.1730,-27.1859,-27.8111,-27.5936,-28.0542,-27.8909,-28.6644,-28.7166,-24.4444,-24.3637,-25.5174,-25.5201,-24.9898,-22.9490,-21.9580,-24.2045,-24.2076,-24.0446,-23.9211,-23.7260,-23.9868,-23.6333,-23.3606,-24.6098,-23.9808,-24.6339,-24.0117,-25.4366,-24.0394,-25.7631,-23.7733,-26.1223,-27.5211,-27.8327,-26.8759,-25.2658,-26.3452,-26.7717,-26.8992,-27.0625,-27.6350,-27.8704,-28.3920,-29.3799,-28.5296,-28.4707,-27.4290,-29.6476,-28.8829,-29.8969,-30.1283,-28.2619,-29.1665,-29.9676,-29.2184,-28.5063,-29.6291,-29.8055,-30.8257,-28.5993,-29.9885,-30.8416,-31.9324,-31.0433,-29.8999,-30.2617,-30.9814,-29.7968,-28.7260,-29.2525,-28.7667,-27.6584,-28.9916,-28.4517,-29.4611,-29.7441,-27.8216,-27.1936,-26.2903,-28.4061,-28.6754,-28.1522,-27.4717,-27.7637,-27.3631,-28.7943,-28.4064,-27.7030,-27.1807,-27.2729,-26.7212,-28.0490
45108.2916667,-14.1190,-13.4777,-12.9485,-13.4008,-12.8370,-13.1665,-12.9091,-10.1641,-9.4828,-9.7080,-10.0496,-10.0254,-9.9219,-7.2435,-7.9359,-7.9022,-7.7772,-8.1003,-8.5210,-9.0578,-8.9213,-10.3063,-9.9567,-9.8096,-9.9441,-9.2860,-10.8629,-11.8657,-10.2435,-11.8351,-11.7258,-12.7345,-12.8074,-12.1703,-12.6943,-12.9526,-12.6507,-12.9978,-14.7594,-11.7646,-12.6544,-12.5768,-13.8851,-13.5540,-12.5465,-12.9938,-13.7575,-12.2423,-12.6341,-13.2229,-12.1970,-12.2563,-12.0028,-12.1316,-13.1939,-14.0143,-13.7835,-13.5274,-12.2066,-12.5338,-12.3470,-13.0280,-14.6606,-14.8972,-14.2268,-14.6023,-13.5787,-13.0061,-14.0879,-14.4937,-14.5406,-15.6781,-16.2913,-15.7904,-16.2430,-15.7593,-15.9256,-15.8851,-16.5981,-16.2847,-14.7428,-14.7031,-15.5160,-15.3272,-16.0252,-15.4028,-14.9339,-15.3681,-15.2373,-14.8002,-15.2539,-14.3701,-14.0726,-14.6512,-15.2733,-15.2059,-14.8956,-15.0382,-14.8144,-14.9148,-14.4998,-14.5713,-10.5953,-10.7386,-10.2539,-10.4284,-10.8317,-9.9408,-10.6455,-9.7336,-9.8731,-10.2180,-9.7705,-10.0292,-10.0143,-10.2404,-10.5155,-10.0742,-10.6110,-10.5228,-11.0922,-10.6015,-11.1788,-10.5825,-12.1811,-11.5074,-11.2636,-11.3888,-12.2500,-13.3182,-12.9891,-13.0890,-13.3715,-13.6517,-13.3186,-13.6263,-13.7999,-13.6932,-14.2669,-14.6713,-15.5798,-14.6886,-15.3998,-15.1062,-15.1881,-16.4800,-16.2147,-15.8442,-16.4393,-16.9894,-16.6104,-16.8996,-16.6887,-18.2111,-17.5441,-17.1778,-16.5609,-17.1450,-15.8831,-15.8036,-15.5350,-15.7412,-14.6666,-14.4570,-14.6614,-15.3029,-14.6762,-14.9895,-14.6020,-14.5539,-15.6983,-12.8056,-13.4291,-12.4958,-12.4812,-12.9243,-13.4192,-13.3645,-13.6895,-13.0617,-13.3798,-13.8368,-14.1409,-14.0412,-14.3796,-13.6969
45108.3333333,-5.5021,-5.4319,-5.4565,-5.6023,-5.7250,-5.7975,-5.5750,-2.1598,-2.2623,-2.3323,-2.4317,-2.5243,-2.5738,0.0639,-0.1418,-0.3417,-0.7349,-0.9044,-1.0513,-1.2060,-1.4376,-1.5385,-1.4623,-1.6322,-1.8527,-2.2456,-2.5140,-2.7129,-2.5834,-2.8850,-3.2227,-3.6270,-4.1219,-4.3414,-4.6567,-4.8705,-5.1330,-5.5004,-5.8063,-4.6470,-5.0295,-5.2410,-5.4490,-5.5938,-5.8858,-6.2311,-6.4360,-4.8726,-5.0068,-5.1252,-4.8196,-5.0172,-5.1451,-5.1651,-5.2321,-5.4417,-5.5502,-5.6924,-5.5062,-5.6848,-5.8537,-5.9318,-6.1015,-6.1690,-6.2002,-6.3126,-6.4515,-5.8810,-6.2437,-6.5258,-6.8043,-7.1765,-7.4938,-7.6818,-7.8317,-8.0121,-8.2596,-7.6543,-7.8982,-7.9824,-8.0281,-8.1403,-8.3115,-7.9257,-8.0450,-7.9352,-7.9860,-8.0756,-8.1556,-8.1414,-8.2614,-7.8302,-7.9176,-8.0469,-8.0772,-8.0232,-8.0183,-8.0612,-8.0649,-8.0875,-8.0519,-8.1317,-3.9567,-4.0685,-4.1260,-4.2297,-4.2806,-2.9621,-2.9765,-3.0299,-3.0271,-3.0722,-2.7026,-2.7784,-2.8438,-2.8971,-2.9328,-3.0138,-3.1425,-3.2455,-3.3115,-3.4616,-3.3209,-3.4316,-3.8403,-4.1317,-4.4082,-4.6047,-4.8337,-4.9524,-5.0232,-5.1689,-5.3987,-5.6481,-5.5789,-5.7956,-6.0416,-6.3484,-6.4520,-6.6325,-6.8430,-6.9673,-7.1863,-7.3140,-7.4716,-7.7055,-7.8183,-7.8959,-8.0955,-8.2647,-8.3971,-8.6466,-8.8568,-9.1878,-9.2220,-9.3199,-9.3422,-9.5059,-8.3777,-8.4961,-8.6722,-8.5058,-7.5153,-7.6073,-7.6464,-7.7604,-7.8074,-7.8761,-7.9437,-7.9863,-8.0696,-5.9034,-5.9854,-6.0534,-6.1244,-6.2748,-6.3681,-6.4112,-6.4876,-6.5523,-6.6512,-6.7303,-6.7629,-6.7275,-6.7777,-6.7564
