File Created:,Tue Jul 30 16:39:01 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Substrate (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,0.3298,0.7427,0.9590,0.9431,1.5462,1.2232,1.0996,0.5870,1.0833,1.1243,1.0597,0.9189,0.6122,0.8759,0.7965,0.8216,1.0570,0.9765,0.7160,0.5554,1.1177,0.5061,0.5018,0.7927,0.8374,1.6380,0.7967,0.3117,0.9189,0.3476,0.6437,0.4212,0.5489,0.8512,0.8224,0.7174,1.0598,1.0884,0.4158,1.4263,1.2461,1.3285,0.7906,1.0556,2.1250,1.0625,0.8294,0.8872,0.5185,0.7360,1.0676,0.9949,1.1314,1.2175,0.5186,0.4953,0.6020,0.9153,1.5573,1.2006,1.2564,0.9553,0.4412,0.3966,0.6196,0.5379,0.8378,0.8081,-0.2350,0.1762,0.7451,0.7519,0.6254,0.1908,0.8269,1.0420,0.8518,1.0326,0.7223,1.1241,2.3491,2.0361,1.4734,1.1745,0.9644,1.0174,1.4989,1.1727,1.3056,1.1340,1.2053,1.5486,1.7561,1.2770,0.6936,0.8506,1.0219,1.5364,1.2344,1.0341,1.1411,1.3268,0.9823,1.0371,1.5117,1.4808,1.0525,0.9515,0.3504,0.9446,0.5111,0.3903,1.0590,0.9088,1.0499,0.9499,0.7320,1.1884,1.0177,1.0539,0.2322,0.9598,0.5946,0.9044,0.7772,0.9768,1.0324,1.4055,0.8655,0.3645,0.6282,0.5753,0.6304,0.7281,0.9650,0.6633,0.7396,0.9985,0.7200,0.6023,0.4238,0.9561,0.6860,0.7326,0.9936,0.3099,0.4809,1.2567,0.8547,0.6495,0.6286,0.2747,0.3951,0.2941,0.6424,1.1505,1.3477,1.2796,1.1356,0.6940,1.7034,1.2497,1.2922,1.6071,1.9093,1.2443,1.4387,0.9513,0.8167,0.7278,0.2487,0.4454,0.4595,0.9346,0.9303,1.2217,0.9055,0.9264,0.7761,1.7750,1.4643,1.1029,0.9796,1.2247,0.9719,1.2730
45108.2916667,1.0852,2.4440,3.1558,3.1038,5.0889,4.0587,3.6193,1.9322,3.5762,3.7059,3.4925,3.0274,2.0277,2.8913,2.6217,2.7044,3.6183,3.2186,2.3601,1.8282,3.6794,1.6662,1.6519,2.6714,2.8128,5.4373,2.6249,1.0264,3.0452,1.1514,2.1237,1.3895,2.0858,3.0057,2.7081,2.3624,3.5149,3.6197,1.4900,4.7113,4.1040,4.3810,2.6039,3.4770,6.9994,3.4999,2.7320,2.9223,1.7078,2.4244,3.5529,3.3170,3.8054,4.0264,1.7083,1.6591,1.9832,3.0340,5.1450,3.9810,4.1887,3.1537,1.4534,1.3066,2.4772,1.7723,2.7607,2.6629,-0.7744,0.5801,2.4644,2.4963,2.0841,0.6286,2.7690,3.4497,2.8259,3.4346,2.4526,3.7049,7.7987,6.7400,4.8897,4.4625,3.1796,3.3541,4.9416,3.8660,4.3042,3.7385,3.9735,5.1052,5.7901,4.2105,2.2868,2.8109,3.3694,5.0664,4.0758,3.4554,3.7780,4.3752,3.2391,3.5031,5.0182,4.8837,3.5094,3.2245,1.1966,3.1293,1.9846,1.2894,3.5355,3.0156,3.4885,3.1900,2.4269,3.9334,3.3684,3.4987,0.7659,3.2421,1.9703,2.9956,2.5639,3.3251,3.4169,4.6607,2.8669,1.2037,2.0861,1.9275,2.1491,3.2326,3.2136,2.2768,2.4747,3.6777,3.0080,1.9871,1.3984,3.1903,2.2857,2.4172,3.2786,1.0225,1.5890,4.1469,2.8365,2.1580,2.0881,0.9065,1.3049,0.9985,2.1333,3.8019,4.4651,4.2228,3.7576,2.2902,5.6215,4.1243,4.5758,5.3212,6.3865,4.1186,4.8101,3.1711,2.7376,2.5452,0.8220,1.7296,1.5181,3.1130,3.0800,4.2381,3.0178,3.0692,2.5761,5.8770,4.8523,3.6458,3.2619,4.0708,3.2170,4.2084
45108.3333333,2.1758,4.9005,6.4261,6.2237,10.2044,8.3201,7.2577,3.8746,7.7204,7.6908,7.2381,6.3005,4.1934,5.9426,5.2574,5.4577,11.5484,6.6574,8.0820,3.7456,7.9094,3.4627,3.3128,6.6894,6.1727,11.0012,5.4513,2.0586,6.5032,2.6860,4.8013,3.4504,8.4331,8.1314,5.7161,4.8562,7.3978,8.2403,3.2816,10.1318,8.2322,9.0629,5.2232,6.9748,14.2549,8.5461,5.6743,5.8623,3.4259,5.4250,8.7583,8.1106,12.3578,8.7743,3.5816,4.4144,4.5919,6.7723,10.8811,8.2268,13.7401,6.5708,2.9156,2.6212,6.1709,3.5560,9.8676,6.5141,-4.2242,1.1671,5.0956,5.2488,5.1899,1.2689,5.8460,7.6364,5.7652,7.1369,5.0678,8.0781,15.8893,14.6125,10.6895,14.0163,6.3811,7.1089,10.1732,7.7587,8.6380,7.5026,8.9164,10.8217,13.1003,14.6863,4.9977,5.8258,6.9774,10.6070,8.3713,12.0191,7.5823,10.0789,6.7256,11.7244,11.9676,11.5796,7.1620,9.1483,2.8401,10.1258,5.0336,2.9760,7.4874,6.1395,8.3577,10.8823,4.8908,7.9208,7.3387,7.4363,1.5422,10.2572,3.9826,6.4809,5.2080,6.9174,7.3512,9.5183,6.2683,2.4933,4.5146,4.6513,7.4398,9.0188,6.5286,4.7886,4.9857,10.7469,8.0166,4.0551,2.8076,6.3985,4.5532,4.9925,6.8656,2.0530,3.4942,8.5179,5.8220,4.7227,4.1862,1.8266,2.6424,2.1190,4.5010,7.8512,9.6810,8.5671,8.0662,4.7129,18.2437,8.4467,11.7339,10.6841,13.2545,9.2368,9.8899,10.7863,8.4661,7.3744,1.7027,4.4129,3.3066,9.3918,6.5752,12.8003,6.1705,6.6595,5.3052,12.5707,10.5440,7.5343,6.5326,8.2469,6.4512,8.7116
