File Created:,Tue Jul 30 16:39:01 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,2.0267,3.6152,5.7180,4.3316,5.9460,6.0193,5.7441,4.5318,6.9705,6.6778,6.0074,6.3548,6.4195,6.5868,5.7373,6.7382,7.9920,7.7352,7.1189,6.2278,6.8606,3.5676,4.7697,5.6144,5.9910,8.6756,5.1115,3.1085,7.3756,3.8612,5.1287,2.8466,3.9546,6.2546,5.3293,5.4924,6.7823,7.1422,3.5123,8.3202,6.9308,7.7533,4.4186,5.6350,8.6529,8.6930,7.0904,6.1201,6.3101,4.8341,6.8180,7.2241,8.0270,7.4697,4.8254,3.2569,4.3319,5.2910,8.0685,7.3851,8.0347,6.6730,2.8725,2.5076,4.5900,3.7475,6.6413,6.6752,7.1384,7.0418,7.3672,5.0797,4.3380,7.1852,5.2861,6.6915,6.9682,5.0297,3.6903,3.9205,7.7490,8.1628,7.1586,6.5236,4.6236,6.3029,7.4451,6.3394,6.3522,7.3973,6.2771,7.0194,7.9561,7.1015,5.9772,6.0953,6.6979,5.8515,7.0832,6.9175,8.0154,7.6993,7.6057,7.3654,8.7350,8.5615,7.3308,6.1647,5.1657,8.2025,8.6016,8.0405,7.4291,7.5398,7.6939,7.1091,6.5895,7.8808,6.6547,7.4546,6.8806,8.3276,6.4136,8.4964,4.6786,7.8662,9.4915,9.2663,7.6761,5.3720,6.6462,6.9481,6.3759,5.9162,6.2337,6.5887,6.8530,8.2237,7.3138,6.9024,4.9492,7.9664,6.7149,8.0574,7.8605,5.0706,6.2883,6.9253,5.8892,4.7100,6.1920,6.5936,7.8724,3.9103,5.9448,6.8349,8.6116,7.0490,7.3609,8.2340,8.4283,7.3007,7.5136,8.2520,7.3475,5.9951,7.8328,7.2704,8.7225,8.9692,6.0508,8.0884,6.6583,9.6054,10.2641,8.9262,7.7786,8.1450,7.5993,8.9255,8.5894,7.6840,6.8853,6.8033,6.0617,8.0668
45108.2916667,6.6692,11.8969,18.8170,14.2554,19.5697,20.0100,18.9063,14.9161,23.0320,22.0202,19.8062,20.9413,21.3222,21.7625,18.8846,22.1792,27.7127,25.5070,23.4778,20.4997,22.5835,11.7441,15.7020,19.0587,20.2514,28.8550,16.8437,10.2352,24.4976,12.8317,16.9327,9.3949,15.6710,22.5725,17.5495,18.0870,22.5407,23.8207,12.9682,27.5044,22.8258,25.5767,14.5532,18.5603,28.5015,28.6337,23.3549,20.1592,20.7848,15.9236,22.7568,24.1790,27.1748,24.7304,15.8962,10.9624,14.2704,17.5674,26.6754,24.5325,26.8780,22.0450,9.4626,8.2605,19.4130,12.3486,21.8840,21.9960,23.5222,23.4306,24.4064,16.9022,14.5076,23.9076,17.7810,22.1820,23.1744,16.7643,12.6179,12.9215,25.7582,27.0434,23.7937,25.6203,15.2431,20.7795,24.5449,20.8996,20.9417,24.3870,20.6939,23.1408,26.2320,23.4137,19.7053,20.1564,22.0841,19.2957,23.3947,23.2050,26.5725,25.3892,25.0809,25.0657,29.0475,28.2365,24.5257,21.0536,18.1004,27.2107,38.1043,26.6212,24.8967,25.0774,25.6255,24.0158,21.8934,26.1114,22.0474,24.7979,22.6978,28.3863,21.2998,28.1915,15.4346,27.0716,31.4567,30.7750,25.4651,17.7567,22.1424,23.4833,22.0568,28.7026,20.8133,23.0119,23.0613,31.4471,33.5167,22.7737,16.3303,26.6894,22.4681,26.5870,25.9378,16.7320,20.7962,22.8532,19.5787,15.6820,20.6294,21.7594,26.0288,13.5148,19.7920,22.5941,28.5634,23.2630,24.3737,27.1738,27.8150,24.0939,27.0849,27.3448,24.6382,19.8565,26.2729,24.3167,29.4558,32.3989,20.0532,36.4472,22.0157,32.1337,34.0382,31.4522,26.0199,27.0240,25.2849,29.5733,28.4939,25.4126,22.9890,22.6534,20.0803,26.6805
45108.3333333,13.3721,23.8545,38.4427,28.5847,39.2418,41.1674,37.9128,29.9112,50.5192,46.0240,41.3188,43.9628,44.5506,45.0066,37.8699,44.8402,96.4639,53.1989,91.9591,42.3520,49.2637,24.6191,31.4898,49.9479,45.3195,58.4576,35.2531,20.5286,53.1728,31.5474,39.4738,24.3956,69.5232,64.4989,37.4666,37.4217,47.9251,55.6794,29.0474,59.9756,45.7857,53.2442,29.1930,37.2319,58.1868,73.4756,49.0000,40.4401,41.6951,36.4906,58.4098,61.7360,96.3177,54.8173,33.7932,30.7771,34.1560,40.0241,56.9628,51.0025,95.7854,46.3440,18.9831,16.5717,49.7021,24.7761,87.7097,56.5903,98.0466,47.4495,50.9598,35.9071,37.7916,49.2523,37.9191,50.1346,47.4746,35.0389,26.1746,28.5056,52.5807,59.3188,52.7757,84.8905,30.5914,44.5607,50.7671,41.9430,42.0275,48.9418,47.3830,49.5087,60.5205,88.7081,44.1220,42.1017,46.0588,40.6573,48.2751,88.5943,53.3152,60.0689,52.5469,91.8849,71.5262,69.1018,50.2148,63.5214,46.1553,97.8886,103.3474,68.7724,53.3520,51.2349,63.8950,90.4492,44.1545,52.6085,48.8976,53.4066,45.9782,99.2258,43.1412,62.4007,31.4317,56.7177,69.1009,63.0775,57.0570,37.4003,49.1607,60.5792,86.9472,82.9379,42.3732,48.9330,46.4535,98.2842,93.1712,46.7813,32.7868,53.4657,44.5962,55.5094,54.9344,33.5940,47.6149,47.1540,40.3835,35.0184,41.3086,44.0396,53.0834,29.2712,42.3790,46.9314,62.9526,47.2922,53.0901,56.4957,96.6612,49.5495,72.1084,54.8952,51.3546,45.3636,54.2324,91.5844,102.6846,104.8345,43.1059,100.1071,49.9802,108.3872,74.3148,102.3269,53.4422,59.9486,52.4833,63.9721,62.8941,52.8761,45.9846,45.9585,40.2489,55.5980
