File Created:,Tue Jul 23 13:44:49 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Stream Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8122,20.8135,20.8112,20.8085,20.8118,20.8202,20.7530,20.8109,20.8133,20.8118,20.8138,20.8151,20.7754,20.8127,20.8150,20.8140,20.8140,20.8138,20.8147,20.8131,20.8142,20.8135,20.8137,20.8137,20.8127,20.8094,20.8148,20.8054,20.8132,20.8142,20.8127,20.8141,20.8138,20.8133,20.8143,20.8085,20.8134,20.8141,20.7846,20.8103,20.8101,20.8111,20.8102,20.8080,20.8144,20.8160,20.7748,20.8143,20.8123,20.8134,20.8139,20.8137,20.8120,20.8141,20.8139,20.8132,20.8141,20.8021,20.8126,20.8103,20.8106,20.8126,20.8135,20.8139,20.8145,20.8107,20.8064,20.8165,20.8163,20.8150,20.8136,20.8139,20.8162,20.8134,20.8126,20.8140,20.8098,20.8102,20.7980,20.8028,20.8048,20.8096,20.7928,20.7638,20.8082,20.8113,20.8120,20.8097,20.8111,20.8102,20.8130,20.8063,20.8119,20.8136,20.8137,20.8129,20.8194,20.7901,20.8114,20.8138,20.8330,20.7075,20.8052,20.8135,20.8077,20.8171,20.7739,20.8143,20.8150,20.8159,20.8158,20.8138,20.8142,20.8145,20.8139,20.8127,20.8135,20.8130,20.8003,20.8156,20.8138,20.8136,20.8143,20.8134,20.8140,20.8149,20.8138,20.8151,20.8088,20.8143,20.8150,20.8148,20.8142,20.8100,20.8145,20.8141,20.8146,20.8151,20.8155,20.8155,20.8089,20.8146,20.8154,20.8140,20.8132,20.8151,20.8127,20.8131,20.8136,20.8145,20.8159,20.8154,20.8154,20.8118,20.8127,20.8131,20.8249,20.7710,20.8130,20.8183,20.7982,20.8109,20.8054,20.8080,20.8088,20.8122,20.8136,20.8210,20.7964,20.8167,20.7847,20.8138,20.8152,20.8143,20.8145,20.8136,20.8146,20.8153,20.8108,20.8123,20.8105,20.8132,20.8126,20.8126,20.8129
45108.0416667,20.4840,20.4893,20.5034,20.5015,20.4942,20.4994,20.5087,19.8248,19.8749,19.9111,19.9535,20.0155,20.0928,19.7899,19.9177,20.0639,20.2004,20.3164,20.3880,20.4773,20.5145,20.5476,20.5648,20.5783,20.5842,20.5740,20.5384,20.5538,20.4363,20.4427,20.4746,20.4874,20.5246,20.5448,20.5552,20.5715,20.5120,20.5190,20.5237,20.2248,20.2310,20.2280,20.2403,20.2593,20.3169,20.4183,20.4829,20.1657,20.2422,20.2625,20.2934,20.3391,20.3856,20.4102,20.4433,20.4924,20.5192,20.5324,20.4517,20.4613,20.4430,20.4291,20.4379,20.4582,20.4811,20.5114,20.4826,20.3916,20.6209,20.6885,20.6936,20.6767,20.6714,20.6989,20.6891,20.6625,20.6436,20.6041,20.5701,20.5115,20.4825,20.4545,20.4371,20.3449,20.1675,20.1772,20.1902,20.2073,20.2165,20.2291,20.2530,20.2899,20.3064,20.3493,20.3884,20.4242,20.4485,20.4570,20.3614,20.3841,20.4083,20.4352,19.6412,19.6827,19.7437,19.7843,19.8648,19.6994,19.9002,20.1296,20.3115,20.4573,20.5011,20.5379,20.5717,20.5912,20.5975,20.6039,20.5923,20.4919,20.5193,20.5208,20.5236,20.5382,20.5536,20.5726,20.5975,20.6050,20.6187,20.5645,20.5728,20.5856,20.5951,20.5972,20.5739,20.5864,20.5921,20.6040,20.6171,20.6354,20.6506,20.5954,20.6034,20.6148,20.6127,20.5998,20.6105,20.6046,20.6014,20.6034,20.6145,20.6491,20.6658,20.6741,20.6538,20.6470,20.6390,20.6300,20.4358,20.4481,20.4486,20.3971,20.4031,20.3928,20.4031,20.4183,20.4500,20.4895,20.5474,20.3737,20.4309,20.0953,20.1758,20.2591,20.3252,20.3721,20.4128,20.4557,20.4958,20.5045,20.5179,20.5202,20.5336,20.5422,20.5477,20.5528
45108.0833333,20.1500,20.1657,20.1876,20.1959,20.2000,20.2110,20.2275,19.5519,19.5931,19.6182,19.6438,19.6778,19.7125,19.3321,19.4002,19.4849,19.5751,19.6695,19.7386,19.8501,19.9261,19.9977,20.0586,20.1247,20.1826,20.2275,20.2304,20.2811,20.1940,20.2120,20.2397,20.2434,20.2673,20.2817,20.2935,20.3145,20.2635,20.2784,20.2880,19.9904,19.9939,19.9852,19.9897,19.9950,20.0228,20.0827,20.1270,19.8120,19.8749,19.8940,19.9232,19.9646,20.0047,20.0261,20.0544,20.1062,20.1429,20.1710,20.1104,20.1352,20.1325,20.1316,20.1530,20.1817,20.2075,20.2373,20.2042,20.1105,20.3575,20.4543,20.4825,20.4893,20.5054,20.5579,20.5538,20.5356,20.5227,20.4861,20.4535,20.3953,20.3658,20.3364,20.3158,20.2162,20.0320,20.0292,20.0265,20.0261,20.0175,20.0106,20.0094,20.0206,20.0118,20.0282,20.0441,20.0625,20.0768,20.0849,19.9894,20.0093,20.0333,20.0647,19.3314,19.3622,19.4067,19.4245,19.4723,19.2569,19.3604,19.5037,19.6302,19.7628,19.8210,19.8763,19.9390,19.9903,20.0454,20.1000,20.1437,20.1034,20.1869,20.2255,20.2589,20.2930,20.3189,20.3438,20.3710,20.3829,20.3999,20.3496,20.3622,20.3804,20.3952,20.4017,20.3823,20.3959,20.4021,20.4142,20.4269,20.4453,20.4624,20.4118,20.4232,20.4374,20.4389,20.4281,20.4397,20.4356,20.4335,20.4357,20.4457,20.4775,20.4944,20.5077,20.4907,20.4870,20.4830,20.4770,20.2757,20.2866,20.2856,20.2287,20.2300,20.2147,20.2185,20.2238,20.2420,20.2647,20.3008,20.1102,20.1478,19.7929,19.8472,19.9052,19.9505,19.9865,20.0180,20.0528,20.0874,20.1011,20.1181,20.1237,20.1418,20.1583,20.1697,20.1821
45108.1250000,19.8410,19.8589,19.8817,19.8933,19.9027,19.9154,19.9356,19.2713,19.3130,19.3363,19.3619,19.3947,19.4266,19.0090,19.0688,19.1391,19.2064,19.2714,19.3137,19.3882,19.4454,19.5022,19.5493,19.6101,19.6699,19.7292,19.7497,19.8231,19.7771,19.8356,19.9119,19.9505,20.0057,20.0366,20.0574,20.0825,20.0340,20.0491,20.0582,19.7621,19.7654,19.7561,19.7598,19.7631,19.7848,19.8351,19.8704,19.5541,19.6016,19.6138,19.6350,19.6658,19.6965,19.7123,19.7345,19.7812,19.8151,19.8434,19.7863,19.8115,19.8105,19.8116,19.8377,19.8731,19.9056,19.9447,19.9253,19.8420,20.0941,20.1970,20.2326,20.2508,20.2807,20.3564,20.3578,20.3511,20.3504,20.3215,20.2951,20.2413,20.2156,20.1901,20.1719,20.0723,19.8908,19.8880,19.8848,19.8833,19.8733,19.8632,19.8564,19.8606,19.8440,19.8515,19.8571,19.8643,19.8681,19.8695,19.7662,19.7753,19.7874,19.8064,19.0923,19.1091,19.1401,19.1460,19.1801,18.9525,19.0283,19.1332,19.2189,19.3051,19.3454,19.3829,19.4295,19.4688,19.5101,19.5577,19.6015,19.5702,19.6582,19.7129,19.7724,19.8406,19.9128,19.9912,20.0612,20.1010,20.1381,20.1038,20.1278,20.1559,20.1780,20.1903,20.1765,20.1954,20.2067,20.2233,20.2383,20.2592,20.2786,20.2307,20.2433,20.2580,20.2608,20.2510,20.2637,20.2610,20.2606,20.2642,20.2767,20.3113,20.3297,20.3445,20.3279,20.3244,20.3214,20.3162,20.1074,20.1182,20.1173,20.0580,20.0581,20.0416,20.0434,20.0458,20.0607,20.0790,20.1092,19.9143,19.9425,19.5728,19.6105,19.6522,19.6832,19.7092,19.7313,19.7565,19.7819,19.7921,19.8045,19.8054,19.8188,19.8326,19.8408,19.8509
45108.1666667,19.4840,19.5123,19.5433,19.5639,19.5840,19.6013,19.6291,18.9797,19.0251,19.0492,19.0765,19.1095,19.1406,18.6956,18.7526,18.8192,18.8833,18.9437,18.9794,19.0435,19.0951,19.1440,19.1801,19.2307,19.2797,19.3304,19.3443,19.4053,19.3561,19.4113,19.4984,19.5566,19.6425,19.7006,19.7476,19.7945,19.7652,19.7964,19.8155,19.5318,19.5396,19.5323,19.5371,19.5406,19.5617,19.6093,19.6411,19.3292,19.3697,19.3784,19.3953,19.4203,19.4450,19.4563,19.4729,19.5131,19.5408,19.5656,19.5076,19.5289,19.5247,19.5227,19.5469,19.5816,19.6130,19.6526,19.6367,19.5599,19.8220,19.9314,19.9729,19.9994,20.0376,20.1228,20.1279,20.1290,20.1364,20.1153,20.0954,20.0479,20.0271,20.0062,19.9909,19.8929,19.7163,19.7154,19.7144,19.7148,19.7066,19.6970,19.6912,19.6960,19.6800,19.6874,19.6910,19.6959,19.6971,19.6958,19.5909,19.5960,19.6034,19.6177,18.8978,18.9082,18.9314,18.9294,18.9540,18.7185,18.7745,18.8568,18.9198,18.9816,19.0104,19.0363,19.0711,19.0999,19.1282,19.1647,19.1983,19.1581,19.2244,19.2676,19.3165,19.3779,19.4580,19.5491,19.6365,19.6964,19.7509,19.7356,19.7782,19.8286,19.8722,19.9038,19.9088,19.9464,19.9739,20.0029,20.0250,20.0528,20.0784,20.0367,20.0527,20.0698,20.0752,20.0678,20.0822,20.0815,20.0829,20.0878,20.1020,20.1384,20.1586,20.1763,20.1609,20.1582,20.1566,20.1524,19.9365,19.9474,19.9472,19.8860,19.8857,19.8691,19.8703,19.8716,19.8851,19.9014,19.9293,19.7346,19.7592,19.3779,19.4088,19.4429,19.4666,19.4867,19.5026,19.5215,19.5405,19.5470,19.5550,19.5517,19.5605,19.5705,19.5752,19.5821
45108.2083333,19.2460,19.2650,19.2848,19.2991,19.3157,19.3278,19.3490,18.6991,18.7386,18.7596,18.7851,18.8165,18.8469,18.3774,18.4348,18.5021,18.5674,18.6280,18.6623,18.7239,18.7750,18.8216,18.8547,18.9029,18.9491,18.9991,19.0111,19.0656,19.0130,19.0585,19.1365,19.1913,19.2774,19.3396,19.3957,19.4528,19.4376,19.4837,19.5151,19.2525,19.2712,19.2721,19.2838,19.2942,19.3246,19.3818,19.4168,19.1137,19.1530,19.1602,19.1752,19.1976,19.2193,19.2281,19.2419,19.2789,19.3036,19.3260,19.2675,19.2854,19.2782,19.2728,19.2939,19.3257,19.3536,19.3903,19.3720,19.2938,19.5498,19.6605,19.7057,19.7391,19.7840,19.8758,19.8834,19.8906,19.9041,19.8897,19.8756,19.8342,19.8179,19.8014,19.7890,19.6933,19.5223,19.5237,19.5254,19.5283,19.5226,19.5147,19.5110,19.5180,19.5044,19.5136,19.5180,19.5231,19.5243,19.5222,19.4182,19.4224,19.4286,19.4412,18.7191,18.7258,18.7440,18.7373,18.7565,18.5182,18.5637,18.6326,18.6824,18.7296,18.7499,18.7678,18.7937,18.8143,18.8325,18.8598,18.8846,18.8368,18.8882,18.9205,18.9576,19.0069,19.0786,19.1596,19.2397,19.2991,19.3523,19.3389,19.3842,19.4402,19.4927,19.5361,19.5571,19.6127,19.6604,19.7086,19.7441,19.7871,19.8279,19.8005,19.8263,19.8513,19.8642,19.8638,19.8839,19.8870,19.8924,19.9004,19.9185,19.9592,19.9824,20.0032,19.9890,19.9872,19.9870,19.9838,19.7626,19.7741,19.7748,19.7125,19.7124,19.6962,19.6973,19.6984,19.7117,19.7275,19.7548,19.5622,19.5852,19.1966,19.2231,19.2525,19.2718,19.2882,19.3005,19.3157,19.3311,19.3348,19.3397,19.3338,19.3398,19.3469,19.3493,19.3538
45108.2500000,19.0320,19.0586,19.0824,19.1026,19.1287,19.1405,19.1613,18.5067,18.5399,18.5573,18.5805,18.6035,18.6213,18.1210,18.1703,18.2259,18.2856,18.3423,18.3723,18.4323,18.4872,18.5327,18.5634,18.6110,18.6588,18.7137,18.7265,18.7749,18.7266,18.7663,18.8463,18.9033,18.9826,19.0461,19.1054,19.1585,19.1436,19.1921,19.2286,18.9891,19.0128,19.0188,19.0361,19.0542,19.0974,19.1598,19.1995,18.9128,18.9488,18.9575,18.9748,18.9997,19.0265,19.0386,19.0505,19.0888,19.1101,19.1337,19.0797,19.0962,19.0884,19.0806,19.0984,19.1260,19.1499,19.1809,19.1570,19.0742,19.2977,19.4045,19.4557,19.5003,19.5494,19.6351,19.6506,19.6688,19.6872,19.6873,19.6858,19.6595,19.6555,19.6468,19.6377,19.5419,19.3734,19.3759,19.3810,19.3838,19.3760,19.3656,19.3652,19.3741,19.3622,19.3696,19.3716,19.3757,19.3780,19.3803,19.2799,19.2841,19.2886,19.3010,18.5799,18.5857,18.6031,18.5939,18.6083,18.3683,18.3996,18.4573,18.4939,18.5297,18.5482,18.5630,18.5848,18.6025,18.6142,18.6377,18.6571,18.6045,18.6380,18.6631,18.6890,18.7256,18.7919,18.8605,18.9282,18.9843,19.0300,19.0088,19.0489,19.0996,19.1498,19.1957,19.2229,19.2817,19.3352,19.3921,19.4322,19.4813,19.5331,19.5242,19.5608,19.5932,19.6178,19.6251,19.6550,19.6684,19.6856,19.7032,19.7312,19.7763,19.8042,19.8339,19.8259,19.8298,19.8358,19.8372,19.6141,19.6239,19.6303,19.5716,19.5749,19.5622,19.5655,19.5672,19.5789,19.5919,19.6129,19.4170,19.4340,19.0398,19.0639,19.0925,19.1098,19.1255,19.1362,19.1490,19.1618,19.1692,19.1774,19.1724,19.1779,19.1852,19.1871,19.1926
45108.2916667,18.8890,18.9215,18.9492,18.9777,19.0164,19.0321,19.0601,18.4100,18.4462,18.4655,18.4934,18.5151,18.5259,18.0026,18.0438,18.0851,18.1331,18.1791,18.1983,18.2479,18.3018,18.3432,18.3683,18.4125,18.4604,18.5211,18.5370,18.5789,18.5353,18.5701,18.6580,18.7236,18.8051,18.8751,18.9417,18.9926,18.9767,19.0243,19.0622,18.8412,18.8686,18.8785,18.8995,18.9230,18.9738,19.0345,19.0730,18.7957,18.8230,18.8308,18.8486,18.8749,18.9081,18.9260,18.9384,18.9846,19.0077,19.0368,18.9926,19.0119,19.0070,18.9995,19.0164,19.0414,19.0619,19.0860,19.0521,18.9557,19.1091,19.1996,19.2551,19.3144,19.3703,19.4468,19.4696,19.5019,19.5305,19.5532,19.5714,19.5661,19.5807,19.5872,19.5883,19.5000,19.3391,19.3500,19.3650,19.3726,19.3653,19.3535,19.3561,19.3659,19.3535,19.3564,19.3530,19.3533,19.3531,19.3578,19.2585,19.2619,19.2641,19.2757,18.5351,18.5419,18.5632,18.5539,18.5661,18.3238,18.3416,18.3857,18.4049,18.4240,18.4396,18.4513,18.4700,18.4870,18.4953,18.5188,18.5376,18.4847,18.5061,18.5274,18.5454,18.5712,18.6339,18.6930,18.7499,18.8049,18.8417,18.8108,18.8427,18.8853,18.9305,18.9736,19.0013,19.0565,19.1076,19.1643,19.2013,19.2455,19.2961,19.2967,19.3369,19.3699,19.4005,19.4090,19.4434,19.4659,19.4951,19.5238,19.5651,19.6182,19.6524,19.6944,19.6952,19.7078,19.7250,19.7345,19.5167,19.5308,19.5480,19.4987,19.5108,19.5062,19.5156,19.5229,19.5371,19.5509,19.5680,19.3659,19.3730,18.9666,18.9840,19.0098,19.0246,19.0400,19.0501,19.0617,19.0735,19.0874,19.1032,19.1032,19.1114,19.1220,19.1265,19.1378
45108.3333333,18.9370,18.9573,18.9725,18.9928,19.0279,19.0375,19.0566,18.4002,18.4283,18.4457,18.4873,18.5025,18.5053,17.9860,18.0166,18.0454,18.0834,18.1241,18.1344,18.1723,18.2227,18.2561,18.2719,18.3096,18.3547,18.4208,18.4444,18.4700,18.4238,18.4532,18.5428,18.6134,18.6996,18.7757,18.8507,18.9002,18.8865,18.9364,18.9789,18.7765,18.8053,18.8182,18.8409,18.8678,18.9259,18.9849,19.0209,18.7481,18.7667,18.7737,18.7912,18.8176,18.8555,18.8753,18.8877,18.9386,18.9651,19.0017,18.9715,18.9966,19.0058,18.9986,19.0111,19.0316,19.0487,19.0672,19.0275,18.9195,18.9999,19.0657,19.1173,19.1839,19.2400,19.3037,19.3321,19.3744,19.4098,19.4535,19.4882,19.5018,19.5331,19.5529,19.5649,19.4900,19.3346,19.3539,19.3790,19.3929,19.3883,19.3789,19.3898,19.4061,19.4000,19.4053,19.4029,19.4069,19.4084,19.4192,19.3215,19.3259,19.3267,19.3409,18.5942,18.5987,18.6257,18.6139,18.6174,18.3663,18.3684,18.4010,18.4032,18.4072,18.4200,18.4283,18.4432,18.4600,18.4627,18.4844,18.5008,18.4456,18.4554,18.4734,18.4849,18.5025,18.5641,18.6177,18.6712,18.7329,18.7605,18.7207,18.7448,18.7822,18.8268,18.8635,18.8870,18.9330,18.9760,19.0265,19.0568,19.0923,19.1362,19.1395,19.1779,19.2071,19.2379,19.2415,19.2744,19.3013,19.3374,19.3720,19.4199,19.4749,19.5132,19.5666,19.5773,19.5983,19.6291,19.6461,19.4422,19.4599,19.4896,19.4541,19.4768,19.4846,19.5015,19.5184,19.5369,19.5544,19.5726,19.3733,19.3736,18.9650,18.9764,18.9988,19.0099,19.0236,19.0316,19.0408,19.0508,19.0722,19.0990,19.1056,19.1144,19.1265,19.1327,19.1524
