File Created:,Tue Jul 23 13:44:49 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.5287,2.7754,2.4585,2.6519,2.8803,2.3230,2.5641,7.5914,7.5240,6.3718,7.0597,6.2598,5.0878,7.5849,7.2424,6.1385,5.2987,4.2854,3.2602,2.7909,2.6248,2.1952,1.8856,1.9555,1.8937,2.1236,2.2301,1.9933,3.0928,2.8991,3.0112,2.9010,2.6439,2.3909,2.3204,2.0998,2.5386,2.5427,2.3557,4.7818,4.8805,4.6581,4.7098,4.6615,4.5075,3.6099,2.8391,5.0492,4.1008,4.0457,3.9593,3.9106,3.6269,3.3820,2.6429,2.9023,2.5979,2.4584,3.1076,2.8220,2.9215,2.9030,3.1604,3.0780,2.7574,2.6056,2.8337,3.5504,1.5055,1.0157,1.0014,1.2125,1.2255,0.8750,0.8967,1.2486,1.3626,1.8373,2.0796,2.6453,2.8149,3.0280,2.7574,2.8668,4.8768,4.6820,5.1059,5.0263,5.0398,4.0847,4.8058,4.6193,4.4576,4.0788,3.2571,3.0314,2.9047,2.6837,3.2186,2.8827,2.8138,3.2074,7.4053,7.5106,8.3667,8.3753,7.2671,8.8031,7.1256,6.0807,3.9043,2.7251,2.4883,2.0078,1.8540,1.6441,1.6064,1.5815,1.7634,2.4489,1.4659,2.0903,2.1457,2.1007,2.2872,2.1050,1.8234,1.7900,1.4911,1.5205,1.6733,1.6573,1.6804,1.7364,1.9826,1.8260,1.8305,1.7376,1.4070,1.3248,1.2903,1.7341,1.5514,1.3235,1.5222,1.3862,1.4481,1.6530,1.6834,1.5821,1.5671,1.2799,1.0979,1.1813,1.0762,1.1356,1.3468,1.3848,2.0619,2.1738,2.9508,3.1592,2.9660,3.2271,3.0627,2.9203,2.8962,2.5700,2.2966,3.2439,2.4589,3.9624,4.6474,4.4741,3.9786,3.4496,3.1225,2.6460,2.2690,2.5568,2.2229,1.8942,1.7998,1.9490,1.5692,1.8219
45108.0833333,3.9525,4.7446,3.9715,4.4784,4.9849,3.4241,4.0586,7.4482,7.5542,5.5582,7.3139,6.2176,4.5158,7.7681,8.8131,8.4550,8.9086,8.2694,6.2065,6.6855,7.0022,5.8689,4.8589,5.1155,4.6316,4.7494,4.1027,3.3248,4.2390,3.6275,4.3678,4.3663,4.4596,4.1296,4.1475,3.7266,3.9533,3.9712,3.4329,5.4499,5.6235,5.0264,5.2707,5.4809,6.2980,5.9045,4.8220,6.2931,4.9206,4.9596,5.0509,5.5431,5.5663,5.3474,3.7309,5.7021,5.2256,4.9430,5.3432,4.5350,4.3865,4.0210,4.6403,4.6359,4.0379,4.1335,4.4092,4.9853,2.7353,2.3277,2.3616,2.5918,2.3435,1.5155,1.4274,1.9175,1.8695,2.4721,2.5680,3.1372,3.1512,3.2805,2.5505,2.1743,4.2968,3.9951,4.9481,5.0189,5.2508,3.4005,5.4862,5.8054,5.8903,5.7941,4.2151,4.3159,4.5105,4.0310,4.4352,3.9188,3.9849,5.1947,6.2319,6.3967,8.2310,8.6353,7.0574,9.1374,8.0935,9.9125,6.5944,5.8043,6.2225,5.1576,5.4889,5.0656,5.0109,4.8143,4.8430,4.7890,2.3752,3.2987,3.1500,3.0116,3.7390,3.5073,3.0880,3.1371,2.4384,1.9863,2.3243,2.3469,2.4633,2.6112,2.9380,2.6669,2.7637,2.6896,1.9708,2.0044,2.1566,2.6116,2.2070,1.7517,2.1597,1.6933,1.8924,2.3325,2.3645,2.1326,2.2462,1.9710,1.7402,2.1618,1.6006,1.6565,2.0256,1.9446,1.8835,1.9821,3.3704,3.2997,2.9544,3.4017,3.1904,3.0920,3.4542,3.2280,3.4568,3.8410,2.7002,3.3741,5.0207,5.6549,5.4152,4.7269,4.5419,3.9073,3.5009,4.7947,3.9671,3.1240,3.0886,3.6746,2.7150,3.4729
45108.1250000,4.5469,5.9923,4.7896,5.7319,6.6960,4.0599,5.1405,7.4190,7.5698,5.0703,7.2746,5.8192,3.7698,6.9202,8.3771,8.1004,9.2685,8.8816,5.9882,7.6599,9.1827,7.6409,6.3139,7.6302,7.2781,8.0946,6.7514,5.5051,6.5283,5.2699,6.2443,5.9382,5.9679,5.2994,5.3456,4.6827,4.7971,4.9175,4.0661,5.8757,6.0939,5.1636,5.4887,5.7912,7.2329,6.9387,5.3309,6.3360,4.6558,4.7848,5.0276,5.9599,6.2472,6.0484,3.7345,7.3263,6.7514,6.4607,6.8617,5.6124,5.3842,4.8188,5.9205,6.0403,5.1046,5.3628,5.5521,5.9229,3.3651,3.1897,3.5202,4.0885,3.6593,2.2922,2.1211,2.8574,2.6234,3.3823,3.3048,3.8708,3.7085,3.7248,2.6309,2.0065,3.9860,3.5547,4.6711,4.7117,4.9564,2.6496,5.2219,5.7531,5.8676,5.8216,3.6027,3.8193,4.1948,3.5918,3.9792,3.4075,3.6055,5.5616,5.0617,5.2798,7.5547,8.1338,6.1950,8.2644,7.1223,10.5373,5.9973,5.4711,6.5472,5.1760,6.2274,5.9203,6.4746,6.7236,7.4322,7.3441,3.4767,5.4086,5.2921,5.0785,6.3226,5.6239,4.6605,4.6155,3.3127,2.4145,2.8340,2.8473,3.0316,3.2698,3.7006,3.2745,3.4246,3.3258,2.2314,2.3148,2.6098,3.1550,2.5604,1.9408,2.5406,1.8496,2.1391,2.7876,2.8245,2.4694,2.6560,2.3092,2.0033,2.7818,1.8253,1.9107,2.4673,2.3116,1.8640,1.9511,3.7007,3.4095,2.9488,3.4781,3.2037,3.0764,3.5995,3.3249,3.7645,3.6799,2.3221,2.6538,4.5404,5.5909,5.4484,4.6133,4.4964,3.7449,3.3185,5.4165,4.1981,3.0559,3.0922,4.0582,2.7332,3.9208
45108.1666667,5.2371,7.2178,5.5451,6.8480,8.2652,4.5548,5.9913,7.4956,7.6478,4.8521,7.2762,5.6018,3.4615,6.3623,7.9740,7.6746,9.1411,8.7236,5.2804,7.3497,9.6439,7.6613,6.0531,8.1717,7.9940,9.7693,7.8606,6.3903,8.1214,6.6015,8.4115,8.0186,8.1005,6.9899,6.9428,5.8631,5.7493,5.8263,4.5879,6.2030,6.4159,5.2103,5.5758,5.9263,7.8481,7.5645,5.4447,6.0933,4.2141,4.3618,4.6512,5.7972,6.2315,6.0310,3.3440,8.0757,7.4127,7.1323,7.5969,5.9686,5.7125,5.0271,6.5966,6.9044,5.7088,6.2023,6.4422,6.7117,3.7553,3.7136,4.3268,5.3370,4.7729,2.9183,2.6869,3.8015,3.4397,4.4527,4.2098,4.8037,4.4633,4.3808,2.9603,2.1675,4.0520,3.5330,4.7198,4.7151,4.9407,2.4315,5.1405,5.7563,5.8209,5.7373,3.1396,3.3437,3.7395,3.0860,3.4036,2.8166,3.0115,5.2404,4.1263,4.3103,6.6450,7.2836,5.2100,7.1413,5.9729,10.1790,4.9387,4.4584,5.7115,4.2606,5.5291,5.2681,6.1115,6.6430,7.9337,7.9615,3.1652,5.9095,6.1043,6.1846,8.6182,7.9060,6.6315,6.6770,4.7069,3.3736,3.9179,3.8746,4.0468,4.2865,4.7457,4.0567,4.1756,3.9882,2.5331,2.6169,2.9905,3.6108,2.8347,2.0822,2.8060,1.9541,2.2931,3.0986,3.1409,2.6876,2.9388,2.5377,2.1720,3.2329,1.9538,2.0538,2.7521,2.5365,1.8735,1.9527,3.9384,3.4860,2.9463,3.5174,3.1930,3.0369,3.6424,3.3163,3.8657,3.4661,2.0478,2.2373,4.0214,5.2041,5.0705,4.1495,4.0487,3.2608,2.8413,5.2902,3.8525,2.6349,2.6920,3.7876,2.3675,3.6872
45108.2083333,4.7169,7.2323,5.3350,7.0603,9.0516,4.4655,6.3101,7.4359,7.6768,4.7372,7.3212,5.5334,3.3876,6.0867,7.7327,7.3917,8.9972,8.5216,4.8267,6.9731,9.7212,7.3955,5.6094,8.1149,7.9860,10.4610,8.0111,6.3081,8.5751,6.8416,9.5954,9.3396,9.8241,8.4799,8.5548,7.1654,6.9301,7.0158,5.3942,6.8644,7.0262,5.5507,5.9004,6.2320,8.4722,8.0790,5.4851,5.8582,3.8737,4.0101,4.2965,5.5127,6.0111,5.7954,2.9827,8.3537,7.5814,7.2938,7.8105,5.8813,5.6042,4.8461,6.7475,7.2214,5.8254,6.5308,6.8695,7.1392,3.9523,4.0304,4.8940,6.3647,5.6726,3.3378,3.0625,4.5761,4.1119,5.4506,5.0578,5.7235,5.2140,5.0499,3.3157,2.3810,4.2566,3.6725,4.9129,4.8710,5.0780,2.4462,5.2117,5.8775,5.8890,5.7598,2.9527,3.1238,3.4969,2.8373,3.0877,2.5155,2.6752,4.9317,3.5200,3.6619,5.8796,6.5104,4.4439,6.1597,5.0008,9.4631,4.0131,3.5651,4.7597,3.4074,4.6264,4.3987,5.2998,5.9392,7.5315,7.6218,2.5802,5.4537,5.8126,6.0867,9.6463,9.0939,7.6892,8.0365,5.4993,3.8747,4.7165,4.8031,5.1436,5.5308,6.1432,5.2215,5.3351,5.0339,3.1614,3.2067,3.6011,4.2575,3.2671,2.3617,3.1558,2.1460,2.4944,3.4085,3.4403,2.8951,3.1774,2.7099,2.2903,3.5709,2.0436,2.1538,2.9579,2.6987,1.8974,1.9714,4.1200,3.5451,2.9534,3.5464,3.1877,3.0092,3.6532,3.2853,3.8883,3.2916,1.8895,1.9979,3.6168,4.8104,4.6676,3.7240,3.6230,2.8544,2.4588,4.9539,3.4439,2.2759,2.3276,3.3932,2.0370,3.3033
45108.2500000,4.2443,6.8963,4.7793,6.6347,8.9574,3.7728,5.7565,6.6535,6.9507,4.0007,6.6163,4.8405,2.8467,5.4212,7.1224,6.8596,8.5980,8.1250,4.3897,6.5138,9.4969,6.9510,5.1085,7.7754,7.6445,10.5859,7.7026,5.8720,8.4099,6.5000,9.8649,9.6623,10.5685,9.0084,9.2554,7.6805,7.4690,7.6954,5.7735,7.1939,7.3758,5.6966,6.0572,6.3790,8.8942,8.4419,5.4482,5.5778,3.5863,3.6952,3.9407,5.1263,5.5914,5.3214,2.5380,8.1793,7.3213,6.9999,7.5123,5.3696,5.0655,4.2772,6.3576,6.9606,5.4357,6.3046,6.7434,7.0436,3.8896,4.0770,5.1065,6.9569,6.1591,3.4909,3.1502,4.9578,4.4053,6.0161,5.4222,6.1004,5.3708,5.1043,3.0957,2.0822,3.9940,3.3805,4.6595,4.6098,4.8411,2.1704,4.9600,5.6640,5.6445,5.5117,2.6287,2.7905,3.1332,2.4590,2.6421,2.0972,2.2364,4.4175,2.8867,2.9837,4.9911,5.5760,3.6151,5.1171,4.0763,8.5087,3.2168,2.8294,3.8503,2.6486,3.6957,3.4756,4.3042,4.9185,6.5742,6.6816,1.9383,4.5640,4.9797,5.3485,9.5968,9.1700,7.6746,8.2786,5.3264,3.5923,4.6465,4.8860,5.4385,6.0396,6.9169,5.8945,6.1677,5.8778,3.6240,3.7482,4.2617,4.9932,3.7853,2.7281,3.6111,2.4423,2.8020,3.7873,3.7550,3.0805,3.3463,2.8218,2.3533,3.7628,2.0151,2.0949,2.9284,2.6131,1.7154,1.7974,4.0082,3.3119,2.6671,3.2419,2.8463,2.6529,3.3176,2.9520,3.6250,2.9686,1.6590,1.7328,3.1857,4.3144,4.1520,3.2169,3.1071,2.3884,2.0283,4.3705,2.8492,1.7666,1.7947,2.7402,1.5166,2.6267
45108.2916667,3.4725,6.1290,3.9748,5.7965,8.3120,2.9000,4.7592,5.3942,5.6436,2.8776,5.2752,3.5579,1.8094,4.0350,5.6649,5.4665,7.2816,6.8882,3.3744,5.4344,8.5118,5.9158,4.1679,6.8190,6.7220,9.9202,6.7729,4.9215,7.5625,5.5746,9.2510,9.0309,10.1498,8.4118,8.7528,7.0027,6.8149,7.1785,5.1237,6.5463,6.7101,4.9459,5.3062,5.6346,8.4116,7.9158,4.7300,4.7647,2.8653,2.9845,3.2214,4.3397,4.7799,4.4683,1.8742,7.3531,6.3799,6.0191,6.4963,4.2523,3.9331,3.1636,5.1867,5.8283,4.2958,5.2166,5.7528,6.1476,3.3511,3.7149,4.8871,7.0139,6.0892,3.1851,2.9084,4.8469,4.1608,5.9538,5.1377,5.7843,4.8906,4.4669,2.3382,1.3397,2.9740,2.3656,3.5370,3.4112,3.5870,1.1438,3.7080,4.3896,4.3885,4.2495,1.5603,1.7255,2.0473,1.5104,1.6379,1.1757,1.2764,3.2147,1.8954,1.9796,3.6860,4.1725,2.4077,3.6676,2.7691,6.9597,2.1454,1.8895,2.7719,1.7935,2.6327,2.4558,3.1231,3.6661,5.1730,5.2774,1.1648,3.3162,3.6799,4.0399,8.5251,8.1511,6.6121,7.3860,4.2834,2.6595,3.7370,4.0542,4.7124,5.4650,6.5594,5.5149,5.9536,5.7526,3.2960,3.5202,4.2082,5.1355,3.7884,2.6560,3.6829,2.4126,2.8438,3.9257,3.8841,3.1189,3.3520,2.7232,2.2182,3.6915,1.8583,1.9119,2.6969,2.3509,1.3983,1.3976,3.5301,2.7329,2.0737,2.5711,2.1408,1.9421,2.4792,2.1278,2.7339,2.1061,1.0032,1.1035,2.3742,3.4359,3.2731,2.4275,2.3181,1.6900,1.3772,3.4436,2.0866,1.1489,1.1218,1.8588,0.8808,1.7324
45108.3333333,1.6326,4.1871,2.3406,4.0864,6.8102,1.6361,3.3616,3.8773,4.1889,1.8253,3.9568,2.3029,0.9188,2.5239,4.0023,3.8389,5.5896,5.2530,2.1676,4.0034,6.9792,4.5092,2.9959,5.4642,5.4514,8.6946,5.4781,3.7432,6.4015,4.4445,8.2539,8.0493,9.2458,7.4485,7.8323,5.9658,5.7818,6.1985,4.1619,5.5199,5.6220,3.9258,4.2494,4.5789,7.5284,6.9023,3.7299,3.7483,2.0011,2.1444,2.3727,3.3736,3.8157,3.5206,1.2484,6.3000,5.2412,4.8641,5.3374,3.0932,2.7569,2.0088,3.8024,4.4313,3.0345,3.8772,4.4320,4.8642,2.4471,2.9887,4.3043,6.6719,5.6938,2.6975,2.6043,4.5626,3.7850,5.7982,4.7956,5.4564,4.5308,3.9674,1.8710,0.9929,2.1568,1.6591,2.6801,2.4531,2.5064,0.4866,2.5924,3.1229,3.1174,2.8817,0.5924,0.7064,0.9167,0.6403,0.6426,0.2836,0.3047,1.8164,0.6668,0.7934,2.2167,2.5285,1.0901,2.1280,1.4216,5.1606,1.0501,0.9227,1.6758,0.9580,1.5719,1.4798,1.9544,2.4489,3.7169,3.8738,0.5410,2.1975,2.4629,2.7519,7.0984,6.7140,5.1729,6.0568,3.0074,1.6575,2.6013,2.9206,3.5655,4.3227,5.5219,4.5432,5.0944,5.0161,2.5956,2.8582,3.6391,4.7624,3.3676,2.2523,3.3754,2.0918,2.5953,3.7646,3.7945,3.0180,3.2760,2.5858,2.0894,3.6156,1.8091,1.8534,2.5964,2.2420,1.2239,1.1297,3.1642,2.3145,1.6623,2.1202,1.5969,1.5251,1.7467,1.4423,1.8512,1.2583,0.3962,0.4453,1.4366,2.3953,2.2444,1.5715,1.4830,0.9898,0.7447,2.4753,1.4776,0.6748,0.5508,1.0919,0.3912,1.0723
