File Created:,Tue Jul 23 13:44:49 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,2.3621,3.5799,5.9372,3.6617,4.6423,5.1157,5.4260,5.8839,5.8772,6.2748,6.7068,6.8559,5.6202,5.4193,6.3016,4.6858,5.9852,6.4381,6.8538,8.3235,4.7740,4.4370,5.9241,4.0163,5.5464,4.2485,4.5199,4.8120,6.9140,6.6815,7.4051,6.0652,3.7919,6.9172,6.1468,5.1868,4.3388,5.2439,8.8141,8.0798,5.1176,6.3575,4.9995,4.9521,5.9666,6.5247,7.7480,6.2162,5.6621,3.7422,5.1180,5.7959,7.9618,6.7828,6.7922,5.5903,3.8808,4.0098,5.3426,5.6028,6.6244,6.9844,4.8387,3.8763,5.4724,3.5330,5.0708,5.4742,6.2856,7.7919,6.8848,5.6264,4.3431,6.5762,7.5178,7.2742,5.9735,5.1916,5.5223,4.4195,6.4079,6.7119,8.3540,7.4698,4.2780,8.1881,8.4377,6.5458,4.2138,5.7118,5.9621,4.3512,5.4986,4.6308,7.0548,6.9776,6.8321,6.6801,8.6362,8.6815,7.3191,6.8354,5.4988,7.7361,6.8717,6.3447,6.4499,5.7665,6.5396,6.8251,6.7501,8.0955,6.7991,7.7217,6.4193,7.3464,6.6465,7.6142,5.4623,7.8174,8.9171,9.3822,7.2973,5.3716,6.0308,6.6760,6.6673,6.6868,7.5748,7.7071,7.6879,8.4986,7.0041,6.5110,5.0856,7.2733,5.8617,7.1502,7.3139,6.2644,6.1542,8.1033,6.6482,5.7434,6.4986,4.7208,6.0223,3.4792,5.9310,6.5802,8.2049,7.3754,7.7241,7.6474,8.9155,7.2699,7.7965,7.5716,7.2294,7.1386,7.0423,7.0016,8.4230,7.9046,5.5716,6.7684,6.3350,9.0053,9.2780,8.4815,7.5433,7.3636,7.0167,9.2916,8.4862,6.9122,6.8599,7.1268,6.4027,6.6907,11.7678,11.7451,10.2406,8.8451,9.0339,11.9213
45108.2916667,7.7728,11.7806,19.5386,12.0508,15.2788,17.1822,17.8593,19.3665,19.7027,21.3308,23.2110,21.9709,18.7083,18.4007,20.7421,15.4235,19.8642,23.1631,23.7724,27.3981,15.7150,14.6061,19.5023,13.2224,18.4203,14.2124,19.5899,15.8445,24.0906,22.0443,25.0760,20.7083,14.4874,23.4637,20.2416,17.0806,15.8457,18.1309,30.4130,27.2823,16.8541,22.3534,16.4666,16.3111,19.6534,21.4916,25.5209,20.4756,18.6504,12.3269,17.3901,19.7850,26.6085,23.0214,22.3754,18.7688,12.7847,14.1956,22.4028,22.2897,25.3591,25.7398,15.9397,12.7695,18.7124,11.6416,16.7091,18.0384,20.7120,26.4426,23.4011,19.0668,15.1658,23.0204,25.3915,24.6527,20.3864,21.7884,19.0762,14.5660,21.8759,22.7860,28.7832,33.5094,14.1037,26.9946,27.8171,21.5797,13.8918,18.8304,19.6555,14.3444,18.1296,15.2679,23.2581,25.7346,22.5264,22.0279,29.7561,29.9331,24.9113,22.5404,18.1330,26.8256,31.5880,21.2358,22.1867,19.6962,22.9514,25.0334,22.8002,27.1214,23.1090,26.1660,21.5793,26.7228,22.2431,25.7965,18.6601,27.4615,29.4157,31.6527,24.7801,18.0906,19.8958,23.3545,24.5735,31.1299,25.5765,27.3739,25.4517,33.2257,32.4899,22.6421,17.4028,24.9464,20.0960,23.9570,24.6219,20.6686,20.3063,27.4558,22.6664,18.9515,21.4438,15.5777,20.0850,11.4812,20.1942,22.0698,27.7774,24.3394,26.2338,25.6123,31.9663,24.8613,28.7953,24.9878,25.4019,23.5590,23.2411,23.1068,29.1244,30.6529,18.4652,30.8135,21.0567,31.0238,31.3347,33.0342,25.6070,25.0430,23.8794,31.3778,28.7240,23.1729,22.7031,23.9712,21.3288,22.4236,47.7522,47.8877,34.3368,29.6192,30.2221,48.3551
45108.3333333,15.5850,23.6214,41.8728,24.1640,30.6377,34.4784,35.8132,38.8356,40.6256,43.4702,86.2978,45.3878,46.3581,36.8537,41.5948,35.0054,40.6212,59.3041,56.6495,58.8523,36.8417,30.8930,39.1113,30.4633,40.9939,39.0648,72.5812,31.7789,52.4451,59.1651,51.8408,44.0496,33.6078,48.8438,45.9601,34.2600,35.2117,38.1193,64.8054,57.2945,33.8073,47.9204,33.0312,32.7199,44.4565,52.2062,67.6447,41.0747,37.4135,28.0941,36.8430,42.7141,60.6026,46.8481,53.7221,39.0076,32.8095,34.5563,57.1979,54.1991,87.0109,62.1145,31.9771,25.6172,37.1954,23.3576,39.2773,38.5020,45.4152,56.5780,47.7600,43.0120,30.8405,49.0709,52.8917,52.2467,40.9808,53.1836,40.0797,33.6158,48.4673,47.0390,63.7931,91.6817,28.3048,56.8323,56.8261,43.3080,27.8792,37.7903,41.5848,29.9369,41.5012,34.2368,48.3423,59.8602,46.9711,60.5320,62.4927,66.3288,52.4048,70.9084,42.5246,59.4911,87.9749,63.2620,45.5626,40.1622,51.1912,63.5534,46.3675,55.5385,49.0696,54.2967,44.2590,62.8908,45.4580,54.2066,41.2648,58.8662,60.4827,66.4627,52.6694,37.8985,42.5824,45.7359,62.7331,87.4885,51.4002,59.3579,52.6771,101.6547,91.0945,47.9226,39.3333,50.8098,42.8287,49.6307,52.3029,44.5348,40.7695,55.2172,45.5066,40.6257,45.1044,31.2765,41.1970,26.8600,44.2249,45.4018,58.7529,49.7759,54.8934,52.9923,75.9195,50.5885,77.6171,51.2931,60.9212,51.4523,49.9715,67.3601,63.8227,93.9556,38.5419,85.3308,50.0241,68.5971,66.1749,102.1552,53.7808,53.7035,48.8970,66.3009,60.9131,47.8084,47.7211,49.4295,43.4297,46.2341,120.4637,121.3230,68.7919,60.5141,60.6274,121.9424
