File Created:,Tue Jul 23 13:44:49 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux above the Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,3.0304,4.7714,7.5431,4.9334,6.4863,6.7053,7.0443,7.3274,7.3910,7.9803,8.7172,9.4716,6.7207,6.6766,7.8074,5.7163,7.3721,7.8867,8.1915,9.9831,6.1302,5.5904,7.2156,5.0580,6.9759,5.5067,5.7680,5.8332,8.5714,8.0186,9.1876,7.6820,4.7629,8.6680,7.8324,6.4677,5.4613,6.5780,10.8639,10.3079,6.5768,8.1075,6.5103,6.4968,8.1134,7.9629,9.4072,7.8500,6.6511,4.7571,6.4431,7.1744,9.8862,8.5914,8.2903,7.1100,4.8769,5.1969,6.9495,7.0937,8.3393,8.6865,6.1604,4.9558,6.8498,4.4570,6.2101,6.6730,6.5797,8.6583,8.2374,7.1254,5.4809,7.3184,9.5949,9.1510,7.2891,6.9277,7.3068,6.3227,9.1472,9.1668,10.9908,9.6062,5.7194,10.4982,11.0513,8.5724,5.5390,7.1668,7.8560,5.7974,7.3261,5.9545,8.6791,8.6518,8.5721,9.2175,11.0407,10.8537,9.0919,8.7256,6.7511,9.5990,8.7776,8.1028,8.1378,7.2432,7.6810,8.3177,7.8013,9.2087,8.4539,9.4074,7.9377,9.1861,8.1386,9.5394,6.9515,9.8396,9.9861,11.3731,8.7803,6.4606,7.7651,8.1642,8.0382,8.3841,9.1648,9.0546,9.2641,10.1280,8.4748,8.0581,6.4810,8.8165,7.1537,8.7208,8.7305,7.4000,7.3560,10.0012,8.0696,6.8053,7.9607,5.5101,7.1335,4.4776,7.4911,8.2563,9.9529,8.4482,8.8036,9.0477,10.8800,9.2454,9.8136,9.8820,9.0792,8.4050,9.2278,9.0537,10.7608,10.3025,7.9577,9.0905,8.1780,11.2384,11.0394,9.9628,8.6362,8.4309,8.2524,11.0818,10.0583,8.5483,8.4375,8.6275,7.6908,8.7424,14.9965,14.6068,12.7217,11.3679,11.4065,15.0220
45108.2916667,9.9719,15.7016,24.8234,16.2360,21.3477,22.6561,23.1858,24.1175,24.9133,27.3872,30.6104,27.4947,22.3284,22.8793,25.6985,18.8155,24.5279,29.1056,28.8528,32.8610,20.1793,18.4032,23.7538,16.6517,23.2280,18.5082,26.8026,19.2071,30.3614,26.4718,31.3713,26.5088,18.9538,29.6615,25.7924,21.2987,20.5348,23.0690,38.0020,35.0638,21.6600,29.0483,21.4424,21.3990,26.7247,26.2289,30.9861,25.8572,21.9083,15.6700,22.0933,24.7495,33.1830,29.4181,27.3104,24.0062,16.0658,18.7810,31.0095,29.6798,33.2638,33.0374,20.2936,16.3255,23.6809,14.6864,20.4632,21.9888,21.6812,29.6454,28.2585,24.3474,19.4633,26.0812,32.6435,31.2709,25.1351,30.9326,25.5866,20.8387,31.5433,31.3874,38.3567,46.5181,18.8559,34.6106,36.4337,28.2612,18.2606,23.6270,25.8991,19.1122,24.1550,19.6323,28.6128,32.9304,28.2635,30.3950,38.5310,37.9142,31.2358,28.7736,22.2625,33.7775,43.7718,27.2402,27.9860,24.9974,27.4531,31.3068,26.4230,30.9988,28.9908,32.1364,26.8357,34.3535,27.3554,32.5760,23.9927,35.1990,32.9420,38.6273,30.0742,21.8933,25.6171,29.0531,30.5690,42.4571,31.1601,32.8570,30.7021,41.4752,42.7540,28.4558,22.4162,30.5881,24.8048,29.3540,29.5681,24.4154,24.2717,34.1542,27.7808,22.4555,26.2683,18.1821,23.8677,14.7759,25.7422,27.8257,33.9525,27.8794,30.1599,30.4374,39.9499,31.9490,37.4065,32.6125,32.4850,27.7384,30.4536,29.8789,37.7168,41.7302,25.5848,44.5930,27.2400,39.2070,37.5417,40.6090,29.5665,28.9323,28.3434,37.6816,34.3036,28.7922,27.9476,29.1837,25.6209,29.4328,64.2645,62.9779,42.8573,38.2304,38.3126,64.3471
45108.3333333,19.9942,31.4834,53.4564,32.5561,42.8072,45.2615,46.4945,48.3628,51.2643,55.4818,116.2314,56.7132,55.9683,45.5059,51.5341,43.0864,50.1389,74.2282,68.7662,70.9506,47.8199,39.0766,47.6376,38.7400,51.9750,51.6967,96.7210,38.5232,65.6592,72.4051,64.5972,56.1733,43.0284,61.5067,59.0774,42.7207,44.9451,48.1479,80.4973,73.4703,43.4474,61.6789,43.0123,42.9262,60.9483,64.5673,83.6703,51.8706,43.9489,36.0353,46.6691,53.2901,76.0070,59.5336,66.3999,49.8097,41.9118,45.5650,76.5194,70.2619,113.6544,78.7632,40.7115,32.7509,46.6557,29.4666,48.6427,47.1504,47.8741,63.3219,57.3518,55.0271,39.1228,55.1097,67.8106,66.1213,50.1451,72.8135,53.3786,48.5341,69.7989,64.5043,84.7575,121.9702,37.8420,73.1216,74.5256,56.7168,36.6469,47.4165,55.0023,39.9997,55.7943,44.3695,59.6292,75.5172,59.1012,85.1447,80.4037,83.7666,65.4726,92.9786,52.7858,74.6007,116.4520,82.8316,56.9684,50.6372,60.8533,78.8109,53.4784,63.3523,61.3971,66.4484,54.8939,79.9932,55.7999,68.2728,53.0027,74.7693,67.8618,80.9709,63.7777,45.7983,55.0818,56.0743,77.3643,113.8049,62.3042,70.5007,63.6410,125.3508,114.3998,59.7629,50.6667,61.8365,52.6444,60.7448,62.7903,52.8886,48.7308,68.2950,55.3731,48.3751,55.4450,36.5055,48.9185,34.9345,56.3280,57.1382,71.6797,57.0979,62.9015,62.9100,94.2287,64.5662,100.1705,67.0532,77.7474,60.9625,65.8000,89.1245,82.3054,126.4823,53.3276,118.0857,65.3526,86.4538,79.1725,124.2262,61.9176,61.9331,57.7292,79.5136,72.6300,59.3137,58.9090,60.0432,52.1021,60.5951,157.5856,155.0022,85.5461,77.9551,76.6215,157.7517
