File Created:,Tue Jul 23 13:44:49 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45108.9583333,12.500,0.0006,0.0012,0.0022,0.0041,0.0078,0.0000,0.0000,0.0000,0.4039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4017
45108.9583333,12.400,0.0000,0.0005,0.0009,0.0018,0.0088,0.0000,0.0000,0.0000,0.9885,0.6375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5721
45108.9583333,12.300,0.0034,0.0051,0.0095,0.0180,0.0340,0.6469,0.6498,7.0007,0.3590,0.2985,26.4354,0.0000,6.2455,1.4822,0.0000,13.9193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8305,6.5152,1.8775,0.7161,0.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3065
45108.9583333,12.200,0.0000,0.0542,0.0381,0.0000,0.0000,1.8500,8.2017,2.4824,4.8106,5.0237,20.8715,14.8286,0.0000,0.0000,0.0000,23.9995,0.0000,0.0000,0.0000,0.0000,23.5385,6.7878,0.0000,0.0000,0.0000,4.5363,10.5732,3.2269,0.9783,0.7735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7613
45108.9583333,12.100,0.0013,0.0000,0.0011,0.0021,0.0040,0.0078,7.1397,2.5803,0.9667,1.1967,31.8988,1.9078,0.5803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8408,0.0000,0.0000,0.0000,0.0000,7.8021,5.0482,1.7023,1.0770,4.4763,0.0038,0.0071,0.0134,0.0252,0.0186,0.0000,0.0000,0.0000,0.0000,0.0000,44.1562
45108.9583333,12.000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4427,4.8320,8.0860,4.4696,2.3859,22.2554,11.8813,2.7188,0.0000,0.0000,22.9486,0.0000,0.0000,0.0000,0.0000,30.7440,0.0000,0.0000,0.0000,0.0000,0.7293,8.3074,2.9412,0.9508,0.7154,0.0032,0.0053,0.0099,0.0188,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,55.6740
45108.9583333,11.900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3452,0.0000,1.9015,0.7167,0.4303,23.6654,6.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1846,0.0000,0.0000,0.0000,0.0000,12.9777,3.0954,1.6538,0.8545,0.6922,0.0093,0.0000,0.0265,0.0390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4833
45108.9583333,11.800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8465,5.8464,1.7988,0.7158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6757,0.0000,0.0000,0.0000,0.0000,10.2264,5.7376,1.6560,0.8564,0.6914,0.0031,0.0058,0.0110,0.0207,0.0389,0.0000,0.0000,0.0000,0.0000,0.0000,36.2058
45108.9583333,11.700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2244,6.9960,1.9509,0.9475,0.0000,6.2238,16.0716,7.4830,0.0000,0.0000,6.1801,13.3661,0.0000,0.0000,0.0000,21.8781,0.0000,0.0000,0.0000,0.0000,10.2084,5.6438,1.7324,0.8471,0.7512,0.0053,0.0099,0.0188,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7145
45108.9583333,11.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8008,1.8645,0.7869,0.4883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0826,0.0000,0.0000,0.0000,0.0000,0.0000,5.2635,2.3583,1.0035,1.0462,0.0000,0.0000,0.0000,0.0000,0.0237,0.0000,0.0000,0.0000,0.0000,0.0000,27.6652
45108.9583333,11.500,0.0000,0.0000,0.0000,0.0000,0.0000,10.7617,5.9089,2.0868,1.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2605,4.4012,5.0392,0.7131,1.5997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6843
45108.9583333,11.400,0.0000,0.0006,0.0011,0.0021,0.0040,0.0000,6.3899,1.2065,0.3923,0.5491,0.0000,0.0000,0.0000,0.0000,0.0000,19.6159,0.0000,0.0000,0.0000,0.0000,10.9421,13.1074,3.2928,0.0000,0.0000,1.5126,2.2824,4.5057,6.4180,4.5869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7850
45108.9583333,11.300,0.0025,0.0040,0.0050,0.0073,0.0188,3.3127,9.9141,3.7820,1.8156,1.2195,28.6646,1.7863,0.0000,0.0000,0.0000,20.4458,0.0000,0.0000,0.0000,0.0000,26.3097,0.0000,0.0000,0.0000,0.0000,3.8694,8.9615,2.5311,1.4277,1.3805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0729
45108.9583333,11.200,0.0020,0.0037,0.0067,0.0133,0.0230,10.8961,0.0000,4.0114,2.1397,1.4707,29.2289,0.9792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4444,0.5322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7907
45108.9583333,11.100,0.0019,0.0034,0.0064,0.0155,0.0331,0.0000,6.5024,2.1398,1.3313,0.4555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9196,1.4395,0.0141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3356
45108.9583333,11.000,0.0000,0.0031,0.0058,0.0282,0.0359,0.0000,5.9140,1.8706,0.9048,0.5853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1020,2.3028,0.5659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3734
45108.9583333,10.900,0.0032,0.0060,0.0114,0.0214,0.0404,8.9307,7.4673,2.5612,1.6542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6852,0.0000,0.0000,0.0000,0.0000,9.9434,5.2232,1.0415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8338
45108.9583333,10.800,0.0078,0.0147,0.0143,0.0209,0.0306,0.0000,0.0000,0.0000,0.0000,0.9563,24.9863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2343,0.0000,0.0000,0.0000,0.0000,9.2289,5.7202,2.1405,0.4959,0.4174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4301
45108.9583333,10.700,0.0137,0.0000,0.0144,0.0210,0.0392,6.9455,2.2848,4.4335,4.6611,3.1935,28.5641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7745,2.3691,0.8571,0.5252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8912
45108.9583333,10.600,0.0067,0.0091,0.0122,0.0164,0.0221,3.5086,5.4376,4.4922,2.1743,1.4729,12.4625,16.0676,1.9022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1216,0.0000,0.0000,0.0000,0.0000,6.8483,8.1545,2.3547,0.7748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0819
45108.9583333,10.500,0.0049,0.0089,0.0161,0.0165,0.0241,3.0622,8.5355,3.1115,4.9932,0.5845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9118,1.7388,0.8714,0.2783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4590
45108.9583333,10.400,0.0000,0.0000,0.0168,0.0165,0.0241,10.0921,3.3424,2.6571,2.6566,1.7937,0.0000,14.6174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6110,1.7097,0.5079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3227
45108.9583333,10.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9378,0.8473,0.5391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3916,1.8589,0.9417,0.8161,0.0030,0.0056,0.0105,0.0198,0.0374,0.0000,0.0000,0.0000,0.0000,0.0000,24.3736
45108.9583333,10.200,0.0025,0.0047,0.0089,0.0168,0.0316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1126,5.7909,1.6900,0.7751,0.7684,0.0035,0.0038,0.0072,0.0124,0.0225,0.0000,0.0000,0.0000,0.0000,0.0000,32.2567
45108.9583333,10.100,0.0000,0.0000,0.0000,0.0000,0.0968,0.9507,2.1359,8.2762,3.8641,8.3284,0.5931,8.2974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4421,0.0000,0.0000,0.0000,1.9828,3.0246,6.4937,4.1059,2.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9063
45108.9583333,10.000,0.0001,0.0017,0.0091,0.0481,0.0524,0.0000,9.0365,1.2000,4.0698,3.1540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6352,1.0225,0.8262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2966
45108.9583333,9.900,0.0269,0.0034,0.0001,0.0270,0.0508,0.0019,0.2741,2.7694,1.7550,6.3778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8347,1.6017,0.8505,0.8650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4984
45108.9583333,9.800,0.0000,0.0000,0.0000,0.0000,0.0596,0.6914,0.1625,5.0162,4.7863,3.7178,0.0000,4.8459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0464,5.9368,1.7726,0.8119,0.7013,0.0051,0.0045,0.0085,0.0160,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,37.5742
45108.9583333,9.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.2758,6.3975,7.1620,2.8901,3.4932,30.5522,3.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8678,0.0000,0.0000,0.0000,0.0000,11.9667,4.0570,2.0264,1.0023,0.6784,0.0058,0.0104,0.0189,0.0343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2496
45108.9583333,9.600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6434,5.4518,0.5420,0.0000,0.0000,24.4594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8599,0.0000,0.0000,0.0000,0.0000,10.7311,6.3327,0.1752,0.8444,0.6778,0.0012,0.0022,0.0071,0.0180,0.0453,0.0000,0.0000,0.0000,0.0000,0.0000,37.1287
45108.9583333,9.500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8758,5.7186,1.6865,0.3375,0.0000,24.2239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8406,0.0000,0.0000,0.0000,0.0000,10.3685,5.6062,1.6085,0.8295,0.6764,0.0025,0.0046,0.0088,0.0165,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,35.3529
45108.9583333,9.400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0754,7.8376,2.2110,1.0671,0.1161,31.1940,0.0000,0.0000,0.0000,0.0000,10.7770,0.0000,0.0000,0.0000,0.0000,27.9779,0.0000,0.0000,0.0000,0.0000,7.3372,7.9329,2.5015,1.1889,1.0154,0.0054,0.0048,0.0090,0.0170,0.0321,0.0000,0.0000,0.0000,0.0000,0.0000,45.6666
45108.9583333,9.300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7113,5.9402,2.3411,0.0000,0.0000,26.5196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7222,0.0000,0.0000,0.0000,0.0000,8.7277,6.2015,2.5768,1.1624,1.0124,0.0027,0.0050,0.0095,0.0179,0.0337,0.0000,0.0000,0.0000,0.0000,0.0000,37.9132
45108.9583333,9.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7981,0.4246,0.7305,32.3421,0.0000,0.0000,0.0000,0.0000,21.3187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4917,9.1224,3.1459,1.4008,1.1289,0.0022,0.0042,0.0079,0.0149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3247
45108.9583333,9.100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5627,6.3456,2.4946,1.1427,0.6841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3472,0.0000,0.0000,0.0000,0.0000,9.7433,5.7429,2.1733,1.1224,0.4934,0.0000,0.0000,0.0032,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8729
45108.9583333,9.000,0.0023,0.0044,0.0082,0.0155,0.0292,0.0265,0.0000,0.0000,1.1899,0.6357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3058,0.0000,0.0000,0.0000,0.0000,0.0010,0.0020,0.0037,0.0070,0.0133,0.0000,0.0000,0.0000,0.0000,0.0000,36.8315
45108.9583333,8.900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9167,6.5587,2.0349,0.9666,0.5363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4306,3.0473,1.2324,0.2790,0.1380,0.0031,0.0058,0.0109,0.0206,0.0388,0.0000,0.0000,0.0000,0.0000,0.0000,34.5699
45108.9583333,8.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7325,0.3220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1535,0.0000,0.0000,0.0000,0.0000,0.0000,1.4233,3.0559,0.7473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9418
45108.9583333,8.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1618,1.2785,0.8202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1090,2.6356,2.4949,1.6121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2036
45108.9583333,8.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0111,1.9533,0.8164,0.5031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0062,1.7142,0.8951,0.7260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5825
45108.9583333,8.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2958,2.2001,0.9729,0.6653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6514,0.0000,0.0000,0.0000,0.0000,10.3575,5.5783,1.6267,0.8368,0.6904,0.0000,0.0000,0.0079,0.0149,0.0282,0.0000,0.0000,0.0000,0.0000,0.0000,32.6632
45108.9583333,8.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4408,6.1508,0.6365,0.3227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7023,0.0000,0.0000,0.0000,0.0000,0.0142,0.0000,0.0000,0.0000,0.0000,0.0000,33.7716
45108.9583333,8.300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8634,3.9815,5.5436,0.7226,2.7171,15.3596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0903,0.9199,0.0064,0.0000,0.0081,0.0102,0.0128,0.0000,0.0000,0.0000,0.0000,0.0000,45.1678
45108.9583333,8.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0122,0.9040,0.6036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,29.4703
45108.9583333,8.100,0.0028,0.0053,0.0101,0.0190,0.0358,0.0000,0.0000,0.0000,0.0000,0.0000,24.9749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4917
45108.9583333,8.000,0.0052,0.0000,0.0000,0.0000,0.0483,0.0000,0.0000,2.6290,0.1569,0.6784,26.3956,0.0000,0.0000,0.4392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0478,5.7850,1.6712,0.8102,0.5792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0957
45108.9583333,7.900,0.0116,0.0218,0.0161,0.0216,0.0219,9.6433,5.2367,0.0000,0.9747,4.4304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2429,0.0000,0.0000,0.0000,0.0000,5.7377,3.0691,1.1652,5.7563,4.0054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8292
45108.9583333,7.800,0.0039,0.0074,0.0140,0.0264,0.0497,10.1599,6.5744,2.2349,1.2272,0.0000,27.7531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9755,0.0000,0.0000,0.0000,0.0000,9.4517,6.2646,1.7353,0.6628,0.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4154
45108.9583333,7.700,0.0023,0.0044,0.0082,0.0155,0.0754,0.0000,0.0000,2.2149,1.0028,0.6488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1798,6.4666,1.8014,0.6674,0.1277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7394
45108.9583333,7.600,0.0040,0.0076,0.0143,0.0269,0.0507,0.0000,0.0000,0.0000,0.8455,0.5373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9059,6.8135,0.0648,0.0000,0.0000,0.0000,3.3020,5.7857,3.9871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5223
45108.9583333,7.500,0.0040,0.0075,0.0142,0.0267,0.0502,9.3368,4.3518,1.6552,0.9121,4.3725,29.9867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6814,0.0000,0.0000,0.0000,0.0000,8.8878,2.9755,1.2433,4.0684,2.6636,0.0000,0.0006,0.0056,0.0061,0.0116,0.0000,0.0000,0.0000,0.0000,0.0000,42.1269
45108.9583333,7.400,0.0003,0.0073,0.0138,0.0259,0.0489,10.2502,6.2651,1.8956,1.0905,0.7039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8348,6.0745,1.8417,1.0006,0.5056,0.0028,0.0052,0.0099,0.0187,0.0352,0.0000,0.0000,0.0000,0.0000,0.0000,33.9546
45108.9583333,7.300,0.0000,0.0071,0.0134,0.0252,0.0476,0.0000,6.1653,1.9972,0.9394,0.5979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6536,0.0000,0.0000,0.0000,0.0000,8.5286,6.8944,2.1329,1.1547,0.5303,0.0026,0.0051,0.0097,0.0233,0.0496,0.0000,0.0000,0.0000,0.0000,0.0000,35.5801
45108.9583333,7.200,0.0077,0.0068,0.0128,0.0241,0.0453,0.0059,7.1657,2.5310,1.1380,0.8281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0586,0.5565,0.0000,0.0000,0.0000,2.6223,7.3287,5.3975,2.6406,1.6825,0.0034,0.0078,0.0142,0.0279,0.0483,0.0000,0.0000,0.0000,0.0000,0.0000,35.0746
45108.9583333,7.100,0.0000,0.0000,0.0119,0.0225,0.0423,9.9238,6.0645,2.4530,1.1427,0.7751,28.0315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3383,0.0000,0.0000,0.0000,0.0000,9.8185,6.1459,1.6795,0.8725,0.6750,0.0041,0.0078,0.0146,0.0276,0.0519,0.0000,0.0000,0.0000,0.0000,0.0000,43.4047
45108.9583333,7.000,0.0029,0.0055,0.0103,0.0195,0.0367,0.0000,0.0000,0.0000,1.0338,0.7067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7581,0.2349,0.9897,0.8038,0.0040,0.0075,0.0180,0.0384,0.0425,0.0000,0.0000,0.0000,0.0000,0.0000,36.2292
45108.9583333,6.900,0.0016,0.0034,0.0052,0.0095,0.0172,13.3278,2.7963,2.3426,1.0804,0.7178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0911,0.0000,0.0000,0.0000,0.0000,13.1279,1.2280,2.9843,1.1644,1.3377,0.0015,0.0049,0.0107,0.0157,0.0762,0.0000,0.0000,0.0000,0.0000,0.0000,41.1803
45108.9583333,6.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4416,2.0596,0.9741,0.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6538,0.0000,0.0000,0.0000,0.0000,0.0000,6.7694,1.9220,1.1022,0.9310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6652
45108.9583333,6.700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5068,3.5489,5.9347,3.2670,0.6311,0.0000,0.7216,0.0000,0.0000,0.0000,19.6963,0.0000,0.0000,0.0000,0.0000,0.0000,0.9084,0.0000,0.0000,0.0000,13.1553,0.2074,0.1320,0.8831,0.9420,0.0021,0.0038,0.0069,0.0137,0.0259,0.0000,0.0000,0.0000,0.0000,0.0000,45.3905
45108.9583333,6.600,0.0000,0.0028,0.0000,0.0050,0.0091,0.0000,0.0000,2.4215,0.9533,1.5520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9150,1.5803,1.1419,0.0000,0.0000,0.0037,0.0070,0.0133,0.0000,0.0000,0.0000,0.0000,0.0000,29.3390
45108.9583333,6.500,0.0479,0.0115,0.0000,0.0000,0.0000,0.0270,7.7612,2.7868,1.2694,0.9239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0044,6.7608,2.0929,0.9448,0.7222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4233
45108.9583333,6.400,0.0000,0.0000,0.0000,0.0000,0.0367,0.0000,5.8799,1.9262,0.8896,0.5730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3748,0.0297,0.4111,0.2792,0.0000,0.0009,0.0046,0.0152,0.0194,0.0000,0.0000,0.0000,0.0000,0.0000,21.4613
