File Created:,Tue Jul 23 13:44:49 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Substrate (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,0.3843,0.7360,0.9022,0.7980,1.2085,0.9549,0.9546,0.7656,0.8273,0.9607,1.1886,0.8811,0.4514,0.6422,0.7850,0.5058,0.7078,0.7235,0.5907,0.7483,0.7816,0.6338,0.6294,0.5716,0.7815,0.7397,0.7090,0.4869,0.8659,0.6050,0.9338,0.9011,0.5288,0.9469,0.9540,0.6823,0.6150,0.7238,1.0488,1.2647,0.8425,0.9924,0.8964,0.9294,1.3639,0.7071,0.7970,0.9034,0.3853,0.5710,0.7263,0.7163,1.0109,1.0082,0.7369,0.8562,0.5432,0.6979,0.9515,0.8301,0.9400,0.8989,0.7465,0.6159,0.7425,0.5095,0.5684,0.5864,-0.3012,0.0870,0.6012,0.8352,0.6280,0.0834,1.1802,1.0267,0.6464,1.0743,1.0895,1.2751,1.8318,1.5682,1.5944,1.2353,0.8946,1.3267,1.5679,1.2156,0.8001,0.7899,1.1483,0.8929,1.1282,0.7652,0.8251,0.8751,0.9446,1.6407,1.3717,1.1665,0.9325,1.0745,0.6311,0.9761,1.0851,1.0004,0.8298,0.8044,0.4442,0.6942,0.3098,0.2824,0.8732,0.8225,0.7861,0.9885,0.7441,1.0406,0.8402,1.1079,0.1696,0.9491,0.6806,0.4987,1.0055,0.7381,0.6359,0.9196,0.7510,0.5255,0.7293,0.7065,0.6949,0.8035,0.7900,0.7356,0.6352,0.7701,0.6207,0.4630,0.5309,0.9759,0.6819,0.4428,0.7302,0.2898,0.4623,0.5783,0.8631,0.9100,0.8360,0.3098,0.2850,0.5775,0.9656,1.1126,1.1052,1.3769,1.0070,0.5030,1.3121,1.2006,1.3315,1.4253,1.3567,1.4169,1.0745,1.1926,0.7560,0.5769,0.3131,0.3060,0.4864,0.7803,0.6570,0.8475,0.8008,0.7107,0.5644,1.2254,1.8278,1.5112,1.3054,1.4567,1.3113,1.7043
45108.2916667,1.2647,2.4220,2.9691,2.6263,3.9773,3.1946,3.1420,2.5199,2.7614,3.2422,4.0725,2.8452,1.4966,2.1623,2.5839,1.6648,2.3438,2.5402,2.0122,2.4630,2.5728,2.0864,2.0721,1.8817,2.5899,2.4664,2.9085,1.6032,2.9738,1.9946,3.1394,3.0514,1.9529,3.1890,3.1416,2.2468,2.1933,2.4734,3.5739,4.2470,2.7748,3.4402,2.9525,3.0614,4.4925,2.3292,2.6253,2.9758,1.2692,1.8808,2.4499,2.4227,3.3660,3.3987,2.4275,2.8623,1.7894,2.4350,3.8155,3.1710,3.4785,3.2226,2.4590,2.0288,2.5158,1.6789,1.8730,1.9324,-0.9926,0.2753,2.0218,2.8124,2.1637,0.2567,3.9647,3.4565,2.1837,4.3292,3.7307,4.2025,6.2203,5.2972,5.4471,5.2264,2.9492,4.3740,5.1690,4.0074,2.6378,2.6042,3.7855,2.9435,3.7198,2.5230,2.7201,3.1381,3.1145,5.4103,4.6813,3.9784,3.1482,3.5433,2.0812,3.3417,4.6760,3.3375,2.8246,2.7245,1.5184,2.4673,1.0317,0.9346,2.9453,2.7652,2.6293,3.5124,2.4798,3.5027,2.8481,3.8353,0.5594,3.1800,2.2895,1.6682,3.3171,2.5397,2.2639,3.9766,2.5175,1.8097,2.4116,2.6058,2.9313,2.7562,2.6816,2.4934,2.1538,2.5686,2.0746,1.5275,1.7518,3.2834,2.3020,1.4611,2.4096,0.9564,1.5355,1.9082,2.9173,3.0403,2.8084,1.0223,0.9478,1.9232,3.3814,3.7747,3.9782,4.5441,3.4861,1.6601,4.3301,3.9623,4.5577,5.3605,4.4943,6.1248,3.5663,4.0652,2.5317,2.0998,1.0432,1.0202,1.6343,2.6135,2.2026,2.8294,2.6483,2.3766,1.8741,4.0943,7.1071,5.8603,4.3593,4.8630,4.3732,6.6074
45108.3333333,2.5359,4.8564,6.2855,5.2663,7.9754,6.4139,6.3006,5.0532,5.6673,6.5960,14.0255,5.8457,3.4943,4.3381,5.1815,3.6709,4.7737,6.2180,4.5949,5.1913,5.8748,4.3677,4.1556,4.2240,5.6528,6.4711,10.1439,3.2155,6.3834,4.9745,6.4571,6.4306,4.4466,6.5983,6.9781,4.5066,4.8065,5.1637,7.5338,8.8545,5.5659,7.3089,5.9226,6.1411,9.9949,5.4181,6.5295,5.9696,2.5461,4.1897,5.1433,5.1592,7.4762,6.9059,5.5952,5.9147,4.3911,5.7723,9.5249,7.5401,11.1275,7.5560,4.9330,4.0700,5.0177,3.3685,4.2499,4.0637,-2.2495,0.5225,4.1140,6.2192,4.3990,0.5012,8.2111,7.2574,4.3952,10.4032,7.7959,9.5360,13.6311,10.9019,11.9110,13.9138,5.9187,9.1307,10.5288,8.0423,5.2937,5.2263,7.9424,6.1065,8.3522,5.5515,5.6092,7.1341,6.4448,14.3074,9.7701,8.6659,6.5680,10.4010,4.7169,7.2801,12.6560,9.3568,5.7854,5.5462,3.2850,5.9875,2.0900,1.8934,6.1906,5.7003,5.3721,8.0662,5.0504,7.3025,6.2005,8.1427,1.1187,6.6108,4.8014,3.4591,7.0213,5.0163,5.5055,10.8246,5.0641,3.8456,4.9518,7.3140,7.8801,5.7835,5.9465,5.0705,4.5357,5.2856,4.3416,3.2165,3.5172,6.6088,4.6295,3.0683,5.0138,1.9203,3.1304,4.3517,6.2955,6.2286,5.8724,2.0698,1.9413,3.9449,7.7782,7.6725,10.2715,9.2938,8.1204,3.5245,9.2088,10.9245,9.8563,15.6785,9.3364,16.5682,8.2458,8.8376,5.2749,5.8329,2.1451,2.1189,3.3314,5.4491,4.6003,5.8073,5.5102,4.8724,3.8032,8.4098,17.4815,14.4156,8.7438,9.9104,8.7793,16.2208
