File Created:,Tue Jul 23 13:44:49 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-35.2420,-40.6235,-48.0814,-41.5692,-46.1815,-45.5422,-48.5899,-48.9084,-47.6258,-48.6863,-50.6347,-49.8977,-47.7678,-46.4221,-48.2397,-41.7567,-46.5154,-48.0437,-49.3007,-55.0986,-43.7314,-41.7047,-46.2747,-39.9172,-45.3711,-41.0271,-41.8110,-41.9143,-50.7714,-49.2614,-52.6011,-51.7086,-40.3533,-52.8590,-51.8152,-46.9939,-43.4988,-46.0623,-58.5276,-55.7028,-43.9679,-48.2799,-43.7893,-43.8757,-48.6561,-49.5929,-54.2271,-51.7513,-46.1865,-39.5292,-44.4339,-46.5945,-54.6653,-51.1407,-51.2589,-45.9881,-39.5457,-40.4292,-45.9737,-47.5717,-52.0838,-52.7934,-43.9431,-39.9783,-45.6004,-38.8100,-44.9641,-47.4863,-46.8875,-53.0934,-51.1852,-46.9029,-41.4973,-47.4641,-55.3341,-54.8746,-48.8684,-46.6936,-47.4216,-45.5282,-53.0229,-53.4381,-56.5568,-52.5999,-41.5913,-55.1113,-56.5630,-49.8105,-41.9835,-48.0025,-49.5275,-43.4639,-48.0173,-43.3720,-51.0445,-50.1253,-50.7015,-52.2871,-57.0319,-56.7438,-51.9155,-51.1390,-45.2250,-53.5109,-50.9797,-49.0625,-50.4917,-48.3374,-48.8774,-49.7283,-47.4821,-51.6476,-50.2541,-51.5337,-47.4256,-50.9468,-48.2729,-52.7340,-45.4978,-53.8081,-54.2622,-57.9421,-50.5462,-44.1503,-47.9106,-48.9117,-48.8414,-49.9876,-52.7001,-51.7231,-52.1390,-54.8129,-50.9935,-50.5427,-46.6273,-53.8168,-48.4166,-51.9399,-50.9991,-47.0876,-46.9040,-54.3064,-48.3938,-44.9832,-48.7207,-41.5981,-46.1016,-38.1879,-47.0032,-49.3680,-55.3594,-50.2437,-51.1791,-51.8084,-56.6826,-51.9590,-53.6159,-53.9542,-51.6769,-50.0549,-52.2448,-52.1503,-56.5671,-54.6276,-46.5627,-50.8720,-48.8770,-58.1999,-58.2675,-55.5076,-51.8272,-51.4058,-50.0908,-58.0863,-54.1378,-49.6864,-49.7866,-50.3302,-47.2400,-50.2827,-67.7626,-66.5120,-61.1190,-57.5012,-57.6049,-67.7955
45108.0416667,-34.0378,-39.4433,-46.9717,-40.4537,-45.0213,-44.4107,-47.5069,-44.0667,-43.0623,-44.3228,-46.5062,-46.1163,-44.4199,-41.4205,-43.9413,-38.2673,-43.7697,-45.9311,-47.5777,-53.8562,-42.6982,-40.8511,-45.5081,-39.2264,-44.7054,-40.3065,-40.8926,-41.0805,-49.2832,-47.8112,-51.3270,-50.5073,-39.3669,-51.9726,-50.9857,-46.2575,-42.4358,-45.0354,-57.5164,-53.0483,-41.3591,-45.6523,-41.2346,-41.4278,-46.5234,-48.0210,-53.0072,-48.7857,-43.6458,-37.1056,-42.1760,-44.5881,-52.9099,-49.5246,-49.8254,-44.8274,-38.5352,-39.4881,-44.5803,-46.2284,-50.6347,-51.2672,-42.4735,-38.6250,-44.3696,-37.7526,-43.7430,-45.7608,-46.4234,-52.9938,-51.1132,-46.7396,-41.3080,-47.4210,-55.2301,-54.6240,-48.5188,-46.1278,-46.6678,-44.4533,-51.7822,-52.0429,-55.0637,-50.6034,-38.6290,-52.1930,-53.7173,-47.0674,-39.3001,-45.3856,-47.0436,-41.1903,-45.8319,-41.4277,-49.3098,-48.5883,-49.2971,-50.9269,-55.1395,-54.9750,-50.2827,-49.6542,-39.3831,-47.8908,-45.6994,-44.0112,-45.8861,-42.8351,-44.4850,-46.5967,-45.3498,-50.3072,-49.1515,-50.6285,-46.7050,-50.3267,-47.6843,-52.1731,-44.8757,-52.6225,-53.2273,-56.9127,-49.5395,-43.2311,-47.0740,-48.1795,-48.2458,-49.4318,-52.2165,-50.9406,-51.4012,-54.1432,-50.3795,-49.9407,-45.9006,-53.1534,-47.7892,-51.3752,-50.5073,-46.7001,-46.5997,-53.6903,-47.8267,-44.4816,-48.2040,-41.0167,-45.5761,-37.6364,-46.4265,-48.8006,-54.8484,-49.9277,-50.9539,-51.6281,-56.3855,-51.6278,-53.2386,-53.5269,-50.1809,-48.6287,-50.8203,-50.4432,-54.8901,-52.8962,-44.8955,-49.2864,-47.4689,-57.0035,-57.3922,-53.6783,-50.3171,-48.0502,-47.1815,-55.6310,-52.0517,-47.8629,-48.1877,-48.9670,-46.0998,-49.1866,-66.7238,-65.4856,-60.1695,-56.6008,-56.7336,-66.9423
45108.0833333,-32.9660,-38.4428,-46.0346,-39.5553,-44.1980,-43.6177,-46.7613,-43.3759,-42.3161,-43.5157,-45.6076,-45.0558,-43.1120,-39.6898,-41.8836,-35.8536,-41.1171,-43.1681,-44.8079,-51.2298,-40.2591,-38.6215,-43.5338,-37.5260,-43.3060,-39.1976,-39.9960,-40.3751,-48.7653,-47.3481,-50.8441,-49.9690,-38.7240,-51.3322,-50.3521,-45.6379,-41.8554,-44.5056,-57.0466,-52.5811,-40.8436,-45.1156,-40.6410,-40.7572,-45.7001,-46.9689,-51.8561,-47.6482,-42.4191,-35.8547,-40.9296,-43.3213,-51.6276,-48.2144,-48.4879,-43.4921,-37.2397,-38.2788,-43.4998,-45.2370,-49.7420,-50.4479,-41.6982,-37.8828,-43.6561,-37.0162,-42.9989,-45.0106,-45.7697,-52.5199,-50.7626,-46.5090,-41.1804,-47.4462,-55.3073,-54.7458,-48.6563,-46.2751,-46.8243,-44.6064,-51.9524,-52.2062,-55.2171,-50.7052,-38.6640,-52.1938,-53.6334,-46.8667,-38.9787,-44.9712,-46.4937,-40.4810,-44.9958,-40.4332,-48.2088,-47.3900,-48.0467,-49.6805,-53.9107,-53.7319,-49.0274,-48.4229,-38.4833,-46.9532,-44.6605,-42.8375,-44.5310,-41.1994,-42.3073,-43.9456,-42.3914,-47.2941,-46.2181,-47.8043,-44.0331,-47.8426,-45.4661,-50.2344,-43.2233,-51.3248,-52.2354,-56.1310,-48.9012,-42.6774,-46.5843,-47.7213,-47.7992,-49.0124,-51.8230,-50.5668,-51.0531,-53.8322,-50.0869,-49.6711,-45.6411,-52.9185,-47.5420,-51.1384,-50.2657,-46.4483,-46.3586,-53.4958,-47.6351,-44.2961,-48.0492,-40.8534,-45.4290,-37.4781,-46.2978,-48.6788,-54.7363,-49.7866,-50.8171,-51.5209,-56.3100,-51.5572,-53.1954,-53.5008,-50.1105,-48.5459,-50.7341,-50.3266,-54.7589,-52.7314,-44.6730,-49.0194,-47.1213,-56.5871,-56.8541,-53.0421,-49.5622,-47.1943,-46.1758,-54.5057,-50.7993,-46.5379,-46.8122,-47.5486,-44.6430,-47.7666,-65.3725,-64.1508,-58.8471,-55.3134,-55.4802,-65.7578
45108.1250000,-34.7302,-40.3524,-48.1329,-41.5110,-46.2969,-45.7102,-48.9493,-45.6444,-44.5554,-45.7713,-47.9107,-47.3334,-45.3210,-41.6685,-43.8593,-37.5867,-42.8381,-44.7618,-46.2835,-52.6425,-41.2869,-39.5175,-44.4675,-38.2746,-44.2010,-40.0672,-40.9841,-41.4926,-50.3314,-49.1006,-52.9447,-52.2374,-40.8808,-53.8856,-52.9268,-48.1143,-44.2595,-46.9733,-59.8188,-55.2955,-43.2674,-47.6431,-43.0538,-43.1609,-48.1869,-49.4246,-54.3752,-50.1027,-44.6506,-37.8836,-43.0348,-45.4217,-53.8748,-50.3440,-50.5870,-45.4329,-39.0059,-40.0677,-45.4464,-47.2254,-51.8516,-52.5862,-43.6438,-39.7681,-45.7173,-38.9608,-45.1708,-47.3028,-48.0703,-55.0058,-53.2422,-48.9459,-43.5613,-50.1020,-58.1879,-57.6786,-51.5085,-49.1165,-49.7179,-47.4784,-55.0300,-55.3158,-58.4170,-53.8077,-41.5107,-55.3739,-56.8465,-49.9066,-41.8174,-47.9402,-49.4687,-43.2672,-47.8508,-43.1235,-51.0302,-50.1266,-50.7395,-52.3746,-56.6801,-56.4345,-51.5447,-50.8526,-40.8842,-49.4818,-47.0530,-45.1178,-46.7718,-43.3238,-44.2916,-45.7369,-43.8995,-48.6469,-47.4371,-48.9561,-44.9944,-48.8239,-46.3061,-51.1464,-43.9581,-52.3187,-53.2668,-57.3444,-50.0780,-43.8853,-48.1392,-49.5946,-49.9040,-51.2970,-54.2830,-53.0900,-53.6473,-56.5453,-52.7449,-52.3486,-48.2531,-55.7363,-50.2546,-53.9620,-53.0788,-49.1781,-49.0963,-56.4314,-50.4309,-47.0108,-50.8623,-43.4972,-48.1896,-40.0513,-49.0980,-51.5455,-57.7642,-52.7033,-53.7646,-54.4921,-59.4040,-54.5359,-56.2199,-56.5383,-53.0531,-51.4476,-53.6904,-53.2678,-57.8023,-55.7207,-47.4521,-51.8891,-49.9231,-59.5938,-59.8293,-55.9264,-52.3033,-49.8474,-48.7046,-57.1409,-53.2579,-48.8314,-49.0556,-49.7524,-46.7200,-49.8993,-67.9110,-66.6328,-61.1703,-57.5323,-57.6843,-68.2007
45108.1666667,-33.5082,-39.1828,-47.0020,-40.4342,-45.2743,-44.7130,-47.9913,-44.7777,-43.7086,-44.9273,-47.0739,-46.4972,-44.4811,-40.6870,-42.8602,-36.5711,-41.8004,-43.6963,-45.1797,-51.4762,-40.0958,-38.2829,-43.1681,-36.9222,-42.7840,-38.6042,-39.4842,-39.9240,-48.7421,-47.4949,-51.3969,-50.7986,-39.6192,-52.7644,-51.9494,-47.2591,-43.5121,-46.3110,-59.2018,-54.7511,-42.7548,-47.1382,-42.5573,-42.6649,-47.6836,-48.9046,-53.8324,-49.5895,-44.1024,-37.3205,-42.4444,-44.7977,-53.2118,-49.6580,-49.8703,-44.6827,-38.2261,-39.2680,-44.6386,-46.3944,-51.0006,-51.7176,-42.7713,-38.8939,-44.8330,-38.0842,-44.3101,-46.4776,-47.2973,-54.2627,-52.5324,-48.2844,-42.9482,-49.5365,-57.6375,-57.1720,-51.0508,-48.7033,-49.3403,-47.1371,-54.7105,-55.0214,-58.1367,-53.5398,-41.2793,-55.1433,-56.6269,-49.7019,-41.6278,-47.7497,-49.2819,-43.0881,-47.6714,-42.9463,-50.8371,-49.9206,-50.5185,-52.1381,-56.4316,-56.1641,-51.2517,-50.5337,-40.5467,-49.1031,-46.6330,-44.6558,-46.2559,-42.7689,-43.6275,-44.9478,-42.9867,-47.5968,-46.3243,-47.7782,-43.7540,-47.5231,-44.9347,-49.7104,-42.4709,-50.7776,-51.6053,-55.6167,-48.2972,-42.0714,-46.3662,-47.8907,-48.2964,-49.7995,-52.8796,-51.7933,-52.4523,-55.4703,-51.7900,-51.4993,-47.5091,-55.0888,-49.6982,-53.4703,-52.6258,-48.7647,-48.7164,-56.0803,-50.1025,-46.6976,-50.5611,-43.2134,-47.9123,-39.7899,-48.8404,-51.2932,-57.5170,-52.4690,-53.5397,-54.2823,-59.1974,-54.3372,-56.0277,-56.3520,-52.8305,-51.2269,-53.4722,-53.0392,-57.5687,-55.4881,-47.2214,-51.6492,-49.6768,-59.3300,-59.5523,-55.6543,-52.0136,-49.4986,-48.3187,-56.7071,-52.7864,-48.3299,-48.5201,-49.1811,-46.1152,-49.2722,-67.2474,-65.9465,-60.4627,-56.8063,-56.9386,-67.4301
45108.2083333,-33.9524,-39.6595,-47.5339,-40.8302,-45.7237,-45.1238,-48.4132,-45.2140,-44.0930,-45.3116,-47.4789,-46.8821,-44.8299,-40.8902,-43.0934,-36.7058,-42.0141,-43.9336,-45.4279,-51.7989,-40.2388,-38.3815,-43.3195,-36.9612,-42.8911,-38.6390,-39.5204,-39.9246,-48.8615,-47.5367,-51.4394,-50.8081,-39.4529,-52.8144,-52.0333,-47.3246,-43.6013,-46.5218,-59.6729,-55.2981,-43.1798,-47.6744,-43.0612,-43.2073,-48.3504,-49.6367,-54.6523,-50.4228,-44.8414,-37.9483,-43.1371,-45.5092,-54.0317,-50.4095,-50.6074,-45.3210,-38.7470,-39.7893,-45.2438,-47.0055,-51.6651,-52.3747,-43.2738,-39.3188,-45.3258,-38.4551,-44.7636,-46.9641,-47.7378,-54.8057,-53.0656,-48.7888,-43.4052,-50.1213,-58.3582,-57.9186,-51.7376,-49.3937,-50.0740,-47.8751,-55.5903,-55.9320,-59.1114,-54.4668,-42.0686,-56.1547,-57.6754,-50.6594,-42.4778,-48.7019,-50.2696,-43.9939,-48.6607,-43.8739,-51.8872,-50.9579,-51.5640,-53.2040,-57.5768,-57.2997,-52.3057,-51.5662,-41.4823,-50.1466,-47.6099,-45.5772,-47.1697,-43.6368,-44.4458,-45.7052,-43.6365,-48.2306,-46.8898,-48.3194,-44.1825,-47.9614,-45.2765,-50.0705,-42.6705,-51.0652,-51.8179,-55.8259,-48.3263,-41.9346,-46.2405,-47.7245,-48.0880,-49.6054,-52.7206,-51.6301,-52.3102,-55.4002,-51.7098,-51.4768,-47.5138,-55.3034,-49.9400,-53.8716,-53.0853,-49.2466,-49.2782,-56.8347,-50.8188,-47.4035,-51.3651,-43.9454,-48.7443,-40.5206,-49.7289,-52.2351,-58.5731,-53.4683,-54.5696,-55.3388,-60.3363,-55.4077,-57.1313,-57.4665,-53.8828,-52.2569,-54.5409,-54.1016,-58.7001,-56.5917,-48.1996,-52.6931,-50.6883,-60.4830,-60.7028,-56.7755,-53.0688,-50.5110,-49.2862,-57.7721,-53.7659,-49.2201,-49.3917,-50.0409,-46.9072,-50.0961,-68.3250,-66.9908,-61.4076,-57.6793,-57.8004,-68.4366
45108.2500000,-23.3943,-24.5132,-25.9938,-24.9218,-25.8981,-25.8460,-26.5110,-23.0197,-22.9662,-23.2528,-23.7314,-23.7225,-23.4337,-20.4923,-21.0876,-20.2130,-21.3981,-21.9819,-22.3723,-23.7476,-21.9826,-21.8617,-22.8562,-21.9611,-23.2087,-22.7178,-22.9293,-23.2104,-24.5544,-24.4962,-25.5348,-25.6811,-24.0532,-26.6657,-26.7981,-26.2131,-25.4989,-26.2278,-28.6862,-26.8699,-24.8705,-25.6849,-24.9639,-25.0777,-26.1787,-26.6883,-27.7444,-25.7365,-24.9237,-23.7635,-24.7466,-25.2734,-26.8816,-26.3074,-26.3936,-25.6461,-24.5943,-24.8822,-25.5932,-25.9726,-26.7485,-26.8346,-25.3269,-24.7585,-25.9085,-24.8462,-25.8329,-25.8404,-26.9524,-28.6607,-28.5930,-28.0589,-27.3462,-28.8979,-30.4086,-30.4237,-29.4346,-29.0391,-29.1615,-28.6726,-30.0081,-30.0348,-30.5495,-29.3088,-26.3931,-28.8579,-29.1485,-27.9397,-26.4786,-27.5136,-27.7875,-26.7371,-27.4978,-26.6963,-28.0986,-27.9549,-28.0716,-28.3716,-28.6843,-28.6548,-27.8040,-27.7308,-22.7450,-24.2784,-23.9133,-23.5158,-23.8532,-22.1658,-22.4339,-22.9011,-22.6927,-23.6426,-23.4899,-23.8020,-23.1749,-23.9089,-23.4879,-24.4238,-23.2166,-24.4388,-24.7038,-25.5074,-24.3077,-23.3472,-24.3882,-24.9426,-25.2978,-25.8104,-26.5510,-26.2599,-26.5536,-27.3145,-26.8953,-27.0629,-26.5010,-28.1247,-27.4373,-28.3861,-28.4344,-27.9934,-28.2431,-29.5354,-28.6625,-28.2208,-29.0323,-27.7808,-28.7604,-27.3978,-29.0889,-29.6132,-30.8518,-30.1712,-30.4932,-30.7689,-31.6082,-30.7725,-31.1048,-31.1734,-29.5396,-29.2987,-29.7303,-29.3915,-30.2101,-29.7881,-28.3437,-29.1345,-28.8365,-30.5980,-30.7261,-29.1565,-28.5830,-26.3612,-26.2538,-27.8587,-27.2371,-26.5151,-26.5917,-26.7600,-26.2691,-26.8603,-30.0740,-29.8197,-28.8713,-28.2549,-28.2836,-30.1611
45108.2916667,-13.9754,-13.6103,-13.0109,-13.8189,-13.5648,-13.7142,-13.5594,-10.0055,-10.3295,-10.3269,-10.2812,-10.4727,-10.7454,-8.0604,-8.0998,-8.9738,-8.7541,-8.8491,-8.8267,-8.5124,-9.9456,-10.3727,-10.0493,-10.9274,-10.6384,-11.4027,-11.4095,-11.6261,-10.5000,-10.8403,-10.9800,-11.4242,-13.0064,-12.1293,-12.5950,-13.3561,-13.6206,-13.6212,-12.5748,-11.6577,-12.9854,-12.6055,-13.1706,-13.2892,-13.0839,-13.3197,-13.0636,-11.8065,-12.5143,-13.2256,-12.8292,-12.7550,-12.1238,-12.5748,-12.6306,-13.4105,-14.1828,-14.2515,-13.4535,-13.3975,-12.9173,-12.8055,-13.7863,-14.3206,-13.8673,-14.6807,-13.8788,-13.1028,-14.0013,-13.8718,-14.3655,-15.1187,-15.9658,-15.7846,-15.1178,-15.3392,-16.0985,-16.4392,-16.4647,-16.6246,-15.9501,-15.9428,-15.6350,-15.5495,-15.7770,-14.4777,-14.4125,-15.1321,-15.8780,-15.2090,-15.0696,-15.7319,-15.2065,-15.6890,-14.9000,-14.9939,-14.9350,-14.8013,-13.7834,-13.8305,-14.3278,-14.4694,-11.0466,-10.2509,-10.6204,-10.7624,-10.6850,-9.5929,-9.6351,-9.7887,-10.1187,-9.8045,-10.0292,-9.9641,-10.4781,-10.2158,-10.5300,-10.2087,-11.0374,-9.9170,-9.9877,-9.7331,-10.5739,-11.3565,-11.3180,-11.5379,-11.8539,-12.0365,-11.9643,-11.8952,-12.0272,-11.9901,-12.6196,-12.8991,-13.4427,-13.0210,-13.8420,-13.7963,-14.0925,-14.7266,-15.0212,-14.2803,-15.0936,-15.6163,-15.4073,-16.1695,-15.9045,-16.8221,-16.0950,-16.0137,-15.6366,-16.4406,-16.5328,-16.6986,-16.2123,-16.7552,-16.6820,-16.6999,-15.7373,-15.9767,-15.8501,-15.5896,-15.2113,-15.3804,-16.2417,-15.8481,-16.1255,-15.2641,-15.3504,-14.5252,-14.9336,-12.7654,-12.9925,-12.3294,-12.8070,-13.3382,-13.3827,-13.3913,-13.7660,-13.5358,-11.8651,-11.9900,-12.5765,-12.9976,-13.0114,-12.0485
45108.3333333,-5.4892,-5.5503,-5.5652,-5.7342,-5.8827,-5.9403,-6.0170,-2.4590,-2.6226,-2.7072,-2.9134,-3.0030,-3.0382,-0.2519,-0.4003,-0.6148,-0.7768,-0.9821,-1.0265,-1.1794,-1.5541,-1.7529,-1.7971,-2.0585,-2.2533,-2.6483,-2.7659,-2.9048,-2.5768,-2.7499,-3.2043,-3.5941,-4.1634,-4.4623,-4.8778,-5.1899,-5.1473,-5.3950,-5.5127,-4.4387,-4.7007,-4.7317,-4.8951,-5.0400,-5.3113,-5.6229,-5.7747,-4.3189,-4.4711,-4.5695,-4.6199,-4.7432,-4.8756,-5.0147,-5.0809,-5.4047,-5.6067,-5.7971,-5.5814,-5.7029,-5.7109,-5.6648,-5.8134,-5.9612,-6.0034,-6.1660,-5.8950,-5.2867,-5.7333,-6.0362,-6.3344,-6.7352,-7.0897,-7.3839,-7.4673,-7.7017,-7.9484,-8.2048,-8.3865,-8.4766,-8.5788,-8.6821,-8.7189,-8.3442,-7.5960,-7.5785,-7.7013,-7.8380,-7.8841,-7.7781,-7.8229,-7.9663,-7.8914,-7.9623,-7.8798,-7.9099,-7.9122,-7.9557,-7.3797,-7.4058,-7.4542,-7.5363,-3.5371,-3.4867,-3.6552,-3.6081,-3.6145,-2.2779,-2.2860,-2.4547,-2.4885,-2.4738,-2.5556,-2.5895,-2.7074,-2.7656,-2.8052,-2.8819,-3.0365,-2.6630,-2.7128,-2.7769,-2.9068,-3.0599,-3.3592,-3.6408,-3.9303,-4.2533,-4.3789,-4.1733,-4.3006,-4.4760,-4.7550,-4.9590,-5.1220,-5.3076,-5.5905,-5.8330,-6.0069,-6.2359,-6.4773,-6.4284,-6.6909,-6.8809,-7.0148,-7.0998,-7.2381,-7.4553,-7.5730,-7.7396,-7.9465,-8.2933,-8.4940,-8.7790,-8.7925,-8.9496,-9.1017,-9.1911,-8.0970,-8.2077,-8.3494,-8.1553,-8.2378,-8.2969,-8.4616,-8.5139,-8.6326,-8.6436,-8.7428,-7.6801,-7.7155,-5.4959,-5.5703,-5.6197,-5.7158,-5.8310,-5.8733,-5.9185,-6.0010,-6.0894,-6.0756,-6.1221,-6.2188,-6.3177,-6.3504,-6.3645
