File Created:,Tue Jul 23 13:44:49 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975,-10.3975
45108.0416667,-8.9882,-8.9911,-8.9989,-8.9978,-8.9936,-8.9965,-9.0017,-8.6249,-8.6523,-8.6722,-8.6957,-8.7301,-8.7732,-8.6089,-8.6786,-8.7585,-8.8334,-8.8973,-8.9367,-8.9860,-9.0063,-9.0244,-9.0337,-9.0409,-9.0439,-9.0380,-9.0178,-9.0265,-8.9607,-8.9644,-8.9826,-8.9899,-9.0108,-9.0221,-9.0278,-9.0368,-9.0033,-9.0072,-9.0098,-8.8433,-8.8469,-8.8454,-8.8524,-8.8631,-8.8953,-8.9521,-8.9882,-8.8118,-8.8540,-8.8652,-8.8823,-8.9079,-8.9339,-8.9477,-8.9663,-8.9935,-9.0083,-9.0154,-8.9699,-8.9751,-8.9647,-8.9570,-8.9620,-8.9734,-8.9864,-9.0034,-8.9873,-8.9363,-9.0647,-9.1025,-9.1052,-9.0955,-9.0923,-9.1079,-9.1023,-9.0872,-9.0766,-9.0542,-9.0351,-9.0022,-8.9860,-8.9703,-8.9607,-8.9094,-8.8112,-8.8168,-8.8242,-8.8339,-8.8393,-8.8464,-8.8600,-8.8806,-8.8899,-8.9139,-8.9357,-8.9557,-8.9692,-8.9738,-8.9203,-8.9328,-8.9461,-8.9610,-8.5262,-8.5487,-8.5818,-8.6042,-8.6483,-8.5598,-8.6693,-8.7950,-8.8952,-8.9757,-8.9998,-9.0200,-9.0385,-9.0491,-9.0521,-9.0553,-9.0484,-8.9917,-9.0070,-9.0079,-9.0096,-9.0180,-9.0267,-9.0374,-9.0514,-9.0556,-9.0632,-9.0326,-9.0371,-9.0443,-9.0497,-9.0509,-9.0378,-9.0449,-9.0481,-9.0548,-9.0622,-9.0725,-9.0810,-9.0498,-9.0543,-9.0607,-9.0594,-9.0522,-9.0583,-9.0550,-9.0532,-9.0543,-9.0606,-9.0801,-9.0895,-9.0942,-9.0826,-9.0787,-9.0741,-9.0690,-8.9600,-8.9669,-8.9673,-8.9386,-8.9420,-8.9364,-8.9422,-8.9508,-8.9686,-8.9909,-9.0237,-8.9265,-8.9585,-8.7727,-8.8173,-8.8636,-8.9004,-8.9266,-8.9494,-8.9733,-8.9957,-9.0005,-9.0078,-9.0090,-9.0163,-9.0210,-9.0240,-9.0267
45108.0833333,-8.0201,-8.0279,-8.0389,-8.0430,-8.0450,-8.0505,-8.0588,-7.7246,-7.7446,-7.7569,-7.7693,-7.7860,-7.8030,-7.6189,-7.6518,-7.6929,-7.7369,-7.7833,-7.8173,-7.8724,-7.9101,-7.9456,-7.9759,-8.0089,-8.0377,-8.0600,-8.0612,-8.0865,-8.0422,-8.0509,-8.0647,-8.0664,-8.0785,-8.0858,-8.0918,-8.1024,-8.0766,-8.0842,-8.0890,-7.9398,-7.9415,-7.9372,-7.9394,-7.9421,-7.9560,-7.9860,-8.0083,-7.8519,-7.8830,-7.8925,-7.9071,-7.9276,-7.9476,-7.9583,-7.9724,-7.9983,-8.0167,-8.0307,-8.0003,-8.0127,-8.0113,-8.0109,-8.0215,-8.0358,-8.0487,-8.0636,-8.0469,-7.9999,-8.1244,-8.1736,-8.1879,-8.1912,-8.1993,-8.2260,-8.2239,-8.2145,-8.2078,-8.1890,-8.1723,-8.1427,-8.1277,-8.1128,-8.1023,-8.0521,-7.9598,-7.9584,-7.9571,-7.9569,-7.9527,-7.9493,-7.9488,-7.9545,-7.9502,-7.9585,-7.9665,-7.9758,-7.9830,-7.9872,-7.9396,-7.9496,-7.9616,-7.9774,-7.6183,-7.6332,-7.6546,-7.6632,-7.6864,-7.5830,-7.6328,-7.7023,-7.7642,-7.8294,-7.8582,-7.8856,-7.9167,-7.9422,-7.9696,-7.9968,-8.0186,-7.9981,-8.0397,-8.0588,-8.0753,-8.0922,-8.1050,-8.1174,-8.1310,-8.1370,-8.1456,-8.1200,-8.1264,-8.1357,-8.1432,-8.1465,-8.1365,-8.1434,-8.1465,-8.1527,-8.1591,-8.1685,-8.1772,-8.1514,-8.1572,-8.1644,-8.1652,-8.1597,-8.1656,-8.1635,-8.1624,-8.1635,-8.1686,-8.1848,-8.1935,-8.2003,-8.1916,-8.1897,-8.1876,-8.1845,-8.0823,-8.0879,-8.0873,-8.0587,-8.0593,-8.0516,-8.0536,-8.0562,-8.0654,-8.0770,-8.0953,-7.9995,-8.0184,-7.8422,-7.8691,-7.8979,-7.9204,-7.9384,-7.9542,-7.9716,-7.9889,-7.9957,-8.0043,-8.0071,-8.0162,-8.0245,-8.0302,-8.0364
45108.1250000,-6.7151,-6.7227,-6.7323,-6.7371,-6.7411,-6.7464,-6.7550,-6.4788,-6.4959,-6.5055,-6.5159,-6.5294,-6.5425,-6.3728,-6.3969,-6.4253,-6.4527,-6.4792,-6.4966,-6.5272,-6.5508,-6.5743,-6.5939,-6.6192,-6.6442,-6.6690,-6.6776,-6.7085,-6.6890,-6.7135,-6.7455,-6.7617,-6.7848,-6.7978,-6.8065,-6.8172,-6.7964,-6.8028,-6.8067,-6.6815,-6.6829,-6.6790,-6.6806,-6.6820,-6.6911,-6.7123,-6.7272,-6.5949,-6.6147,-6.6198,-6.6286,-6.6415,-6.6543,-6.6610,-6.6703,-6.6899,-6.7042,-6.7161,-6.6921,-6.7027,-6.7023,-6.7028,-6.7137,-6.7287,-6.7424,-6.7589,-6.7506,-6.7154,-6.8222,-6.8662,-6.8815,-6.8893,-6.9021,-6.9348,-6.9353,-6.9324,-6.9320,-6.9195,-6.9080,-6.8849,-6.8738,-6.8628,-6.8550,-6.8124,-6.7353,-6.7342,-6.7328,-6.7322,-6.7280,-6.7237,-6.7208,-6.7226,-6.7156,-6.7188,-6.7212,-6.7242,-6.7259,-6.7265,-6.6831,-6.6869,-6.6920,-6.7001,-6.4058,-6.4126,-6.4252,-6.4277,-6.4416,-6.3499,-6.3804,-6.4229,-6.4578,-6.4931,-6.5097,-6.5251,-6.5444,-6.5606,-6.5778,-6.5976,-6.6158,-6.6029,-6.6395,-6.6624,-6.6873,-6.7159,-6.7463,-6.7793,-6.8089,-6.8257,-6.8414,-6.8266,-6.8367,-6.8486,-6.8580,-6.8632,-6.8572,-6.8653,-6.8701,-6.8772,-6.8837,-6.8926,-6.9010,-6.8803,-6.8857,-6.8921,-6.8932,-6.8890,-6.8945,-6.8933,-6.8931,-6.8947,-6.9000,-6.9150,-6.9229,-6.9293,-6.9221,-6.9206,-6.9193,-6.9170,-6.8274,-6.8320,-6.8316,-6.8063,-6.8064,-6.7993,-6.8001,-6.8012,-6.8075,-6.8153,-6.8282,-6.7454,-6.7573,-6.6025,-6.6182,-6.6356,-6.6486,-6.6595,-6.6688,-6.6794,-6.6901,-6.6944,-6.6996,-6.7000,-6.7057,-6.7115,-6.7150,-6.7193
45108.1666667,-5.7931,-5.8033,-5.8146,-5.8222,-5.8294,-5.8358,-5.8460,-5.6117,-5.6278,-5.6363,-5.6460,-5.6578,-5.6688,-5.5119,-5.5318,-5.5551,-5.5777,-5.5990,-5.6116,-5.6344,-5.6528,-5.6702,-5.6832,-5.7014,-5.7190,-5.7373,-5.7423,-5.7645,-5.7467,-5.7668,-5.7985,-5.8197,-5.8511,-5.8725,-5.8897,-5.9070,-5.8960,-5.9075,-5.9145,-5.8100,-5.8128,-5.8101,-5.8118,-5.8131,-5.8208,-5.8382,-5.8499,-5.7363,-5.7509,-5.7541,-5.7602,-5.7693,-5.7783,-5.7824,-5.7885,-5.8031,-5.8133,-5.8224,-5.8012,-5.8090,-5.8075,-5.8067,-5.8156,-5.8283,-5.8398,-5.8544,-5.8485,-5.8204,-5.9169,-5.9576,-5.9731,-5.9830,-5.9973,-6.0293,-6.0312,-6.0316,-6.0344,-6.0264,-6.0188,-6.0010,-5.9931,-5.9852,-5.9795,-5.9429,-5.8774,-5.8771,-5.8767,-5.8768,-5.8738,-5.8702,-5.8681,-5.8699,-5.8640,-5.8667,-5.8680,-5.8698,-5.8702,-5.8698,-5.8312,-5.8331,-5.8358,-5.8411,-5.5822,-5.5859,-5.5941,-5.5934,-5.6022,-5.5194,-5.5391,-5.5680,-5.5903,-5.6123,-5.6225,-5.6317,-5.6442,-5.6545,-5.6646,-5.6777,-5.6898,-5.6754,-5.6993,-5.7149,-5.7325,-5.7548,-5.7839,-5.8171,-5.8491,-5.8711,-5.8912,-5.8855,-5.9012,-5.9199,-5.9360,-5.9476,-5.9494,-5.9633,-5.9735,-5.9843,-5.9925,-6.0029,-6.0125,-5.9967,-6.0027,-6.0091,-6.0112,-6.0083,-6.0138,-6.0135,-6.0140,-6.0158,-6.0211,-6.0349,-6.0425,-6.0492,-6.0433,-6.0423,-6.0417,-6.0401,-5.9591,-5.9631,-5.9631,-5.9402,-5.9401,-5.9339,-5.9344,-5.9349,-5.9399,-5.9460,-5.9564,-5.8841,-5.8932,-5.7537,-5.7650,-5.7774,-5.7860,-5.7933,-5.7992,-5.8061,-5.8130,-5.8154,-5.8184,-5.8172,-5.8204,-5.8241,-5.8258,-5.8283
45108.2083333,-5.1746,-5.1808,-5.1873,-5.1920,-5.1974,-5.2014,-5.2083,-4.9991,-5.0116,-5.0183,-5.0264,-5.0364,-5.0462,-4.8985,-4.9164,-4.9374,-4.9579,-4.9769,-4.9877,-5.0072,-5.0234,-5.0383,-5.0488,-5.0642,-5.0790,-5.0950,-5.0989,-5.1165,-5.0995,-5.1142,-5.1395,-5.1572,-5.1853,-5.2057,-5.2241,-5.2429,-5.2378,-5.2530,-5.2633,-5.1770,-5.1831,-5.1834,-5.1871,-5.1905,-5.2004,-5.2191,-5.2306,-5.1316,-5.1443,-5.1467,-5.1515,-5.1588,-5.1659,-5.1688,-5.1732,-5.1853,-5.1934,-5.2008,-5.1816,-5.1875,-5.1851,-5.1834,-5.1903,-5.2007,-5.2099,-5.2219,-5.2159,-5.1903,-5.2746,-5.3114,-5.3265,-5.3377,-5.3527,-5.3836,-5.3862,-5.3886,-5.3931,-5.3882,-5.3834,-5.3694,-5.3639,-5.3584,-5.3542,-5.3221,-5.2653,-5.2657,-5.2663,-5.2672,-5.2653,-5.2627,-5.2614,-5.2638,-5.2592,-5.2623,-5.2637,-5.2654,-5.2658,-5.2651,-5.2308,-5.2322,-5.2342,-5.2384,-5.0052,-5.0073,-5.0131,-5.0110,-5.0170,-4.9420,-4.9563,-4.9780,-4.9937,-5.0087,-5.0151,-5.0208,-5.0291,-5.0357,-5.0415,-5.0503,-5.0582,-5.0430,-5.0594,-5.0698,-5.0817,-5.0976,-5.1208,-5.1470,-5.1731,-5.1925,-5.2100,-5.2056,-5.2204,-5.2389,-5.2562,-5.2705,-5.2775,-5.2959,-5.3117,-5.3277,-5.3396,-5.3539,-5.3676,-5.3583,-5.3670,-5.3753,-5.3796,-5.3794,-5.3862,-5.3872,-5.3890,-5.3917,-5.3978,-5.4115,-5.4194,-5.4264,-5.4216,-5.4210,-5.4209,-5.4198,-5.3452,-5.3491,-5.3493,-5.3284,-5.3284,-5.3229,-5.3233,-5.3237,-5.3281,-5.3334,-5.3426,-5.2783,-5.2860,-5.1583,-5.1670,-5.1765,-5.1829,-5.1882,-5.1923,-5.1972,-5.2023,-5.2035,-5.2051,-5.2032,-5.2052,-5.2075,-5.2083,-5.2098
45108.2500000,-4.7406,-4.7484,-4.7555,-4.7615,-4.7693,-4.7728,-4.7790,-4.5854,-4.5950,-4.6001,-4.6069,-4.6136,-4.6188,-4.4748,-4.4888,-4.5048,-4.5219,-4.5382,-4.5469,-4.5642,-4.5801,-4.5934,-4.6023,-4.6162,-4.6302,-4.6463,-4.6500,-4.6643,-4.6501,-4.6618,-4.6854,-4.7022,-4.7258,-4.7448,-4.7625,-4.7785,-4.7741,-4.7887,-4.7997,-4.7277,-4.7347,-4.7365,-4.7416,-4.7470,-4.7600,-4.7787,-4.7907,-4.7048,-4.7156,-4.7181,-4.7233,-4.7307,-4.7387,-4.7422,-4.7458,-4.7573,-4.7637,-4.7707,-4.7545,-4.7594,-4.7571,-4.7548,-4.7601,-4.7684,-4.7757,-4.7850,-4.7779,-4.7530,-4.8207,-4.8532,-4.8688,-4.8824,-4.8975,-4.9240,-4.9287,-4.9343,-4.9400,-4.9399,-4.9393,-4.9311,-4.9298,-4.9270,-4.9241,-4.8946,-4.8430,-4.8438,-4.8453,-4.8462,-4.8438,-4.8407,-4.8405,-4.8433,-4.8397,-4.8419,-4.8426,-4.8438,-4.8445,-4.8452,-4.8147,-4.8159,-4.8173,-4.8211,-4.6066,-4.6082,-4.6133,-4.6106,-4.6148,-4.5452,-4.5543,-4.5710,-4.5817,-4.5922,-4.5976,-4.6019,-4.6082,-4.6134,-4.6168,-4.6237,-4.6294,-4.6140,-4.6239,-4.6312,-4.6389,-4.6497,-4.6692,-4.6896,-4.7097,-4.7264,-4.7401,-4.7338,-4.7458,-4.7610,-4.7762,-4.7900,-4.7982,-4.8160,-4.8322,-4.8495,-4.8618,-4.8769,-4.8928,-4.8900,-4.9012,-4.9111,-4.9187,-4.9210,-4.9302,-4.9343,-4.9395,-4.9449,-4.9536,-4.9676,-4.9763,-4.9855,-4.9830,-4.9842,-4.9860,-4.9864,-4.9171,-4.9201,-4.9220,-4.9039,-4.9049,-4.9009,-4.9019,-4.9025,-4.9060,-4.9101,-4.9166,-4.8565,-4.8617,-4.7425,-4.7498,-4.7583,-4.7635,-4.7682,-4.7715,-4.7753,-4.7792,-4.7813,-4.7838,-4.7823,-4.7839,-4.7861,-4.7866,-4.7883
45108.2916667,-6.8659,-6.8799,-6.8919,-6.9042,-6.9210,-6.9279,-6.9401,-6.6605,-6.6758,-6.6840,-6.6957,-6.7050,-6.7096,-6.4905,-6.5075,-6.5247,-6.5446,-6.5638,-6.5719,-6.5927,-6.6153,-6.6327,-6.6433,-6.6620,-6.6823,-6.7080,-6.7147,-6.7326,-6.7140,-6.7289,-6.7664,-6.7944,-6.8295,-6.8598,-6.8886,-6.9108,-6.9039,-6.9246,-6.9412,-6.8449,-6.8568,-6.8611,-6.8702,-6.8804,-6.9024,-6.9289,-6.9458,-6.8252,-6.8370,-6.8404,-6.8481,-6.8595,-6.8738,-6.8816,-6.8870,-6.9071,-6.9171,-6.9298,-6.9104,-6.9188,-6.9167,-6.9134,-6.9208,-6.9317,-6.9407,-6.9513,-6.9365,-6.8945,-6.9619,-7.0019,-7.0264,-7.0527,-7.0775,-7.1117,-7.1218,-7.1362,-7.1490,-7.1591,-7.1672,-7.1647,-7.1712,-7.1740,-7.1745,-7.1347,-7.0628,-7.0676,-7.0742,-7.0776,-7.0743,-7.0690,-7.0702,-7.0745,-7.0689,-7.0702,-7.0688,-7.0689,-7.0688,-7.0709,-7.0268,-7.0283,-7.0293,-7.0345,-6.7132,-6.7161,-6.7251,-6.7211,-6.7263,-6.6239,-6.6314,-6.6500,-6.6582,-6.6663,-6.6730,-6.6779,-6.6859,-6.6931,-6.6966,-6.7066,-6.7146,-6.6922,-6.7013,-6.7103,-6.7180,-6.7291,-6.7558,-6.7812,-6.8057,-6.8294,-6.8453,-6.8320,-6.8458,-6.8643,-6.8840,-6.9028,-6.9148,-6.9390,-6.9615,-6.9864,-7.0027,-7.0223,-7.0447,-7.0450,-7.0628,-7.0775,-7.0911,-7.0949,-7.1103,-7.1203,-7.1333,-7.1462,-7.1647,-7.1886,-7.2040,-7.2230,-7.2233,-7.2289,-7.2367,-7.2410,-7.1425,-7.1488,-7.1565,-7.1343,-7.1397,-7.1376,-7.1418,-7.1450,-7.1513,-7.1575,-7.1652,-7.0748,-7.0779,-6.8990,-6.9066,-6.9179,-6.9244,-6.9311,-6.9355,-6.9406,-6.9458,-6.9519,-6.9588,-6.9587,-6.9623,-6.9670,-6.9689,-6.9739
45108.3333333,-17.0330,-17.0547,-17.0711,-17.0929,-17.1307,-17.1410,-17.1618,-16.4641,-16.4935,-16.5117,-16.5551,-16.5712,-16.5743,-16.0370,-16.0683,-16.0979,-16.1370,-16.1787,-16.1894,-16.2287,-16.2808,-16.3154,-16.3318,-16.3711,-16.4181,-16.4869,-16.5110,-16.5381,-16.4901,-16.5210,-16.6151,-16.6895,-16.7808,-16.8617,-16.9417,-16.9948,-16.9801,-17.0337,-17.0794,-16.8621,-16.8928,-16.9066,-16.9308,-16.9596,-17.0218,-17.0852,-17.1237,-16.8316,-16.8516,-16.8591,-16.8777,-16.9059,-16.9464,-16.9675,-16.9808,-17.0355,-17.0640,-17.1034,-17.0705,-17.0975,-17.1072,-17.0993,-17.1129,-17.1352,-17.1537,-17.1739,-17.1310,-17.0148,-17.1023,-17.1737,-17.2298,-17.3022,-17.3635,-17.4336,-17.4647,-17.5112,-17.5501,-17.5981,-17.6363,-17.6511,-17.6857,-17.7075,-17.7207,-17.6372,-17.4656,-17.4868,-17.5142,-17.5295,-17.5245,-17.5141,-17.5259,-17.5438,-17.5370,-17.5429,-17.5402,-17.5446,-17.5461,-17.5579,-17.4502,-17.4549,-17.4559,-17.4710,-16.6670,-16.6718,-16.7002,-16.6876,-16.6914,-16.4281,-16.4306,-16.4647,-16.4673,-16.4717,-16.4851,-16.4939,-16.5095,-16.5270,-16.5300,-16.5527,-16.5700,-16.5121,-16.5226,-16.5415,-16.5537,-16.5722,-16.6370,-16.6937,-16.7502,-16.8155,-16.8450,-16.8029,-16.8286,-16.8679,-16.9160,-16.9555,-16.9807,-17.0303,-17.0767,-17.1312,-17.1641,-17.2027,-17.2506,-17.2542,-17.2961,-17.3279,-17.3616,-17.3657,-17.4017,-17.4310,-17.4708,-17.5088,-17.5616,-17.6225,-17.6650,-17.7242,-17.7360,-17.7593,-17.7934,-17.8123,-17.5853,-17.6048,-17.6376,-17.5980,-17.6229,-17.6313,-17.6500,-17.6685,-17.6890,-17.7084,-17.7287,-17.5080,-17.5084,-17.0633,-17.0757,-17.0999,-17.1119,-17.1268,-17.1353,-17.1453,-17.1562,-17.1793,-17.2081,-17.2151,-17.2247,-17.2379,-17.2446,-17.2659
