File Created:,Tue Jul 23 13:44:49 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-8.3690,-8.3698,-8.3701,-8.3709,-8.3717,-8.3725,-8.3726,-8.3726,-8.3727,-8.3728,-8.3729,-8.3729,-8.3730,-8.3731,-8.3732,-8.3732,-8.3733,-8.3734,-8.3735,-8.3736,-8.3741,-8.3748,-8.3752,-8.3758,-8.3764,-8.3771,-8.3781,-8.3783,-8.3786,-8.3787,-8.3788,-8.3791,-8.3792,-8.3794,-8.3797,-8.3800,-8.3803,-8.3804,-8.3807,-8.3806,-8.3813,-8.3818,-8.3824,-8.3830,-8.3836,-8.3836,-8.3836,-8.3837,-8.3837,-8.3842,-8.3845,-8.3845,-8.3847,-8.3849,-8.3852,-8.3852,-8.3854,-8.3851,-8.3851,-8.3850,-8.3850,-8.3850,-8.3850,-8.3851,-8.3849,-8.3891,-8.3892,-8.3893,-8.3893,-8.3893,-8.3893,-8.3893,-8.3896,-8.3896,-8.3904,-8.3905,-8.3905,-8.3905,-8.3909,-8.3924,-8.3946,-8.3946,-8.3946,-8.3946,-8.3967,-8.3966,-8.3965,-8.3963,-8.3963,-8.3963,-8.3963,-8.3960,-8.3979,-8.3976,-8.3964,-8.3977,-8.3981,-8.3999,-8.3999,-8.3999,-8.3999,-8.4002,-8.4002,-8.4003,-8.4003,-8.4002,-8.4002,-8.4010,-8.4008,-8.4006,-8.4007,-8.4010,-8.4015,-8.4020,-8.4026,-8.4035,-8.4038,-8.4044,-8.4050,-8.4054,-8.4054,-8.4057,-8.4058,-8.4060,-8.4064,-8.4063,-8.4065,-8.4067,-8.4069,-8.4070,-8.4072,-8.4074,-8.4075,-8.4078,-8.4083,-8.4081,-8.4081,-8.4086,-8.4088,-8.4079,-8.4090,-8.4091,-8.4093,-8.4095,-8.4097,-8.4097,-8.4098,-8.4105,-8.4108,-8.4111,-8.4111,-8.4110,-8.4110,-8.4111,-8.4112,-8.4114,-8.4115,-8.4116,-8.4117,-8.4117,-8.4116,-8.4116,-8.4118,-8.4119,-8.4125,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4127,-8.4127,-8.4128,-8.4127,-8.4128,-8.4132,-8.4134,-8.4137,-8.4141,-8.4142
45108.0416667,-7.3282,-7.3545,-7.4237,-7.4143,-7.3783,-7.4043,-7.4504,-4.0621,-4.3127,-4.4943,-4.7081,-5.0209,-5.4106,-3.9158,-4.5529,-5.2785,-5.9529,-6.5244,-6.8761,-7.3129,-7.4928,-7.6533,-7.7353,-7.7991,-7.8265,-7.7744,-7.5981,-7.6745,-7.0927,-7.1260,-7.2870,-7.3521,-7.5369,-7.6365,-7.6871,-7.7673,-7.4713,-7.5059,-7.5296,-6.0473,-6.0801,-6.0668,-6.1296,-6.2265,-6.5146,-7.0207,-7.3412,-5.7657,-6.1450,-6.2459,-6.3993,-6.6276,-6.8601,-6.9832,-7.1481,-7.3897,-7.5202,-7.5830,-7.1800,-7.2263,-7.1344,-7.0655,-7.1098,-7.2115,-7.3260,-7.4807,-7.3380,-6.8854,-8.0209,-8.3535,-8.3770,-8.2916,-8.2645,-8.4004,-8.3525,-8.2203,-8.1268,-7.9305,-7.7623,-7.4729,-7.3311,-7.1922,-7.1063,-6.6491,-5.7699,-5.8199,-5.8866,-5.9740,-6.0221,-6.0867,-6.2080,-6.3932,-6.4778,-6.6917,-6.8857,-7.0645,-7.1848,-7.2275,-6.7507,-6.8621,-6.9811,-7.1144,-3.1645,-3.3724,-3.6791,-3.8854,-4.2908,-3.4757,-4.4832,-5.6257,-6.5275,-7.2457,-7.4597,-7.6391,-7.8029,-7.8972,-7.9238,-7.9527,-7.8926,-7.3909,-7.5272,-7.5352,-7.5503,-7.6245,-7.7022,-7.7971,-7.9204,-7.9573,-8.0247,-7.7545,-7.7953,-7.8590,-7.9064,-7.9171,-7.8021,-7.8645,-7.8929,-7.9525,-8.0178,-8.1081,-8.1839,-7.9085,-7.9484,-8.0050,-7.9945,-7.9308,-7.9846,-7.9558,-7.9401,-7.9505,-8.0059,-8.1779,-8.2606,-8.3016,-8.2001,-8.1658,-8.1256,-8.0810,-7.1144,-7.1762,-7.1794,-6.9240,-6.9546,-6.9041,-6.9564,-7.0337,-7.1926,-7.3910,-7.6810,-6.8170,-7.1027,-5.4321,-5.8354,-6.2525,-6.5837,-6.8178,-7.0209,-7.2343,-7.4334,-7.4754,-7.5406,-7.5513,-7.6167,-7.6585,-7.6853,-7.7095
45108.0833333,-6.3761,-6.4537,-6.5622,-6.6033,-6.6237,-6.6785,-6.7600,-3.4119,-3.6160,-3.7403,-3.8671,-4.0360,-4.2081,-2.3275,-2.6661,-3.0880,-3.5378,-4.0088,-4.3534,-4.9083,-5.2859,-5.6412,-5.9430,-6.2696,-6.5553,-6.7754,-6.7879,-7.0367,-6.6011,-6.6874,-6.8229,-6.8404,-6.9588,-7.0305,-7.0899,-7.1947,-6.9416,-7.0157,-7.0634,-5.5871,-5.6048,-5.5617,-5.5841,-5.6113,-5.7505,-6.0490,-6.2699,-4.7076,-5.0209,-5.1163,-5.2623,-5.4678,-5.6674,-5.7742,-5.9147,-6.1719,-6.3544,-6.4932,-6.1918,-6.3149,-6.3009,-6.2964,-6.4019,-6.5435,-6.6705,-6.8210,-6.6560,-6.1907,-7.4177,-7.8981,-8.0373,-8.0702,-8.1488,-8.4082,-8.3880,-8.2970,-8.2319,-8.0496,-7.8876,-7.5996,-7.4549,-7.3085,-7.2061,-6.7113,-5.7974,-5.7836,-5.7702,-5.7684,-5.7263,-5.6922,-5.6875,-5.7435,-5.7023,-5.7847,-5.8643,-5.9577,-6.0298,-6.0721,-5.5981,-5.6977,-5.8178,-5.9751,-2.3285,-2.4823,-2.7037,-2.7928,-3.0309,-1.9622,-2.4788,-3.1943,-3.8274,-4.4902,-4.7811,-5.0573,-5.3700,-5.6261,-5.9003,-6.1715,-6.3878,-6.1851,-6.5977,-6.7870,-6.9497,-7.1161,-7.2427,-7.3639,-7.4981,-7.5568,-7.6412,-7.3906,-7.4537,-7.5445,-7.6179,-7.6505,-7.5539,-7.6212,-7.6516,-7.7122,-7.7756,-7.8663,-7.9523,-7.7005,-7.7575,-7.8280,-7.8360,-7.7819,-7.8395,-7.8198,-7.8094,-7.8203,-7.8700,-8.0285,-8.1129,-8.1792,-8.0943,-8.0759,-8.0563,-8.0263,-7.0238,-7.0784,-7.0731,-6.7900,-6.7968,-6.7205,-6.7403,-6.7669,-6.8579,-6.9717,-7.1521,-6.2039,-6.3917,-4.6260,-4.8976,-5.1879,-5.4143,-5.5943,-5.7520,-5.9259,-6.0985,-6.1667,-6.2518,-6.2804,-6.3704,-6.4529,-6.5103,-6.5722
45108.1250000,-7.9072,-7.9966,-8.1097,-8.1674,-8.2147,-8.2783,-8.3784,-5.0862,-5.2931,-5.4089,-5.5355,-5.6983,-5.8563,-3.7906,-4.0867,-4.4349,-4.7684,-5.0912,-5.3016,-5.6718,-5.9564,-6.2393,-6.4743,-6.7770,-7.0749,-7.3703,-7.4728,-7.8375,-7.6084,-7.8977,-8.2741,-8.4633,-8.7346,-8.8861,-8.9883,-9.1120,-8.8710,-8.9456,-8.9907,-7.5215,-7.5384,-7.4929,-7.5120,-7.5292,-7.6373,-7.8874,-8.0627,-6.4931,-6.7295,-6.7904,-6.8963,-7.0497,-7.2026,-7.2819,-7.3925,-7.6250,-7.7940,-7.9340,-7.6505,-7.7762,-7.7711,-7.7766,-7.9059,-8.0819,-8.2429,-8.4408,-8.3438,-7.9297,-9.1811,-9.6919,-9.8683,-9.9582,-10.1070,-10.4821,-10.4897,-10.4559,-10.4517,-10.3077,-10.1765,-9.9110,-9.7853,-9.6584,-9.5678,-9.0724,-8.1718,-8.1578,-8.1418,-8.1340,-8.0845,-8.0339,-8.0004,-8.0209,-7.9406,-7.9776,-8.0043,-8.0419,-8.0616,-8.0702,-7.5571,-7.6027,-7.6631,-7.7587,-4.2091,-4.2932,-4.4481,-4.4780,-4.6486,-3.5190,-3.8969,-4.4194,-4.8471,-5.2773,-5.4789,-5.6665,-5.8995,-6.0961,-6.3030,-6.5409,-6.7597,-6.6051,-7.0438,-7.3169,-7.6130,-7.9519,-8.3098,-8.6979,-9.0441,-9.2403,-9.4233,-9.2512,-9.3695,-9.5085,-9.6176,-9.6781,-9.6095,-9.7027,-9.7586,-9.8412,-9.9163,-10.0189,-10.1166,-9.8782,-9.9408,-10.0143,-10.0280,-9.9795,-10.0425,-10.0300,-10.0282,-10.0465,-10.1086,-10.2809,-10.3725,-10.4463,-10.3635,-10.3463,-10.3312,-10.3053,-9.2659,-9.3198,-9.3151,-9.0198,-9.0205,-8.9383,-8.9481,-8.9607,-9.0349,-9.1262,-9.2768,-8.3059,-8.4465,-6.6062,-6.7947,-7.0030,-7.1580,-7.2882,-7.3985,-7.5248,-7.6520,-7.7026,-7.7649,-7.7703,-7.8373,-7.9064,-7.9483,-7.9989
45108.1666667,-7.5478,-7.7027,-7.8717,-7.9851,-8.0946,-8.1898,-8.3418,-4.7931,-5.0410,-5.1725,-5.3211,-5.5011,-5.6706,-3.2430,-3.5541,-3.9179,-4.2679,-4.5980,-4.7931,-5.1439,-5.4258,-5.6934,-5.8917,-6.1689,-6.4373,-6.7150,-6.7919,-7.1268,-6.8585,-7.1612,-7.6382,-7.9561,-8.4255,-8.7424,-8.9982,-9.2538,-9.0926,-9.2619,-9.3656,-7.8125,-7.8548,-7.8153,-7.8416,-7.8611,-7.9766,-8.2370,-8.4111,-6.7044,-6.9266,-6.9744,-7.0674,-7.2048,-7.3402,-7.4025,-7.4940,-7.7138,-7.8663,-8.0018,-7.6842,-7.8010,-7.7785,-7.7675,-7.9003,-8.0904,-8.2622,-8.4837,-8.3966,-7.9760,-9.4114,-10.0102,-10.2372,-10.3818,-10.5908,-11.0571,-11.0860,-11.0919,-11.1319,-11.0155,-10.9066,-10.6481,-10.5362,-10.4213,-10.3375,-9.8000,-8.8340,-8.8288,-8.8231,-8.8248,-8.7797,-8.7270,-8.6948,-8.7211,-8.6352,-8.6750,-8.6939,-8.7219,-8.7290,-8.7240,-8.1486,-8.1768,-8.2174,-8.2966,-4.3523,-4.4095,-4.5371,-4.5264,-4.6616,-3.3723,-3.6801,-4.1319,-4.4783,-4.8185,-4.9773,-5.1199,-5.3117,-5.4707,-5.6266,-5.8279,-6.0132,-5.7937,-6.1582,-6.3964,-6.6657,-7.0031,-7.4432,-7.9430,-8.4229,-8.7513,-9.0500,-8.9658,-9.1989,-9.4748,-9.7130,-9.8854,-9.9123,-10.1169,-10.2660,-10.4245,-10.5455,-10.6958,-10.8371,-10.6077,-10.6953,-10.7893,-10.8191,-10.7781,-10.8572,-10.8537,-10.8618,-10.8890,-10.9667,-11.1665,-11.2776,-11.3746,-11.2898,-11.2754,-11.2664,-11.2438,-10.0579,-10.1182,-10.1170,-9.7805,-9.7793,-9.6882,-9.6953,-9.7029,-9.7771,-9.8669,-10.0202,-8.9507,-9.0858,-6.9930,-7.1630,-7.3506,-7.4811,-7.5917,-7.6795,-7.7834,-7.8882,-7.9239,-7.9682,-7.9505,-7.9993,-8.0547,-8.0812,-8.1193
45108.2083333,-7.1871,-7.2817,-7.3805,-7.4517,-7.5348,-7.5954,-7.7007,-4.4826,-4.6787,-4.7832,-4.9097,-5.0655,-5.2169,-2.8948,-3.1794,-3.5122,-3.8353,-4.1355,-4.3052,-4.6101,-4.8633,-5.0949,-5.2588,-5.4982,-5.7275,-5.9755,-6.0356,-6.3063,-6.0455,-6.2715,-6.6589,-6.9307,-7.3580,-7.6667,-7.9451,-8.2287,-8.1528,-8.3812,-8.5366,-7.2331,-7.3260,-7.3306,-7.3884,-7.4401,-7.5908,-7.8737,-8.0465,-6.5426,-6.7372,-6.7734,-6.8478,-6.9592,-7.0671,-7.1111,-7.1796,-7.3637,-7.4864,-7.5974,-7.3069,-7.3959,-7.3603,-7.3337,-7.4384,-7.5965,-7.7353,-7.9216,-7.8307,-7.4429,-8.7144,-9.2646,-9.4889,-9.6545,-9.8774,-10.3334,-10.3723,-10.4076,-10.4741,-10.4022,-10.3322,-10.1280,-10.0496,-9.9674,-9.9056,-9.4295,-8.5818,-8.5885,-8.5967,-8.6105,-8.5822,-8.5425,-8.5240,-8.5587,-8.4926,-8.5382,-8.5586,-8.5854,-8.5912,-8.5831,-8.0656,-8.0866,-8.1173,-8.1806,-4.5926,-4.6257,-4.7166,-4.6833,-4.7788,-3.5959,-3.8223,-4.1649,-4.4130,-4.6484,-4.7498,-4.8392,-4.9686,-5.0721,-5.1634,-5.2999,-5.4241,-5.1871,-5.4435,-5.6050,-5.7899,-6.0358,-6.3931,-6.7968,-7.1960,-7.4917,-7.7573,-7.6907,-7.9162,-8.1951,-8.4566,-8.6725,-8.7769,-9.0528,-9.2893,-9.5290,-9.7052,-9.9173,-10.1210,-9.9833,-10.1117,-10.2357,-10.2992,-10.2968,-10.3961,-10.4125,-10.4390,-10.4790,-10.5691,-10.7709,-10.8864,-10.9899,-10.9192,-10.9104,-10.9090,-10.8937,-9.7919,-9.8493,-9.8525,-9.5425,-9.5418,-9.4612,-9.4672,-9.4732,-9.5393,-9.6181,-9.7541,-8.7948,-8.9094,-6.9751,-7.1073,-7.2535,-7.3499,-7.4317,-7.4931,-7.5691,-7.6461,-7.6646,-7.6893,-7.6605,-7.6904,-7.7263,-7.7387,-7.7612
45108.2500000,-5.4239,-5.5547,-5.6717,-5.7714,-5.8994,-5.9580,-6.0605,-2.8206,-2.9846,-3.0709,-3.1856,-3.2997,-3.3888,-0.9163,-1.1603,-1.4366,-1.7324,-2.0137,-2.1627,-2.4597,-2.7311,-2.9570,-3.1091,-3.3451,-3.5820,-3.8536,-3.9175,-4.1575,-3.9182,-4.1153,-4.5110,-4.7927,-5.1861,-5.5009,-5.7944,-6.0580,-5.9849,-6.2257,-6.4063,-5.2176,-5.3351,-5.3652,-5.4507,-5.5405,-5.7545,-6.0643,-6.2610,-4.8388,-5.0180,-5.0611,-5.1469,-5.2702,-5.4024,-5.4619,-5.5212,-5.7112,-5.8173,-5.9335,-5.6651,-5.7469,-5.7083,-5.6695,-5.7580,-5.8953,-6.0143,-6.1714,-6.0536,-5.6433,-6.7562,-7.2871,-7.5404,-7.7608,-8.0042,-8.4311,-8.5080,-8.5975,-8.6883,-8.6872,-8.6788,-8.5482,-8.5290,-8.4849,-8.4387,-7.9630,-7.1277,-7.1398,-7.1646,-7.1787,-7.1405,-7.0891,-7.0868,-7.1312,-7.0737,-7.1105,-7.1197,-7.1417,-7.1532,-7.1661,-6.6667,-6.6875,-6.7100,-6.7719,-3.1910,-3.2195,-3.3056,-3.2598,-3.3316,-2.1405,-2.2970,-2.5845,-2.7673,-2.9462,-3.0382,-3.1118,-3.2202,-3.3083,-3.3670,-3.4838,-3.5804,-3.3192,-3.4870,-3.6123,-3.7420,-3.9248,-4.2544,-4.5963,-4.9334,-5.2125,-5.4404,-5.3361,-5.5361,-5.7886,-6.0387,-6.2668,-6.4024,-6.6946,-6.9609,-7.2442,-7.4441,-7.6878,-7.9466,-7.9013,-8.0830,-8.2441,-8.3662,-8.4026,-8.5512,-8.6176,-8.7023,-8.7895,-8.9281,-9.1527,-9.2914,-9.4384,-9.3980,-9.4171,-9.4462,-9.4529,-8.3420,-8.3905,-8.4219,-8.1289,-8.1452,-8.0812,-8.0981,-8.1069,-8.1651,-8.2298,-8.3353,-7.3605,-7.4461,-5.4853,-5.6052,-5.7471,-5.8335,-5.9114,-5.9648,-6.0286,-6.0922,-6.1282,-6.1688,-6.1439,-6.1710,-6.2073,-6.2167,-6.2440
45108.2916667,0.8170,0.6571,0.5205,0.3805,0.1900,0.1125,-0.0253,3.1900,3.0113,2.9162,2.7789,2.6715,2.6178,5.2034,4.9995,4.7950,4.5579,4.3298,4.2345,3.9886,3.7219,3.5174,3.3931,3.1742,2.9372,2.6374,2.5593,2.3518,2.5680,2.3954,1.9609,1.6369,1.2338,0.8875,0.5583,0.3060,0.3850,0.1497,-0.0380,1.0573,0.9216,0.8730,0.7691,0.6530,0.4021,0.1013,-0.0897,1.2844,1.1486,1.1099,1.0219,0.8914,0.7274,0.6390,0.5772,0.3488,0.2347,0.0911,0.3108,0.2155,0.2400,0.2770,0.1934,0.0694,-0.0323,-0.1519,0.0155,0.4924,-0.2725,-0.7227,-0.9977,-1.2917,-1.5683,-1.9487,-2.0615,-2.2208,-2.3624,-2.4735,-2.5631,-2.5361,-2.6081,-2.6393,-2.6443,-2.2053,-1.4063,-1.4601,-1.5335,-1.5710,-1.5342,-1.4756,-1.4882,-1.5365,-1.4749,-1.4893,-1.4725,-1.4742,-1.4733,-1.4970,-1.0038,-1.0203,-1.0315,-1.0895,2.5844,2.5507,2.4450,2.4914,2.4307,3.6327,3.5439,3.3241,3.2283,3.1326,3.0550,2.9969,2.9041,2.8204,2.7786,2.6623,2.5692,2.8315,2.7246,2.6189,2.5293,2.4008,2.0895,1.7955,1.5123,1.2396,1.0561,1.2093,1.0502,0.8381,0.6133,0.3990,0.2615,-0.0134,-0.2679,-0.5495,-0.7337,-0.9537,-1.2059,-1.2085,-1.4085,-1.5727,-1.7246,-1.7671,-1.9379,-2.0498,-2.1943,-2.3367,-2.5414,-2.8054,-2.9749,-3.1832,-3.1863,-3.2486,-3.3334,-3.3806,-2.2964,-2.3660,-2.4511,-2.2051,-2.2648,-2.2414,-2.2881,-2.3239,-2.3941,-2.4626,-2.5474,-1.5425,-1.5778,0.4422,0.3553,0.2270,0.1529,0.0761,0.0261,-0.0317,-0.0904,-0.1594,-0.2376,-0.2369,-0.2778,-0.3305,-0.3526,-0.4084
45108.3333333,9.6564,9.5573,9.4827,9.3836,9.2114,9.1651,9.0705,12.3120,12.1732,12.0871,11.8828,11.8070,11.7926,14.3555,14.2043,14.0614,13.8734,13.6727,13.6218,13.4337,13.1855,13.0212,12.9435,12.7578,12.5352,12.2107,12.0980,11.9706,12.1976,12.0520,11.6090,11.2606,10.8348,10.4590,10.0891,9.8447,9.9127,9.6661,9.4564,10.4585,10.3173,10.2540,10.1428,10.0107,9.7246,9.4330,9.2565,10.6044,10.5115,10.4772,10.3911,10.2607,10.0736,9.9761,9.9151,9.6634,9.5327,9.3515,9.5023,9.3783,9.3339,9.3700,9.3076,9.2057,9.1208,9.0332,9.2294,9.7633,9.3610,9.0339,8.7781,8.4485,8.1708,7.8543,7.7145,7.5054,7.3306,7.1157,6.9451,6.8801,6.7274,6.6303,6.5713,6.9440,7.7163,7.6208,7.4971,7.4283,7.4507,7.4976,7.4443,7.3636,7.3959,7.3694,7.3802,7.3616,7.3551,7.3040,7.7890,7.7675,7.7632,7.6953,11.3949,11.3725,11.2392,11.2981,11.2804,12.5247,12.5125,12.3504,12.3381,12.3175,12.2548,12.2138,12.1405,12.0592,12.0455,11.9389,11.8581,12.1323,12.0829,11.9939,11.9364,11.8492,11.5440,11.2776,11.0132,10.7081,10.5709,10.7675,10.6477,10.4652,10.2418,10.0592,9.9431,9.7138,9.4998,9.2498,9.0989,8.9213,8.7036,8.6873,8.4968,8.3518,8.1991,8.1804,8.0173,7.8853,7.7056,7.5346,7.2968,7.0233,6.8330,6.5686,6.5164,6.4125,6.2607,6.1768,7.1907,7.1032,6.9563,7.1337,7.0223,6.9846,6.9016,6.8187,6.7272,6.6404,6.5497,7.5397,7.5378,9.5668,9.5097,9.3984,9.3433,9.2748,9.2353,9.1895,9.1398,9.0337,8.9019,8.8703,8.8267,8.7667,8.7364,8.6394
