File Created:,Tue Jul 23 13:44:49 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Sediment Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170
45108.0416667,20.7357,20.7659,20.7482,20.7656,20.7811,20.7303,20.7638,20.5737,20.6178,20.5393,20.6518,20.6353,20.5969,20.5419,20.6380,20.6759,20.7303,20.7459,20.7149,20.7578,20.7783,20.7680,20.7536,20.7738,20.7731,20.7855,20.7598,20.7516,20.7427,20.7299,20.7741,20.7764,20.7885,20.7835,20.7868,20.7810,20.7644,20.7718,20.7578,20.6977,20.7140,20.6888,20.7066,20.7215,20.7651,20.7787,20.7668,20.6663,20.6486,20.6635,20.6861,20.7279,20.7471,20.7477,20.7069,20.7831,20.7792,20.7782,20.7609,20.7417,20.7328,20.7168,20.7517,20.7642,20.7554,20.7712,20.7649,20.7443,20.7713,20.7904,20.7939,20.7977,20.7934,20.7859,20.7782,20.7865,20.7787,20.7862,20.7760,20.7733,20.7609,20.7539,20.7092,20.6270,20.6484,20.6389,20.6948,20.7045,20.7156,20.6328,20.7301,20.7494,20.7502,20.7560,20.7131,20.7268,20.7388,20.7250,20.6816,20.6706,20.6879,20.7545,20.3699,20.4220,20.5697,20.6123,20.5835,20.5712,20.6084,20.7378,20.7032,20.7319,20.7522,20.7406,20.7589,20.7570,20.7588,20.7622,20.7682,20.7345,20.6638,20.7277,20.7362,20.7468,20.7815,20.7826,20.7795,20.7837,20.7673,20.7153,20.7388,20.7501,20.7620,20.7698,20.7710,20.7680,20.7743,20.7771,20.7571,20.7674,20.7793,20.7677,20.7575,20.7461,20.7638,20.7372,20.7543,20.7689,20.7687,20.7606,20.7704,20.7766,20.7752,20.7921,20.7608,20.7598,20.7728,20.7674,20.6388,20.6622,20.7405,20.7093,20.6961,20.7119,20.7059,20.7073,20.7372,20.7449,20.7766,20.6956,20.6748,20.4858,20.6358,20.7033,20.7211,20.7157,20.7243,20.7200,20.7228,20.7607,20.7404,20.7096,20.7135,20.7371,20.7044,20.7347
45108.0833333,20.5412,20.6357,20.5808,20.6395,20.6941,20.5498,20.6294,20.2865,20.3382,20.1655,20.3651,20.2904,20.1565,20.0971,20.2692,20.3190,20.4554,20.4874,20.3520,20.5126,20.6213,20.5806,20.5413,20.6336,20.6436,20.7004,20.6385,20.6116,20.6143,20.5711,20.6721,20.6754,20.7088,20.6904,20.7042,20.6836,20.6548,20.6716,20.6276,20.5287,20.5493,20.4812,20.5099,20.5361,20.6454,20.6668,20.6038,20.4333,20.3604,20.3835,20.4220,20.5125,20.5552,20.5551,20.4228,20.6712,20.6608,20.6610,20.6397,20.5843,20.5668,20.5296,20.6126,20.6409,20.6072,20.6466,20.6405,20.6035,20.6283,20.6853,20.7171,20.7469,20.7381,20.7083,20.6953,20.7257,20.7078,20.7308,20.7074,20.7054,20.6770,20.6603,20.5671,20.4301,20.4551,20.4224,20.5140,20.5205,20.5350,20.3447,20.5503,20.5933,20.5931,20.6002,20.4595,20.4881,20.5219,20.4825,20.4270,20.3958,20.4266,20.5785,19.9448,19.9919,20.2181,20.2760,20.1675,20.1574,20.1579,20.4833,20.2810,20.3363,20.4369,20.3867,20.4832,20.4929,20.5434,20.5789,20.6260,20.5799,20.4234,20.5537,20.5720,20.5920,20.6900,20.6915,20.6769,20.6937,20.6412,20.5458,20.5920,20.6125,20.6389,20.6602,20.6731,20.6598,20.6756,20.6804,20.6217,20.6435,20.6758,20.6702,20.6415,20.6105,20.6526,20.5954,20.6267,20.6663,20.6674,20.6465,20.6678,20.6724,20.6665,20.7219,20.6490,20.6508,20.6835,20.6694,20.4614,20.4820,20.6185,20.5543,20.5214,20.5503,20.5332,20.5287,20.5829,20.5833,20.6423,20.4891,20.4137,20.1247,20.3421,20.4634,20.4852,20.4531,20.4666,20.4386,20.4330,20.5755,20.5104,20.4323,20.4469,20.5219,20.4380,20.5259
45108.1250000,20.2901,20.4513,20.3549,20.4599,20.5651,20.3164,20.4437,20.0031,20.0598,19.8361,20.0795,19.9684,19.7979,19.6909,19.8946,19.9376,20.1206,20.1475,19.9035,20.1437,20.3524,20.2565,20.1724,20.3644,20.3897,20.5309,20.4181,20.3683,20.4239,20.3577,20.5308,20.5388,20.5968,20.5611,20.5864,20.5456,20.5082,20.5352,20.4598,20.3421,20.3669,20.2655,20.3014,20.3347,20.4992,20.5206,20.3966,20.1789,20.0604,20.0853,20.1306,20.2537,20.3130,20.3093,20.1025,20.5053,20.4824,20.4820,20.4645,20.3661,20.3425,20.2876,20.4229,20.4704,20.4103,20.4751,20.4743,20.4274,20.4267,20.5125,20.5810,20.6558,20.6432,20.5834,20.5679,20.6342,20.6102,20.6565,20.6222,20.6243,20.5823,20.5583,20.4318,20.2704,20.2839,20.2385,20.3455,20.3480,20.3621,20.1240,20.3713,20.4280,20.4228,20.4257,20.2117,20.2404,20.2813,20.2230,20.1580,20.1106,20.1422,20.3549,19.5902,19.6285,19.8842,19.9474,19.7900,19.7665,19.7295,20.1726,19.8093,19.8436,19.9905,19.8925,20.0434,20.0524,20.1491,20.2217,20.3363,20.2965,20.0014,20.2481,20.2965,20.3439,20.5399,20.5492,20.5235,20.5588,20.4665,20.3430,20.4084,20.4377,20.4779,20.5137,20.5425,20.5191,20.5453,20.5521,20.4588,20.4879,20.5365,20.5426,20.4962,20.4497,20.5117,20.4336,20.4749,20.5364,20.5397,20.5082,20.5391,20.5395,20.5276,20.6196,20.5082,20.5131,20.5652,20.5446,20.2913,20.3107,20.4827,20.3945,20.3490,20.3848,20.3595,20.3493,20.4159,20.4070,20.4808,20.2770,20.1711,19.8338,20.0577,20.2033,20.2203,20.1638,20.1744,20.1254,20.1088,20.3266,20.2184,20.1065,20.1235,20.2328,20.1101,20.2377
45108.1666667,20.0012,20.2256,20.0910,20.2407,20.4011,20.0512,20.2212,19.7193,19.7797,19.5278,19.7943,19.6619,19.4818,19.3226,19.5387,19.5757,19.7848,19.8039,19.4995,19.7680,20.0466,19.8994,19.7766,20.0369,20.0685,20.2953,20.1201,20.0359,20.1583,20.0633,20.3303,20.3497,20.4441,20.3923,20.4346,20.3745,20.3338,20.3725,20.2689,20.1443,20.1730,20.0465,20.0873,20.1254,20.3365,20.3561,20.1782,19.9299,19.7849,19.8081,19.8536,19.9919,20.0595,20.0510,19.8023,20.3102,20.2725,20.2696,20.2574,20.1177,20.0882,20.0185,20.1980,20.2633,20.1765,20.2651,20.2730,20.2227,20.1928,20.2982,20.4005,20.5273,20.5096,20.4113,20.3935,20.5051,20.4766,20.5558,20.5117,20.5229,20.4683,20.4392,20.2834,20.1070,20.1162,20.0640,20.1802,20.1800,20.1940,19.9368,20.1982,20.2639,20.2542,20.2532,20.0003,20.0253,20.0655,19.9998,19.9260,19.8733,19.8998,20.1342,19.3039,19.3324,19.5858,19.6468,19.4668,19.4215,19.3623,19.8601,19.4057,19.4202,19.5726,19.4554,19.6154,19.6185,19.7301,19.8193,19.9808,19.9434,19.5359,19.8503,19.9188,19.9884,20.3101,20.3311,20.2926,20.3573,20.2167,20.0694,20.1660,20.2122,20.2729,20.3282,20.3786,20.3479,20.3870,20.3973,20.2755,20.3114,20.3739,20.3935,20.3327,20.2754,20.3523,20.2607,20.3086,20.3875,20.3931,20.3531,20.3921,20.3889,20.3730,20.4957,20.3537,20.3609,20.4283,20.4029,20.1213,20.1401,20.3360,20.2299,20.1763,20.2161,20.1852,20.1711,20.2444,20.2285,20.3107,20.0762,19.9609,19.5982,19.8049,19.9557,19.9662,19.8954,19.9014,19.8426,19.8202,20.0685,19.9345,19.8110,19.8255,19.9436,19.8082,19.9453
45108.2083333,19.7108,19.9783,19.8107,19.9954,20.2091,19.7678,19.9713,19.4321,19.4955,19.2265,19.5070,19.3620,19.1809,18.9775,19.1974,19.2309,19.4547,19.4684,19.1380,19.4113,19.7339,19.5508,19.4075,19.7032,19.7367,20.0316,19.8013,19.6876,19.8590,19.7333,20.0840,20.1136,20.2481,20.1775,20.2412,20.1610,20.1225,20.1772,20.0482,19.9306,19.9652,19.8203,19.8664,19.9095,20.1613,20.1795,19.9580,19.6914,19.5348,19.5555,19.5987,19.7411,19.8120,19.7995,19.5357,20.1032,20.0515,20.0456,20.0380,19.8653,19.8308,19.7505,19.9594,20.0382,19.9282,20.0347,20.0499,19.9983,19.9397,20.0584,20.1890,20.3680,20.3445,20.2055,20.1859,20.3429,20.3104,20.4285,20.3755,20.3998,20.3331,20.3004,20.1165,19.9284,19.9425,19.8862,20.0103,20.0090,20.0238,19.7561,20.0252,20.0980,20.0855,20.0819,19.8092,19.8312,19.8690,19.8019,19.7225,19.6703,19.6922,19.9274,19.0658,19.0864,19.3232,19.3786,19.1940,19.1247,19.0560,19.5651,19.0773,19.0804,19.2183,19.1030,19.2490,19.2472,19.3543,19.4447,19.6268,19.5879,19.1421,19.4577,19.5303,19.6068,20.0307,20.0575,19.9989,20.0929,19.8953,19.7213,19.8499,19.9147,20.0011,20.0829,20.1646,20.1291,20.1882,20.2066,20.0568,20.1043,20.1841,20.2215,20.1494,20.0848,20.1761,20.0759,20.1303,20.2238,20.2322,20.1863,20.2323,20.2267,20.2085,20.3559,20.1907,20.1998,20.2790,20.2502,19.9498,19.9686,20.1814,20.0623,20.0037,20.0460,20.0117,19.9952,20.0720,20.0515,20.1384,19.8867,19.7715,19.3935,19.5795,19.7265,19.7317,19.6551,19.6574,19.5969,19.5733,19.8231,19.6790,19.5580,19.5690,19.6812,19.5499,19.6792
45108.2500000,19.4503,19.7384,19.5531,19.7562,20.0116,19.5114,19.7278,19.1615,19.2239,18.9504,19.2315,19.0794,18.9008,18.6543,18.8714,18.9012,19.1325,19.1427,18.8044,19.0738,19.4231,19.2174,19.0663,19.3771,19.4120,19.7574,19.4854,19.3531,19.5554,19.4065,19.8190,19.8559,20.0250,19.9344,20.0182,19.9157,19.8801,19.9511,19.7977,19.6983,19.7399,19.5801,19.6330,19.6828,19.9745,19.9923,19.7363,19.4622,19.3019,19.3213,19.3627,19.5045,19.5771,19.5624,19.2999,19.8948,19.8314,19.8232,19.8196,19.6246,19.5868,19.5012,19.7243,19.8115,19.6850,19.8018,19.8214,19.7683,19.6810,19.8065,19.9593,20.1868,20.1570,19.9793,19.9611,20.1578,20.1216,20.2808,20.2203,20.2609,20.1845,20.1493,19.9417,19.7460,19.7660,19.7080,19.8392,19.8371,19.8522,19.5785,19.8532,19.9316,19.9178,19.9121,19.6298,19.6499,19.6860,19.6219,19.5394,19.4899,19.5081,19.7355,18.8635,18.8788,19.0939,19.1423,18.9634,18.8713,18.8001,19.2950,18.8100,18.8077,18.9267,18.8232,18.9480,18.9439,19.0373,19.1212,19.3038,19.2618,18.8281,19.1117,19.1787,19.2518,19.7376,19.7643,19.6843,19.8003,19.5544,19.3622,19.5065,19.5809,19.6858,19.7912,19.9053,19.8631,19.9438,19.9722,19.7896,19.8511,19.9539,20.0173,19.9345,19.8624,19.9743,19.8662,19.9316,20.0423,20.0562,20.0071,20.0612,20.0546,20.0362,20.2050,20.0244,20.0361,20.1243,20.0945,19.7828,19.8006,20.0251,19.8975,19.8371,19.8810,19.8452,19.8279,19.9051,19.8820,19.9695,19.7089,19.5970,19.2102,19.3773,19.5171,19.5184,19.4419,19.4418,19.3837,19.3610,19.5991,19.4574,19.3457,19.3538,19.4542,19.3356,19.4503
45108.2916667,19.2309,19.5253,19.3405,19.5485,19.8355,19.3173,19.5284,18.9407,19.0014,18.7482,19.0122,18.8646,18.7033,18.3990,18.6008,18.6225,18.8494,18.8567,18.5297,18.7823,19.1399,18.9252,18.7781,19.0837,19.1221,19.4985,19.2038,19.0631,19.2800,19.1187,19.5695,19.6133,19.8054,19.7038,19.8041,19.6822,19.6478,19.7313,19.5665,19.4858,19.5294,19.3652,19.4218,19.4777,19.8026,19.8143,19.5385,19.2645,19.1046,19.1242,19.1653,19.3019,19.3785,19.3656,19.1225,19.7088,19.6357,19.6292,19.6320,19.4299,19.3935,19.3102,19.5265,19.6147,19.4841,19.5990,19.6181,19.5607,19.4387,19.5654,19.7366,20.0062,19.9706,19.7605,19.7562,19.9797,19.9406,20.1403,20.0778,20.1363,20.0626,20.0271,19.8183,19.6316,19.6313,19.5824,19.7126,19.7077,19.7176,19.4652,19.7203,19.7972,19.7847,19.7738,19.5055,19.5221,19.5536,19.5056,19.4187,19.3766,19.3887,19.5911,18.7208,18.7359,18.9253,18.9637,18.8021,18.6838,18.6131,19.0702,18.6151,18.6092,18.7117,18.6272,18.7284,18.7280,18.8019,18.8789,19.0461,19.0036,18.6202,18.8531,18.9068,18.9680,19.4732,19.4954,19.4005,19.5320,19.2628,19.0719,19.2100,19.2839,19.3941,19.5116,19.6474,19.5996,19.6942,19.7311,19.5257,19.5921,19.7108,19.8031,19.7103,19.6316,19.7636,19.6468,19.7238,19.8532,19.8783,19.8315,19.8957,19.8868,19.8711,20.0585,19.8783,19.8962,19.9908,19.9662,19.6544,19.6682,19.8957,19.7677,19.7148,19.7591,19.7261,19.7138,19.7807,19.7599,19.8365,19.5726,19.4711,19.0746,19.2171,19.3475,19.3463,19.2785,19.2777,19.2275,19.2085,19.4259,19.3082,19.2159,19.2214,19.3044,19.2128,19.3078
45108.3333333,19.0964,19.3682,19.2016,19.3937,19.6975,19.1972,19.3861,18.7804,18.8393,18.6241,18.8758,18.7279,18.5947,18.2331,18.4092,18.4220,18.6325,18.6401,18.3466,18.5653,18.9090,18.6990,18.5658,18.8467,18.8907,19.2766,18.9827,18.8372,19.0535,18.8900,19.3554,19.4059,19.6102,19.5091,19.6220,19.4872,19.4554,19.5465,19.3883,19.3196,19.3583,19.2041,19.2586,19.3180,19.6672,19.6642,19.3871,19.1164,18.9629,18.9842,19.0242,19.1491,19.2306,19.2213,19.0101,19.5586,19.4806,19.4800,19.4965,19.3003,19.2764,19.1953,19.3843,19.4668,19.3463,19.4479,19.4629,19.3976,19.2400,19.3594,19.5409,19.8413,19.8009,19.5690,19.5886,19.8240,19.7826,20.0251,19.9606,20.0395,19.9796,19.9435,19.7489,19.5875,19.5463,19.5167,19.6423,19.6337,19.6343,19.4262,19.6442,19.7126,19.7060,19.6879,19.4603,19.4756,19.4976,19.4815,19.3837,19.3528,19.3556,19.5181,18.6584,18.6755,18.8426,18.8611,18.7231,18.5740,18.5068,18.9076,18.5053,18.4970,18.5839,18.5218,18.5970,18.6047,18.6540,18.7244,18.8656,18.8259,18.5080,18.6888,18.7264,18.7723,19.2624,19.2781,19.1795,19.3285,19.0555,18.8830,19.0000,19.0683,19.1769,19.2883,19.4301,19.3797,19.4772,19.5200,19.3118,19.3732,19.4942,19.6086,19.5093,19.4286,19.5702,19.4473,19.5299,19.6721,19.7114,19.6694,19.7428,19.7297,19.7191,19.9231,19.7556,19.7810,19.8851,19.8671,19.5627,19.5709,19.8012,19.6820,19.6402,19.6933,19.6582,19.6683,19.7081,19.6957,19.7540,19.4964,19.4119,19.0081,19.1169,19.2338,19.2299,19.1776,19.1768,19.1375,19.1234,19.3152,19.2441,19.1716,19.1680,19.2333,19.1707,19.2574
