File Created:,Thu Jun 27 12:33:22 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Flow Velocity (meters/second)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.2790,0.2241,0.1943,0.2344,0.1855,0.2879,0.1493,0.0796,0.0786,0.1425,0.1328,0.1289,0.1324,0.1446,0.1287,0.1210,0.1120,0.1198,0.1822,0.1346,0.1957,0.2476,0.2418,0.2308,0.2306,0.1883,0.2630,0.2008,0.1629,0.1558,0.1187,0.1508,0.1040,0.1366,0.1462,0.1527,0.1689,0.1406,0.1691,0.1736,0.1692,0.2110,0.2306,0.2161,0.1626,0.0462,0.0798,0.1333,0.0898,0.2448,0.2114,0.1345,0.1296,0.1792,0.2473,0.1065,0.1146,0.1791,0.1721,0.2058,0.2115,0.2271,0.1908,0.1812,0.2065,0.1917,0.1262,0.1179,0.0308,0.0652,0.1188,0.1219,0.1306,0.0527,0.3155,0.1204,0.0837,0.1277,0.1361,0.2339,0.2834,0.1892,0.2443,0.2830,0.2216,0.1643,0.1429,0.1436,0.1406,0.1906,0.1396,0.1299,0.1305,0.0900,0.1205,0.1188,0.1147,0.3927,0.1407,0.1498,0.1479,0.1194,0.1298,0.1572,0.1544,0.1494,0.1747,0.1587,0.0915,0.0709,0.1004,0.1047,0.2689,0.3007,0.2793,0.3433,0.2258,0.2680,0.2417,0.2121,0.1536,0.2129,0.1825,0.1729,0.1769,0.1019,0.1132,0.1582,0.1916,0.2056,0.2137,0.1731,0.1792,0.1972,0.2138,0.1436,0.1367,0.1374,0.2017,0.1624,0.1500,0.1645,0.1902,0.1987,0.1956,0.1595,0.1518,0.2628,0.1954,0.2149,0.1163,0.0617,0.0649,0.0535,0.1544,0.2197,0.1166,0.1778,0.1539,0.0631,0.1008,0.1104,0.1197,0.1224,0.2596,0.2014,0.1073,0.0821,0.0363,0.0392,0.0464,0.0471,0.0423,0.0389,0.0396,0.0923,0.0937,0.1014,0.1059,0.1573,0.1833,0.2105,0.2118,0.2306,0.3144,0.2003
45108.0416667,0.2790,0.2241,0.1943,0.2344,0.1855,0.2879,0.1493,0.0796,0.0786,0.1425,0.1328,0.1289,0.1324,0.1446,0.1287,0.1210,0.1120,0.1198,0.1822,0.1346,0.1957,0.2476,0.2418,0.2308,0.2306,0.1883,0.2630,0.2008,0.1629,0.1558,0.1187,0.1508,0.1040,0.1366,0.1462,0.1527,0.1689,0.1406,0.1691,0.1736,0.1692,0.2110,0.2306,0.2161,0.1626,0.0462,0.0798,0.1333,0.0898,0.2448,0.2114,0.1345,0.1296,0.1792,0.2473,0.1065,0.1146,0.1791,0.1721,0.2058,0.2115,0.2271,0.1908,0.1812,0.2065,0.1917,0.1262,0.1179,0.0308,0.0652,0.1188,0.1219,0.1306,0.0527,0.3155,0.1204,0.0837,0.1277,0.1361,0.2339,0.2834,0.1892,0.2443,0.2830,0.2216,0.1643,0.1429,0.1436,0.1406,0.1906,0.1396,0.1299,0.1305,0.0900,0.1205,0.1188,0.1147,0.3927,0.1407,0.1498,0.1479,0.1194,0.1298,0.1572,0.1544,0.1494,0.1747,0.1587,0.0915,0.0709,0.1004,0.1047,0.2689,0.3007,0.2793,0.3433,0.2258,0.2680,0.2417,0.2121,0.1536,0.2129,0.1825,0.1729,0.1769,0.1019,0.1132,0.1582,0.1916,0.2056,0.2137,0.1731,0.1792,0.1972,0.2138,0.1436,0.1367,0.1374,0.2017,0.1624,0.1500,0.1645,0.1902,0.1987,0.1956,0.1595,0.1518,0.2628,0.1954,0.2149,0.1163,0.0617,0.0649,0.0535,0.1544,0.2197,0.1166,0.1778,0.1539,0.0631,0.1008,0.1104,0.1197,0.1224,0.2596,0.2014,0.1073,0.0821,0.0363,0.0392,0.0464,0.0471,0.0423,0.0389,0.0396,0.0923,0.0937,0.1014,0.1059,0.1573,0.1833,0.2105,0.2118,0.2306,0.3144,0.2003
45108.0833333,0.2790,0.2241,0.1943,0.2344,0.1855,0.2879,0.1493,0.0796,0.0786,0.1425,0.1328,0.1289,0.1324,0.1446,0.1287,0.1210,0.1120,0.1198,0.1822,0.1346,0.1957,0.2476,0.2418,0.2308,0.2306,0.1883,0.2630,0.2008,0.1629,0.1558,0.1187,0.1508,0.1040,0.1366,0.1462,0.1527,0.1689,0.1406,0.1691,0.1736,0.1692,0.2110,0.2306,0.2161,0.1626,0.0462,0.0798,0.1333,0.0898,0.2448,0.2114,0.1345,0.1296,0.1792,0.2473,0.1065,0.1146,0.1791,0.1721,0.2058,0.2115,0.2271,0.1908,0.1812,0.2065,0.1917,0.1262,0.1179,0.0308,0.0652,0.1188,0.1219,0.1306,0.0527,0.3155,0.1204,0.0837,0.1277,0.1361,0.2339,0.2834,0.1892,0.2443,0.2830,0.2216,0.1643,0.1429,0.1436,0.1406,0.1906,0.1396,0.1299,0.1305,0.0900,0.1205,0.1188,0.1147,0.3927,0.1407,0.1498,0.1479,0.1194,0.1298,0.1572,0.1544,0.1494,0.1747,0.1587,0.0915,0.0709,0.1004,0.1047,0.2689,0.3007,0.2793,0.3433,0.2258,0.2680,0.2417,0.2121,0.1536,0.2129,0.1825,0.1729,0.1769,0.1019,0.1132,0.1582,0.1916,0.2056,0.2137,0.1731,0.1792,0.1972,0.2138,0.1436,0.1367,0.1374,0.2017,0.1624,0.1500,0.1645,0.1902,0.1987,0.1956,0.1595,0.1518,0.2628,0.1954,0.2149,0.1163,0.0617,0.0649,0.0535,0.1544,0.2197,0.1166,0.1778,0.1539,0.0631,0.1008,0.1104,0.1197,0.1224,0.2596,0.2014,0.1073,0.0821,0.0363,0.0392,0.0464,0.0471,0.0423,0.0389,0.0396,0.0923,0.0937,0.1014,0.1059,0.1573,0.1833,0.2105,0.2118,0.2306,0.3144,0.2003
45108.1250000,0.2790,0.2241,0.1943,0.2344,0.1855,0.2879,0.1493,0.0796,0.0786,0.1425,0.1328,0.1289,0.1324,0.1446,0.1287,0.1210,0.1120,0.1198,0.1822,0.1346,0.1957,0.2476,0.2418,0.2308,0.2306,0.1883,0.2630,0.2008,0.1629,0.1558,0.1187,0.1508,0.1040,0.1366,0.1462,0.1527,0.1689,0.1406,0.1691,0.1736,0.1692,0.2110,0.2306,0.2161,0.1626,0.0462,0.0798,0.1333,0.0898,0.2448,0.2114,0.1345,0.1296,0.1792,0.2473,0.1065,0.1146,0.1791,0.1721,0.2058,0.2115,0.2271,0.1908,0.1812,0.2065,0.1917,0.1262,0.1179,0.0308,0.0652,0.1188,0.1219,0.1306,0.0527,0.3155,0.1204,0.0837,0.1277,0.1361,0.2339,0.2834,0.1892,0.2443,0.2830,0.2216,0.1643,0.1429,0.1436,0.1406,0.1906,0.1396,0.1299,0.1305,0.0900,0.1205,0.1188,0.1147,0.3927,0.1407,0.1498,0.1479,0.1194,0.1298,0.1572,0.1544,0.1494,0.1747,0.1587,0.0915,0.0709,0.1004,0.1047,0.2689,0.3007,0.2793,0.3433,0.2258,0.2680,0.2417,0.2121,0.1536,0.2129,0.1825,0.1729,0.1769,0.1019,0.1132,0.1582,0.1916,0.2056,0.2137,0.1731,0.1792,0.1972,0.2138,0.1436,0.1367,0.1374,0.2017,0.1624,0.1500,0.1645,0.1902,0.1987,0.1956,0.1595,0.1518,0.2628,0.1954,0.2149,0.1163,0.0617,0.0649,0.0535,0.1544,0.2197,0.1166,0.1778,0.1539,0.0631,0.1008,0.1104,0.1197,0.1224,0.2596,0.2014,0.1073,0.0821,0.0363,0.0392,0.0464,0.0471,0.0423,0.0389,0.0396,0.0923,0.0937,0.1014,0.1059,0.1573,0.1833,0.2105,0.2118,0.2306,0.3144,0.2003
45108.1666667,0.2790,0.2241,0.1943,0.2344,0.1855,0.2879,0.1493,0.0796,0.0786,0.1425,0.1328,0.1289,0.1324,0.1446,0.1287,0.1210,0.1120,0.1198,0.1822,0.1346,0.1957,0.2476,0.2418,0.2308,0.2306,0.1883,0.2630,0.2008,0.1629,0.1558,0.1187,0.1508,0.1040,0.1366,0.1462,0.1527,0.1689,0.1406,0.1691,0.1736,0.1692,0.2110,0.2306,0.2161,0.1626,0.0462,0.0798,0.1333,0.0898,0.2448,0.2114,0.1345,0.1296,0.1792,0.2473,0.1065,0.1146,0.1791,0.1721,0.2058,0.2115,0.2271,0.1908,0.1812,0.2065,0.1917,0.1262,0.1179,0.0308,0.0652,0.1188,0.1219,0.1306,0.0527,0.3155,0.1204,0.0837,0.1277,0.1361,0.2339,0.2834,0.1892,0.2443,0.2830,0.2216,0.1643,0.1429,0.1436,0.1406,0.1906,0.1396,0.1299,0.1305,0.0900,0.1205,0.1188,0.1147,0.3927,0.1407,0.1498,0.1479,0.1194,0.1298,0.1572,0.1544,0.1494,0.1747,0.1587,0.0915,0.0709,0.1004,0.1047,0.2689,0.3007,0.2793,0.3433,0.2258,0.2680,0.2417,0.2121,0.1536,0.2129,0.1825,0.1729,0.1769,0.1019,0.1132,0.1582,0.1916,0.2056,0.2137,0.1731,0.1792,0.1972,0.2138,0.1436,0.1367,0.1374,0.2017,0.1624,0.1500,0.1645,0.1902,0.1987,0.1956,0.1595,0.1518,0.2628,0.1954,0.2149,0.1163,0.0617,0.0649,0.0535,0.1544,0.2197,0.1166,0.1778,0.1539,0.0631,0.1008,0.1104,0.1197,0.1224,0.2596,0.2014,0.1073,0.0821,0.0363,0.0392,0.0464,0.0471,0.0423,0.0389,0.0396,0.0923,0.0937,0.1014,0.1059,0.1573,0.1833,0.2105,0.2118,0.2306,0.3144,0.2003
45108.2083333,0.2790,0.2241,0.1943,0.2344,0.1855,0.2879,0.1493,0.0796,0.0786,0.1425,0.1328,0.1289,0.1324,0.1446,0.1287,0.1210,0.1120,0.1198,0.1822,0.1346,0.1957,0.2476,0.2418,0.2308,0.2306,0.1883,0.2630,0.2008,0.1629,0.1558,0.1187,0.1508,0.1040,0.1366,0.1462,0.1527,0.1689,0.1406,0.1691,0.1736,0.1692,0.2110,0.2306,0.2161,0.1626,0.0462,0.0798,0.1333,0.0898,0.2448,0.2114,0.1345,0.1296,0.1792,0.2473,0.1065,0.1146,0.1791,0.1721,0.2058,0.2115,0.2271,0.1908,0.1812,0.2065,0.1917,0.1262,0.1179,0.0308,0.0652,0.1188,0.1219,0.1306,0.0527,0.3155,0.1204,0.0837,0.1277,0.1361,0.2339,0.2834,0.1892,0.2443,0.2830,0.2216,0.1643,0.1429,0.1436,0.1406,0.1906,0.1396,0.1299,0.1305,0.0900,0.1205,0.1188,0.1147,0.3927,0.1407,0.1498,0.1479,0.1194,0.1298,0.1572,0.1544,0.1494,0.1747,0.1587,0.0915,0.0709,0.1004,0.1047,0.2689,0.3007,0.2793,0.3433,0.2258,0.2680,0.2417,0.2121,0.1536,0.2129,0.1825,0.1729,0.1769,0.1019,0.1132,0.1582,0.1916,0.2056,0.2137,0.1731,0.1792,0.1972,0.2138,0.1436,0.1367,0.1374,0.2017,0.1624,0.1500,0.1645,0.1902,0.1987,0.1956,0.1595,0.1518,0.2628,0.1954,0.2149,0.1163,0.0617,0.0649,0.0535,0.1544,0.2197,0.1166,0.1778,0.1539,0.0631,0.1008,0.1104,0.1197,0.1224,0.2596,0.2014,0.1073,0.0821,0.0363,0.0392,0.0464,0.0471,0.0423,0.0389,0.0396,0.0923,0.0937,0.1014,0.1059,0.1573,0.1833,0.2105,0.2118,0.2306,0.3144,0.2003
45108.2500000,0.2790,0.2241,0.1943,0.2344,0.1855,0.2879,0.1493,0.0796,0.0786,0.1425,0.1328,0.1289,0.1324,0.1446,0.1287,0.1210,0.1120,0.1198,0.1822,0.1346,0.1957,0.2476,0.2418,0.2308,0.2306,0.1883,0.2630,0.2008,0.1629,0.1558,0.1187,0.1508,0.1040,0.1366,0.1462,0.1527,0.1689,0.1406,0.1691,0.1736,0.1692,0.2110,0.2306,0.2161,0.1626,0.0462,0.0798,0.1333,0.0898,0.2448,0.2114,0.1345,0.1296,0.1792,0.2473,0.1065,0.1146,0.1791,0.1721,0.2058,0.2115,0.2271,0.1908,0.1812,0.2065,0.1917,0.1262,0.1179,0.0308,0.0652,0.1188,0.1219,0.1306,0.0527,0.3155,0.1204,0.0837,0.1277,0.1361,0.2339,0.2834,0.1892,0.2443,0.2830,0.2216,0.1643,0.1429,0.1436,0.1406,0.1906,0.1396,0.1299,0.1305,0.0900,0.1205,0.1188,0.1147,0.3927,0.1407,0.1498,0.1479,0.1194,0.1298,0.1572,0.1544,0.1494,0.1747,0.1587,0.0915,0.0709,0.1004,0.1047,0.2689,0.3007,0.2793,0.3433,0.2258,0.2680,0.2417,0.2121,0.1536,0.2129,0.1825,0.1729,0.1769,0.1019,0.1132,0.1582,0.1916,0.2056,0.2137,0.1731,0.1792,0.1972,0.2138,0.1436,0.1367,0.1374,0.2017,0.1624,0.1500,0.1645,0.1902,0.1987,0.1956,0.1595,0.1518,0.2628,0.1954,0.2149,0.1163,0.0617,0.0649,0.0535,0.1544,0.2197,0.1166,0.1778,0.1539,0.0631,0.1008,0.1104,0.1197,0.1224,0.2596,0.2014,0.1073,0.0821,0.0363,0.0392,0.0464,0.0471,0.0423,0.0389,0.0396,0.0923,0.0937,0.1014,0.1059,0.1573,0.1833,0.2105,0.2118,0.2306,0.3144,0.2003
45108.2916667,0.2790,0.2241,0.1943,0.2344,0.1855,0.2879,0.1493,0.0796,0.0786,0.1425,0.1328,0.1289,0.1324,0.1446,0.1287,0.1210,0.1120,0.1198,0.1822,0.1346,0.1957,0.2476,0.2418,0.2308,0.2306,0.1883,0.2630,0.2008,0.1629,0.1558,0.1187,0.1508,0.1040,0.1366,0.1462,0.1527,0.1689,0.1406,0.1691,0.1736,0.1692,0.2110,0.2306,0.2161,0.1626,0.0462,0.0798,0.1333,0.0898,0.2448,0.2114,0.1345,0.1296,0.1792,0.2473,0.1065,0.1146,0.1791,0.1721,0.2058,0.2115,0.2271,0.1908,0.1812,0.2065,0.1917,0.1262,0.1179,0.0308,0.0652,0.1188,0.1219,0.1306,0.0527,0.3155,0.1204,0.0837,0.1277,0.1361,0.2339,0.2834,0.1892,0.2443,0.2830,0.2216,0.1643,0.1429,0.1436,0.1406,0.1906,0.1396,0.1299,0.1305,0.0900,0.1205,0.1188,0.1147,0.3927,0.1407,0.1498,0.1479,0.1194,0.1298,0.1572,0.1544,0.1494,0.1747,0.1587,0.0915,0.0709,0.1004,0.1047,0.2689,0.3007,0.2793,0.3433,0.2258,0.2680,0.2417,0.2121,0.1536,0.2129,0.1825,0.1729,0.1769,0.1019,0.1132,0.1582,0.1916,0.2056,0.2137,0.1731,0.1792,0.1972,0.2138,0.1436,0.1367,0.1374,0.2017,0.1624,0.1500,0.1645,0.1902,0.1987,0.1956,0.1595,0.1518,0.2628,0.1954,0.2149,0.1163,0.0617,0.0649,0.0535,0.1544,0.2197,0.1166,0.1778,0.1539,0.0631,0.1008,0.1104,0.1197,0.1224,0.2596,0.2014,0.1073,0.0821,0.0363,0.0392,0.0464,0.0471,0.0423,0.0389,0.0396,0.0923,0.0937,0.1014,0.1059,0.1573,0.1833,0.2105,0.2118,0.2306,0.3144,0.2003
45108.3333333,0.2790,0.2241,0.1943,0.2344,0.1855,0.2879,0.1493,0.0796,0.0786,0.1425,0.1328,0.1289,0.1324,0.1446,0.1287,0.1210,0.1120,0.1198,0.1822,0.1346,0.1957,0.2476,0.2418,0.2308,0.2306,0.1883,0.2630,0.2008,0.1629,0.1558,0.1187,0.1508,0.1040,0.1366,0.1462,0.1527,0.1689,0.1406,0.1691,0.1736,0.1692,0.2110,0.2306,0.2161,0.1626,0.0462,0.0798,0.1333,0.0898,0.2448,0.2114,0.1345,0.1296,0.1792,0.2473,0.1065,0.1146,0.1791,0.1721,0.2058,0.2115,0.2271,0.1908,0.1812,0.2065,0.1917,0.1262,0.1179,0.0308,0.0652,0.1188,0.1219,0.1306,0.0527,0.3155,0.1204,0.0837,0.1277,0.1361,0.2339,0.2834,0.1892,0.2443,0.2830,0.2216,0.1643,0.1429,0.1436,0.1406,0.1906,0.1396,0.1299,0.1305,0.0900,0.1205,0.1188,0.1147,0.3927,0.1407,0.1498,0.1479,0.1194,0.1298,0.1572,0.1544,0.1494,0.1747,0.1587,0.0915,0.0709,0.1004,0.1047,0.2689,0.3007,0.2793,0.3433,0.2258,0.2680,0.2417,0.2121,0.1536,0.2129,0.1825,0.1729,0.1769,0.1019,0.1132,0.1582,0.1916,0.2056,0.2137,0.1731,0.1792,0.1972,0.2138,0.1436,0.1367,0.1374,0.2017,0.1624,0.1500,0.1645,0.1902,0.1987,0.1956,0.1595,0.1518,0.2628,0.1954,0.2149,0.1163,0.0617,0.0649,0.0535,0.1544,0.2197,0.1166,0.1778,0.1539,0.0631,0.1008,0.1104,0.1197,0.1224,0.2596,0.2014,0.1073,0.0821,0.0363,0.0392,0.0464,0.0471,0.0423,0.0389,0.0396,0.0923,0.0937,0.1014,0.1059,0.1573,0.1833,0.2105,0.2118,0.2306,0.3144,0.2003
