File Created:,Thu Jun 27 12:33:22 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Sediment Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170,20.8170
45108.0416667,20.7418,20.7714,20.7593,20.7741,20.7848,20.7434,20.7724,20.6359,20.7060,20.6909,20.7538,20.7568,20.7520,20.6390,20.7035,20.7292,20.7610,20.7682,20.7447,20.7725,20.7836,20.7734,20.7590,20.7742,20.7715,20.7812,20.7560,20.7470,20.7470,20.7358,20.7756,20.7786,20.7886,20.7832,20.7862,20.7797,20.7659,20.7724,20.7629,20.7057,20.7221,20.7028,20.7217,20.7361,20.7715,20.7890,20.7851,20.6949,20.6980,20.7120,20.7297,20.7595,20.7719,20.7700,20.7436,20.7930,20.7889,20.7862,20.7705,20.7526,20.7443,20.7305,20.7609,20.7710,20.7628,20.7747,20.7692,20.7466,20.7704,20.7892,20.7932,20.7980,20.7946,20.7913,20.7853,20.7928,20.7905,20.7951,20.7894,20.7834,20.7717,20.7661,20.7348,20.6702,20.6963,20.7027,20.7467,20.7591,20.7678,20.7339,20.7777,20.7844,20.7814,20.7857,20.7693,20.7784,20.7843,20.7739,20.7458,20.7462,20.7588,20.7883,20.4626,20.5327,20.6554,20.6948,20.6900,20.6529,20.6915,20.7711,20.7538,20.7685,20.7758,20.7642,20.7721,20.7677,20.7676,20.7682,20.7726,20.7482,20.6904,20.7440,20.7518,20.7587,20.7862,20.7865,20.7821,20.7841,20.7676,20.7274,20.7490,20.7594,20.7697,20.7762,20.7772,20.7748,20.7795,20.7811,20.7630,20.7717,20.7832,20.7757,20.7668,20.7559,20.7706,20.7516,20.7676,20.7776,20.7783,20.7736,20.7837,20.7929,20.7944,20.8048,20.7879,20.7851,20.7914,20.7869,20.6849,20.7394,20.7840,20.7687,20.7708,20.7775,20.7728,20.7722,20.7850,20.7905,20.8053,20.7692,20.7814,20.6606,20.7679,20.7981,20.8032,20.7989,20.7964,20.7930,20.7922,20.7947,20.7834,20.7667,20.7682,20.7778,20.7610,20.7758
45108.0833333,20.5588,20.6500,20.6064,20.6599,20.7037,20.5794,20.6545,20.3741,20.4657,20.3697,20.5376,20.5168,20.4662,20.3380,20.4666,20.5068,20.5900,20.6058,20.5159,20.6138,20.6749,20.6408,20.6033,20.6630,20.6622,20.7012,20.6406,20.6105,20.6239,20.5839,20.6765,20.6813,20.7094,20.6906,20.7027,20.6806,20.6563,20.6713,20.6356,20.5408,20.5615,20.5015,20.5323,20.5583,20.6573,20.6943,20.6627,20.5041,20.4683,20.4901,20.5218,20.5939,20.6282,20.6274,20.5342,20.7129,20.7048,20.7014,20.6781,20.6299,20.6107,20.5765,20.6439,20.6649,20.6339,20.6634,20.6563,20.6147,20.6298,20.6832,20.7150,20.7464,20.7396,20.7192,20.7091,20.7393,20.7314,20.7493,20.7339,20.7252,20.6972,20.6808,20.6040,20.4820,20.5268,20.5135,20.5952,20.6106,20.6284,20.5080,20.6540,20.6824,20.6827,20.6953,20.6326,20.6600,20.6844,20.6610,20.6211,20.6131,20.6333,20.7032,20.1114,20.1691,20.3614,20.4169,20.3466,20.3141,20.3473,20.5946,20.4802,20.5292,20.5885,20.5549,20.6087,20.6096,20.6345,20.6499,20.6742,20.6343,20.5093,20.6062,20.6179,20.6287,20.7070,20.7061,20.6898,20.7006,20.6496,20.5703,20.6139,20.6330,20.6570,20.6761,20.6881,20.6769,20.6901,20.6930,20.6386,20.6578,20.6888,20.6887,20.6628,20.6325,20.6700,20.6239,20.6553,20.6877,20.6904,20.6758,20.6994,20.7160,20.7231,20.7657,20.7257,20.7242,20.7407,20.7293,20.5500,20.6026,20.6999,20.6612,20.6548,20.6768,20.6652,20.6635,20.6980,20.7094,20.7579,20.6814,20.6867,20.4483,20.6308,20.7196,20.7483,20.7428,20.7439,20.7372,20.7358,20.7516,20.7263,20.6943,20.6936,20.7104,20.6767,20.7019
45108.1250000,20.3184,20.4752,20.3932,20.4917,20.5811,20.3589,20.4838,20.1063,20.2045,20.0421,20.2740,20.2120,20.0983,19.9660,20.1471,20.1951,20.3338,20.3557,20.1851,20.3568,20.4878,20.4169,20.3481,20.4719,20.4775,20.5682,20.4664,20.4145,20.4614,20.3975,20.5467,20.5539,20.6014,20.5651,20.5864,20.5436,20.5109,20.5346,20.4689,20.3554,20.3799,20.2862,20.3251,20.3587,20.5129,20.5572,20.4766,20.2734,20.1981,20.2254,20.2675,20.3756,20.4280,20.4258,20.2634,20.5815,20.5658,20.5623,20.5404,20.4578,20.4329,20.3836,20.4915,20.5260,20.4725,20.5195,20.5129,20.4561,20.4387,20.5155,20.5811,20.6556,20.6459,20.6005,20.5884,20.6558,20.6460,20.6854,20.6618,20.6542,20.6117,20.5867,20.4762,20.3246,20.3690,20.3406,20.4402,20.4511,20.4688,20.2795,20.4931,20.5378,20.5376,20.5544,20.4274,20.4716,20.5183,20.4803,20.4444,20.4315,20.4634,20.5811,19.8312,19.8771,20.0914,20.1475,20.0270,19.9766,19.9717,20.3386,20.0815,20.1293,20.2431,20.1692,20.2810,20.2860,20.3547,20.4012,20.4745,20.4386,20.2250,20.3990,20.4287,20.4536,20.5937,20.5935,20.5637,20.5848,20.4974,20.3908,20.4493,20.4745,20.5101,20.5419,20.5682,20.5471,20.5695,20.5736,20.4845,20.5109,20.5585,20.5710,20.5279,20.4809,20.5390,20.4722,20.5153,20.5694,20.5748,20.5507,20.5858,20.6040,20.6129,20.6962,20.6288,20.6323,20.6665,20.6515,20.4277,20.4761,20.6023,20.5406,20.5218,20.5518,20.5319,20.5261,20.5769,20.5889,20.6722,20.5711,20.5663,20.2634,20.4667,20.5950,20.6451,20.6367,20.6472,20.6404,20.6436,20.6856,20.6489,20.6079,20.6092,20.6334,20.5912,20.6230
45108.1666667,20.0385,20.2591,20.1403,20.2834,20.4237,20.1033,20.2739,19.8337,19.9366,19.7322,20.0019,19.9089,19.7606,19.6003,19.8084,19.8532,20.0309,20.0512,19.8052,20.0339,20.2371,20.1231,20.0208,20.2117,20.2241,20.3798,20.2300,20.1525,20.2477,20.1601,20.3772,20.3906,20.4634,20.4103,20.4434,20.3806,20.3429,20.3753,20.2822,20.1596,20.1871,20.0665,20.1108,20.1494,20.3501,20.3961,20.2638,20.0305,19.9220,19.9506,19.9971,20.1299,20.1956,20.1908,19.9745,20.4132,20.3873,20.3827,20.3660,20.2471,20.2175,20.1549,20.3033,20.3528,20.2767,20.3428,20.3416,20.2764,20.2265,20.3166,20.4107,20.5316,20.5169,20.4377,20.4236,20.5368,20.5273,20.5976,20.5672,20.5655,20.5103,20.4792,20.3412,20.1732,20.2168,20.1800,20.2895,20.2964,20.3126,20.0883,20.3310,20.3847,20.3799,20.3937,20.2082,20.2560,20.3139,20.2611,20.2291,20.2082,20.2492,20.4185,19.5773,19.6179,19.8395,19.8950,19.7491,19.6779,19.6470,20.0718,19.7113,19.7373,19.8705,19.7664,19.9031,19.9035,19.9971,20.0651,20.1866,20.1566,19.8286,20.0884,20.1411,20.1880,20.4217,20.4299,20.3897,20.4291,20.3059,20.1817,20.2581,20.2921,20.3395,20.3838,20.4252,20.3952,20.4265,20.4318,20.3136,20.3452,20.4058,20.4318,20.3733,20.3137,20.3879,20.3060,20.3575,20.4301,20.4383,20.4059,20.4512,20.4695,20.4783,20.6003,20.5042,20.5125,20.5664,20.5489,20.2942,20.3465,20.4956,20.4169,20.3897,20.4235,20.3971,20.3871,20.4458,20.4534,20.5592,20.4413,20.4278,20.0947,20.3009,20.4494,20.5099,20.4940,20.5106,20.5006,20.5071,20.5862,20.5360,20.4850,20.4917,20.5298,20.4776,20.5232
45108.2083333,19.7533,20.0192,19.8657,20.0457,20.2369,19.8235,20.0330,19.5545,19.6623,19.4315,19.7253,19.6122,19.4500,19.2545,19.4755,19.5157,19.7173,19.7324,19.4352,19.6926,19.9532,19.7990,19.6683,19.9113,19.9278,20.1485,19.9491,19.8447,19.9901,19.8776,20.1668,20.1883,20.2914,20.2212,20.2694,20.1874,20.1488,20.1924,20.0754,19.9538,19.9851,19.8449,19.8936,19.9361,20.1756,20.2210,20.0425,19.7897,19.6591,19.6865,19.7333,19.8788,19.9520,19.9438,19.6933,20.2212,20.1838,20.1774,20.1671,20.0144,19.9807,19.9073,20.0904,20.1537,20.0562,20.1399,20.1457,20.0769,19.9991,20.0992,20.2169,20.3827,20.3621,20.2461,20.2299,20.3875,20.3774,20.4847,20.4480,20.4565,20.3894,20.3542,20.1903,20.0103,20.0597,20.0183,20.1363,20.1414,20.1572,19.9163,20.1717,20.2314,20.2221,20.2315,20.0079,20.0518,20.1103,20.0478,20.0134,19.9837,20.0249,20.2307,19.3350,19.3714,19.5944,19.6495,19.4908,19.4043,19.3616,19.8123,19.3999,19.4114,19.5407,19.4286,19.5626,19.5576,19.6549,19.7293,19.8781,19.8488,19.4516,19.7431,19.8058,19.8646,20.1946,20.2098,20.1555,20.2186,20.0514,19.9069,20.0107,20.0598,20.1263,20.1891,20.2516,20.2161,20.2599,20.2688,20.1268,20.1644,20.2366,20.2762,20.2053,20.1368,20.2233,20.1310,20.1884,20.2761,20.2869,20.2478,20.3013,20.3190,20.3275,20.4834,20.3611,20.3737,20.4456,20.4259,20.1475,20.2052,20.3772,20.2860,20.2540,20.2917,20.2613,20.2491,20.3125,20.3158,20.4334,20.3016,20.2792,19.9296,20.1362,20.2957,20.3596,20.3350,20.3536,20.3380,20.3439,20.4579,20.3925,20.3304,20.3412,20.3951,20.3301,20.3933
45108.2500000,19.4936,19.7840,19.6095,19.8110,20.0432,19.5646,19.7914,19.2811,19.3891,19.1420,19.4489,19.3235,19.1564,18.9272,19.1534,19.1905,19.4076,19.4186,19.0952,19.3612,19.6624,19.4774,19.3303,19.6046,19.6236,19.8993,19.6563,19.5290,19.7134,19.5772,19.9292,19.9580,20.0917,20.0048,20.0696,19.9687,19.9326,19.9886,19.8487,19.7391,19.7751,19.6213,19.6737,19.7213,19.9953,20.0389,19.8230,19.5599,19.4168,19.4431,19.4890,19.6382,19.7150,19.7044,19.4391,20.0195,19.9714,19.9633,19.9604,19.7815,19.7450,19.6642,19.8691,19.9431,19.8278,19.9251,19.9381,19.8675,19.7625,19.8706,20.0089,20.2163,20.1899,20.0397,20.0244,20.2195,20.2077,20.3533,20.3106,20.3332,20.2581,20.2203,20.0341,19.8459,19.9006,19.8561,19.9817,19.9860,20.0028,19.7538,20.0158,20.0811,20.0693,20.0745,19.8306,19.8698,19.9253,19.8618,19.8215,19.7868,19.8231,20.0438,19.1187,19.1491,19.3654,19.4180,19.2542,19.1542,19.1044,19.5632,19.1309,19.1365,19.2565,19.1498,19.2723,19.2651,19.3558,19.4296,19.5879,19.5572,19.1472,19.4256,19.4869,19.5474,19.9450,19.9619,19.8899,19.9741,19.7624,19.5973,19.7215,19.7825,19.8678,19.9516,20.0411,20.0008,20.0619,20.0781,19.9129,19.9600,20.0467,20.1042,20.0243,19.9510,20.0499,19.9507,20.0135,20.1148,20.1283,20.0846,20.1442,20.1600,20.1680,20.3516,20.2085,20.2259,20.3126,20.2919,19.9966,20.0563,20.2508,20.1502,20.1153,20.1577,20.1263,20.1127,20.1796,20.1798,20.3032,20.1609,20.1311,19.7692,19.9737,20.1395,20.2041,20.1741,20.1928,20.1726,20.1766,20.3167,20.2391,20.1694,20.1815,20.2461,20.1722,20.2478
45108.2916667,19.2714,19.5724,19.3966,19.6087,19.8750,19.3771,19.6007,19.0501,19.1542,18.9097,19.2082,19.0817,18.9184,18.6507,18.8704,18.9057,19.1322,19.1429,18.8193,19.0733,19.4019,19.1961,19.0503,19.3349,19.3586,19.6776,19.4042,19.2622,19.4676,19.3123,19.7004,19.7325,19.8916,19.7961,19.8755,19.7612,19.7343,19.8000,19.6386,19.5546,19.5902,19.4369,19.4854,19.5399,19.8405,19.8734,19.6331,19.3688,19.2192,19.2485,19.2971,19.4405,19.5199,19.5122,19.2551,19.8353,19.7789,19.7733,19.7838,19.5989,19.5652,19.4853,19.6797,19.7567,19.6343,19.7349,19.7555,19.6803,19.5370,19.6516,19.8121,20.0527,20.0219,19.8410,19.8380,20.0607,20.0453,20.2268,20.1784,20.2220,20.1579,20.1221,19.9312,19.7487,19.7816,19.7366,19.8598,19.8611,19.8787,19.6412,19.8904,19.9614,19.9516,19.9481,19.7029,19.7346,19.7849,19.7383,19.6838,19.6505,19.6798,19.8957,18.9598,18.9847,19.1866,19.2359,19.0808,18.9600,18.9010,19.3470,18.9205,18.9212,19.0356,18.9439,19.0546,19.0496,19.1273,19.2014,19.3564,19.3247,18.9462,19.1847,19.2345,19.2941,19.7158,19.7327,19.6519,19.7551,19.5194,19.3468,19.4688,19.5292,19.6219,19.7189,19.8311,19.7840,19.8605,19.8862,19.7054,19.7571,19.8523,19.9326,19.8469,19.7761,19.8883,19.7831,19.8501,19.9677,19.9840,19.9386,20.0010,20.0105,20.0172,20.2175,20.0649,20.0925,20.1896,20.1723,19.8703,19.9209,20.1389,20.0323,19.9980,20.0460,20.0215,20.0049,20.0707,20.0648,20.1809,20.0299,19.9952,19.6220,19.8215,19.9902,20.0550,20.0311,20.0500,20.0302,20.0339,20.1958,20.1162,20.0490,20.0601,20.1259,20.0567,20.1325
45108.3333333,19.1286,19.4115,19.2528,19.4568,19.7463,19.2762,19.4823,18.8813,18.9860,18.7679,19.0417,18.9250,18.7771,18.4672,18.6572,18.6957,18.9223,18.9302,18.6289,18.8502,19.2036,18.9820,18.8480,19.1282,19.1643,19.5052,19.2207,19.0671,19.2872,19.1178,19.5104,19.5473,19.7244,19.6310,19.7210,19.5951,19.5948,19.6564,19.4785,19.4348,19.4543,19.3289,19.3532,19.4143,19.7296,19.7432,19.4985,19.2370,19.0901,19.1246,19.1832,19.3118,19.3953,19.3988,19.1600,19.6951,19.6299,19.6419,19.6604,19.4983,19.4725,19.4019,19.5482,19.6209,19.5097,19.5989,19.6351,19.5484,19.3527,19.4702,19.6534,19.9082,19.8790,19.6693,19.6978,19.9346,19.9126,20.1196,20.0662,20.1373,20.1079,20.0844,19.9032,19.7325,19.7209,19.6818,19.7930,19.7904,19.8083,19.6106,19.8280,19.9065,19.8938,19.8818,19.6549,19.6740,19.7175,19.7090,19.6257,19.5980,19.6136,19.8059,18.8781,18.8995,19.0825,19.1310,18.9886,18.8405,18.7729,19.1892,18.7943,18.7902,18.9021,18.8319,18.9309,18.9314,18.9875,19.0587,19.2076,19.1762,18.8465,19.0436,19.0701,19.1338,19.5347,19.5524,19.4811,19.6039,19.3688,19.2056,19.3098,19.3603,19.4487,19.5486,19.6637,19.6101,19.6926,19.7302,19.5517,19.5965,19.6849,19.7851,19.6963,19.6383,19.7537,19.6424,19.7139,19.8447,19.8656,19.8188,19.8813,19.8833,19.8895,20.0939,19.9447,19.9919,20.0925,20.0793,19.7811,19.8124,20.0593,19.9483,19.9172,19.9688,19.9615,19.9410,19.9994,19.9890,20.0811,19.9205,19.8846,19.4975,19.6881,19.8554,19.9210,19.9172,19.9353,19.9218,19.9287,20.1150,20.0408,19.9821,19.9892,20.0506,19.9946,20.0714
