File Created:,Thu Jun 27 12:33:22 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.2500000,2.4396,4.1144,9.1042,6.3005,7.3065,10.5973,11.4206,6.8231,10.4830,10.5475,7.5126,11.9019,12.1195,11.6750,9.1173,10.1865,11.4136,11.3326,10.7813,8.0900,8.4424,4.3528,7.8570,7.2724,7.9634,9.7909,6.5280,4.2756,7.4305,4.9673,5.0936,3.2685,3.4028,6.5562,6.0679,7.0175,9.3061,9.0234,4.3495,11.7894,8.3017,11.0703,5.7081,7.5641,8.6181,10.9312,10.8232,9.8274,10.0258,7.5211,10.3929,10.0587,11.4345,10.7937,6.9550,3.7686,4.8704,4.3016,8.8913,11.2252,11.6999,11.6709,3.3655,3.2483,4.9947,3.9972,8.6012,7.5005,10.6229,11.8004,10.3715,5.8172,4.5411,11.5074,8.0377,9.7306,10.0463,6.1512,4.3503,5.2765,10.5902,11.3643,11.8321,11.2815,6.1877,8.3833,8.2673,6.9439,7.8840,10.9607,8.0293,8.9896,10.2278,8.6952,8.8330,10.2539,11.8811,11.3073,11.4242,11.9335,11.3467,11.3714,11.0505,8.7128,8.7815,9.7279,11.2046,7.9256,7.1377,9.1791,12.5865,12.1563,9.9561,11.1540,11.2035,9.3746,8.5967,10.7298,8.1557,9.0179,10.5149,11.2210,7.4257,10.8250,5.1484,8.2050,11.4940,11.3130,11.8817,8.2429,7.5551,7.7936,7.2081,6.3719,7.2009,7.8963,8.5290,9.6568,10.2490,9.5586,5.4520,8.6120,7.6034,11.7089,10.6610,6.8982,7.5012,7.8434,6.5504,5.5082,7.4725,8.5801,11.2050,5.7745,6.2536,9.9923,10.2176,8.3279,10.4385,12.5033,11.6360,9.7404,10.1361,10.8430,8.9220,6.5747,9.8026,8.3567,9.8382,12.1117,8.8969,13.1918,10.2528,11.4155,11.6261,12.8143,10.5229,12.7155,12.8762,12.0255,12.6235,12.4537,10.8256,9.3092,9.4253,12.3579
45108.2916667,8.0280,13.5398,29.9607,20.7351,24.0475,35.4030,47.0097,25.7818,44.2825,44.4897,34.2093,48.9079,49.9486,48.1101,30.0101,33.5296,37.5687,37.3024,35.4880,27.4452,27.8378,14.3292,25.8653,27.1650,29.9956,33.3444,21.6781,14.0784,33.7229,21.1082,16.8418,11.2380,17.6700,26.9299,19.9817,23.1092,39.8208,32.0146,15.9772,47.9700,27.3408,36.9926,18.8004,24.9143,28.3871,36.0059,35.6504,33.5110,43.0578,26.2745,43.6541,42.6651,47.1523,44.8662,22.9117,18.9439,16.7012,23.2353,29.6426,46.1953,47.7902,47.7774,11.0867,10.7007,16.4536,13.1713,31.5127,29.3887,45.7228,43.1027,43.7942,19.9200,20.9251,38.4693,26.7839,41.5476,33.4273,21.8272,14.9530,17.3907,36.6917,46.4218,48.2415,41.8919,20.3997,27.6381,27.2555,22.8923,25.9916,36.1345,26.4704,29.6358,34.5658,28.6683,29.1203,33.9438,39.6980,46.3704,37.6719,39.3513,38.6334,39.8657,46.1958,38.3568,38.3127,32.3012,38.1277,27.0692,26.6479,39.8751,51.5356,41.5422,37.8681,36.9239,46.3022,40.1780,35.5454,37.6937,36.0098,38.9366,34.6866,46.4991,25.4784,45.2510,16.9847,28.4325,47.4300,46.5160,48.6751,36.9142,34.4358,35.3145,33.2589,30.3189,24.8867,27.5686,28.7250,36.5624,43.4085,31.5373,17.9895,28.4165,25.0887,48.3118,35.5655,22.7626,24.9387,25.8827,26.2503,18.6587,24.9370,28.3148,39.5359,19.8545,21.6037,33.3245,33.7198,27.4838,34.4493,51.6594,47.9311,37.3466,36.2746,36.0592,33.5226,26.3829,32.9516,30.9401,37.6008,50.3657,34.6777,54.1787,34.0426,47.9332,48.6522,51.1926,35.2197,52.0118,52.6137,49.0916,51.2367,50.8528,36.1113,31.0194,31.3853,50.3600
45108.3333333,16.0965,27.1487,66.7921,41.5777,48.2208,114.1431,120.1285,59.6986,115.6567,116.0621,94.6338,124.8077,127.7973,123.0668,60.1803,113.1308,120.6486,120.1441,117.3163,57.6591,98.8097,47.0912,51.8721,62.2696,96.0417,70.1256,86.0089,28.2367,93.0655,54.3421,40.2809,42.1319,52.4753,67.7604,83.0204,47.8996,105.0803,69.5362,35.7067,121.3464,54.8423,116.9030,37.7126,49.9779,56.9452,72.2289,118.1476,69.6260,113.9877,55.9885,113.4775,111.8051,120.6822,115.6080,48.1418,55.2252,33.3421,71.5333,63.3708,118.0169,121.3030,121.5079,22.2414,21.4670,53.8776,26.4268,101.3233,94.1363,121.2830,96.9172,114.3463,41.4691,57.5384,125.5423,83.6820,109.4650,113.1346,46.8539,31.2023,38.3519,81.9654,117.8226,122.2578,119.4926,40.9403,59.2513,54.6988,45.9420,52.1619,118.4232,97.2154,103.1973,94.9424,102.5652,105.2116,114.5038,125.0362,118.0984,121.8700,125.6981,81.7105,86.4024,119.6240,103.5271,102.6866,108.7827,80.0956,77.5482,60.9299,106.5207,131.1080,128.5972,88.8889,118.9877,118.7258,106.1764,90.5518,82.5897,97.3977,103.5047,69.8103,119.5096,57.5880,117.1667,37.8710,60.0353,121.4632,118.7435,123.8679,100.9388,95.3784,97.3995,92.9269,86.5189,49.8504,58.6762,57.9530,108.8566,113.6297,81.2569,40.6521,70.2386,54.1465,123.7153,71.8423,45.7022,96.1876,52.3855,56.0374,41.3111,49.9521,57.3918,85.3415,42.6081,45.3676,111.6188,113.7881,65.4089,116.2373,132.4667,122.5593,91.1979,93.1926,73.1300,77.5114,64.8671,68.2299,102.6148,114.2504,129.8652,83.1449,138.2162,75.4311,124.6037,126.1151,130.1960,72.3791,132.2009,133.6092,124.5396,129.3261,129.0483,72.3120,62.9929,62.9182,127.5646
