File Created:,Thu Jun 27 12:33:22 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-35.1691,-42.1035,-58.7490,-51.8206,-56.0965,-64.7997,-66.0647,-48.4215,-62.2272,-66.9796,-54.0275,-66.4671,-65.0757,-65.0816,-56.7364,-60.6882,-66.2091,-66.2929,-62.6876,-53.1995,-56.2663,-40.8776,-52.5958,-51.4516,-53.7709,-62.7694,-50.0386,-40.6233,-56.8761,-44.1632,-45.2815,-39.1723,-39.5207,-52.6110,-49.5717,-51.8596,-59.5155,-57.1154,-40.2440,-67.3087,-55.1376,-64.9279,-47.2091,-54.6486,-62.9697,-65.7132,-63.1155,-60.5777,-59.1097,-52.4993,-63.2019,-63.0188,-65.3993,-64.1504,-49.4255,-39.0995,-43.9946,-42.6600,-60.9670,-67.5213,-68.3003,-67.7192,-38.0393,-38.1906,-45.8324,-41.6527,-58.9842,-53.9849,-59.4004,-64.2203,-62.5340,-47.8169,-43.2731,-66.0042,-55.7408,-60.7277,-62.6197,-48.5598,-41.7959,-45.0974,-65.0725,-66.6347,-66.6928,-63.8144,-47.3417,-55.7713,-57.4101,-51.5067,-55.6820,-65.4072,-55.2941,-58.3579,-61.6827,-56.2663,-55.1682,-59.4144,-65.3783,-66.7830,-64.8532,-66.1250,-63.9596,-65.0865,-63.0084,-57.7350,-59.2355,-61.7325,-64.9497,-52.7735,-48.6387,-57.3063,-64.9560,-63.3350,-59.1180,-63.0415,-64.4204,-58.7503,-55.2647,-63.5555,-54.4453,-57.3303,-59.5020,-64.4028,-50.7893,-62.9870,-44.3891,-54.8659,-65.2777,-65.7665,-66.7039,-54.3830,-53.4729,-55.5604,-53.1318,-50.3928,-52.8054,-53.0967,-55.5509,-59.4592,-60.3634,-57.2854,-43.8985,-56.1001,-52.2797,-65.2875,-62.3604,-48.2171,-50.6393,-54.7388,-48.8652,-44.8225,-50.8774,-52.6771,-60.7886,-44.0750,-46.1695,-59.7925,-60.5273,-54.3432,-60.7408,-64.6719,-64.6112,-56.4567,-58.6313,-62.2617,-57.5270,-48.9160,-60.1273,-54.5510,-58.7061,-64.7771,-53.0799,-65.3133,-57.0484,-61.7297,-62.2973,-66.1514,-59.4710,-65.6855,-65.7526,-66.0104,-67.5123,-66.1471,-60.7529,-56.9229,-57.2355,-67.0512
45108.0416667,-33.9573,-40.9627,-57.7246,-50.8152,-55.0098,-63.7549,-65.1328,-44.1475,-58.9004,-64.2852,-51.9771,-65.0285,-64.1650,-62.1291,-54.1949,-58.5916,-64.5181,-64.9604,-61.5838,-52.3958,-55.4889,-40.1932,-51.9141,-50.7459,-53.0216,-61.8498,-48.9248,-39.5901,-55.3141,-42.6702,-43.9601,-37.9533,-38.4650,-51.6288,-48.6372,-50.9882,-58.3506,-55.9818,-39.2223,-64.6058,-52.4949,-62.2967,-44.7140,-52.2876,-60.9535,-64.5649,-62.4381,-58.0976,-57.1347,-50.6505,-61.5189,-61.6359,-64.2916,-63.1473,-48.5908,-38.4484,-43.3797,-42.0244,-59.8485,-66.3556,-66.9952,-66.3199,-36.7145,-36.9555,-44.6891,-40.6300,-57.7874,-52.2257,-58.8273,-64.0244,-62.3743,-47.5995,-43.0486,-65.9843,-55.6913,-60.5675,-62.4376,-48.2181,-41.3393,-44.2774,-64.0182,-65.4046,-65.4058,-62.0644,-44.9138,-53.5322,-55.4152,-49.8063,-54.2040,-64.1391,-54.2344,-57.4364,-60.7569,-55.5167,-54.6058,-59.0080,-65.0670,-66.4365,-64.0841,-65.4432,-63.3740,-64.5826,-57.8710,-52.9428,-54.9298,-57.9003,-61.7636,-48.7469,-45.8526,-55.5638,-63.9093,-62.7785,-58.6508,-62.6388,-64.0602,-58.4054,-54.8712,-63.1093,-53.8919,-56.3046,-58.6085,-63.5090,-49.9391,-62.1864,-43.6660,-54.2098,-64.6949,-65.1723,-66.1567,-53.6324,-52.7718,-54.9352,-52.5662,-49.8471,-52.1464,-52.5080,-54.9800,-58.9290,-59.8912,-56.9035,-43.6178,-55.5681,-51.7865,-64.8272,-61.8841,-47.7317,-50.2355,-54.2866,-48.4205,-44.4184,-50.5743,-52.6379,-60.8767,-44.2607,-46.2736,-59.8322,-60.5072,-54.2643,-59.6034,-63.9147,-63.9850,-55.7057,-58.0589,-61.7153,-56.9961,-48.4378,-59.7657,-54.3908,-58.8680,-64.3053,-53.0247,-63.6881,-56.3223,-61.6143,-62.4369,-66.3066,-59.6159,-65.8315,-65.9202,-66.0421,-67.4826,-66.0463,-60.6462,-56.7865,-57.0825,-66.8702
45108.0833333,-32.8852,-39.9635,-56.8132,-49.9416,-54.2181,-63.0227,-64.4476,-43.3056,-57.6484,-62.7368,-50.1104,-62.9994,-62.0953,-60.0904,-52.3172,-56.8787,-62.9149,-63.4160,-60.0748,-50.9641,-54.1947,-38.9742,-50.8491,-49.8204,-52.2414,-61.2403,-48.3832,-39.1062,-54.9398,-42.2563,-43.4819,-37.3889,-37.8152,-50.9683,-47.9599,-50.3244,-57.7411,-55.3974,-38.6129,-64.0811,-51.9100,-61.6898,-43.9923,-51.4881,-60.0312,-63.4345,-61.3239,-57.1038,-56.1536,-49.6638,-60.5493,-60.6043,-63.2129,-62.0630,-47.4759,-37.4245,-42.5155,-41.2764,-59.2733,-65.8791,-66.5847,-65.9449,-36.2734,-36.4991,-44.2169,-40.0952,-57.2278,-51.5974,-58.2016,-63.5314,-61.9924,-47.3119,-42.8756,-66.0371,-55.7527,-60.7016,-62.6155,-48.3718,-41.4725,-44.4114,-64.1887,-65.5452,-65.5036,-62.0902,-44.8218,-53.3104,-54.9885,-49.1398,-53.3468,-63.1647,-53.1513,-56.3739,-59.7906,-54.6789,-53.8840,-58.4203,-64.6190,-66.0459,-63.7922,-65.2225,-63.1906,-64.4041,-57.6333,-52.4959,-54.1678,-56.7289,-60.1718,-46.7416,-43.3372,-53.0187,-61.5382,-60.7302,-56.7854,-60.9668,-62.5987,-57.1115,-53.8156,-62.2813,-53.2425,-55.8549,-58.3083,-63.2917,-49.7129,-61.9784,-43.3791,-53.9055,-64.3914,-64.8749,-65.8685,-53.3248,-52.4773,-54.6637,-52.3042,-49.5920,-51.9127,-52.2780,-54.7613,-58.7265,-59.6936,-56.7024,-43.3946,-55.4053,-51.6332,-64.7251,-61.7938,-47.6128,-50.1242,-54.1947,-48.3172,-44.3068,-50.4832,-52.5860,-60.9322,-44.4033,-46.4757,-60.1092,-60.8339,-54.5944,-59.8790,-64.0145,-63.9592,-55.5359,-57.8162,-61.4466,-56.7148,-48.1411,-59.5303,-54.2099,-58.9046,-64.4092,-53.0860,-63.4802,-55.8459,-61.2439,-62.3555,-66.3847,-59.8074,-66.1338,-66.2840,-66.4385,-67.9006,-66.4673,-61.0515,-57.1758,-57.4626,-67.2570
45108.1250000,-34.6482,-41.9040,-59.1646,-52.1362,-56.5441,-65.5745,-67.0565,-45.5632,-60.2160,-65.3724,-52.3513,-65.4239,-64.3217,-62.0414,-53.9151,-58.4619,-64.5969,-65.1236,-61.7276,-52.4526,-55.8367,-40.2996,-52.5228,-51.5369,-54.0874,-63.3996,-50.3078,-40.8817,-57.2462,-44.3624,-45.7445,-39.5924,-40.1033,-53.6150,-50.5444,-52.9621,-60.5620,-58.1393,-40.9208,-67.0559,-54.5712,-64.5820,-46.4392,-54.1038,-62.7887,-66.1255,-63.8525,-59.5724,-58.5097,-51.8389,-62.9749,-63.0214,-65.6950,-64.5259,-49.5756,-39.2822,-44.5091,-43.2594,-61.7496,-68.5438,-69.3046,-68.6887,-38.3393,-38.6286,-46.5866,-42.4142,-60.0324,-54.2893,-60.9337,-66.3552,-64.7835,-49.7794,-45.2945,-69.1604,-58.6565,-63.8106,-65.8754,-51.3451,-44.3266,-47.3694,-67.6564,-69.0711,-69.0419,-65.5522,-47.8831,-56.5634,-58.2454,-52.1948,-56.4302,-66.4099,-56.0291,-59.1965,-62.5720,-57.1952,-56.2969,-60.9073,-67.2694,-68.7506,-66.5157,-68.0376,-66.0228,-67.3532,-60.6959,-55.4302,-57.1209,-59.7040,-63.1550,-49.3009,-45.4779,-54.9438,-63.3103,-62.2024,-58.0919,-62.3262,-63.9748,-58.3562,-55.0145,-63.7524,-54.6024,-57.4566,-60.1452,-65.4145,-51.6935,-64.4531,-45.5763,-56.5493,-67.4112,-67.9666,-69.0169,-56.1917,-55.3285,-57.5669,-55.1468,-52.3691,-54.7578,-55.1383,-57.6943,-61.7680,-62.7637,-59.7038,-46.0738,-58.3983,-54.5376,-67.9542,-64.9581,-50.4381,-53.0194,-57.2005,-51.1908,-47.0920,-53.4353,-55.6011,-64.1692,-47.2801,-49.4305,-63.4219,-64.2083,-57.8488,-63.2759,-67.5496,-67.4870,-58.8226,-61.1135,-64.7835,-59.9034,-51.0781,-62.6861,-57.1829,-62.0108,-67.7580,-56.1975,-66.8254,-58.8580,-64.2605,-65.3986,-69.5655,-62.8952,-69.4598,-69.7019,-69.9254,-71.4774,-70.0551,-64.5460,-60.6073,-60.9234,-70.9856
45108.1666667,-33.4252,-40.7349,-58.0350,-51.0636,-55.5303,-64.5822,-66.1065,-44.7146,-59.3711,-64.5206,-51.5072,-64.5553,-63.4213,-60.9717,-52.7859,-57.2408,-63.2723,-63.7066,-60.2472,-50.9126,-54.2849,-38.7522,-50.9640,-49.9973,-52.5739,-61.9331,-48.8985,-39.5202,-55.9625,-43.1555,-44.6347,-38.5809,-39.2042,-52.7950,-49.8055,-52.2867,-59.9419,-57.5676,-40.3881,-66.5485,-54.0765,-64.0771,-45.9387,-53.5847,-62.2297,-65.4933,-63.1684,-58.9083,-57.7765,-51.0843,-62.1825,-62.1885,-64.8255,-63.6393,-48.6797,-38.3858,-43.6110,-42.3723,-60.8763,-67.6732,-68.4450,-67.8393,-37.5263,-37.8352,-45.8050,-41.6611,-59.3154,-53.6288,-60.3267,-65.7553,-64.1923,-49.2126,-44.7481,-68.6320,-58.1492,-63.3408,-65.4687,-51.0019,-44.0362,-47.1118,-67.4141,-68.8600,-68.8540,-65.3808,-47.7555,-56.4493,-58.1469,-52.1098,-56.3445,-66.3095,-55.9135,-59.0382,-62.3530,-56.8859,-55.8979,-60.4105,-66.6799,-68.1343,-65.8577,-67.3377,-65.3020,-66.6389,-60.1300,-54.8844,-56.5919,-59.1931,-62.6468,-48.8206,-44.9508,-54.2794,-62.4822,-61.1803,-56.9895,-61.1393,-62.7043,-57.0206,-53.5922,-62.2569,-53.0594,-55.8809,-58.4906,-63.7438,-50.0477,-62.8498,-44.1161,-55.2570,-66.2817,-66.9713,-68.1296,-55.4172,-54.6409,-56.9677,-54.6225,-51.9022,-54.3357,-54.7558,-57.3386,-61.4279,-62.4306,-59.3798,-45.7668,-58.0970,-54.2448,-67.6567,-64.6697,-50.1675,-52.7536,-56.9384,-50.9402,-46.8507,-53.2025,-55.3905,-63.9774,-47.1324,-49.2956,-63.2884,-64.0949,-57.7564,-63.1531,-67.4742,-67.4403,-58.7888,-61.0906,-64.7629,-59.8818,-51.0535,-62.6299,-57.0872,-61.8423,-67.5882,-56.0549,-66.6512,-58.6717,-64.0074,-65.0877,-69.2354,-62.5676,-69.1398,-69.4090,-69.6643,-71.2459,-69.8550,-64.3819,-60.4782,-60.8194,-70.9111
45108.2083333,-33.8711,-41.2202,-58.6935,-51.5624,-56.0579,-65.2045,-66.7014,-45.0737,-59.9466,-65.1747,-51.9764,-65.2252,-64.0704,-61.4905,-53.1681,-57.6664,-63.7595,-64.1611,-60.6095,-51.0765,-54.4767,-38.6815,-51.0446,-50.0413,-52.6372,-62.1366,-48.9071,-39.3660,-56.0831,-43.0828,-44.6140,-38.5179,-39.2185,-53.0755,-50.1075,-52.6839,-60.5255,-58.1776,-40.7851,-67.4511,-54.8311,-65.0113,-46.6214,-54.4024,-63.1897,-66.4858,-64.0956,-59.8276,-58.6275,-51.8153,-63.0576,-63.0299,-65.6730,-64.4474,-49.2371,-38.7611,-44.0438,-42.7791,-61.5756,-68.4657,-69.2459,-68.6275,-37.8583,-38.1769,-46.2684,-42.0686,-60.0112,-54.2765,-61.0864,-66.6141,-65.0487,-49.8752,-45.3664,-69.6132,-58.9815,-64.2744,-66.4580,-51.8133,-44.7781,-47.9425,-68.5823,-70.0787,-70.0895,-66.5835,-48.7365,-57.5778,-59.3234,-53.2167,-57.5373,-67.6637,-57.1257,-60.3069,-63.6737,-58.1064,-57.0710,-61.6068,-67.9157,-69.3709,-67.0208,-68.4645,-66.3388,-67.6388,-61.1433,-55.7822,-57.4876,-60.1138,-63.6038,-49.6154,-45.6701,-55.1162,-63.4023,-62.0194,-57.7313,-61.9076,-63.4549,-57.6461,-54.1133,-62.8591,-53.4720,-56.2908,-58.8302,-64.0919,-50.1130,-63.0378,-43.9923,-55.2748,-66.4667,-67.2024,-68.4098,-55.5574,-54.8208,-57.2536,-54.9534,-52.2755,-54.8398,-55.3640,-58.0804,-62.3097,-63.3744,-60.3241,-46.5465,-59.1053,-55.2154,-68.8425,-65.8245,-51.1144,-53.7462,-58.0054,-51.9264,-47.7813,-54.2353,-56.4612,-65.1887,-48.1127,-50.3214,-64.5360,-65.3717,-58.9517,-64.4228,-68.8264,-68.8158,-60.0488,-62.4013,-66.1478,-61.2028,-52.2501,-64.0089,-58.3781,-63.1604,-68.9758,-57.2370,-67.9786,-59.8665,-65.2584,-66.3158,-70.5080,-63.7218,-70.3764,-70.6371,-70.9047,-72.5150,-71.1086,-65.5596,-61.6098,-61.9656,-72.2262
45108.2500000,-23.3762,-24.8027,-27.9873,-26.8568,-27.7522,-29.4037,-29.7693,-23.1671,-26.0641,-27.1568,-25.0693,-27.5948,-27.5934,-24.9170,-23.7660,-24.8591,-26.2268,-26.5638,-26.0885,-24.6809,-25.4877,-22.9044,-25.1730,-25.1647,-25.7787,-27.6081,-25.3182,-23.8003,-26.5443,-24.4131,-24.9655,-24.1221,-24.5361,-27.1858,-26.8850,-27.5237,-28.8471,-28.6047,-25.7071,-29.2500,-27.1446,-28.9483,-25.8079,-27.2304,-28.9355,-29.8346,-29.6522,-27.6373,-27.6418,-26.5202,-28.5721,-28.6959,-29.2906,-29.1476,-26.5575,-24.9165,-25.9665,-25.8592,-28.9780,-30.2500,-30.3684,-30.2379,-24.9386,-25.0929,-26.5940,-25.9768,-29.0332,-27.5995,-29.6189,-31.0069,-30.9460,-28.4866,-27.9078,-32.5796,-30.8104,-31.8707,-32.4407,-29.9490,-28.7638,-29.1897,-32.7603,-32.9708,-32.9307,-31.8805,-28.1915,-29.7575,-30.1020,-29.0729,-29.8208,-31.5793,-29.7664,-30.3559,-30.8978,-29.9649,-29.8290,-30.6892,-31.8605,-32.1397,-31.4270,-31.7389,-31.4356,-31.7512,-27.0484,-26.1821,-26.5798,-27.0438,-27.7332,-24.2022,-23.7099,-25.6666,-27.3265,-27.2969,-26.6485,-27.4526,-27.8206,-26.8855,-26.3296,-27.9475,-26.3875,-26.7100,-27.2822,-28.2997,-25.9689,-28.3590,-25.2688,-27.4782,-29.6679,-29.9881,-30.3545,-28.0483,-28.0660,-28.6819,-28.4754,-28.1852,-28.7418,-29.0599,-29.7385,-30.6863,-31.0185,-30.6649,-28.4503,-30.6098,-30.0573,-32.5436,-32.1006,-29.5660,-30.1370,-30.9250,-29.9271,-29.2699,-30.5223,-31.1809,-32.9337,-30.2440,-30.6672,-33.2028,-33.4410,-32.3632,-32.3143,-33.3121,-33.4129,-31.6707,-32.1624,-32.8173,-31.9758,-30.4310,-32.5524,-31.6976,-32.8739,-33.4571,-31.7356,-31.9146,-30.8887,-32.2484,-32.8041,-33.6976,-32.6515,-33.9520,-34.1404,-34.2332,-34.5655,-34.3271,-33.4072,-32.7586,-32.8440,-34.6762
45108.2916667,-13.9795,-13.4821,-12.0095,-12.9018,-12.7332,-11.9803,-12.0752,-10.3363,-9.2717,-8.9725,-10.4828,-9.4606,-9.7653,-6.9921,-8.1425,-8.0842,-7.9143,-8.2483,-8.7732,-10.0086,-10.0056,-11.7486,-10.7077,-11.0531,-11.0537,-10.4570,-11.7785,-12.8740,-11.0721,-12.4597,-12.6490,-13.4930,-13.7974,-12.7848,-13.3721,-13.3831,-12.6238,-13.0966,-14.9219,-10.9910,-12.3665,-11.4609,-13.3299,-12.6992,-12.1250,-12.1888,-12.6637,-11.3950,-11.7274,-12.4632,-11.5248,-11.7225,-11.6828,-11.9295,-13.4564,-14.7046,-14.3425,-14.6405,-12.6751,-12.1624,-12.1161,-12.1777,-15.1987,-15.2664,-14.5735,-15.0932,-13.2463,-13.1576,-13.2698,-13.2198,-13.6896,-15.4484,-16.1895,-14.3815,-15.5362,-15.2857,-15.3546,-16.9216,-17.7110,-17.3567,-15.4729,-15.4022,-15.4151,-15.1929,-16.1469,-15.3130,-15.1840,-15.7882,-15.3414,-14.3237,-15.3642,-15.1310,-14.7804,-15.3455,-15.4439,-15.0418,-14.4930,-14.4148,-14.2214,-14.1460,-14.4257,-14.4443,-10.2706,-10.8832,-10.8845,-10.6610,-10.4409,-10.3282,-10.8789,-10.3229,-9.7313,-10.0587,-10.6034,-10.2983,-10.2999,-10.9798,-11.4105,-10.7184,-11.7637,-11.2966,-11.1845,-10.8112,-12.2665,-11.1992,-13.3307,-12.5537,-11.8015,-12.0197,-12.1041,-13.2082,-13.4318,-13.3941,-13.8240,-14.2862,-14.1659,-14.3725,-14.3607,-14.2347,-14.3209,-14.8261,-16.3747,-15.1528,-15.7076,-14.5652,-15.0047,-16.4681,-16.3792,-16.0782,-16.7937,-17.3054,-16.8745,-16.9870,-16.4253,-18.4240,-18.2643,-17.0023,-17.0959,-17.8094,-15.9757,-15.8313,-16.0430,-16.6387,-16.5380,-16.2145,-16.7569,-17.6602,-16.6318,-17.3028,-17.1835,-15.9951,-17.4841,-14.1716,-15.4430,-15.4958,-15.8944,-15.7486,-16.6010,-16.1659,-16.3348,-16.4395,-16.3979,-16.5650,-17.1692,-17.6170,-17.6182,-16.7082
45108.3333333,-5.4909,-5.5356,-5.5024,-5.7112,-5.9491,-6.0287,-6.2674,-2.7989,-2.9864,-3.1122,-3.4777,-3.5728,-3.6731,-0.9315,-1.1949,-1.4602,-1.7913,-2.0925,-2.2238,-2.4678,-2.8532,-3.1659,-3.1468,-3.4017,-3.6967,-3.9838,-4.2084,-4.3505,-4.0852,-4.2663,-4.5462,-4.8663,-5.2416,-5.4618,-5.8553,-6.0038,-6.0139,-6.2546,-6.4775,-5.1873,-5.4560,-5.5409,-5.7586,-5.8049,-6.0113,-6.2583,-6.4842,-4.9785,-5.1232,-5.2417,-5.3295,-5.5480,-5.7862,-5.9872,-6.1160,-6.4063,-6.4313,-6.6763,-6.4239,-6.5916,-6.6834,-6.7284,-6.9641,-6.9912,-6.9913,-7.0847,-6.8777,-6.2905,-6.4017,-6.6330,-6.9825,-7.3985,-7.7455,-7.9165,-8.1787,-8.4760,-8.7570,-9.0777,-9.2787,-9.3640,-9.4864,-9.7557,-9.8651,-9.4225,-8.8478,-8.7756,-8.8078,-8.8768,-8.8263,-8.7370,-8.9554,-9.1043,-9.0875,-9.1364,-9.0448,-8.9525,-8.8982,-8.9870,-8.5832,-8.5838,-8.5788,-8.6609,-4.3072,-4.4185,-4.5896,-4.6390,-4.6679,-3.4173,-3.4602,-3.6802,-3.7145,-3.8154,-3.9750,-4.0443,-4.1889,-4.3624,-4.4540,-4.5128,-4.7667,-4.5783,-4.5603,-4.6487,-4.8085,-4.8626,-5.2732,-5.4312,-5.6707,-6.0040,-6.1771,-6.1143,-6.2295,-6.3391,-6.5187,-6.7202,-6.7730,-6.9303,-7.0874,-7.3322,-7.4765,-7.6450,-7.8990,-7.8040,-7.9925,-8.0621,-8.2343,-8.3638,-8.5246,-8.6262,-8.8344,-8.9894,-9.1178,-9.3726,-9.5455,-9.9970,-10.0328,-10.0981,-10.3475,-10.5185,-9.3267,-9.4866,-9.8032,-9.6961,-9.8096,-9.8365,-9.9994,-10.1448,-10.1518,-10.3317,-10.4743,-9.7471,-10.0406,-7.8044,-8.2332,-8.7290,-9.1894,-9.4522,-9.6899,-9.8582,-10.0560,-10.2979,-10.4570,-10.5273,-10.6284,-10.7324,-10.7630,-10.8144
