File Created:,Thu Jun 27 12:33:22 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802,-10.7802
45108.0416667,-9.3182,-9.3263,-9.3401,-9.3415,-9.3333,-9.3385,-9.3505,-9.0006,-9.0995,-9.1657,-9.2318,-9.2971,-9.3527,-9.1386,-9.1807,-9.2275,-9.2706,-9.3083,-9.3321,-9.3629,-9.3660,-9.3745,-9.3758,-9.3731,-9.3687,-9.3515,-9.3299,-9.3376,-9.2833,-9.2894,-9.3076,-9.3178,-9.3351,-9.3440,-9.3488,-9.3556,-9.3253,-9.3284,-9.3387,-9.1648,-9.1700,-9.1721,-9.1847,-9.1994,-9.2362,-9.3276,-9.3772,-9.1875,-9.2401,-9.2528,-9.2711,-9.3027,-9.3319,-9.3428,-9.3593,-9.3778,-9.3821,-9.3798,-9.3304,-9.3260,-9.3113,-9.3014,-9.3066,-9.3160,-9.3264,-9.3388,-9.3219,-9.2623,-9.3879,-9.4284,-9.4321,-9.4246,-9.4234,-9.4472,-9.4432,-9.4318,-9.4297,-9.4115,-9.3987,-9.3605,-9.3375,-9.3191,-9.3131,-9.2642,-9.1917,-9.2122,-9.2379,-9.2683,-9.2920,-9.3150,-9.3361,-9.3509,-9.3508,-9.3689,-9.3887,-9.4056,-9.4162,-9.4126,-9.3676,-9.3770,-9.3870,-9.3957,-8.9133,-8.9482,-8.9982,-9.0472,-9.1144,-9.0264,-9.1545,-9.2644,-9.3383,-9.3900,-9.3991,-9.4063,-9.4109,-9.4120,-9.4066,-9.4017,-9.3895,-9.3398,-9.3540,-9.3544,-9.3578,-9.3641,-9.3707,-9.3787,-9.3874,-9.3862,-9.3913,-9.3686,-9.3738,-9.3820,-9.3881,-9.3900,-9.3782,-9.3857,-9.3878,-9.3924,-9.3987,-9.4080,-9.4175,-9.3920,-9.3957,-9.4004,-9.3984,-9.3962,-9.4051,-9.4003,-9.4006,-9.4045,-9.4158,-9.4440,-9.4583,-9.4672,-9.4587,-9.4530,-9.4467,-9.4399,-9.3284,-9.3689,-9.3827,-9.3688,-9.3879,-9.3910,-9.3922,-9.3970,-9.4104,-9.4313,-9.4660,-9.3991,-9.4423,-9.2774,-9.3715,-9.4367,-9.4639,-9.4659,-9.4642,-9.4649,-9.4672,-9.4527,-9.4463,-9.4386,-9.4375,-9.4340,-9.4323,-9.4302
45108.0833333,-8.3146,-8.3271,-8.3435,-8.3501,-8.3494,-8.3575,-8.3725,-8.0475,-8.0949,-8.1253,-8.1579,-8.1978,-8.2437,-8.0562,-8.1106,-8.1668,-8.2141,-8.2533,-8.2788,-8.3161,-8.3311,-8.3497,-8.3625,-8.3737,-8.3830,-8.3814,-8.3717,-8.3865,-8.3438,-8.3488,-8.3588,-8.3614,-8.3687,-8.3724,-8.3759,-8.3828,-8.3587,-8.3645,-8.3757,-8.2201,-8.2222,-8.2195,-8.2246,-8.2286,-8.2480,-8.3098,-8.3564,-8.1982,-8.2471,-8.2596,-8.2749,-8.2974,-8.3186,-8.3282,-8.3438,-8.3717,-8.3895,-8.3988,-8.3661,-8.3698,-8.3627,-8.3573,-8.3633,-8.3703,-8.3762,-8.3824,-8.3605,-8.3016,-8.4135,-8.4614,-8.4758,-8.4819,-8.4931,-8.5304,-8.5303,-8.5257,-8.5275,-8.5123,-8.5004,-8.4651,-8.4426,-8.4227,-8.4131,-8.3627,-8.2902,-8.2943,-8.2977,-8.3039,-8.3062,-8.3133,-8.3245,-8.3390,-8.3471,-8.3770,-8.4061,-8.4331,-8.4545,-8.4563,-8.4257,-8.4406,-8.4538,-8.4619,-8.0211,-8.0345,-8.0501,-8.0556,-8.0759,-7.9624,-8.0303,-8.1228,-8.2027,-8.2794,-8.3059,-8.3296,-8.3533,-8.3717,-8.3904,-8.4056,-8.4140,-8.3875,-8.4140,-8.4210,-8.4267,-8.4310,-8.4342,-8.4371,-8.4423,-8.4417,-8.4469,-8.4278,-8.4340,-8.4430,-8.4501,-8.4531,-8.4439,-8.4509,-8.4533,-8.4580,-8.4639,-8.4728,-8.4827,-8.4623,-8.4676,-8.4733,-8.4735,-8.4723,-8.4805,-8.4770,-8.4776,-8.4814,-8.4920,-8.5209,-8.5420,-8.5629,-8.5603,-8.5589,-8.5578,-8.5536,-8.4455,-8.4643,-8.4649,-8.4406,-8.4503,-8.4497,-8.4508,-8.4559,-8.4709,-8.4965,-8.5477,-8.4921,-8.5302,-8.3521,-8.4136,-8.4813,-8.5335,-8.5498,-8.5609,-8.5706,-8.5786,-8.5686,-8.5645,-8.5581,-8.5570,-8.5533,-8.5507,-8.5469
45108.1250000,-6.9617,-6.9727,-6.9866,-6.9933,-6.9947,-7.0025,-7.0171,-6.7499,-6.7874,-6.8092,-6.8308,-6.8546,-6.8803,-6.7014,-6.7356,-6.7738,-6.8104,-6.8450,-6.8691,-6.9058,-6.9245,-6.9451,-6.9606,-6.9757,-6.9892,-6.9952,-6.9933,-7.0124,-6.9869,-7.0002,-7.0189,-7.0285,-7.0408,-7.0467,-7.0507,-7.0563,-7.0355,-7.0388,-7.0468,-6.9153,-6.9160,-6.9129,-6.9166,-6.9188,-6.9301,-6.9716,-7.0030,-6.8699,-6.9050,-6.9141,-6.9260,-6.9446,-6.9629,-6.9719,-6.9851,-7.0096,-7.0258,-7.0354,-7.0112,-7.0165,-7.0134,-7.0118,-7.0213,-7.0320,-7.0411,-7.0506,-7.0367,-6.9878,-7.0749,-7.1131,-7.1260,-7.1344,-7.1489,-7.1922,-7.1948,-7.1976,-7.2077,-7.1997,-7.1935,-7.1654,-7.1477,-7.1323,-7.1251,-7.0819,-7.0208,-7.0230,-7.0230,-7.0237,-7.0197,-7.0194,-7.0195,-7.0212,-7.0182,-7.0329,-7.0513,-7.0716,-7.0909,-7.0941,-7.0736,-7.0911,-7.1079,-7.1219,-6.7623,-6.7738,-6.7856,-6.7871,-6.7987,-6.6932,-6.7259,-6.7702,-6.8104,-6.8541,-6.8713,-6.8877,-6.9061,-6.9221,-6.9409,-6.9590,-6.9750,-6.9665,-7.0032,-7.0223,-7.0426,-7.0618,-7.0790,-7.0967,-7.1107,-7.1151,-7.1222,-7.1078,-7.1136,-7.1213,-7.1272,-7.1299,-7.1228,-7.1294,-7.1324,-7.1374,-7.1429,-7.1510,-7.1601,-7.1438,-7.1487,-7.1539,-7.1546,-7.1545,-7.1622,-7.1600,-7.1616,-7.1658,-7.1761,-7.2021,-7.2218,-7.2437,-7.2438,-7.2444,-7.2470,-7.2461,-7.1530,-7.1724,-7.1724,-7.1485,-7.1533,-7.1487,-7.1471,-7.1482,-7.1563,-7.1742,-7.2201,-7.1806,-7.2170,-7.0605,-7.1022,-7.1505,-7.1958,-7.2129,-7.2283,-7.2434,-7.2576,-7.2543,-7.2551,-7.2534,-7.2557,-7.2551,-7.2547,-7.2536
45108.1666667,-6.8277,-6.8432,-6.8609,-6.8716,-6.8780,-6.8878,-6.9057,-6.6482,-6.6864,-6.7077,-6.7289,-6.7513,-6.7742,-6.5841,-6.6129,-6.6438,-6.6722,-6.6992,-6.7177,-6.7488,-6.7664,-6.7863,-6.8012,-6.8175,-6.8330,-6.8431,-6.8451,-6.8671,-6.8490,-6.8675,-6.8937,-6.9106,-6.9317,-6.9446,-6.9549,-6.9656,-6.9497,-6.9567,-6.9669,-6.8398,-6.8409,-6.8376,-6.8405,-6.8417,-6.8503,-6.8857,-6.9127,-6.7821,-6.8114,-6.8184,-6.8278,-6.8430,-6.8584,-6.8659,-6.8774,-6.9011,-6.9172,-6.9276,-6.9057,-6.9115,-6.9093,-6.9086,-6.9191,-6.9314,-6.9417,-6.9532,-6.9433,-6.8989,-6.9899,-7.0287,-7.0421,-7.0515,-7.0673,-7.1131,-7.1168,-7.1229,-7.1381,-7.1345,-7.1323,-7.1071,-7.0919,-7.0792,-7.0739,-7.0320,-6.9738,-6.9775,-6.9788,-6.9803,-6.9765,-6.9756,-6.9738,-6.9724,-6.9647,-6.9718,-6.9829,-6.9954,-7.0076,-7.0086,-6.9849,-6.9989,-7.0138,-7.0283,-6.6831,-6.6958,-6.7089,-6.7120,-6.7239,-6.6206,-6.6492,-6.6830,-6.7106,-6.7387,-6.7492,-6.7590,-6.7707,-6.7811,-6.7926,-6.8052,-6.8168,-6.8059,-6.8359,-6.8537,-6.8750,-6.8979,-6.9252,-6.9565,-6.9839,-6.9990,-7.0148,-7.0089,-7.0215,-7.0364,-7.0481,-7.0553,-7.0520,-7.0617,-7.0670,-7.0735,-7.0795,-7.0881,-7.0978,-7.0827,-7.0881,-7.0936,-7.0949,-7.0954,-7.1036,-7.1019,-7.1041,-7.1088,-7.1202,-7.1479,-7.1695,-7.1940,-7.1952,-7.1967,-7.2010,-7.2014,-7.1066,-7.1300,-7.1323,-7.1091,-7.1148,-7.1106,-7.1087,-7.1091,-7.1152,-7.1296,-7.1696,-7.1305,-7.1683,-7.0106,-7.0507,-7.0937,-7.1340,-7.1498,-7.1648,-7.1809,-7.1972,-7.1965,-7.1998,-7.2006,-7.2055,-7.2076,-7.2093,-7.2111
45108.2083333,-5.3648,-5.3728,-5.3815,-5.3867,-5.3893,-5.3946,-5.4057,-5.2054,-5.2356,-5.2526,-5.2703,-5.2884,-5.3065,-5.1490,-5.1712,-5.1944,-5.2153,-5.2344,-5.2468,-5.2680,-5.2807,-5.2948,-5.3047,-5.3162,-5.3274,-5.3354,-5.3371,-5.3533,-5.3405,-5.3552,-5.3780,-5.3945,-5.4156,-5.4297,-5.4421,-5.4542,-5.4460,-5.4555,-5.4666,-5.3718,-5.3751,-5.3742,-5.3780,-5.3801,-5.3878,-5.4151,-5.4348,-5.3337,-5.3541,-5.3585,-5.3645,-5.3746,-5.3848,-5.3895,-5.3972,-5.4144,-5.4260,-5.4338,-5.4172,-5.4212,-5.4193,-5.4184,-5.4270,-5.4371,-5.4455,-5.4551,-5.4485,-5.4154,-5.4888,-5.5210,-5.5331,-5.5427,-5.5569,-5.5936,-5.5972,-5.6036,-5.6173,-5.6170,-5.6175,-5.6000,-5.5898,-5.5814,-5.5783,-5.5459,-5.5019,-5.5059,-5.5084,-5.5110,-5.5092,-5.5092,-5.5088,-5.5082,-5.5022,-5.5068,-5.5136,-5.5208,-5.5271,-5.5266,-5.5050,-5.5126,-5.5208,-5.5288,-5.2590,-5.2670,-5.2757,-5.2773,-5.2859,-5.2060,-5.2279,-5.2535,-5.2731,-5.2919,-5.2982,-5.3038,-5.3106,-5.3165,-5.3225,-5.3294,-5.3356,-5.3241,-5.3413,-5.3511,-5.3633,-5.3772,-5.3971,-5.4204,-5.4423,-5.4566,-5.4711,-5.4697,-5.4830,-5.4993,-5.5138,-5.5248,-5.5281,-5.5421,-5.5523,-5.5625,-5.5703,-5.5802,-5.5906,-5.5812,-5.5868,-5.5921,-5.5940,-5.5951,-5.6021,-5.6015,-5.6039,-5.6080,-5.6176,-5.6402,-5.6583,-5.6794,-5.6812,-5.6831,-5.6876,-5.6889,-5.6122,-5.6321,-5.6355,-5.6178,-5.6235,-5.6213,-5.6203,-5.6212,-5.6267,-5.6380,-5.6673,-5.6347,-5.6631,-5.5353,-5.5668,-5.5998,-5.6297,-5.6412,-5.6521,-5.6640,-5.6763,-5.6762,-5.6792,-5.6802,-5.6846,-5.6871,-5.6890,-5.6916
45108.2500000,-4.9148,-4.9244,-4.9340,-4.9412,-4.9480,-4.9522,-4.9601,-4.7673,-4.7893,-4.8023,-4.8170,-4.8322,-4.8463,-4.6967,-4.7168,-4.7377,-4.7581,-4.7761,-4.7860,-4.8036,-4.8177,-4.8293,-4.8374,-4.8487,-4.8596,-4.8708,-4.8719,-4.8826,-4.8711,-4.8810,-4.9008,-4.9159,-4.9360,-4.9518,-4.9662,-4.9791,-4.9753,-4.9864,-4.9958,-4.9174,-4.9232,-4.9248,-4.9290,-4.9332,-4.9444,-4.9675,-4.9841,-4.8951,-4.9105,-4.9149,-4.9212,-4.9302,-4.9395,-4.9443,-4.9489,-4.9622,-4.9715,-4.9793,-4.9677,-4.9725,-4.9712,-4.9698,-4.9745,-4.9818,-4.9885,-4.9966,-4.9916,-4.9612,-5.0211,-5.0510,-5.0652,-5.0774,-5.0918,-5.1240,-5.1294,-5.1386,-5.1520,-5.1554,-5.1578,-5.1476,-5.1446,-5.1403,-5.1373,-5.1063,-5.0652,-5.0674,-5.0702,-5.0726,-5.0721,-5.0718,-5.0730,-5.0750,-5.0714,-5.0743,-5.0780,-5.0833,-5.0885,-5.0899,-5.0687,-5.0735,-5.0787,-5.0852,-4.8367,-4.8418,-4.8489,-4.8495,-4.8555,-4.7811,-4.7955,-4.8171,-4.8325,-4.8474,-4.8540,-4.8592,-4.8659,-4.8712,-4.8755,-4.8820,-4.8872,-4.8758,-4.8860,-4.8933,-4.9011,-4.9113,-4.9274,-4.9451,-4.9624,-4.9758,-4.9871,-4.9829,-4.9935,-5.0072,-5.0207,-5.0327,-5.0396,-5.0550,-5.0686,-5.0826,-5.0924,-5.1044,-5.1169,-5.1138,-5.1220,-5.1295,-5.1347,-5.1365,-5.1442,-5.1469,-5.1508,-5.1553,-5.1644,-5.1841,-5.2008,-5.2211,-5.2237,-5.2276,-5.2339,-5.2365,-5.1646,-5.1815,-5.1881,-5.1725,-5.1783,-5.1781,-5.1791,-5.1801,-5.1853,-5.1946,-5.2198,-5.1890,-5.2127,-5.0924,-5.1201,-5.1502,-5.1769,-5.1885,-5.1983,-5.2086,-5.2191,-5.2218,-5.2254,-5.2260,-5.2294,-5.2322,-5.2339,-5.2370
45108.2916667,-7.1183,-7.1348,-7.1514,-7.1678,-7.1895,-7.1997,-7.2182,-6.9286,-6.9548,-6.9694,-6.9865,-7.0051,-7.0186,-6.7938,-6.8188,-6.8461,-6.8771,-6.9048,-6.9181,-6.9410,-6.9658,-6.9819,-6.9931,-7.0120,-7.0311,-7.0564,-7.0599,-7.0722,-7.0583,-7.0674,-7.0923,-7.1113,-7.1395,-7.1646,-7.1881,-7.2083,-7.2091,-7.2285,-7.2394,-7.1383,-7.1510,-7.1574,-7.1648,-7.1746,-7.1964,-7.2248,-7.2427,-7.1157,-7.1310,-7.1370,-7.1483,-7.1633,-7.1799,-7.1900,-7.1939,-7.2116,-7.2224,-7.2361,-7.2256,-7.2378,-7.2405,-7.2407,-7.2440,-7.2510,-7.2573,-7.2657,-7.2568,-7.2073,-7.2623,-7.2988,-7.3242,-7.3479,-7.3721,-7.4126,-7.4231,-7.4445,-7.4667,-7.4800,-7.4894,-7.4875,-7.4981,-7.5055,-7.5071,-7.4632,-7.4032,-7.4044,-7.4074,-7.4083,-7.4060,-7.4025,-7.4046,-7.4110,-7.4096,-7.4114,-7.4103,-7.4124,-7.4167,-7.4221,-7.3891,-7.3936,-7.3988,-7.4101,-7.0430,-7.0499,-7.0624,-7.0646,-7.0731,-6.9635,-6.9746,-7.0003,-7.0148,-7.0283,-7.0383,-7.0456,-7.0571,-7.0662,-7.0728,-7.0845,-7.0952,-7.0806,-7.0893,-7.0992,-7.1064,-7.1195,-7.1413,-7.1643,-7.1888,-7.2111,-7.2260,-7.2148,-7.2259,-7.2403,-7.2559,-7.2716,-7.2819,-7.3018,-7.3216,-7.3442,-7.3592,-7.3759,-7.3932,-7.3935,-7.4081,-7.4221,-7.4345,-7.4382,-7.4514,-7.4609,-7.4716,-7.4807,-7.4959,-7.5212,-7.5430,-7.5707,-7.5751,-7.5843,-7.5988,-7.6068,-7.5039,-7.5254,-7.5432,-7.5239,-7.5341,-7.5376,-7.5434,-7.5467,-7.5551,-7.5647,-7.5906,-7.5405,-7.5676,-7.3888,-7.4264,-7.4712,-7.5103,-7.5311,-7.5468,-7.5631,-7.5783,-7.5897,-7.5992,-7.6018,-7.6072,-7.6126,-7.6155,-7.6221
45108.3333333,-17.6602,-17.6822,-17.7064,-17.7365,-17.7935,-17.8263,-17.8780,-17.1374,-17.2003,-17.2344,-17.2846,-17.3266,-17.3444,-16.7948,-16.8321,-16.8919,-16.9678,-17.0282,-17.0480,-17.0796,-17.1626,-17.1976,-17.2151,-17.2645,-17.3284,-17.4032,-17.4255,-17.4371,-17.4130,-17.4264,-17.4855,-17.5396,-17.6171,-17.6866,-17.7620,-17.7969,-17.8133,-17.8586,-17.8731,-17.6575,-17.6901,-17.7258,-17.7376,-17.7611,-17.8192,-17.8755,-17.9175,-17.6022,-17.6291,-17.6412,-17.6791,-17.7237,-17.7773,-17.8165,-17.8155,-17.8563,-17.8706,-17.9189,-17.9009,-17.9480,-17.9686,-17.9769,-17.9700,-17.9759,-17.9904,-18.0019,-17.9915,-17.8602,-17.8934,-17.9504,-18.0200,-18.0790,-18.1430,-18.2220,-18.2576,-18.3297,-18.3927,-18.4336,-18.4632,-18.4877,-18.5521,-18.6125,-18.6359,-18.5361,-18.3826,-18.3835,-18.3935,-18.3967,-18.3941,-18.3938,-18.4206,-18.4580,-18.4609,-18.4608,-18.4393,-18.4279,-18.4278,-18.4493,-18.3602,-18.3628,-18.3576,-18.3771,-17.4695,-17.4825,-17.5201,-17.5349,-17.5467,-17.2700,-17.2712,-17.3316,-17.3526,-17.3701,-17.3947,-17.4160,-17.4480,-17.4729,-17.4851,-17.5125,-17.5475,-17.5143,-17.5147,-17.5418,-17.5493,-17.5829,-17.6326,-17.6845,-17.7532,-17.8230,-17.8605,-17.8245,-17.8466,-17.8732,-17.9059,-17.9426,-17.9581,-17.9913,-18.0287,-18.0872,-18.1190,-18.1485,-18.1763,-18.1796,-18.2119,-18.2512,-18.2819,-18.2822,-18.3207,-18.3500,-18.3827,-18.4078,-18.4466,-18.5041,-18.5564,-18.6204,-18.6321,-18.6724,-18.7272,-18.7518,-18.5098,-18.5514,-18.6187,-18.5801,-18.6085,-18.6213,-18.6469,-18.6613,-18.6845,-18.7122,-18.7508,-18.6071,-18.6471,-18.1971,-18.2715,-18.3851,-18.4836,-18.5469,-18.5846,-18.6325,-18.6749,-18.7272,-18.7642,-18.7766,-18.7878,-18.8027,-18.8099,-18.8401
