File Created:,Thu Jun 20 11:09:49 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,-35.1691,-42.1035,-58.7490,-51.8206,-56.0965,-64.7997,-66.0647,-48.4215,-62.2272,-66.9796,-54.0275,-66.4671,-65.0757,-65.0816,-56.7364,-60.6882,-66.2091,-66.2929,-62.6876,-53.1995,-56.2663,-40.8776,-52.5958,-51.4516,-53.7709,-62.7694,-50.0386,-40.6233,-56.8761,-44.1632,-45.2815,-39.1723,-39.5207,-52.6110,-49.5717,-51.8596,-59.5155,-57.1154,-40.2440,-67.3087,-55.1376,-64.9279,-47.2091,-54.6486,-62.9697,-65.7132,-63.1155,-60.5777,-59.1097,-52.4993,-63.2019,-63.0188,-65.3993,-64.1504,-49.4255,-39.0995,-43.9946,-42.6600,-60.9670,-67.5213,-68.3003,-67.7192,-38.0393,-38.1906,-45.8324,-41.6527,-58.9842,-53.9849,-59.4004,-64.2203,-62.5340,-47.8169,-43.2731,-66.0042,-55.7408,-60.7277,-62.6197,-48.5598,-41.7959,-45.0974,-65.0725,-66.6347,-66.6928,-63.8144,-47.3417,-55.7713,-57.4101,-51.5067,-55.6820,-65.4072,-55.2941,-58.3579,-61.6827,-56.2663,-55.1682,-59.4144,-65.3783,-66.7830,-64.8532,-66.1250,-63.9596,-65.0865,-63.0084,-57.7350,-59.2355,-61.7325,-64.9497,-52.7735,-48.6387,-57.3063,-64.9560,-63.3350,-59.1180,-63.0415,-64.4204,-58.7503,-55.2647,-63.5555,-54.4453,-57.3303,-59.5020,-64.4028,-50.7893,-62.9870,-44.3891,-54.8659,-65.2777,-65.7665,-66.7039,-54.3830,-53.4729,-55.5604,-53.1318,-50.3928,-52.8054,-53.0967,-55.5509,-59.4592,-60.3634,-57.2854,-43.8985,-56.1001,-52.2797,-65.2875,-62.3604,-48.2171,-50.6393,-54.7388,-48.8652,-44.8225,-50.8774,-52.6771,-60.7886,-44.0750,-46.1695,-59.7925,-60.5273,-54.3432,-60.7408,-64.6719,-64.6112,-56.4567,-58.6313,-62.2617,-57.5270,-48.9160,-60.1273,-54.5510,-58.7061,-64.7771,-53.0799,-65.3133,-57.0484,-61.7297,-62.2973,-66.1514,-59.4710,-65.6855,-65.7526,-66.0104,-67.5123,-66.1471,-60.7529,-56.9229,-57.2355,-67.0512
45108.0416667,-33.9650,-40.8597,-57.4789,-50.4798,-54.6706,-63.3442,-64.5995,-47.0780,-57.7248,-62.6100,-49.8042,-62.4079,-61.2236,-61.4222,-48.7649,-53.1726,-59.1371,-59.6442,-56.3683,-47.3494,-50.7393,-35.6916,-47.6639,-46.8062,-49.4043,-58.6449,-46.1328,-35.0926,-51.2997,-38.9268,-40.4509,-34.6568,-35.3231,-48.6682,-45.8743,-48.3883,-55.9969,-53.8055,-37.1464,-64.3233,-49.8860,-59.7925,-42.3050,-50.0081,-58.7174,-62.0099,-59.8484,-57.6418,-53.8979,-47.4764,-58.3912,-58.4894,-61.1330,-60.0668,-45.5559,-35.5489,-40.6537,-39.4960,-57.6407,-64.3268,-65.1542,-64.6359,-35.1566,-35.5028,-43.3299,-39.4089,-56.8080,-51.1251,-57.3646,-62.5412,-60.9970,-46.4589,-42.1296,-65.1479,-54.9123,-59.8955,-61.8039,-47.6495,-40.7911,-43.4659,-63.3134,-64.7853,-64.7939,-61.9191,-43.7104,-52.2030,-53.9212,-48.1119,-52.3372,-62.1181,-52.1482,-55.3966,-58.8565,-53.6895,-52.8303,-57.3144,-63.4773,-64.9631,-62.8442,-64.2941,-62.2945,-63.5637,-58.0275,-52.9112,-54.6031,-57.1943,-60.6429,-47.2771,-43.6076,-52.7968,-60.9104,-59.7344,-55.7115,-59.8083,-61.3760,-55.8842,-52.5566,-61.0226,-52.0770,-54.8143,-57.2536,-62.2804,-48.7919,-61.0830,-42.6037,-53.1449,-63.6301,-64.1693,-65.1765,-52.6926,-51.8411,-53.9957,-51.6204,-48.9149,-51.2651,-51.6123,-54.0883,-58.0445,-59.0010,-55.9952,-42.6889,-54.7080,-50.9390,-63.9829,-61.0800,-46.9256,-49.4031,-53.5050,-47.6753,-43.7070,-49.8787,-51.8814,-60.1226,-43.5430,-45.6077,-59.2170,-59.9563,-53.7709,-60.2043,-63.3812,-63.3364,-55.2155,-57.1185,-60.7150,-56.0273,-47.4932,-58.8459,-53.5009,-58.0310,-63.5675,-52.2012,-62.7439,-54.9424,-60.1133,-61.0711,-65.1108,-58.5930,-64.9523,-65.1466,-65.3884,-66.9049,-65.5201,-60.1508,-56.3248,-56.6330,-66.4323
45108.0833333,-32.8929,-39.8565,-56.5591,-49.5900,-53.8436,-62.5681,-63.8627,-46.3200,-57.0515,-61.9134,-49.0294,-61.5952,-60.3044,-60.3916,-47.1876,-51.4195,-57.1967,-57.5121,-54.0567,-44.8118,-48.1098,-32.9203,-44.8118,-43.8614,-46.3811,-55.5960,-42.9955,-32.0261,-48.2287,-35.7398,-37.2462,-31.4566,-32.1642,-45.5911,-42.8514,-45.4265,-53.1363,-51.0022,-34.3475,-61.6633,-47.4819,-57.4417,-39.9261,-47.6552,-56.3828,-59.6484,-57.4455,-55.2183,-51.6059,-45.1481,-56.0673,-56.1355,-58.7647,-57.6909,-43.1116,-33.0720,-38.1916,-37.0438,-55.2779,-61.9868,-62.8285,-62.3179,-32.7863,-33.1693,-41.0486,-37.1638,-54.6825,-49.1114,-55.4163,-60.6712,-59.2079,-44.7538,-40.5382,-63.7460,-53.5451,-58.6578,-60.6936,-46.6042,-39.8177,-42.5878,-62.5532,-64.0874,-64.1370,-61.2814,-43.0751,-51.6011,-53.3259,-47.4899,-51.7070,-61.4695,-51.3928,-54.5495,-57.9080,-52.5998,-51.6094,-55.9776,-62.0486,-63.5035,-61.3216,-62.7127,-60.6658,-61.9327,-56.7779,-51.6217,-53.2940,-55.8662,-59.2677,-45.8154,-41.9829,-51.0156,-58.9537,-57.5751,-53.4744,-57.5115,-59.0232,-53.4656,-50.0765,-58.5321,-49.5495,-52.3057,-54.6908,-59.7462,-46.2600,-58.6513,-40.2458,-50.9461,-61.5797,-62.2322,-63.3350,-50.9101,-50.1448,-52.4010,-50.1142,-47.4945,-49.9471,-50.3817,-52.9443,-56.9787,-57.9827,-55.0140,-41.7166,-53.8184,-50.0698,-63.1692,-60.2848,-46.1107,-48.6121,-52.7503,-46.9291,-42.9690,-49.1775,-51.2013,-59.4839,-42.8971,-44.9935,-58.6668,-59.4478,-53.2824,-59.7653,-62.9785,-62.9618,-54.8377,-56.7446,-60.3523,-55.6435,-47.0678,-58.4168,-53.0047,-57.4649,-62.9826,-51.5452,-62.0790,-54.1494,-59.2037,-60.0594,-64.0783,-57.5294,-63.9060,-64.1179,-64.4105,-65.9745,-64.6258,-59.2848,-55.4978,-55.8439,-65.7088
45108.1250000,-34.6553,-41.8033,-58.9221,-51.7971,-56.1795,-65.1250,-66.4662,-48.5111,-59.6469,-64.6211,-51.4208,-64.2913,-62.9588,-63.0413,-49.2398,-53.5349,-59.4174,-59.7020,-56.1159,-46.5913,-49.9394,-34.3351,-46.4740,-45.4612,-48.0019,-57.4187,-44.4734,-33.3179,-49.8828,-37.0080,-38.4706,-32.4678,-33.1268,-46.8213,-43.9632,-46.5462,-54.4175,-52.1876,-35.0776,-63.0430,-48.7361,-58.9129,-40.9385,-48.8290,-57.7483,-61.0564,-58.7662,-56.4709,-52.9766,-46.3409,-57.5082,-57.5603,-60.2422,-59.1372,-44.1787,-33.8987,-39.1533,-37.9863,-56.7064,-63.5804,-64.4487,-63.9264,-33.6742,-34.0749,-42.1470,-38.1639,-56.1247,-50.4700,-56.8528,-62.2130,-60.7265,-45.9556,-41.6741,-65.4756,-55.0468,-60.3407,-62.4855,-48.1186,-41.2279,-44.1580,-64.6675,-66.2901,-66.3775,-63.4791,-44.9555,-53.7244,-55.5323,-49.5913,-53.9510,-63.9770,-53.6865,-56.9528,-60.4266,-55.0132,-54.0045,-58.4791,-64.6934,-66.1717,-63.9388,-65.3375,-63.2073,-64.4701,-59.4301,-54.0930,-55.7510,-58.3393,-61.7638,-47.9819,-43.9637,-53.1419,-61.1913,-59.7004,-55.4585,-59.5542,-61.0635,-55.3312,-51.8214,-60.4475,-51.2132,-54.0283,-56.4121,-61.5506,-47.6900,-60.3424,-41.4571,-52.3935,-63.2614,-63.9222,-65.0316,-52.2958,-51.4975,-53.7989,-51.4599,-48.7951,-51.3476,-51.8235,-54.4913,-58.6674,-59.7263,-56.7238,-43.1488,-55.6193,-51.8252,-65.2880,-62.3853,-47.9161,-50.5294,-54.8186,-48.9061,-44.8979,-51.3229,-53.4659,-62.0071,-45.0608,-47.2329,-61.2611,-62.0877,-55.7925,-62.4522,-65.7791,-65.7864,-57.4829,-59.4566,-63.1715,-58.3570,-49.5810,-61.2221,-55.6850,-60.2566,-65.9360,-54.1842,-64.9802,-56.7895,-61.8988,-62.7157,-66.7995,-60.0579,-66.5594,-66.7461,-67.0404,-68.6326,-67.2406,-61.7572,-57.8736,-58.2224,-68.3276
45108.1666667,-33.4333,-40.6175,-57.7573,-50.6751,-55.0978,-64.0587,-65.4366,-47.5421,-58.7498,-63.7304,-50.5530,-63.4212,-62.0914,-62.1760,-48.0882,-52.3601,-58.2223,-58.4895,-54.8862,-45.3453,-48.6814,-33.0699,-45.1816,-44.1556,-46.6804,-56.0900,-43.1433,-32.0529,-48.6034,-35.7098,-37.1495,-31.1316,-31.7747,-45.4387,-42.5653,-45.1214,-52.9741,-50.7224,-33.5933,-61.5200,-47.3476,-57.4871,-39.4896,-47.3313,-56.1985,-59.4406,-57.0944,-54.7637,-51.3808,-44.7234,-55.8534,-55.8737,-58.5283,-57.4080,-42.4374,-32.1609,-37.4107,-36.2461,-54.9751,-61.8395,-62.7067,-62.1817,-31.9537,-32.3604,-40.4252,-36.4447,-54.4036,-48.7907,-55.1207,-60.4590,-58.9765,-44.2344,-39.9683,-63.7440,-53.3288,-58.6424,-60.8071,-46.4930,-39.6456,-42.6405,-63.1708,-64.8244,-64.9301,-62.0452,-43.6188,-52.3978,-54.2281,-48.3152,-52.6982,-62.7327,-52.4808,-55.7802,-59.2898,-53.9154,-52.9286,-57.4218,-63.6536,-65.1406,-62.9398,-64.3504,-62.2339,-63.5144,-58.6452,-53.3117,-54.9646,-57.5487,-60.9582,-47.2067,-43.1623,-52.3055,-60.3129,-58.7851,-54.5207,-58.5890,-60.0700,-54.3145,-50.7782,-59.3682,-50.1134,-52.9115,-55.2561,-60.3584,-46.4734,-59.0817,-40.1863,-51.0908,-61.9246,-62.5709,-63.6547,-50.9120,-50.0906,-52.3658,-50.0091,-47.3336,-49.8830,-50.3465,-53.0077,-57.1781,-58.2261,-55.2165,-41.6490,-54.1300,-50.3426,-63.7969,-60.9070,-46.4572,-49.0811,-53.3944,-47.5165,-43.5419,-50.0078,-52.2069,-60.8050,-43.9419,-46.1499,-60.2012,-61.0735,-54.8213,-61.5127,-64.8899,-64.9395,-56.6773,-58.6754,-62.4156,-57.6239,-48.8754,-60.5366,-55.0323,-59.6391,-65.3650,-53.6349,-64.4149,-56.2240,-61.3133,-62.1095,-66.1741,-59.4201,-65.8984,-66.0658,-66.3528,-67.9331,-66.5315,-61.0400,-57.1509,-57.4907,-67.5826
45108.2083333,-33.8765,-41.1403,-58.5002,-51.2887,-55.7666,-64.8363,-66.1948,-47.9729,-59.3982,-64.4253,-51.0306,-64.0748,-62.7106,-62.7910,-48.2958,-52.6205,-58.5653,-58.8308,-55.1685,-45.4748,-48.8570,-33.0004,-45.2880,-44.2393,-46.7947,-56.3471,-43.2001,-32.0314,-48.8391,-35.7354,-37.1826,-31.0628,-31.7078,-45.5655,-42.6387,-45.2182,-53.1879,-50.8885,-33.4821,-61.8180,-47.5636,-57.8371,-39.5437,-47.4748,-56.4461,-59.6957,-57.2708,-54.8707,-51.5644,-44.7808,-56.0488,-56.0338,-58.6956,-57.5335,-42.3125,-31.8589,-37.1697,-35.9724,-54.9906,-61.9410,-62.8094,-62.2636,-31.5672,-31.9695,-40.1402,-36.0815,-54.3029,-48.6323,-54.9839,-60.3697,-58.8550,-43.8917,-39.5555,-63.6624,-53.0884,-58.4905,-60.6930,-46.1948,-39.2725,-42.3780,-63.2442,-64.9453,-65.0623,-62.1374,-43.5358,-52.4525,-54.3216,-48.3310,-52.7947,-62.9866,-52.5976,-55.9664,-59.5522,-54.1144,-53.1202,-57.6897,-64.0259,-65.5429,-63.3379,-64.7769,-62.6363,-63.9496,-59.2659,-53.8538,-55.5326,-58.1619,-61.6209,-47.7258,-43.6126,-52.8870,-61.0060,-59.4458,-55.1074,-59.2294,-60.7216,-54.8679,-51.2672,-59.9722,-50.5642,-53.4056,-55.7696,-60.9311,-46.8172,-59.5937,-40.3950,-51.4450,-62.4197,-63.0598,-64.1377,-51.1937,-50.3376,-52.6225,-50.2078,-47.4726,-50.0500,-50.4995,-53.1848,-57.4027,-58.4473,-55.3716,-41.5820,-54.2543,-50.3973,-64.0401,-61.0975,-46.4194,-49.0717,-53.4520,-47.4862,-43.4489,-50.0083,-52.2309,-60.9586,-43.8595,-46.1158,-60.3946,-61.3045,-54.9816,-61.7933,-65.2782,-65.3687,-57.0173,-59.0864,-62.9183,-58.0819,-49.2322,-61.1081,-55.5622,-60.2932,-66.1874,-54.3077,-65.3067,-57.0049,-62.1790,-62.9913,-67.1165,-60.2586,-66.8299,-66.9935,-67.2851,-68.8853,-67.4595,-61.8798,-57.9278,-58.2686,-68.5092
45108.2500000,-23.3811,-24.7408,-27.8418,-26.6587,-27.5371,-29.1519,-29.4415,-26.3312,-25.8655,-26.7916,-24.5220,-26.8473,-26.6314,-26.6968,-19.0723,-19.9724,-21.1633,-21.3426,-20.7519,-19.1770,-19.9243,-17.2765,-19.4728,-19.4137,-19.9840,-21.8222,-19.6122,-16.5620,-19.3955,-17.1873,-17.6591,-16.7865,-17.1374,-19.7524,-19.4534,-20.0694,-21.4736,-21.2326,-18.3066,-23.4005,-19.7261,-21.5855,-18.5153,-20.0380,-21.8386,-22.6600,-22.4068,-22.1588,-20.1661,-19.0575,-21.1189,-21.2507,-21.8600,-21.7663,-19.1759,-17.5744,-18.6614,-18.6195,-21.9329,-23.2590,-23.4641,-23.4078,-18.1934,-18.4322,-19.9999,-19.5009,-22.7873,-21.3752,-22.8967,-24.0976,-24.0479,-21.7442,-21.2964,-25.8001,-24.0712,-25.2144,-25.7991,-23.4456,-22.3890,-22.7587,-26.5225,-26.9251,-27.0052,-26.5494,-22.1648,-23.8181,-24.2787,-23.3611,-24.2376,-26.0580,-24.3819,-25.1351,-25.8739,-25.0806,-25.0004,-25.9030,-27.1149,-27.4505,-26.9177,-27.2582,-26.9776,-27.3448,-24.6740,-23.8056,-24.2150,-24.7168,-25.4120,-22.0189,-21.4238,-23.2324,-24.7531,-24.5697,-23.8743,-24.6352,-24.9579,-23.9904,-23.3921,-24.9771,-23.4018,-23.7574,-24.2203,-25.1688,-22.7511,-25.0380,-21.8389,-23.8823,-25.9055,-26.1328,-26.3926,-24.0227,-23.9282,-24.3952,-24.0533,-23.6653,-24.1689,-24.3512,-24.9167,-25.7637,-26.0120,-25.5555,-23.2495,-25.4326,-24.8484,-27.2937,-26.8582,-24.3086,-24.8535,-25.7126,-24.7882,-24.2067,-25.5244,-26.1388,-27.8517,-25.1065,-25.5640,-28.1500,-28.4523,-27.4642,-28.7742,-28.8766,-29.0651,-27.7548,-27.9877,-28.7361,-28.0029,-26.5781,-28.8335,-28.0903,-29.2564,-29.9805,-28.1677,-28.7076,-27.5485,-28.7396,-29.0975,-29.9430,-28.8499,-30.0908,-30.2063,-30.3157,-30.6475,-30.4058,-29.4693,-28.8209,-28.8976,-30.7099
45108.2916667,-13.9827,-13.4508,-11.9277,-12.7965,-12.5886,-11.8199,-11.8706,-13.7963,-9.4812,-9.1124,-10.5298,-9.3834,-9.5549,-9.6471,-4.0682,-3.8469,-3.5032,-3.6780,-4.0880,-5.1606,-5.0453,-6.7098,-5.5914,-5.8658,-5.7982,-5.1229,-6.4886,-6.0647,-4.3257,-5.6672,-5.8089,-6.6515,-6.9143,-5.8564,-6.4247,-6.4026,-5.6734,-6.1064,-7.9124,-5.4266,-5.2231,-4.3398,-6.2635,-5.7019,-5.1739,-5.1965,-5.6222,-6.0526,-4.4413,-5.1764,-4.2217,-4.4007,-4.3410,-4.5951,-6.1198,-7.4072,-7.1035,-7.4562,-5.6482,-5.1575,-5.1651,-5.2773,-8.3858,-8.5453,-7.9256,-8.5496,-6.8828,-6.7493,-6.4719,-6.2151,-6.6304,-8.4424,-9.2224,-7.2227,-8.3954,-8.1676,-8.2317,-9.9093,-10.8260,-10.3774,-8.6130,-8.6534,-8.7629,-9.1396,-9.4442,-8.7397,-8.7672,-9.5322,-9.2524,-8.3460,-9.5557,-9.4745,-9.2860,-10.0055,-10.1966,-9.8623,-9.3727,-9.3285,-9.3242,-9.2903,-9.5985,-9.6571,-7.6356,-8.2683,-8.2838,-8.1017,-7.8987,-7.9519,-8.4914,-7.8483,-7.1928,-7.4365,-7.9419,-7.6068,-7.5648,-8.2140,-8.6122,-7.8806,-8.8826,-8.4229,-8.2481,-7.8297,-9.2463,-8.1163,-10.1807,-9.2976,-8.4152,-8.5284,-8.5299,-9.6199,-9.7735,-9.6421,-9.9790,-10.3599,-10.1807,-10.2660,-10.1303,-9.8685,-9.8489,-10.2285,-11.6600,-10.3973,-10.8728,-9.6428,-10.0112,-11.4025,-11.2283,-10.9193,-11.6237,-12.1391,-11.6837,-11.6846,-11.0219,-12.9126,-12.7539,-11.5040,-11.6097,-12.3652,-11.8657,-10.8372,-11.0863,-12.0993,-11.7513,-11.5120,-12.1440,-13.1634,-12.2702,-13.0852,-13.0357,-12.0260,-13.4440,-10.5420,-11.7038,-11.6173,-11.8628,-11.6771,-12.5048,-12.0354,-12.1682,-12.2732,-12.2319,-12.4087,-13.0153,-13.4725,-13.4814,-12.5622
45108.3333333,-5.4899,-5.5823,-5.5861,-5.8634,-6.1486,-6.2466,-6.4720,-6.7327,-3.6915,-3.7898,-4.0898,-4.1152,-4.1533,-4.2878,2.0850,1.9181,1.7123,1.5152,1.4440,1.3058,1.1155,0.8955,0.9878,0.8170,0.6379,0.4804,0.2765,1.6547,1.9095,1.7797,1.5566,1.2625,0.9463,0.7789,0.4563,0.2805,0.2819,0.0891,-0.1438,-0.1936,1.1178,1.0622,0.7794,0.6603,0.4037,0.1389,-0.0207,-0.1665,1.6434,1.5303,1.4787,1.2913,1.1065,0.9561,0.8168,0.4906,0.3661,0.1016,0.2077,0.0521,-0.0591,-0.1264,-0.4561,-0.5765,-0.6230,-0.8139,-0.6940,0.0226,0.0860,0.0126,-0.2457,-0.6579,-0.9614,-0.9355,-1.1871,-1.4411,-1.6803,-2.0856,-2.4037,-2.3298,-2.4746,-2.7326,-2.8888,-3.0206,-1.8091,-1.8521,-2.0195,-2.2353,-2.3450,-2.3586,-2.7206,-2.9921,-3.1561,-3.4036,-3.4865,-3.5469,-3.6200,-3.7387,-3.5616,-3.6304,-3.7005,-3.8517,-1.6879,-1.8534,-2.0346,-2.0940,-2.1624,-1.0786,-1.1786,-1.3156,-1.3358,-1.4136,-1.5498,-1.6026,-1.7170,-1.8710,-1.9576,-1.9917,-2.1692,-1.9544,-1.9288,-1.9756,-2.1345,-2.1450,-2.5217,-2.6194,-2.7330,-2.9299,-3.0370,-2.9978,-3.0775,-3.1431,-3.2660,-3.3973,-3.4176,-3.5060,-3.5853,-3.6938,-3.7543,-3.8211,-3.9835,-3.8182,-3.9242,-3.8892,-3.9604,-4.0133,-4.0563,-4.0943,-4.2232,-4.3169,-4.3339,-4.3827,-4.3670,-4.6416,-4.6433,-4.6662,-4.8488,-5.0260,-5.0994,-4.3954,-4.6634,-4.9277,-4.7809,-4.8687,-5.0802,-5.3101,-5.4280,-5.7224,-5.9902,-5.4834,-5.7462,-3.9755,-4.3232,-4.6777,-4.9940,-5.2019,-5.4264,-5.5605,-5.7324,-5.9390,-6.0912,-6.1775,-6.2969,-6.4172,-6.4678,-6.4900
