File Created:,Thu Jun 20 11:09:49 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.9568,3.3045,3.0781,3.4120,3.7597,3.1395,3.5112,3.5168,8.4304,7.2646,8.1711,7.4980,6.3717,7.2442,13.4118,12.8299,13.0550,12.3607,10.2267,10.7587,11.0978,9.9615,8.9321,9.2854,8.7926,8.8786,8.0517,9.3531,10.4274,9.2452,9.7649,9.2549,8.9608,8.2461,7.9371,7.2683,7.2707,7.0272,6.2909,6.4791,9.8457,9.0043,8.9462,8.7529,8.9020,7.9474,6.6427,6.2657,8.0976,8.0180,7.9785,8.2758,8.1194,7.7807,6.1202,7.6741,7.1517,6.7945,7.0614,6.3553,6.1572,5.7750,6.0475,5.8379,5.2196,4.9932,4.8952,5.8871,3.9392,3.5515,3.5771,3.5855,3.1365,2.2561,2.1394,2.4395,2.3246,2.7226,2.8257,3.9402,4.0028,4.1162,3.5850,3.1038,6.2712,5.9553,6.6148,6.5581,6.6213,5.1996,6.4383,6.3401,6.1077,5.6873,4.5459,4.2739,4.0671,3.7150,3.8972,3.4193,3.2581,3.6481,7.2246,7.2748,8.2343,8.3803,7.3857,9.6054,8.6094,9.1453,6.9564,6.1941,6.3537,5.5699,5.7188,5.3613,5.3102,5.1330,5.1201,5.2252,3.3187,4.1228,3.9948,3.8708,4.2879,4.1166,3.8073,3.8082,3.2581,2.9411,3.2047,3.1946,3.2707,3.3674,3.6210,3.4006,3.4512,3.3646,2.7871,2.7797,2.8684,3.2787,2.9567,2.5647,2.8817,2.5034,2.6357,2.9413,2.9005,2.6533,2.5802,2.2043,1.9097,1.9811,1.6762,1.6918,1.8647,1.8119,1.5524,2.3198,3.0985,2.9547,3.1402,3.3904,3.2338,3.0953,3.0750,2.6815,2.2349,2.7701,2.0087,3.6321,4.1462,3.7564,3.1234,2.6754,2.3877,2.0116,1.7281,2.0302,1.7971,1.5475,1.5128,1.7098,1.3852,1.6806
45108.0833333,4.7153,5.6197,4.8595,5.5149,6.1704,4.3923,5.2061,5.3821,8.7212,6.6380,8.5178,7.3630,5.4253,7.6821,12.6665,12.3481,13.8449,13.4103,9.5042,11.8935,14.0752,12.0572,10.2209,12.4638,12.2369,13.8969,12.0630,11.2458,13.8801,11.9570,14.5694,14.1764,14.4686,13.2168,13.1486,11.8342,11.6480,11.6074,9.9513,10.9544,12.7682,11.0702,11.3181,11.4506,12.9678,12.1632,9.7628,9.7080,8.7501,8.8436,9.1022,10.3089,10.5796,10.1964,6.7417,11.7274,10.9439,10.5273,10.8727,9.2633,8.9204,8.1226,9.4890,9.5719,8.3509,8.5643,8.5514,9.0856,6.0502,5.9201,6.4862,7.1922,6.4299,4.4800,4.1663,5.1486,4.6978,5.4332,5.2030,6.1271,5.8370,5.7433,4.3944,3.4245,6.3041,5.6895,6.8780,6.8230,6.9965,4.3054,7.1032,7.5301,7.5283,7.3759,5.1327,5.2967,5.6064,4.9656,5.3148,4.6938,4.8117,6.3976,6.9294,7.0386,8.9091,9.2794,7.5686,9.7933,8.5909,11.3063,7.1942,6.5466,7.5870,6.1569,7.2318,6.9124,7.5247,7.8341,8.6589,8.7334,4.4250,6.9975,7.0814,7.0803,8.7782,8.3446,7.4813,7.5421,5.9382,4.6834,5.3138,5.3091,5.5018,5.7196,6.1204,5.5182,5.6031,5.4050,3.9644,4.0251,4.3629,4.9617,4.2039,3.3555,4.1127,3.1756,3.5425,4.3033,4.2826,3.8087,3.9339,3.4660,3.0470,3.7392,2.7217,2.7740,3.2625,3.0554,2.4096,2.6927,4.1995,3.8176,3.6134,4.0427,3.7787,3.6222,3.9626,3.6328,3.7304,3.8055,2.6775,3.3430,4.7837,5.2387,4.9299,4.3241,4.1297,3.5630,3.1877,4.2683,3.5585,2.8237,2.7817,3.2893,2.4482,3.1219
45108.1250000,5.5172,7.1192,5.8545,6.9674,8.1083,5.1217,6.4338,6.8174,8.9809,6.2920,8.6898,7.1205,4.7599,7.4868,11.4839,11.1163,13.1115,12.5963,7.7490,10.7164,14.0022,11.2339,8.8700,12.1378,11.9973,14.9349,12.1117,9.9879,13.6137,11.1082,15.4497,15.2881,16.3501,14.6914,15.0724,13.2433,13.0950,13.4496,11.0046,13.0141,13.8981,11.5587,12.1222,12.5737,15.4486,14.7205,11.1014,11.2932,8.4642,8.6423,9.0510,10.8214,11.3780,10.9361,6.3828,13.8713,12.7637,12.2673,12.7413,10.2523,9.7873,8.6604,10.9840,11.3890,9.5872,10.2840,10.4854,10.8605,6.8227,6.9727,8.1990,9.9647,8.9906,5.8823,5.4466,7.4648,6.7900,8.2402,7.7217,8.6587,8.0309,7.7755,5.6093,4.2402,7.0790,6.2332,7.7367,7.6008,7.7629,4.2925,7.7693,8.3673,8.2810,8.0437,4.8508,5.0359,5.4537,4.6154,4.9481,4.1881,4.3807,6.7926,5.8768,6.0370,8.4153,8.9673,6.8373,8.9988,7.6292,11.6038,6.1638,5.4779,6.8153,5.1481,6.5276,6.2078,7.1163,7.7004,9.1480,9.2321,3.6261,6.9552,7.2683,7.5007,10.8187,10.4124,9.1883,9.6032,7.0125,5.1319,6.2622,6.4686,6.9930,7.5524,8.3558,7.4576,7.7305,7.5000,5.1763,5.3406,5.9527,6.8267,5.5958,4.3130,5.4413,3.9922,4.4962,5.6479,5.6043,4.8522,5.0722,4.3762,3.7499,5.0368,3.3067,3.4088,4.2468,3.9210,2.9370,3.0347,5.1856,4.5829,4.0773,4.6303,4.2493,4.0263,4.5464,4.1210,4.4559,4.1022,2.6681,2.9684,4.7402,5.6384,5.4315,4.6422,4.4969,3.7766,3.3525,5.2358,4.1200,3.0528,3.0687,3.9423,2.7103,3.7985
45108.1666667,6.4081,8.6289,6.8294,8.3493,9.9875,5.7867,7.5068,8.0487,9.3130,6.2040,8.9062,7.0453,4.5055,7.4083,10.6026,10.1997,12.4317,11.8513,6.6987,9.7497,13.6421,10.4062,7.8385,11.5308,11.4136,15.2300,11.6493,8.8145,12.8473,9.9914,15.3252,15.2593,16.8722,14.7941,15.4863,13.1837,13.0325,13.6609,10.6101,13.3616,13.6534,10.8886,11.6720,12.3753,16.4308,15.8159,11.1974,11.6191,7.7456,7.9781,8.4754,10.5868,11.3638,10.9065,5.8463,15.0038,13.6281,13.0790,13.7005,10.5097,9.9707,8.6395,11.6585,12.3418,10.0609,11.1409,11.5291,11.8065,6.9445,7.2525,8.9788,11.7839,10.6262,6.4748,5.9646,8.9678,8.1336,10.4673,9.6941,10.7905,9.8421,9.4727,6.5052,4.7951,7.8410,6.8396,8.6707,8.5067,8.6995,4.6232,8.6669,9.4286,9.2722,8.9572,5.0672,5.2398,5.6822,4.7192,4.9957,4.1490,4.3145,7.0814,5.3736,5.4813,7.9665,8.5495,6.1836,8.1385,6.6683,11.2435,5.1778,4.5078,5.8340,4.2123,5.5710,5.2678,6.2398,6.9282,8.6991,8.7933,2.9299,6.2359,6.6449,6.9862,11.4421,11.0434,9.5017,10.2163,6.8821,4.7150,6.0776,6.4201,7.1917,8.0599,9.2937,8.1882,8.7178,8.5373,5.4989,5.8124,6.7505,8.0203,6.4074,4.8040,6.3608,4.5272,5.2397,6.8441,6.8448,5.8677,6.2520,5.3873,4.5854,6.4479,4.0170,4.1463,5.2873,4.8264,3.5139,3.4864,6.1946,5.3633,4.6044,5.2545,4.7630,4.4730,5.1192,4.5838,5.0556,4.3456,2.6865,2.8125,4.6066,5.6921,5.4890,4.5583,4.4197,3.6092,3.1594,5.5091,4.1108,2.8901,2.9277,3.9827,2.5716,3.8541
45108.2083333,5.8741,8.6762,6.5594,8.5193,10.7475,5.5584,7.7380,8.6202,9.3717,6.0405,9.0094,6.9928,4.4025,7.4017,10.0684,9.6405,11.9576,11.3221,6.1487,9.0879,13.2770,9.7742,7.1716,10.9717,10.8565,15.2559,11.1448,7.9634,12.0902,9.0854,14.9382,14.9217,16.9366,14.5120,15.4187,12.7521,12.5803,13.3753,9.9351,13.1313,13.0348,10.0306,10.9080,11.7321,16.6086,16.0224,10.6428,11.1961,6.8432,7.0876,7.6041,9.8357,10.7393,10.2893,5.1538,15.2227,13.6535,13.0854,13.8517,10.1798,9.6154,8.1957,11.6578,12.5697,9.9570,11.3252,11.8827,12.1302,6.7409,7.1395,9.1871,12.8599,11.5373,6.5766,6.0277,9.7638,8.8017,11.9833,10.9781,12.3007,11.0550,10.5981,6.9273,4.9722,8.2597,7.1458,9.2716,9.1028,9.3455,4.7803,9.3258,10.2660,10.0803,9.7273,5.2853,5.4737,5.9564,4.9101,5.1738,4.2821,4.4431,7.4598,5.2179,5.2929,7.7811,8.3627,5.8882,7.6338,6.1307,10.9271,4.6468,4.0014,5.2048,3.7086,4.9300,4.6369,5.5466,6.2243,8.0812,8.1574,2.5176,5.5075,5.9165,6.2736,11.3534,10.9430,9.1689,10.0843,6.3244,4.1332,5.5106,5.9012,6.7825,7.8277,9.3651,8.1156,8.8362,8.7018,5.2283,5.6229,6.7646,8.3505,6.4685,4.6892,6.5296,4.4715,5.3294,7.3113,7.3915,6.2685,6.8606,5.9360,5.0701,7.5770,4.5129,4.7015,6.1827,5.6252,4.0310,3.9694,7.2596,6.2129,5.2264,5.9733,5.3718,5.0128,5.7591,5.1055,5.6638,4.6636,2.8239,2.8342,4.5894,5.7362,5.4899,4.4565,4.2980,3.4404,2.9769,5.5230,3.9593,2.6998,2.7342,3.8273,2.3830,3.6949
45108.2500000,5.3479,8.3180,5.8708,7.9126,10.4265,4.5224,6.8081,7.9216,8.3462,4.9413,7.9823,5.9136,3.4497,6.4030,8.7678,8.3635,10.6823,10.0403,5.0659,7.8857,12.1793,8.5929,6.0855,9.8124,9.6754,14.3990,9.9661,6.7529,10.8211,7.8557,13.9305,13.9474,16.2373,13.5300,14.5478,11.6167,11.4021,12.2893,8.6817,12.0399,11.6494,8.5421,9.4246,10.2821,15.6759,15.1699,9.3800,10.0121,5.6420,5.8646,6.3267,8.4797,9.3868,8.9299,4.0519,14.3697,12.6724,12.0594,12.8698,8.8875,8.2921,6.8712,10.5467,11.6551,8.8994,10.4691,11.1937,11.5325,6.0918,6.5559,8.7216,13.0197,11.5867,6.1571,5.5783,9.7045,8.6366,12.4675,11.2133,12.6764,11.0900,10.5109,6.3160,4.2705,7.7067,6.5645,8.9111,8.7667,9.0736,4.2369,9.0983,10.1913,10.0090,9.6810,4.9099,5.1535,5.6764,4.5645,4.8308,3.9405,4.1169,7.2784,4.7276,4.7718,7.1872,7.7362,5.2358,6.8368,5.4149,10.2793,4.0438,3.4626,4.5205,3.1322,4.1842,3.8805,4.6805,5.2874,7.0947,7.1670,1.9748,4.6031,4.9734,5.2938,10.5734,10.1249,8.1901,9.1858,5.2759,3.2422,4.5279,4.9220,5.8089,6.8998,8.5777,7.2523,8.0720,7.9648,4.3612,4.7866,6.0100,7.7638,5.7504,3.9544,5.8735,3.8050,4.7183,6.8839,7.0283,5.8489,6.6218,5.7401,4.8970,7.9447,4.4185,4.6336,6.3603,5.7335,3.9579,3.9489,7.7507,6.5188,5.3539,6.1937,5.5000,5.1031,5.9852,5.3006,6.0393,4.8727,2.9253,2.8559,4.5813,5.7170,5.3970,4.2598,4.0563,3.1677,2.6917,5.2328,3.5572,2.3086,2.3251,3.3659,1.9675,3.1999
45108.2916667,4.4603,7.4682,4.9471,6.8960,9.5524,3.3736,5.3655,6.2176,6.3767,3.1382,5.8254,3.8507,1.6961,4.2080,6.2817,5.9092,8.0722,7.4293,2.9899,5.3674,9.5095,6.0004,3.8427,7.1980,7.0610,11.8472,7.3188,4.3605,8.1687,5.3469,11.2121,11.2263,13.6456,10.8913,11.9339,8.9404,8.7559,9.6301,6.0468,9.4552,8.8975,5.9820,6.6795,7.5031,13.0157,12.4187,6.6199,7.3025,3.3969,3.6291,4.0676,5.9357,6.7807,6.3792,2.1500,11.7056,9.9904,9.3925,10.2912,6.3620,5.7828,4.4755,7.7809,8.9574,6.3500,7.9409,8.8877,9.3992,4.3327,4.9481,7.1510,11.7457,10.3098,4.8689,4.4234,8.5607,7.4141,11.5856,10.0857,11.6660,9.9664,9.2439,4.8545,2.9344,6.0069,4.8985,7.1860,6.9905,7.3105,2.7381,7.3025,8.4333,8.2712,7.9084,3.2505,3.5268,4.0806,3.1656,3.3373,2.5790,2.7492,5.7889,3.4367,3.4512,5.6822,6.1788,3.8236,5.2006,3.8711,8.5677,2.7310,2.2578,3.1998,2.0384,2.9064,2.6113,3.2121,3.7587,5.3514,5.4143,1.0173,3.1173,3.3378,3.6347,8.5741,8.1066,6.1878,7.1934,3.4690,1.7395,2.7678,3.0889,3.8596,4.8568,6.5066,5.1990,6.0269,5.9670,2.6686,3.0197,4.1026,5.8913,3.9604,2.4378,4.1656,2.3026,3.1305,5.2549,5.4241,4.3098,5.1735,4.4118,3.7301,7.0108,3.4482,3.7416,5.5410,4.9038,3.1616,3.1424,7.2197,5.8474,4.6055,5.5060,4.8112,4.3512,5.3032,4.6072,5.4815,4.3418,2.4694,2.4518,4.2032,5.3442,4.9647,3.8362,3.5625,2.6832,2.1947,4.6346,2.9387,1.7703,1.7290,2.6118,1.3954,2.4357
45108.3333333,2.3124,5.2448,3.0691,4.8494,7.6982,1.7689,3.4033,3.9138,4.1232,1.3796,3.5040,1.8021,0.1329,2.0540,3.2358,2.9929,4.8715,4.2752,0.6462,2.3575,6.2010,2.8853,1.3007,4.0980,4.0270,8.4965,4.1637,1.6375,5.1766,2.5731,7.7823,7.7961,10.1762,7.6042,8.5295,5.6411,5.7396,6.3945,3.0376,6.5116,5.6508,3.3315,3.5716,4.3753,9.7292,8.9718,3.5124,4.2204,1.1442,1.3665,1.8434,3.2041,3.8960,3.5948,0.2252,8.1727,6.5160,6.1265,7.0092,3.6140,3.0825,1.9970,4.3561,5.5040,3.4132,4.7337,5.9217,6.4534,2.0335,2.7921,4.9165,9.2819,7.9790,2.9447,2.8103,6.5586,5.3681,9.5454,7.9426,9.6850,8.2550,7.5146,3.2444,1.5274,3.9362,3.0613,5.1899,4.9838,5.3417,1.5201,5.3468,6.3997,6.0956,5.6672,1.4800,1.6482,2.1485,1.6498,1.5229,0.9676,1.0553,3.6496,1.7038,1.7002,3.6273,4.0933,1.9748,3.0781,1.9326,6.2914,1.2112,0.8623,1.6811,0.8094,1.4843,1.2211,1.5388,2.0031,3.3679,3.4562,0.0206,1.6074,1.5513,1.9477,6.0412,5.6279,3.9975,4.9897,1.6940,0.3523,1.0374,1.2321,1.8015,2.6211,4.0069,2.8369,3.5807,3.6182,0.9938,1.1596,1.9033,3.6348,1.9652,0.9688,2.2238,0.7267,1.3688,3.1719,3.3595,2.3822,3.2087,2.6071,2.1595,5.2164,2.0759,2.4952,4.0842,3.4464,1.9806,1.8571,5.9549,4.5032,3.3158,4.2485,3.7267,3.2159,4.1411,3.4879,4.3228,3.3236,1.6720,1.6593,3.3592,4.5395,4.1748,3.2394,2.9002,2.1491,1.6886,4.0786,2.4125,1.3361,1.2064,1.9491,0.9593,1.9059
