DATETIME,FLOW1,TEMPERATURE1
7/23/2023 8:00,0.04237583741830066,13.49744599
7/23/2023 9:00,0.04237583741830066,13.99743087
7/23/2023 10:00,0.04237583741830066,14.93449355
7/23/2023 11:00,0.04237583741830066,16.0366724
7/23/2023 12:00,0.04237583741830066,17.38841014
7/23/2023 13:00,0.04237583741830066,18.69950992
7/23/2023 14:00,0.04237583741830066,19.47470751
7/23/2023 15:00,0.04237583741830066,20.09354605
7/23/2023 16:00,0.04237583741830066,20.32604036
7/23/2023 17:00,0.04237583741830066,20.33989799
7/23/2023 18:00,0.04237583741830066,19.99843166
7/23/2023 19:00,0.04237583741830066,19.41606549
7/23/2023 20:00,0.04237583741830066,18.72896726
7/23/2023 21:00,0.04237583741830066,18.04186903
7/23/2023 22:00,0.04237583741830066,17.37872404
7/23/2023 23:00,0.04237583741830066,16.7723006
7/24/2023 0:00,0.042262561274509815,16.23465632
7/24/2023 1:00,0.042262561274509815,15.75280461
7/24/2023 2:00,0.042262561274509815,15.31618832
7/24/2023 3:00,0.042262561274509815,14.87771999
7/24/2023 4:00,0.042262561274509815,14.47289102
7/24/2023 5:00,0.042262561274509815,14.113759
7/24/2023 6:00,0.042262561274509815,13.78826632
7/24/2023 7:00,0.042262561274509815,13.5916209
7/24/2023 8:00,0.042262561274509815,13.70794904
7/24/2023 9:00,0.042262561274509815,14.20700493
7/24/2023 10:00,0.042262561274509815,15.03737358
7/24/2023 11:00,0.042262561274509815,16.25820005
7/24/2023 12:00,0.042262561274509815,17.61962389
7/24/2023 13:00,0.042262561274509815,18.49734399
7/24/2023 14:00,0.042262561274509815,19.60252177
7/24/2023 15:00,0.042262561274509815,20.36988528
7/24/2023 16:00,0.042262561274509815,20.69568346
7/24/2023 17:00,0.042262561274509815,20.60840314
7/24/2023 18:00,0.042262561274509815,20.34401157
7/24/2023 19:00,0.042262561274509815,19.77185096
7/24/2023 20:00,0.042262561274509815,19.11798256
7/24/2023 21:00,0.042262561274509815,18.45488958
7/24/2023 22:00,0.042262561274509815,17.87160036
7/24/2023 23:00,0.042262561274509815,17.32380251
7/25/2023 0:00,0.041070281862745105,16.80831145
7/25/2023 1:00,0.041070281862745105,16.37354719
7/25/2023 2:00,0.041070281862745105,15.96093615
7/25/2023 3:00,0.041070281862745105,15.58109342
7/25/2023 4:00,0.041070281862745105,15.20125069
7/25/2023 5:00,0.041070281862745105,14.85417627
7/25/2023 6:00,0.041070281862745105,14.56474644
7/25/2023 7:00,0.041070281862745105,14.39118323
7/25/2023 8:00,0.041070281862745105,14.55459881
7/25/2023 9:00,0.041070281862745105,15.10939527
7/25/2023 10:00,0.041070281862745105,16.05511106
7/25/2023 11:00,0.041070281862745105,17.32797403
7/25/2023 12:00,0.041070281862745105,18.65009248
7/25/2023 13:00,0.041070281862745105,20.02795743
7/25/2023 14:00,0.041070281862745105,21.21664303
7/25/2023 15:00,0.041070281862745105,21.9424916
7/25/2023 16:00,0.041070281862745105,22.32408235
7/25/2023 17:00,0.041070281862745105,22.22670641
7/25/2023 18:00,0.041070281862745105,21.79430772
7/25/2023 19:00,0.041070281862745105,21.09433285
7/25/2023 20:00,0.041070281862745105,20.32882137
7/25/2023 21:00,0.041070281862745105,19.60941636
7/25/2023 22:00,0.041070281862745105,18.96064253
7/25/2023 23:00,0.041070281862745105,18.37920534
7/26/2023 0:00,0.04171825980392157,17.84248411
7/26/2023 1:00,0.04171825980392157,17.39762423
7/26/2023 2:00,0.04171825980392157,17.00999943
7/26/2023 3:00,0.04171825980392157,16.65370043
7/26/2023 4:00,0.04171825980392157,16.35463651
7/26/2023 5:00,0.04171825980392157,16.47096464
7/26/2023 6:00,0.04171825980392157,16.41280057
7/26/2023 7:00,0.04171825980392157,16.27431922
7/26/2023 8:00,0.04171825980392157,16.27570973
7/26/2023 9:00,0.04171825980392157,16.25036598
7/26/2023 10:00,0.04171825980392157,16.31636411
7/26/2023 11:00,0.04171825980392157,16.29142988
7/26/2023 12:00,0.04171825980392157,16.91582452
7/26/2023 13:00,0.04171825980392157,18.39167246
7/26/2023 14:00,0.04171825980392157,19.74837567
7/26/2023 15:00,0.04171825980392157,20.82032361
7/26/2023 16:00,0.04171825980392157,21.42153203
7/26/2023 17:00,0.04171825980392157,21.59684327
7/26/2023 18:00,0.04171825980392157,21.4048829
7/26/2023 19:00,0.04171825980392157,20.84606045
7/26/2023 20:00,0.04171825980392157,20.15901423
7/26/2023 21:00,0.04171825980392157,19.48345413
7/26/2023 22:00,0.04171825980392157,18.89001135
7/26/2023 23:00,0.04171825980392157,18.33211788
7/27/2023 0:00,0.05389160539215687,17.7617573
7/27/2023 1:00,0.05389160539215687,17.31735895
7/27/2023 2:00,0.05389160539215687,16.88120418
7/27/2023 3:00,0.05389160539215687,16.45525498
7/27/2023 4:00,0.05389160539215687,16.12296123
7/27/2023 5:00,0.05389160539215687,15.741728
7/27/2023 6:00,0.05389160539215687,15.41865882
7/27/2023 7:00,0.05389160539215687,15.18739307
7/27/2023 8:00,0.05389160539215687,15.31618832
7/27/2023 9:00,0.05389160539215687,15.85944663
7/27/2023 10:00,0.05389160539215687,16.69522586
7/27/2023 11:00,0.05389160539215687,17.7003507
7/27/2023 12:00,0.05389160539215687,19.36253447
7/27/2023 13:00,0.05389160539215687,20.99974843
7/27/2023 14:00,0.05389160539215687,22.1579957
7/27/2023 15:00,0.05389160539215687,23.02551616
7/27/2023 16:00,0.05389160539215687,23.45645591
7/27/2023 17:00,0.05389160539215687,23.37799066
7/27/2023 18:00,0.05389160539215687,23.03380126
7/27/2023 19:00,0.05389160539215687,22.33881102
7/27/2023 20:00,0.05389160539215687,21.64619227
7/27/2023 21:00,0.05389160539215687,20.87145621
7/27/2023 22:00,0.05389160539215687,20.16451832
7/27/2023 23:00,0.05389160539215687,19.75520183
7/28/2023 0:00,0.044282332516339874,19.2402243
7/28/2023 1:00,0.044282332516339874,18.83003676
7/28/2023 2:00,0.044282332516339874,18.33675093
7/28/2023 3:00,0.044282332516339874,17.95922175
7/28/2023 4:00,0.044282332516339874,17.56974493
7/28/2023 5:00,0.044282332516339874,17.15533387
7/28/2023 6:00,0.044282332516339874,16.84617433
7/28/2023 7:00,0.044282332516339874,16.55772549
7/28/2023 8:00,0.044282332516339874,16.4774082
7/28/2023 9:00,0.044282332516339874,16.90474791
7/28/2023 10:00,0.044282332516339874,17.75572325
7/28/2023 11:00,0.044282332516339874,18.8525995
7/28/2023 12:00,0.044282332516339874,20.10635425
7/28/2023 13:00,0.044282332516339874,20.96698012
7/28/2023 14:00,0.044282332516339874,21.53091356
7/28/2023 15:00,0.044282332516339874,21.58252412
7/28/2023 16:00,0.044282332516339874,21.45980443
7/28/2023 17:00,0.044282332516339874,21.48560971
7/28/2023 18:00,0.044282332516339874,21.18937881
7/28/2023 19:00,0.044282332516339874,20.72334077
7/28/2023 20:00,0.044282332516339874,20.19867713
7/28/2023 21:00,0.044282332516339874,19.89224067
7/28/2023 22:00,0.044282332516339874,19.41327398
7/28/2023 23:00,0.044282332516339874,18.88861035
7/29/2023 0:00,0.049683108660130725,18.3514796
7/29/2023 1:00,0.049683108660130725,17.81203529
7/29/2023 2:00,0.049683108660130725,17.28412911
7/29/2023 3:00,0.049683108660130725,16.78940077
7/29/2023 4:00,0.049683108660130725,16.38601431
7/29/2023 5:00,0.049683108660130725,16.14511445
7/29/2023 6:00,0.049683108660130725,15.9259063
7/29/2023 7:00,0.049683108660130725,15.79850155
7/29/2023 8:00,0.049683108660130725,15.89128596
7/29/2023 9:00,0.049683108660130725,16.22404123
7/29/2023 10:00,0.049683108660130725,17.18165861
7/29/2023 11:00,0.049683108660130725,17.93202597
7/29/2023 12:00,0.049683108660130725,19.16646052
7/29/2023 13:00,0.049683108660130725,20.25639017
7/29/2023 14:00,0.049683108660130725,21.25537695
7/29/2023 15:00,0.049683108660130725,21.67021395
7/29/2023 16:00,0.049683108660130725,21.92358092
7/29/2023 17:00,0.049683108660130725,21.71730141
7/29/2023 18:00,0.049683108660130725,21.30844644
7/29/2023 19:00,0.049683108660130725,20.76394314
7/29/2023 20:00,0.049683108660130725,20.10044065
7/29/2023 21:00,0.049683108660130725,19.44657225
7/29/2023 22:00,0.049683108660130725,18.7732737
7/29/2023 23:00,0.049683108660130725,18.08895648
7/30/2023 0:00,0.04648641748366013,17.4041198
7/30/2023 1:00,0.04648641748366013,16.79769636
7/30/2023 2:00,0.04648641748366013,16.20049751
7/30/2023 3:00,0.04648641748366013,15.64755309
7/30/2023 4:00,0.04648641748366013,15.15138222
7/30/2023 5:00,0.04648641748366013,14.7129139
7/30/2023 6:00,0.04648641748366013,14.22498663
7/30/2023 7:00,0.04648641748366013,13.96002951
7/30/2023 8:00,0.04648641748366013,14.05420442
7/30/2023 9:00,0.04648641748366013,14.6118339
7/30/2023 10:00,0.04648641748366013,15.60463715
7/30/2023 11:00,0.04648641748366013,16.75338992
7/30/2023 12:00,0.04648641748366013,18.09260854
7/30/2023 13:00,0.04648641748366013,19.11294
7/30/2023 14:00,0.04648641748366013,20.01322876
7/30/2023 15:00,0.04648641748366013,19.79083008
7/30/2023 16:00,0.04648641748366013,20.25778067
7/30/2023 17:00,0.04648641748366013,20.17931542
7/30/2023 18:00,0.04648641748366013,19.73357857
7/30/2023 19:00,0.04648641748366013,19.26795004
7/30/2023 20:00,0.04648641748366013,18.63901587
7/30/2023 21:00,0.04648641748366013,17.96201326
7/30/2023 22:00,0.04648641748366013,17.28640116
7/30/2023 23:00,0.04648641748366013,16.64448634
7/31/2023 0:00,0.04223369709874901,16.06021613
7/31/2023 1:00,0.04223369709874901,15.50866221
7/31/2023 2:00,0.04223369709874901,14.99033813
7/31/2023 3:00,0.04223369709874901,14.45810442
7/31/2023 4:00,0.04223369709874901,13.98357324
7/31/2023 5:00,0.04223369709874901,13.56668667
7/31/2023 6:00,0.04223369709874901,13.13687146
7/31/2023 7:00,0.04223369709874901,12.9166303
7/31/2023 8:00,0.04223369709874901,13.01039569
7/31/2023 9:00,0.04223369709874901,13.58008277
7/31/2023 10:00,0.04223369709874901,14.57721356
7/31/2023 11:00,0.04223369709874901,15.76249071
7/31/2023 12:00,0.04223369709874901,17.09351774
7/31/2023 13:00,0.04223369709874901,18.49410145
7/31/2023 14:00,0.04223369709874901,19.46183087
7/31/2023 15:00,0.04223369709874901,20.12307182
7/31/2023 16:00,0.04223369709874901,20.42619731
7/31/2023 17:00,0.04223369709874901,20.30388714
7/31/2023 18:00,0.04223369709874901,19.89416113
7/31/2023 19:00,0.04223369709874901,19.20891493
7/31/2023 20:00,0.04223369709874901,18.5315028
7/31/2023 21:00,0.04223369709874901,17.84301406
7/31/2023 22:00,0.04223369709874901,17.17888809
7/31/2023 23:00,0.04223369709874901,16.52676771
8/1/2023 0:00,0.04050294117647059,17.915
