File Created:,Thu Jun 20 11:01:33 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Stream Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8124,20.8134,20.8112,20.8087,20.8121,20.8131,20.8160,20.7856,20.8134,20.8136,20.8143,20.8151,20.8150,20.7448,20.8119,20.8133,20.8133,20.8133,20.8144,20.8115,20.8133,20.8124,20.8119,20.8119,20.8094,20.8139,20.7656,20.8004,20.8122,20.8136,20.8122,20.8131,20.8126,20.8122,20.8134,20.8065,20.8121,20.8137,20.8179,20.7496,20.8053,20.8110,20.8106,20.8085,20.8146,20.8151,20.8170,20.7856,20.8107,20.8133,20.8139,20.8138,20.8123,20.8144,20.8143,20.8133,20.8139,20.8029,20.8114,20.8098,20.8101,20.8125,20.8132,20.8134,20.8141,20.8109,20.7930,20.8162,20.8160,20.8146,20.8134,20.8139,20.8162,20.8140,20.8138,20.8149,20.8125,20.8142,20.7853,20.8031,20.8088,20.8114,20.8143,20.7612,20.8113,20.8136,20.8138,20.8126,20.8136,20.8132,20.8134,20.8113,20.8141,20.8152,20.8152,20.8149,20.8131,20.8085,20.8150,20.8152,20.8181,20.7565,20.8113,20.8140,20.8106,20.8162,20.7772,20.8145,20.8149,20.8157,20.8157,20.8134,20.8137,20.8136,20.8133,20.8124,20.8127,20.8127,20.8008,20.8153,20.8134,20.8134,20.8136,20.8133,20.8134,20.8141,20.8126,20.8143,20.8091,20.8139,20.8147,20.8144,20.8139,20.8093,20.8141,20.8136,20.8140,20.8146,20.8150,20.8154,20.8088,20.8141,20.8148,20.8136,20.8136,20.8151,20.8124,20.8135,20.8143,20.8151,20.8162,20.8159,20.8160,20.8144,20.8144,20.8149,20.8141,20.8157,20.8103,20.8142,20.8153,20.8108,20.8133,20.8131,20.8139,20.8150,20.8157,20.8165,20.8122,20.8166,20.8056,20.8162,20.8162,20.8160,20.8156,20.8155,20.8158,20.8160,20.8134,20.8144,20.8140,20.8151,20.8145,20.8145,20.8146
45108.0416667,20.4840,20.4886,20.5013,20.4959,20.4802,20.4838,20.4936,20.5433,19.9991,20.0495,20.1071,20.1840,20.2740,20.3506,19.5338,19.6525,19.7710,19.8890,19.9779,20.1095,20.1847,20.2558,20.3138,20.3637,20.4031,20.4203,20.4284,20.0807,20.0334,20.0625,20.1159,20.1637,20.2305,20.2847,20.3342,20.3823,20.3719,20.4068,20.4403,20.4490,19.9937,20.0028,20.0258,20.0577,20.1460,20.3006,20.4084,20.4694,20.0469,20.0774,20.1137,20.1674,20.2242,20.2612,20.3043,20.3819,20.4353,20.4645,20.4259,20.4401,20.4347,20.4301,20.4419,20.4554,20.4678,20.4833,20.4610,20.2992,20.4944,20.5746,20.5979,20.6085,20.6265,20.6758,20.6738,20.6637,20.6621,20.6378,20.6183,20.4979,20.4706,20.4474,20.4379,20.4400,20.1218,20.1453,20.1756,20.2139,20.2489,20.2860,20.3361,20.3880,20.4245,20.4858,20.5359,20.5763,20.6037,20.6046,20.5524,20.5696,20.5844,20.5937,19.9220,19.9518,19.9921,20.0209,20.0798,19.8847,20.0429,20.2114,20.3439,20.4531,20.4844,20.5111,20.5352,20.5518,20.5618,20.5691,20.5651,20.5035,20.5281,20.5286,20.5294,20.5324,20.5400,20.5467,20.5573,20.5593,20.5689,20.5369,20.5464,20.5594,20.5684,20.5712,20.5559,20.5658,20.5686,20.5761,20.5856,20.5996,20.6140,20.5788,20.5861,20.5941,20.5933,20.5894,20.6008,20.5948,20.5957,20.6025,20.6208,20.6644,20.6915,20.7128,20.7038,20.6980,20.6910,20.6816,20.6833,20.5523,20.5580,20.5713,20.5324,20.5339,20.5388,20.5502,20.5783,20.6216,20.6968,20.5993,20.6616,20.3766,20.5027,20.6175,20.6857,20.7018,20.7089,20.7154,20.7212,20.7019,20.6930,20.6812,20.6787,20.6726,20.6687,20.6634
45108.0833333,20.1500,20.1642,20.1844,20.1886,20.1840,20.1933,20.2111,20.2656,19.7176,19.7518,19.7834,19.8203,19.8612,19.8953,18.9948,19.0821,19.1696,19.2538,19.3137,19.4052,19.4659,19.5269,19.5766,19.6306,19.6831,19.7288,19.7654,19.4768,19.4761,19.5448,19.6350,19.7019,19.7753,19.8280,19.8739,19.9169,19.9079,19.9462,19.9864,20.0090,19.5869,19.6046,19.6348,19.6690,19.7422,19.8650,19.9517,20.0070,19.5988,19.6292,19.6663,19.7202,19.7732,19.8064,19.8418,19.9092,19.9581,19.9924,19.9663,19.9907,19.9992,20.0096,20.0423,20.0776,20.1082,20.1419,20.1381,19.9864,20.1737,20.2558,20.2877,20.3150,20.3541,20.4384,20.4463,20.4572,20.4791,20.4692,20.4601,20.3449,20.3212,20.3002,20.2900,20.2893,19.9618,19.9710,19.9789,19.9883,19.9903,19.9954,20.0068,20.0252,20.0377,20.0812,20.1270,20.1771,20.2255,20.2389,20.2139,20.2553,20.2944,20.3294,19.6905,19.7165,19.7423,19.7467,19.7724,19.5275,19.5968,19.6883,19.7702,19.8562,19.8911,19.9238,19.9602,19.9921,20.0266,20.0612,20.0922,20.0727,20.1371,20.1703,20.2043,20.2358,20.2660,20.2923,20.3144,20.3233,20.3364,20.3067,20.3176,20.3321,20.3432,20.3488,20.3370,20.3490,20.3540,20.3634,20.3735,20.3881,20.4041,20.3725,20.3818,20.3912,20.3932,20.3914,20.4049,20.4021,20.4058,20.4145,20.4346,20.4805,20.5148,20.5521,20.5511,20.5523,20.5562,20.5544,20.5625,20.4234,20.4223,20.4254,20.3712,20.3609,20.3593,20.3623,20.3787,20.4135,20.4971,20.4166,20.4864,20.1766,20.2620,20.3602,20.4478,20.4827,20.5129,20.5421,20.5684,20.5631,20.5649,20.5611,20.5651,20.5642,20.5632,20.5610
45108.1250000,19.8410,19.8569,19.8775,19.8844,19.8841,19.8949,19.9164,19.9779,19.4420,19.4764,19.5090,19.5443,19.5803,19.6080,18.6248,18.6933,18.7585,18.8199,18.8605,18.9283,18.9772,19.0272,19.0646,19.1095,19.1535,19.1940,19.2262,18.9506,18.9450,19.0044,19.0930,19.1669,19.2538,19.3212,19.3844,19.4436,19.4522,19.5063,19.5577,19.5908,19.1974,19.2178,19.2500,19.2854,19.3588,19.4788,19.5619,19.6157,19.2206,19.2471,19.2796,19.3275,19.3753,19.4058,19.4372,19.5037,19.5527,19.5886,19.5669,19.5918,19.6014,19.6124,19.6472,19.6856,19.7187,19.7570,19.7622,19.6269,19.8356,19.9285,19.9680,20.0052,20.0546,20.1525,20.1648,20.1867,20.2234,20.2261,20.2285,20.1229,20.1067,20.0939,20.0898,20.0941,19.7722,19.7864,19.7987,19.8106,19.8133,19.8164,19.8219,19.8298,19.8274,19.8493,19.8734,19.9001,19.9258,19.9320,19.8937,19.9229,19.9544,19.9888,19.3968,19.4251,19.4556,19.4662,19.4952,19.2553,19.3188,19.3899,19.4456,19.4986,19.5193,19.5377,19.5600,19.5799,19.5995,19.6228,19.6450,19.6205,19.6717,19.7028,19.7392,19.7795,19.8333,19.8883,19.9379,19.9697,20.0018,19.9905,20.0175,20.0492,20.0752,20.0931,20.0926,20.1151,20.1288,20.1445,20.1580,20.1758,20.1947,20.1665,20.1775,20.1880,20.1914,20.1912,20.2059,20.2044,20.2099,20.2203,20.2432,20.2930,20.3309,20.3736,20.3753,20.3786,20.3870,20.3890,20.4017,20.2670,20.2719,20.2798,20.2262,20.2173,20.2152,20.2168,20.2294,20.2563,20.3233,20.2358,20.3031,19.9880,20.0657,20.1498,20.2252,20.2569,20.2870,20.3188,20.3508,20.3525,20.3611,20.3639,20.3749,20.3811,20.3858,20.3911
45108.1666667,19.4840,19.5093,19.5379,19.5533,19.5631,19.5787,19.6082,19.6798,19.1560,19.1918,19.2266,19.2627,19.2986,19.3267,18.2840,18.3472,18.4069,18.4617,18.4952,18.5534,18.5972,18.6408,18.6705,18.7089,18.7462,18.7825,18.8095,18.5404,18.5284,18.5761,18.6538,18.7203,18.8003,18.8628,18.9242,18.9812,18.9924,19.0485,19.1017,19.1407,18.7824,18.8065,18.8429,18.8836,18.9664,19.0958,19.1825,19.2391,18.8657,18.8912,18.9220,18.9678,19.0134,19.0425,19.0711,19.1366,19.1846,19.2204,19.2014,19.2252,19.2343,19.2444,19.2796,19.3189,19.3521,19.3914,19.3998,19.2723,19.4826,19.5799,19.6248,19.6707,19.7291,19.8381,19.8539,19.8845,19.9314,19.9435,19.9540,19.8578,19.8476,19.8410,19.8411,19.8488,19.5351,19.5536,19.5711,19.5882,19.5961,19.6027,19.6126,19.6243,19.6247,19.6481,19.6706,19.6933,19.7127,19.7151,19.6701,19.6898,19.7104,19.7323,19.1471,19.1669,19.1900,19.1949,19.2182,18.9802,19.0377,19.1059,19.1576,19.2059,19.2233,19.2381,19.2564,19.2722,19.2868,19.3048,19.3215,19.2919,19.3305,19.3523,19.3783,19.4078,19.4542,19.5014,19.5461,19.5786,19.6109,19.6024,19.6332,19.6712,19.7062,19.7353,19.7493,19.7876,19.8182,19.8496,19.8741,19.9044,19.9358,19.9191,19.9382,19.9552,19.9649,19.9708,19.9904,19.9922,20.0010,20.0140,20.0406,20.0948,20.1367,20.1842,20.1879,20.1928,20.2039,20.2082,20.2230,20.0878,20.0969,20.1086,20.0562,20.0506,20.0501,20.0538,20.0694,20.0987,20.1649,20.0741,20.1343,19.8062,19.8786,19.9562,20.0245,20.0526,20.0792,20.1077,20.1369,20.1387,20.1471,20.1500,20.1613,20.1688,20.1744,20.1816
45108.2083333,19.2460,19.2623,19.2790,19.2871,19.2918,19.3007,19.3208,19.3824,18.8639,18.8987,18.9354,18.9732,19.0107,19.0411,17.9434,18.0061,18.0655,18.1194,18.1512,18.2068,18.2496,18.2908,18.3177,18.3540,18.3889,18.4248,18.4501,18.1903,18.1764,18.2179,18.2895,18.3509,18.4254,18.4823,18.5394,18.5911,18.5995,18.6510,18.6994,18.7363,18.4013,18.4233,18.4584,18.4987,18.5835,18.7139,18.8015,18.8604,18.5121,18.5380,18.5692,18.6158,18.6625,18.6925,18.7208,18.7889,18.8387,18.8762,18.8609,18.8845,18.8938,18.9036,18.9394,18.9796,19.0125,19.0521,19.0618,18.9382,19.1395,19.2347,19.2813,19.3327,19.3964,19.5092,19.5274,19.5644,19.6184,19.6398,19.6585,19.5726,19.5688,19.5681,19.5720,19.5822,19.2782,19.3000,19.3218,19.3431,19.3553,19.3646,19.3790,19.3955,19.4011,19.4294,19.4548,19.4798,19.5012,19.5038,19.4608,19.4800,19.4993,19.5192,18.9396,18.9549,18.9726,18.9722,18.9896,18.7497,18.7961,18.8538,18.8964,18.9369,18.9508,18.9625,18.9775,18.9904,19.0019,19.0171,19.0316,19.0013,19.0355,19.0539,19.0761,19.1010,19.1431,19.1845,19.2228,19.2517,19.2790,19.2669,19.2933,19.3265,19.3584,19.3865,19.4024,19.4414,19.4753,19.5112,19.5391,19.5748,19.6140,19.6080,19.6352,19.6596,19.6786,19.6943,19.7238,19.7337,19.7512,19.7719,19.8091,19.8760,19.9270,19.9831,19.9901,19.9975,20.0122,20.0191,20.0360,19.8996,19.9122,19.9268,19.8753,19.8724,19.8737,19.8793,19.8976,19.9301,20.0012,19.9152,19.9745,19.6370,19.7036,19.7752,19.8379,19.8634,19.8876,19.9134,19.9398,19.9413,19.9488,19.9506,19.9609,19.9680,19.9731,19.9798
45108.2500000,19.0320,19.0577,19.0821,19.1012,19.1218,19.1321,19.1496,19.1851,18.6555,18.6827,18.7133,18.7442,18.7703,18.7997,17.6531,17.7114,17.7720,17.8257,17.8532,17.9025,17.9515,17.9891,18.0141,18.0529,18.0913,18.1388,18.1633,17.9051,17.8927,17.9245,17.9922,18.0506,18.1235,18.1833,18.2425,18.2924,18.3037,18.3524,18.3897,18.4336,18.1203,18.1419,18.1723,18.2109,18.2924,18.4014,18.4756,18.5334,18.1976,18.2240,18.2576,18.3054,18.3546,18.3885,18.4124,18.4783,18.5292,18.5720,18.5708,18.6008,18.6150,18.6261,18.6564,18.6934,18.7247,18.7635,18.7770,18.6555,18.8279,18.9188,18.9715,19.0298,19.0947,19.1990,19.2222,19.2680,19.3249,19.3575,19.3843,19.3187,19.3325,19.3435,19.3501,19.3590,19.0605,19.0799,19.1040,19.1264,19.1420,19.1512,19.1712,19.1958,19.2081,19.2355,19.2560,19.2798,19.3036,19.3130,19.2721,19.2911,19.3102,19.3352,18.7696,18.7844,18.8049,18.8070,18.8227,18.5824,18.6137,18.6632,18.6954,18.7257,18.7403,18.7515,18.7669,18.7791,18.7872,18.8026,18.8156,18.7824,18.8034,18.8190,18.8347,18.8565,18.8970,18.9358,18.9727,19.0042,19.0281,19.0088,19.0297,19.0569,19.0848,19.1118,19.1292,19.1642,19.1967,19.2320,19.2566,19.2875,19.3221,19.3214,19.3494,19.3749,19.3984,19.4120,19.4429,19.4621,19.4862,19.5118,19.5561,19.6313,19.6943,19.7642,19.7784,19.7952,19.8208,19.8350,19.8555,19.7178,19.7417,19.7611,19.7120,19.7150,19.7216,19.7284,19.7478,19.7772,19.8450,19.7626,19.8201,19.4808,19.5455,19.6153,19.6745,19.7022,19.7251,19.7491,19.7729,19.7815,19.7914,19.7924,19.8008,19.8084,19.8127,19.8208
45108.2916667,18.8890,18.9235,18.9572,18.9932,19.0427,19.0636,19.1005,19.1322,18.5970,18.6221,18.6495,18.6765,18.6903,18.7169,17.5214,17.5694,17.6283,17.6832,17.7048,17.7448,17.7976,17.8304,17.8520,17.8935,17.9366,17.9976,18.0235,17.7639,17.7573,17.7811,17.8436,17.8981,17.9713,18.0350,18.0970,18.1474,18.1668,18.2166,18.2459,18.3033,18.0057,18.0310,18.0604,18.1007,18.1816,18.2730,18.3257,18.3746,18.0312,18.0528,18.0859,18.1321,18.1834,18.2214,18.2392,18.3012,18.3488,18.3978,18.4096,18.4501,18.4738,18.4907,18.5170,18.5510,18.5806,18.6163,18.6302,18.5008,18.6144,18.6881,18.7455,18.8101,18.8764,18.9656,18.9927,19.0506,19.1116,19.1590,19.1980,19.1580,19.1970,19.2306,19.2486,19.2621,18.9703,18.9911,19.0195,19.0429,19.0606,19.0693,19.0954,19.1280,19.1441,19.1685,19.1791,19.1931,19.2113,19.2262,19.1829,19.1997,19.2155,19.2448,18.6844,18.7022,18.7314,18.7402,18.7595,18.5217,18.5425,18.5879,18.6100,18.6274,18.6427,18.6534,18.6720,18.6865,18.6951,18.7142,18.7313,18.6991,18.7096,18.7250,18.7343,18.7545,18.7934,18.8304,18.8688,18.9058,18.9285,18.9023,18.9177,18.9379,18.9606,18.9850,19.0007,19.0293,19.0584,19.0925,19.1138,19.1367,19.1621,19.1620,19.1869,19.2106,19.2335,19.2383,19.2626,19.2854,19.3111,19.3351,19.3750,19.4375,19.4947,19.5648,19.5822,19.6073,19.6482,19.6726,19.7023,19.5712,19.6146,19.6456,19.6052,19.6190,19.6352,19.6480,19.6726,19.6993,19.7511,19.6592,19.7028,19.3582,19.4201,19.4946,19.5566,19.5921,19.6182,19.6454,19.6704,19.6917,19.7094,19.7141,19.7238,19.7344,19.7399,19.7536
45108.3333333,18.9370,18.9621,18.9882,19.0239,19.0931,19.1230,19.1663,19.1751,18.6424,18.6703,18.7095,18.7395,18.7460,18.7764,17.5766,17.6167,17.6726,17.7196,17.7310,17.7460,17.8082,17.8310,17.8393,17.8777,17.9289,17.9950,18.0266,17.7506,17.7470,17.7584,17.8147,17.8723,17.9512,18.0223,18.0967,18.1390,18.1675,18.2123,18.2307,18.3054,18.0171,18.0542,18.0770,18.1154,18.2012,18.2858,18.3248,18.3609,18.0069,18.0227,18.0594,18.1068,18.1611,18.2033,18.2102,18.2651,18.3019,18.3590,18.3773,18.4289,18.4617,18.4833,18.4977,18.5231,18.5508,18.5819,18.6054,18.4715,18.5175,18.5678,18.6297,18.6926,18.7572,18.8258,18.8586,18.9272,18.9915,19.0435,19.0870,19.0691,19.1330,19.1921,19.2226,19.2421,18.9518,18.9706,19.0013,19.0260,19.0483,19.0647,19.1102,19.1635,19.1932,19.2221,19.2254,19.2338,19.2484,19.2697,19.2226,19.2328,19.2369,19.2607,18.7105,18.7280,18.7652,18.7821,18.7963,18.5566,18.5606,18.6071,18.6229,18.6344,18.6522,18.6681,18.6924,18.7112,18.7193,18.7395,18.7629,18.7314,18.7274,18.7448,18.7464,18.7681,18.8042,18.8396,18.8857,18.9329,18.9575,18.9269,18.9404,18.9568,18.9776,19.0014,19.0094,19.0275,19.0492,19.0856,19.1029,19.1155,19.1271,19.1237,19.1424,19.1661,19.1840,19.1768,19.1988,19.2194,19.2415,19.2591,19.2862,19.3250,19.3657,19.4218,19.4364,19.4722,19.5236,19.5522,19.5866,19.4605,19.5241,19.5649,19.5331,19.5537,19.5804,19.6008,19.6325,19.6689,19.7150,19.6150,19.6411,19.2915,19.3390,19.4162,19.4813,19.5266,19.5528,19.5863,19.6159,19.6553,19.6840,19.6941,19.7030,19.7150,19.7211,19.7439
