File Created:,Thu Jun 20 11:01:33 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.9568,3.2124,2.8829,3.1158,3.4422,2.8476,3.0620,2.7276,7.5465,6.4444,6.8192,5.8804,4.6287,4.4974,10.9641,10.2053,9.9505,8.9214,7.2135,6.7120,6.3649,5.3832,4.5318,4.3671,3.9395,3.9806,3.6468,5.7102,7.0285,6.4251,6.9254,6.5263,6.0500,5.3641,4.9184,4.2820,4.2894,4.0032,3.4561,3.6101,7.4588,6.9357,7.0344,6.9876,6.7871,5.2919,3.9290,3.4139,5.7654,5.7217,5.7049,5.8403,5.5541,5.1972,4.0745,4.4334,3.8023,3.4675,3.7905,3.3780,3.3452,3.2130,3.4821,3.4536,3.1663,3.1607,3.3932,4.7577,2.6803,2.1197,2.0254,2.0657,1.8367,1.1844,1.1422,1.4044,1.3809,1.7515,1.9007,3.0703,3.2388,3.4454,3.0548,2.6792,5.7307,5.4455,5.8875,5.6444,5.4367,4.2641,4.6807,4.2691,3.8712,3.2499,2.3857,2.0721,1.8722,1.7347,2.0510,1.8161,1.7788,2.0909,6.3706,6.5561,7.3669,7.3980,6.4645,8.2811,6.7634,6.0482,4.0797,3.0771,2.9448,2.4720,2.4034,2.1902,2.1406,2.1041,2.2526,2.7048,1.6091,2.2768,2.3462,2.3834,2.7104,2.6286,2.4286,2.4572,2.0962,1.9545,2.1232,2.0926,2.1238,2.1906,2.4181,2.2526,2.2861,2.2176,1.8246,1.7764,1.7740,2.1387,1.9185,1.6527,1.8819,1.6490,1.7174,1.9592,1.9640,1.8138,1.7385,1.3344,1.0479,0.9853,0.8618,0.9061,1.0779,1.1166,0.9792,1.8241,2.4022,2.2271,2.3934,2.5227,2.4108,2.2855,2.1793,1.7645,1.1530,1.8189,1.1782,2.8756,2.7507,1.8998,1.2349,1.0101,0.9153,0.7935,0.7108,1.0094,0.9617,0.8789,0.9136,1.1090,0.9190,1.1739
45108.0833333,4.7153,5.5478,4.7293,5.2838,5.8749,4.1887,4.8412,4.7501,8.1410,6.2930,7.8900,6.8990,5.3043,6.9847,12.0175,11.6224,12.6319,12.0216,8.8675,10.3675,11.6089,10.0182,8.5920,9.7678,9.3498,10.0548,8.7448,8.5520,10.2194,8.5986,10.0403,9.5504,9.4850,8.5598,8.4264,7.5411,7.5002,7.4221,6.3346,6.9220,9.2838,8.0585,8.2955,8.4495,9.4982,8.5668,6.7644,6.5974,6.5866,6.6516,6.8228,7.6246,7.7183,7.4001,5.0060,8.0871,7.4137,7.0429,7.2952,6.2321,5.9734,5.4315,6.1730,6.1237,5.3079,5.3945,5.4759,6.3474,3.9114,3.7193,4.0214,4.4482,3.9487,2.5514,2.3604,2.8708,2.5404,3.0137,2.9326,3.9096,3.8430,3.9153,2.9602,2.2709,4.9971,4.5964,5.7612,5.8394,6.0998,3.9439,6.2826,6.5998,6.5408,6.2361,4.4908,4.3759,4.2883,3.8030,3.8486,3.2594,3.1165,3.7943,5.2750,5.4124,7.0390,7.4653,6.1606,8.3784,7.5147,9.5164,6.3724,5.7417,6.3118,5.2673,5.7985,5.4564,5.6032,5.5725,5.8060,5.7153,2.9887,4.1918,4.0347,3.8683,4.7047,4.3909,3.8828,3.9679,3.0732,2.4203,2.8511,2.9095,3.0932,3.3037,3.6727,3.3504,3.4771,3.4014,2.4948,2.5585,2.7837,3.2566,2.7690,2.2175,2.7356,2.1259,2.3637,2.8899,2.8965,2.5883,2.6644,2.2688,1.9204,2.1602,1.5819,1.5938,1.8431,1.7294,1.3397,1.7262,2.8981,2.6864,2.6772,3.0791,2.9286,2.8514,3.1360,2.8408,2.5785,2.6291,1.7320,2.5128,3.5560,3.5446,2.9295,2.4450,2.1749,1.7619,1.4655,1.9109,1.5619,1.2065,1.1713,1.4301,1.0135,1.3752
45108.1250000,5.5172,7.0723,5.7823,6.8121,7.8801,5.0124,6.1814,6.3275,8.5174,6.0402,8.1863,6.7818,4.6789,7.0716,11.1641,10.8678,12.6564,12.1979,7.9728,10.5436,13.1307,10.8384,8.8576,11.3445,11.1069,13.1027,10.9245,9.3743,12.0784,9.9854,12.9330,12.5170,12.8749,11.4462,11.4244,9.9579,9.7122,9.7190,7.9373,9.0957,10.4121,8.6507,9.0492,9.3759,11.4192,10.6140,7.9802,8.0392,6.4290,6.5755,6.8923,8.2047,8.5950,8.2706,4.9571,10.1678,9.3138,8.9126,9.2526,7.5441,7.2038,6.4152,7.9091,8.1040,6.8681,7.2703,7.4016,7.8977,4.6656,4.6092,5.3078,6.3631,5.6879,3.5821,3.3080,4.4081,3.9014,4.7017,4.3961,5.2548,4.9322,4.8410,3.3885,2.4875,4.8439,4.2519,5.5592,5.5625,5.8181,3.0780,6.0438,6.6669,6.7478,6.6750,4.2163,4.4492,4.8204,4.1771,4.4585,3.8649,3.9688,5.5191,5.2121,5.2969,7.1948,7.6087,5.8194,7.7406,6.5957,9.8580,5.5109,5.0167,6.1108,4.7763,5.8879,5.6292,6.3071,6.6983,7.6578,7.6674,3.5025,5.8711,5.9461,5.9251,7.7008,7.1182,6.1114,6.1659,4.5116,3.3185,3.8476,3.8372,4.0365,4.2992,4.7654,4.1948,4.3559,4.2267,2.8387,2.9487,3.3378,3.9620,3.2265,2.4563,3.2113,2.3314,2.6875,3.4837,3.5101,3.0603,3.2514,2.7935,2.3822,3.0853,2.0579,2.1122,2.5832,2.3846,1.7820,1.9103,3.3833,2.9888,2.7264,3.1787,2.9444,2.8261,3.2818,3.0168,3.2266,3.0502,1.9836,2.3149,3.6343,4.1441,3.8058,3.2389,3.0477,2.5353,2.1981,3.1007,2.4637,1.8598,1.8106,2.1970,1.5442,2.0299
45108.1666667,6.4081,8.5784,6.7530,8.1871,9.7262,5.6542,7.2421,7.5832,8.8869,5.9758,8.4701,6.7614,4.4057,7.0771,10.3521,10.0147,12.1137,11.6122,6.8571,9.7515,13.1670,10.3269,8.0180,11.2567,11.1160,14.1861,11.2191,8.8251,12.2497,9.8020,14.0603,13.8427,14.8473,13.0938,13.4079,11.5307,11.2784,11.5344,9.1640,10.9562,11.4554,9.2461,9.7526,10.1781,13.0245,12.1759,8.6699,8.8551,6.1665,6.3272,6.6888,8.2632,8.8223,8.4726,4.6590,11.3484,10.3110,9.8826,10.3373,8.0594,7.6629,6.6954,8.8104,9.2428,7.6211,8.3360,8.5924,8.9208,5.1358,5.2225,6.2855,8.0163,7.1579,4.3076,3.9615,5.6977,5.0592,6.3584,5.8629,6.7190,6.1614,5.9558,4.0314,2.9450,5.1770,4.4732,5.8704,5.8015,6.0149,2.9905,6.1241,6.8243,6.8336,6.7016,3.7138,3.9474,4.3999,3.6685,3.9888,3.3744,3.5877,5.8092,4.7848,4.9244,7.0745,7.5930,5.5963,7.3502,6.1039,9.9682,4.8584,4.2907,5.4434,4.0286,5.2131,4.9462,5.7621,6.3124,7.6959,7.7600,2.8862,5.7188,6.0193,6.2430,9.3191,8.8639,7.6624,7.9989,5.6723,4.0927,4.9373,5.0357,5.3919,5.7964,6.4216,5.5688,5.7289,5.4772,3.5637,3.6430,4.0929,4.8053,3.7894,2.8022,3.6939,2.5781,2.9785,3.9699,3.9984,3.4184,3.6907,3.1591,2.6796,3.7876,2.3496,2.4407,3.1320,2.8711,2.0893,2.1504,3.9398,3.4047,2.9677,3.4491,3.1395,2.9682,3.4745,3.1315,3.4987,3.1213,1.9650,2.1861,3.5983,4.3644,4.1417,3.4793,3.3446,2.7682,2.4321,3.8433,2.9644,2.1728,2.1671,2.7699,1.8920,2.6199
45108.2083333,5.8741,8.6741,6.5833,8.5133,10.6889,5.6251,7.7405,8.4804,9.2056,6.0098,8.7532,6.8220,4.3343,7.1233,9.8330,9.4399,11.6462,11.0733,6.1560,9.0290,12.8811,9.6823,7.2396,10.7782,10.6624,14.4723,10.8817,8.0086,11.7553,9.0732,14.1559,14.0633,15.5971,13.5396,14.1586,11.9340,11.7212,12.2445,9.4258,11.8337,11.8554,9.3476,9.9874,10.5486,14.1859,13.3768,9.1250,9.4094,6.0275,6.1815,6.5458,8.2328,8.8698,8.4809,4.4370,12.0433,10.8097,10.3355,10.8794,8.1441,7.7010,6.6162,9.1544,9.7741,7.8392,8.7976,9.1753,9.4297,5.2730,5.4914,6.8652,9.2626,8.2538,4.7662,4.3689,6.6966,5.9521,7.8060,7.1208,8.0413,7.2489,6.9464,4.5565,3.2916,5.5602,4.7764,6.2802,6.1707,6.3694,3.1340,6.4087,7.1646,7.1006,6.8919,3.5836,3.7623,4.1753,3.4060,3.6639,3.0191,3.1956,5.6069,4.2221,4.3517,6.5528,7.1241,5.0544,6.6932,5.4786,9.7284,4.3288,3.7998,4.9137,3.5599,4.6936,4.4349,5.2592,5.8509,7.4173,7.4769,2.4893,5.2391,5.5875,5.8794,9.8262,9.4269,8.0306,8.6365,5.7671,3.9746,5.0642,5.3191,5.9104,6.5728,7.5268,6.5451,6.8881,6.6587,4.2540,4.4158,5.0307,5.9177,4.6271,3.4178,4.4715,3.1033,3.5338,4.6816,4.6704,3.9299,4.2111,3.5350,2.9480,4.3549,2.5572,2.6650,3.5260,3.2051,2.2743,2.3122,4.4024,3.7533,3.1890,3.7147,3.3471,3.1413,3.6970,3.2934,3.7208,3.1400,1.8989,2.0467,3.4715,4.3859,4.2177,3.4774,3.3620,2.7383,2.3962,4.1449,3.0764,2.1723,2.1909,2.9398,1.9180,2.8182
45108.2500000,5.3462,8.3306,5.9239,7.9739,10.4347,4.6455,6.9682,8.1361,8.6046,5.3153,8.2647,6.2768,3.8635,6.7229,9.0136,8.6313,10.8545,10.2377,5.3994,8.1885,12.1902,8.8153,6.3846,9.9456,9.7929,13.9783,9.9544,6.9515,10.7578,8.0357,13.5560,13.5354,15.4403,13.0622,13.8483,11.3235,11.0868,11.7818,8.7143,11.4672,11.1565,8.4530,9.1915,9.8547,14.1710,13.6012,8.8814,9.2741,5.5993,5.7533,6.0955,7.8209,8.4868,8.0493,3.9849,12.1885,10.8075,10.2606,10.7819,7.6623,7.1481,5.9955,8.8219,9.6185,7.4838,8.6129,9.0608,9.2841,5.0574,5.3676,6.9022,9.8317,8.7140,4.8055,4.3626,7.1151,6.3050,8.6751,7.8059,8.7392,7.6272,7.1804,4.3932,3.0341,5.4096,4.6216,6.2415,6.1326,6.3371,2.9600,6.3465,7.1229,6.9909,6.7793,3.3472,3.5332,3.9186,3.1040,3.3134,2.6839,2.8328,5.2099,3.6043,3.6911,5.7541,6.2715,4.2069,5.6953,4.6009,8.9475,3.5810,3.1334,4.1289,2.8758,3.8738,3.6169,4.3910,4.9498,6.5493,6.6269,1.9389,4.4544,4.8296,5.1383,9.5502,9.1594,7.5794,8.3128,5.1100,3.3241,4.4820,4.8182,5.5347,6.3558,7.5565,6.4945,7.0188,6.8469,4.0976,4.3895,5.2433,6.3709,4.8846,3.5262,4.7997,3.2893,3.8599,5.2004,5.1893,4.3321,4.6885,3.9404,3.2510,4.8918,2.7546,2.8231,3.7502,3.3402,2.2841,2.3104,4.5793,3.8130,3.1435,3.6775,3.2392,3.0122,3.6216,3.2316,3.7818,3.0845,1.8227,1.8883,3.2499,4.1989,4.0457,3.2306,3.1131,2.4729,2.1381,3.9869,2.7784,1.8467,1.8773,2.6643,1.6121,2.5438
45108.2916667,4.4464,7.4776,4.9810,6.9654,9.5036,3.4026,5.4507,6.5320,6.8204,3.6620,6.4996,4.5890,2.4220,5.1233,7.0987,6.8067,9.0025,8.3822,3.8948,6.4266,10.4289,7.0206,4.8144,8.1783,8.0082,12.3509,8.0729,5.1588,8.8008,6.1275,11.7007,11.7231,13.8531,11.3309,12.1974,9.5096,9.2606,9.9890,6.8057,9.7365,9.1768,6.5009,7.1481,7.8400,12.5267,12.0099,7.1581,7.7113,4.1747,4.4062,4.7802,6.4338,7.1094,6.6828,2.8513,11.0231,9.6009,9.0343,9.6147,6.3298,5.7633,4.5998,7.2902,8.1728,6.0291,7.2137,7.7835,8.0504,4.0855,4.5995,6.2656,9.5179,8.3082,4.1932,3.8542,6.7669,5.8645,8.6007,7.5073,8.4560,7.1624,6.4906,3.4527,2.1125,4.2569,3.4842,5.0773,4.9444,5.1690,1.9568,5.1683,5.9340,5.7971,5.5583,2.2750,2.5182,2.9433,2.2828,2.3940,1.8559,1.9965,4.2153,2.6513,2.6867,4.5013,4.9152,2.9702,4.1967,3.1885,7.3406,2.3473,2.0235,2.9191,1.8776,2.6945,2.4454,3.0402,3.5419,4.9608,5.0095,0.9987,3.0406,3.3315,3.6451,8.0327,7.6655,6.0404,6.8418,3.6171,2.0249,3.0595,3.3975,4.1253,4.9897,6.3262,5.2479,5.8890,5.7811,3.0092,3.3296,4.2555,5.5854,4.0376,2.7275,4.0900,2.5655,3.2282,4.7502,4.7595,3.8719,4.3640,3.7116,3.1097,5.0708,2.7347,2.8475,3.7971,3.3058,2.1494,2.0441,4.4086,3.4795,2.7059,3.2020,2.7394,2.4207,2.9835,2.5788,3.2441,2.6050,1.4812,1.5366,2.8449,3.7347,3.5362,2.7283,2.5667,1.9273,1.5947,3.4031,2.1401,1.2613,1.2550,1.9433,1.0205,1.8080
45108.3333333,2.2760,5.2683,3.1174,5.0438,7.7658,1.8579,3.5967,4.5127,4.7331,1.9650,4.3247,2.5807,0.7946,3.0489,4.2491,4.1025,6.1765,5.6754,1.8328,3.9993,7.8599,4.5494,2.7962,5.8476,5.7084,9.9889,5.6739,3.0637,6.5463,4.0103,9.2492,9.2595,11.4249,8.9316,9.6917,7.0411,6.9830,7.6101,4.5090,7.5892,6.7230,4.3772,4.7327,5.4672,10.2305,9.5418,4.7864,5.4811,2.3572,2.6713,3.0916,4.4672,5.0955,4.7464,1.3827,8.8805,7.5190,7.0875,7.7274,4.6392,4.0721,3.0002,5.1829,6.1195,4.2388,5.2961,5.9729,6.1691,2.5604,3.3198,5.0779,8.4039,7.2149,3.0997,3.0548,5.8844,4.8717,7.8585,6.6460,7.6941,6.5073,5.6846,2.5698,1.2835,2.9962,2.3548,3.8343,3.6618,3.8827,1.1126,3.7649,4.3835,4.0763,3.7388,0.8386,1.0356,1.4542,1.1603,1.0236,0.6509,0.7933,2.7639,1.3480,1.3942,2.9422,3.2737,1.5600,2.5135,1.6745,5.4315,1.0632,0.8202,1.6367,0.8249,1.4427,1.2188,1.5599,2.0009,3.1894,3.2195,0.0910,1.6176,1.7140,2.0763,5.9409,5.6267,4.1367,4.9592,1.9687,0.6876,1.4584,1.7080,2.3191,3.1043,4.3840,3.3981,4.0887,4.0572,1.6306,1.8767,2.6915,4.1431,2.6914,1.6408,2.8573,1.4809,2.0872,3.6281,3.6860,2.8344,3.4188,2.9085,2.4722,4.6805,2.3612,2.5889,3.5340,3.0220,1.8746,1.6161,4.1595,3.0860,2.2588,2.7567,2.3802,1.9441,2.3863,1.8707,2.3761,1.7882,0.8922,0.8995,2.2292,3.0602,2.8366,2.1805,1.9908,1.4007,1.0725,2.8219,1.5568,0.7624,0.7052,1.2699,0.5590,1.1975
