45089.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45089.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45089.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45089.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45089.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45089.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45089.2500000,6.1862,9.4692,7.4962,12.7181,12.8727,13.8161,9.6691,10.9699,13.5317,12.4198,14.0855,13.1200,13.8528,12.7574,11.8192,14.0197,14.1924,13.8579,9.4558,10.6187,8.2102,7.9622,9.4429,9.9923,12.7695,9.1721,4.8136,10.4203,6.4419,6.5849,5.2689,6.8034,9.7612,8.2344,8.1862,11.7856,12.6231,8.6450,13.5174,9.4627,12.3375,6.1182,9.8341,12.8681,12.9543,9.9613,13.6320,12.7103,9.9006,12.6807,10.5641,11.9180,11.6741,7.1406,5.6478,7.8552,8.6491,13.3244,14.1701,13.5896,12.9193,5.5476,5.1204,7.2616,6.0967,12.0852,12.0648,12.9388,12.5081,9.5063,8.8952,13.1670,11.1071,11.4543,10.9740,9.9072,12.6018,9.4247,10.6896,13.6774,14.7659,13.2795,9.0618,10.3441,12.2389,9.8325,5.4214,13.6031,12.2007,11.8874,12.6844,11.8749,9.3876,10.6176,13.6311,12.5325,13.8304,14.1500,13.7239,11.8874,12.3668,9.8378,11.2610,11.2799,14.3482,11.7318,10.9436,13.2744,12.9517,13.8574,11.8083,12.1854,12.7999,12.8156,12.9190,11.4637,12.3363,10.2573,10.9664,13.9306,10.0485,13.2651,7.3077,11.5259,11.0508,14.0698,13.0021,9.0470,9.3039,10.0857,8.9817,8.1139,10.7875,10.6619,11.1909,12.1058,12.7680,10.0343,7.3199,11.1953,10.7352,13.4309,13.0374,6.7889,8.6725,8.2732,9.1660,8.3463,9.5197,10.3411,12.3733,10.1798,10.7484,10.6987,13.1881,9.5157,11.9525,12.1549,13.0536,12.5912,11.9897,12.2173,12.1505,8.1440,11.6219,9.7180,11.9682,13.6791,13.1425,14.5126,10.9063,12.7035,13.7125,13.5799,13.0918,14.2771,14.3682,13.7539,14.4580,13.9227,12.3084,11.3579,12.2619,14.7885
45089.2916667,32.2978,49.4401,41.3989,78.2492,78.2476,122.5912,101.0071,108.0537,121.4137,76.3165,124.3780,119.3345,123.1616,66.6316,61.7324,124.0324,124.9341,122.8605,83.2825,57.4317,45.3385,41.9054,66.9059,79.1878,78.1630,58.1894,35.4370,65.0545,57.7356,35.2515,67.0116,75.0301,58.7736,43.4039,45.9283,68.5100,116.6749,63.9705,79.3758,49.4719,64.5032,31.9903,51.4224,67.2916,81.4767,64.8739,107.7925,80.9886,60.1009,77.1945,62.6690,69.3353,69.3222,45.5062,63.9589,53.8288,55.6386,92.0911,124.7661,105.4973,67.5700,29.0148,26.7808,62.0252,40.3402,77.5416,113.7303,118.3040,84.1882,58.3967,48.5424,84.3787,63.4762,110.5284,81.4438,102.4316,84.6821,56.6568,61.7486,121.9546,127.3311,83.0742,47.4564,54.1742,64.0962,51.4937,28.3919,71.2393,63.8945,67.7892,66.4402,62.1980,52.2127,58.8570,121.8863,74.9173,122.9203,124.5949,122.3625,63.4292,114.8415,56.2545,64.9403,64.6454,89.9042,67.3761,68.0261,120.0039,118.3127,75.2854,71.5655,68.0059,79.6859,76.9717,118.1256,66.6644,79.9617,62.8954,62.0946,123.4192,54.6327,83.7755,45.5415,79.0856,70.3449,124.1444,118.5453,59.1339,57.5042,61.4163,97.4602,92.9078,58.6149,67.2590,65.8166,113.8359,75.0590,52.6213,38.3899,58.7164,86.9369,86.5690,78.0418,36.7875,52.5578,44.4929,66.7157,53.6856,53.9129,61.1533,71.2774,72.0347,75.0177,56.1260,69.1862,49.9216,72.5022,74.4958,76.9007,91.4874,83.6823,67.9299,84.2759,71.3433,67.7597,74.1903,113.0908,122.0675,119.2525,126.4408,58.8064,116.8570,121.8206,82.4778,74.5357,125.2051,125.6826,83.4359,126.1541,87.0023,73.9815,63.7963,78.4752,127.8827
45089.3333333,46.9428,71.8582,58.4073,180.9904,182.1586,188.7651,157.3944,167.6361,187.0541,106.5224,191.3628,184.0327,189.5952,181.2796,154.4259,190.8613,192.1721,189.1585,126.6740,95.4031,72.1004,61.4947,98.7696,160.2617,116.4439,154.0181,39.8566,163.4752,86.8634,71.7602,104.5048,116.1593,129.8684,65.7032,63.8862,173.8511,180.1815,94.7563,187.0108,83.7739,178.0383,46.4950,74.7377,182.0604,182.7155,94.9665,163.0258,180.8598,121.2625,180.6309,164.5420,174.8327,172.9741,138.5128,98.6078,143.9450,149.9811,185.5206,191.9501,145.4990,182.4415,58.7314,41.7123,93.1061,58.7102,176.0742,175.9189,182.5664,132.7168,93.8912,81.1523,184.2996,106.0852,171.2678,121.3365,159.4999,128.9648,79.0567,165.4208,187.8823,195.6964,185.1290,71.8713,78.7358,111.8044,76.4745,41.9270,187.5830,176.9093,112.5241,127.8174,145.9353,86.8141,96.7792,187.7891,179.4137,189.2960,191.7299,188.4853,93.5923,177.5551,92.5664,101.9830,94.9748,192.9557,131.0613,167.2654,185.0589,182.6010,189.4971,145.4248,111.3189,181.4352,181.5500,182.3349,123.9942,177.8896,162.0462,103.2651,190.0322,79.0578,184.9603,66.1539,105.9917,168.0840,191.0880,182.9509,152.8098,154.7652,160.7227,152.3080,145.6921,91.1815,98.2399,169.1404,176.1099,181.1560,92.7756,58.6888,100.0179,128.2073,186.2055,114.1022,54.4308,149.9301,64.1899,107.2575,81.8698,89.4851,162.6404,118.3173,115.8334,119.7526,165.3639,184.3437,121.7575,174.9217,100.2660,183.2485,177.8955,146.7665,96.0378,147.6270,108.3988,102.0301,157.8403,175.0350,188.0812,183.9899,194.4372,108.1509,180.5085,187.7225,187.3248,111.2624,192.6412,193.3354,188.6522,194.0205,189.9368,177.6252,93.7314,114.9894,196.5356
45089.3750000,59.2947,117.9682,93.1710,471.7681,473.2337,481.5807,441.9394,454.8806,479.4167,180.4959,484.8595,475.5959,482.6243,472.1155,372.8395,484.2220,485.8777,482.0676,245.7478,161.9581,231.3539,85.5691,188.2646,445.5063,314.9285,437.5862,81.3793,449.5383,204.5413,114.8402,309.6772,324.4146,443.1796,148.4224,100.2480,462.6380,470.6426,188.9125,479.2795,174.4543,467.9152,58.8256,192.0861,472.9831,473.8127,146.9326,479.5321,471.4620,224.2319,471.1647,450.8027,463.8251,461.4645,417.8504,273.7711,424.7265,432.3679,477.3461,485.4839,479.8987,473.4497,195.9378,212.0589,212.4278,89.7613,465.3396,465.1427,473.5601,469.4115,141.5832,199.6102,475.7511,455.9005,459.2372,248.1732,444.3330,470.2924,152.1370,451.7763,480.2367,490.1380,476.7479,119.2313,151.7757,250.1150,105.1180,52.7699,479.8391,466.3121,463.2904,470.9468,328.0500,439.1580,451.0079,480.0860,469.4441,481.9743,485.0603,480.9465,234.1983,467.0835,332.9125,457.1267,165.7055,486.6121,236.6116,454.0258,476.5939,473.4767,482.2196,332.9939,466.0508,471.9785,472.1144,473.1051,167.3937,467.4527,447.3434,454.1975,482.8504,120.3746,476.4118,104.3905,459.5868,454.9898,484.1806,473.8518,435.5981,438.0760,445.6351,434.9531,426.5525,293.2812,164.7876,456.3093,465.1488,471.5522,445.1185,148.3143,133.3154,451.8719,477.9547,474.1439,103.8113,431.8975,103.5029,436.6487,243.5027,153.9602,448.0165,467.6896,446.4532,451.9561,451.4698,475.5696,280.6012,463.6026,177.9249,474.1769,467.3794,463.9183,176.0615,335.7706,266.6292,225.7511,441.8956,463.7334,480.3022,475.1067,488.3748,158.9307,470.6852,479.8466,479.3420,189.4971,486.0939,486.9745,481.0281,487.8452,482.6541,467.0154,168.8122,256.1527,491.0263
45089.4166667,74.4478,128.2400,285.8308,636.5690,638.0758,646.6834,605.8016,619.1475,644.4508,633.5869,650.0632,640.5093,647.7573,636.9193,415.6971,649.4039,651.1111,647.1810,603.0458,352.6949,272.3862,179.4321,189.7382,609.4562,636.9424,601.2758,127.3077,613.6021,315.3419,179.1116,410.3070,425.5093,607.0372,591.9096,134.4953,627.1057,635.3624,206.0199,644.2720,604.0387,632.5415,147.6862,274.0660,637.7609,638.6172,202.2864,644.5176,636.1907,608.2902,635.8805,614.8702,628.3066,625.8672,580.8648,350.2083,587.9602,595.8458,642.2555,650.6526,644.8897,638.2353,231.5291,248.8067,323.4392,163.4386,629.8444,629.6411,638.3280,634.0465,604.2118,598.1387,640.5874,620.0991,623.5396,285.4499,608.1571,634.9497,218.1336,615.8155,645.1934,655.4141,641.5921,337.9906,126.2345,631.1862,172.8181,60.4579,644.7747,630.8107,627.6915,635.5868,627.5311,602.7744,615.0035,645.0230,634.0254,646.9625,650.1488,645.9013,626.3393,631.5863,399.9466,621.3054,229.7073,651.7497,409.5185,618.0998,641.4037,638.1851,647.2114,400.1569,630.5107,636.6292,636.7652,637.7860,230.9712,631.9432,611.1729,618.2512,647.8407,223.9598,641.1900,104.5426,623.8118,619.0633,649.2101,638.5416,599.0325,601.5901,609.3965,598.3630,589.6851,616.3787,231.6342,620.4170,629.5440,636.1570,608.8580,581.7033,237.6106,615.8265,642.7666,638.8296,152.4321,595.1914,591.1739,600.0931,205.8904,220.3685,611.8337,632.1556,610.2184,615.9023,615.3989,640.2934,603.5603,627.9304,244.1671,638.8539,631.8320,628.2558,240.8604,414.2274,328.2087,624.3735,605.5000,628.0596,645.1761,639.8090,653.5157,235.8167,635.2414,644.7054,644.1843,257.6364,651.1594,652.0686,645.9263,652.9684,647.6035,631.4468,233.8614,233.7796,656.2485
45089.4583333,201.7879,279.4790,715.2259,766.4164,767.9070,776.4452,735.8909,749.1295,774.2296,763.4524,779.7963,770.3186,777.5082,766.7568,757.5456,779.1407,780.8340,776.9346,733.1517,745.7345,339.6002,719.6053,210.9540,739.4957,766.7620,731.3703,126.5558,743.5975,252.5574,705.8803,153.8810,477.3168,429.8218,722.0672,721.5915,756.9874,765.1791,267.8673,774.0191,734.0923,762.3737,123.3378,326.7970,767.5448,768.3948,284.0944,774.2495,765.9859,268.1223,765.6751,744.8246,758.1582,755.7342,711.0745,240.8450,260.7239,368.0389,771.9988,780.3323,774.6132,768.0094,225.8548,111.5573,154.7637,229.2035,759.6626,388.3653,768.0826,763.8331,734.2210,728.1935,770.3237,749.9866,753.3988,748.6584,287.3874,764.7243,733.3399,745.7114,774.8744,785.0206,771.2995,729.5587,419.5307,760.9608,737.1691,68.4651,774.4515,760.5889,757.4924,765.3230,757.3268,732.7520,744.8891,774.6922,763.7639,776.6088,779.7724,775.5552,756.1322,761.3408,736.7143,751.1326,750.7549,781.3608,754.7621,747.9464,771.0864,767.8906,776.8520,756.5462,760.2646,766.3379,766.4692,767.4808,753.0392,761.6739,741.0454,748.0744,777.4572,738.9584,770.8515,249.6143,299.1054,748.8754,778.8131,768.2174,380.9737,731.5188,739.2708,411.1682,269.7799,746.2001,744.9595,750.2120,759.2737,765.8407,738.7318,229.9544,750.2197,745.6466,772.4023,768.4913,706.4506,725.1492,721.1549,730.0125,267.3430,733.5109,741.6719,761.8563,740.0671,745.7122,280.1440,319.3714,280.2081,757.6567,759.6677,768.5067,761.5322,757.9793,496.6039,759.0810,716.0025,754.1186,735.3716,757.7801,774.7817,769.4508,783.0655,747.2278,764.9138,774.3141,773.7967,768.9465,780.7250,781.6276,775.5271,782.5216,777.1908,761.1416,751.6851,760.6581,785.7742
45089.5000000,436.1323,322.9904,794.9422,846.0929,847.5801,856.1120,815.5865,828.8156,853.8976,843.1278,859.4599,849.9887,857.1731,846.4292,837.2242,858.8039,860.4958,856.5988,812.8464,825.4192,433.5369,799.3043,325.4991,819.1778,846.4247,811.0526,767.6975,823.2709,293.1191,785.5758,277.5022,298.3984,816.7541,801.7499,801.2740,836.6482,844.8345,312.6638,853.6690,813.7627,842.0273,205.6749,468.9087,847.1911,848.0408,328.9886,853.8920,845.6327,219.0401,845.3204,824.4805,837.8070,835.3826,790.7459,281.8937,303.7904,486.2302,851.6394,859.9687,854.2526,847.6522,267.1698,118.0873,261.9862,171.1806,839.2989,488.0457,847.7150,843.4675,813.8685,807.8437,849.9543,829.6254,833.0346,828.2961,817.7726,844.3554,812.9820,825.3394,854.4918,864.6343,850.9182,809.1874,821.8437,840.5784,816.7945,773.2063,854.0649,840.2071,837.1117,844.9356,836.9427,812.3775,824.5087,854.3024,843.3722,856.2135,859.3762,855.1602,835.7423,840.9489,816.3287,830.7432,830.3657,860.9636,834.3710,827.5561,850.6909,847.4959,856.4544,836.1524,839.8686,845.9393,846.0685,847.0789,832.6387,841.2704,820.6444,827.6720,857.0488,818.5565,850.4437,291.8053,342.3879,828.4701,858.4023,847.8078,808.5765,811.1141,818.8645,807.9072,313.5457,825.7902,824.5502,829.8021,838.8612,845.4269,818.3233,268.2900,829.8070,825.2341,851.9860,848.0751,786.0413,804.7376,800.7416,809.5975,801.4476,813.0945,821.2550,841.4374,819.6501,825.2944,824.7930,363.1618,323.6237,837.2366,839.2474,848.0858,841.1119,837.5588,839.5926,838.6588,795.5826,833.6960,814.9503,837.3572,854.3576,849.0272,862.6409,826.8057,844.4906,853.8900,853.3728,848.5230,860.3006,861.2030,855.1032,862.0971,856.7655,840.7169,831.2603,840.2317,865.3463
45089.5416667,780.5103,815.5086,794.4248,850.1161,851.7385,861.0272,340.5213,831.3109,858.6171,846.8928,864.6732,854.3626,862.1842,850.4879,840.4673,863.9603,865.8024,861.5605,813.9300,827.6192,801.8649,799.1954,334.8434,820.8350,850.4973,811.9979,193.9362,825.2997,303.4740,299.8214,246.0450,309.0410,818.2099,801.8801,801.3629,839.8674,848.7786,324.9498,858.3949,814.9634,845.7282,779.1079,818.8803,851.3549,852.2795,820.2219,858.6482,849.6594,819.5393,849.3219,826.6414,841.1454,838.5094,247.1553,291.5791,312.1768,806.1028,856.2012,865.2660,859.0450,851.8617,282.7876,199.7698,284.6782,304.1906,842.7865,536.3056,851.9451,847.3229,815.1132,324.0974,854.3831,832.2625,835.9745,830.8184,819.3670,848.2933,338.2879,827.6175,859.3373,870.3729,855.4490,810.0510,823.8230,844.2057,818.3286,770.9034,858.8788,843.8011,840.4331,848.9516,840.2543,813.5250,826.7267,859.1417,847.2578,861.2281,864.6689,860.0822,838.9575,844.6226,817.8387,833.5202,833.1093,866.3967,837.4680,830.0556,855.2225,851.7467,861.4934,839.4093,843.4539,850.0596,850.2032,851.3039,835.5982,844.9894,822.5552,830.1997,862.1555,820.2859,854.9717,790.7026,836.2012,831.0721,863.6309,852.1078,334.5551,812.1968,820.6276,335.5468,325.3209,828.1646,826.8151,832.5273,842.3828,849.5248,820.0423,790.7088,832.5369,827.5637,856.6613,852.4081,784.9378,283.2339,800.9301,335.6588,801.7001,814.3681,823.2432,845.1938,821.4980,827.6371,827.0926,853.9824,337.7399,840.6273,842.8143,852.4267,844.8419,840.9783,843.1908,842.1770,795.3299,836.7808,816.3937,840.7626,859.2516,853.4543,868.2601,829.2870,848.5204,858.7431,858.1804,852.9059,865.7149,866.6966,860.0622,867.6688,861.8719,844.4188,834.1354,843.8937,871.2069
45089.5833333,150.2066,185.6567,164.3459,220.7402,222.4099,231.8113,138.0732,145.5583,229.3781,217.5182,235.5105,225.0809,232.9966,221.1644,211.0301,234.7999,236.6656,232.3789,184.1965,198.0605,172.0383,169.3568,185.3524,191.2865,221.2948,182.4180,63.1438,155.9854,96.5822,97.8548,78.7406,100.2356,188.7459,172.2634,132.6270,210.6536,219.6614,120.1266,229.3784,185.5468,216.6236,149.3847,189.5574,222.3602,223.2916,150.7878,229.7242,220.6535,190.2723,220.3333,197.4465,212.0862,209.4477,96.4920,84.6638,110.8660,139.0729,227.2940,236.4398,230.1621,222.9135,84.8818,138.5792,103.1643,93.1223,213.8904,213.6697,223.1253,218.4651,185.9928,119.8379,225.5934,203.3036,207.0640,201.8677,190.3261,219.4792,185.1033,198.7817,230.7284,241.8418,226.8124,181.1584,195.0378,215.5493,189.5000,141.7510,230.3164,215.1357,211.7442,220.3712,211.6081,184.6826,197.9958,230.6204,218.7268,232.7805,236.2416,231.6274,210.3809,216.0863,189.1504,204.9219,204.5068,237.9869,208.9020,201.4600,226.7607,223.2655,233.0739,210.8827,214.9665,221.6220,221.7920,222.9118,207.1472,216.5998,137.5177,201.7579,233.8722,191.8122,226.6624,106.1321,207.8181,202.6706,235.3810,223.8127,124.9622,183.7397,192.2114,111.9272,114.9511,199.8135,198.4528,147.9426,214.0999,221.2760,191.6523,104.7555,204.2319,199.2450,228.4608,224.1963,156.4729,115.4351,172.5568,125.7020,117.1910,186.0662,137.4913,216.9980,193.2213,199.3847,198.8447,225.8294,130.0337,212.4358,214.6303,224.2739,216.6634,212.7922,215.0174,214.0157,167.0280,208.6112,132.3721,212.6057,231.1534,225.3365,240.1893,201.0929,220.3871,230.6435,230.0777,224.7865,237.6360,238.6238,231.9646,239.5973,233.7953,216.2934,205.9881,215.7885,243.1841
