File Created:,Thu Jul 18 14:06:47 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Stream Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45088.0000000,17.7010,17.6924,17.6953,17.6923,17.6881,17.6918,17.6922,17.6541,17.6937,17.6939,17.6934,17.6961,17.6986,17.6861,17.6961,17.6977,17.6972,17.6963,17.6983,17.6986,17.6957,17.6950,17.6958,17.6963,17.6967,17.6947,17.6952,17.6986,17.6943,17.6986,17.6977,17.6973,17.6973,17.6961,17.6960,17.6968,17.6959,17.6965,17.6985,17.6788,17.6947,17.6953,17.6943,17.6936,17.6907,17.6972,17.6986,17.6679,17.6981,17.6967,17.6886,17.6966,17.6953,17.6936,17.6973,17.6972,17.6974,17.6967,17.6887,17.6952,17.6960,17.6960,17.6970,17.6968,17.6974,17.6973,17.6974,17.6928,17.7005,17.6999,17.6983,17.6967,17.6973,17.6996,17.6964,17.6956,17.6981,17.6696,17.6916,17.6835,17.6834,17.6852,17.6930,17.6774,17.6919,17.6927,17.6932,17.6936,17.6938,17.6957,17.6963,17.6774,17.6901,17.6951,17.6977,17.6964,17.6962,17.6911,17.6947,17.6962,17.6966,17.7050,17.6413,17.6927,17.6949,17.6952,17.6990,17.6659,17.6983,17.6977,17.6988,17.6997,17.6877,17.6970,17.6963,17.6951,17.6970,17.6966,17.6953,17.6963,17.6998,17.6982,17.6946,17.6979,17.6963,17.6979,17.6981,17.6948,17.6977,17.6986,17.6984,17.6987,17.6984,17.6980,17.6916,17.6981,17.6981,17.6977,17.6965,17.6988,17.6988,17.6974,17.6983,17.6985,17.6968,17.6993,17.6989,17.6937,17.6965,17.6972,17.6981,17.6997,17.6997,17.6993,17.6983,17.6965,17.6941,17.7038,17.6671,17.6971,17.6997,17.6984,17.6583,17.6833,17.6843,17.6897,17.6946,17.6956,17.6987,17.6986,17.7006,17.6808,17.6978,17.6987,17.6980,17.6971,17.6975,17.6977,17.6982,17.6951,17.6951,17.6966,17.6962,17.6925,17.6955,17.6958
45088.0416667,17.3200,17.3061,17.3104,17.2986,17.2759,17.2673,17.2220,16.8010,16.8183,16.8248,16.8396,16.8739,16.9344,16.8965,16.9813,17.0868,17.1870,17.2554,17.3131,17.3772,17.3902,17.3898,17.3893,17.3908,17.3919,17.3729,17.3636,17.3840,17.3542,17.3844,17.4069,17.4208,17.4297,17.4171,17.4073,17.4035,17.3920,17.3900,17.4053,17.2317,17.2289,17.2256,17.2199,17.2173,17.2365,17.2910,17.3293,17.1132,17.1699,17.1826,17.1467,17.1744,17.1879,17.1915,17.2177,17.2706,17.3147,17.3318,17.2894,17.2968,17.3050,17.3100,17.3267,17.3420,17.3592,17.3786,17.3988,17.3490,17.5344,17.5753,17.5673,17.5434,17.5329,17.5447,17.5335,17.5055,17.4905,17.3498,17.3232,17.2758,17.2366,17.2026,17.1893,17.1169,17.1126,17.0978,17.0933,17.0951,17.1029,17.1153,17.1275,17.0830,17.1079,17.1455,17.1851,17.2119,17.2341,17.2354,17.2502,17.2677,17.2865,17.3021,16.9433,16.9632,16.9786,16.9995,17.0288,16.8740,16.9873,17.1128,17.2223,17.3324,17.3008,17.3293,17.3464,17.3532,17.3698,17.3772,17.3763,17.3848,17.4191,17.4308,17.4093,17.4230,17.4290,17.4434,17.4525,17.4331,17.4388,17.4490,17.4585,17.4718,17.4811,17.4838,17.4465,17.4548,17.4592,17.4582,17.4473,17.4610,17.4752,17.4759,17.4835,17.4905,17.4847,17.5004,17.5085,17.4876,17.4821,17.4806,17.4861,17.5138,17.5366,17.5499,17.5491,17.5400,17.5176,17.5093,17.3671,17.3711,17.3602,17.3123,17.1732,17.1707,17.1615,17.1717,17.1943,17.2237,17.2793,17.3327,17.3881,17.2085,17.2582,17.3030,17.3328,17.3493,17.3678,17.3847,17.4013,17.4009,17.4028,17.4079,17.4090,17.3991,17.4009,17.4003
45088.0833333,17.0110,17.0009,17.0061,16.9989,16.9822,16.9761,16.9343,16.5221,16.5323,16.5329,16.5355,16.5478,16.5731,16.4640,16.4930,16.5371,16.5895,16.6386,16.6957,16.7841,16.8328,16.8678,16.9061,16.9523,16.9967,17.0239,17.0453,17.0925,17.0849,17.1235,17.1491,17.1655,17.1782,17.1713,17.1688,17.1704,17.1636,17.1642,17.1791,17.0097,17.0055,16.9999,16.9914,16.9818,16.9786,16.9977,17.0153,16.8025,16.8413,16.8507,16.8127,16.8312,16.8342,16.8303,16.8479,16.8870,16.9223,16.9403,16.9051,16.9180,16.9339,16.9479,16.9776,17.0062,17.0334,17.0623,17.0919,17.0577,17.2876,17.3606,17.3746,17.3728,17.3801,17.4080,17.4013,17.3793,17.3674,17.2314,17.2066,17.1610,17.1225,17.0878,17.0722,16.9953,16.9845,16.9592,16.9391,16.9224,16.9104,16.9036,16.8880,16.8160,16.8103,16.8147,16.8267,16.8312,16.8376,16.8359,16.8426,16.8528,16.8660,16.8795,16.6134,16.6313,16.6448,16.6610,16.6815,16.5139,16.5793,16.6472,16.7122,16.7946,16.7661,16.7960,16.8206,16.8388,16.8752,16.9058,16.9352,16.9775,17.0470,17.0849,17.0901,17.1249,17.1510,17.1844,17.2068,17.1975,17.2093,17.2236,17.2370,17.2536,17.2661,17.2727,17.2411,17.2532,17.2617,17.2640,17.2546,17.2680,17.2811,17.2819,17.2890,17.2953,17.2909,17.3069,17.3171,17.3008,17.2998,17.3024,17.3121,17.3419,17.3654,17.3818,17.3835,17.3777,17.3597,17.3548,17.2036,17.2095,17.2000,17.1509,17.0133,17.0076,16.9937,16.9942,17.0016,17.0105,17.0358,17.0598,17.0900,16.8942,16.9294,16.9663,16.9928,17.0102,17.0301,17.0487,17.0675,17.0724,17.0788,17.0877,17.0932,17.0890,17.0948,17.0988
45088.1250000,16.6540,16.6282,16.6269,16.6056,16.5754,16.5674,16.5291,16.1533,16.1701,16.1728,16.1766,16.1960,16.2323,16.0988,16.1262,16.1647,16.1985,16.2231,16.2609,16.3151,16.3286,16.3420,16.3644,16.3922,16.4253,16.4436,16.4710,16.5422,16.5702,16.6548,16.7259,16.7712,16.8159,16.8286,16.8352,16.8489,16.8478,16.8547,16.8781,16.7210,16.7120,16.7043,16.6911,16.6753,16.6674,16.6965,16.7168,16.5147,16.5539,16.5546,16.5096,16.5175,16.5091,16.4946,16.5083,16.5293,16.5512,16.5549,16.5089,16.5161,16.5280,16.5406,16.5654,16.5900,16.6187,16.6502,16.6931,16.6842,16.9860,17.0793,17.0944,17.0870,17.1011,17.1723,17.1630,17.1423,17.1378,16.9934,16.9583,16.8990,16.8511,16.8140,16.8003,16.7296,16.7203,16.7022,16.6852,16.6719,16.6633,16.6626,16.6426,16.5662,16.5553,16.5585,16.5719,16.5731,16.5715,16.5593,16.5572,16.5595,16.5629,16.5587,16.3451,16.3481,16.3428,16.3424,16.3509,16.1846,16.2404,16.2884,16.3405,16.4044,16.3643,16.3819,16.3923,16.3981,16.4193,16.4345,16.4485,16.4800,16.5505,16.5870,16.6000,16.6458,16.6873,16.7520,16.8058,16.8148,16.8470,16.8825,16.9114,16.9453,16.9693,16.9812,16.9527,16.9752,16.9912,17.0002,16.9987,17.0206,17.0394,17.0392,17.0484,17.0590,17.0543,17.0763,17.0890,17.0648,17.0588,17.0596,17.0739,17.1187,17.1530,17.1716,17.1712,17.1600,17.1372,17.1281,16.9717,16.9817,16.9652,16.9108,16.7729,16.7611,16.7415,16.7394,16.7474,16.7599,16.7918,16.8196,16.8514,16.6533,16.6741,16.6935,16.7044,16.7091,16.7181,16.7281,16.7395,16.7345,16.7339,16.7382,16.7397,16.7309,16.7337,16.7344
45088.1666667,16.1770,16.1691,16.1805,16.1705,16.1499,16.1456,16.1117,15.7454,15.7599,15.7614,15.7641,15.7795,15.8112,15.6638,15.6921,15.7327,15.7710,15.8002,15.8392,15.8938,15.9079,15.9194,15.9352,15.9541,15.9743,15.9752,15.9875,16.0343,16.0412,16.1063,16.1725,16.2264,16.2912,16.3255,16.3548,16.3883,16.4053,16.4298,16.4662,16.3385,16.3386,16.3364,16.3282,16.3157,16.3091,16.3355,16.3561,16.1746,16.2145,16.2178,16.1769,16.1853,16.1770,16.1623,16.1734,16.1871,16.1994,16.1962,16.1436,16.1408,16.1425,16.1455,16.1608,16.1762,16.1960,16.2197,16.2539,16.2520,16.6019,16.7241,16.7546,16.7588,16.7806,16.8588,16.8542,16.8388,16.8371,16.6998,16.6654,16.6078,16.5594,16.5196,16.5019,16.4278,16.4134,16.3883,16.3646,16.3452,16.3316,16.3258,16.3031,16.2280,16.2156,16.2171,16.2288,16.2307,16.2308,16.2208,16.2202,16.2235,16.2280,16.2274,16.0330,16.0397,16.0370,16.0369,16.0432,15.8821,15.9263,15.9607,15.9999,16.0517,16.0112,16.0242,16.0303,16.0323,16.0462,16.0546,16.0604,16.0795,16.1289,16.1531,16.1544,16.1866,16.2194,16.2724,16.3207,16.3330,16.3674,16.4069,16.4438,16.4897,16.5286,16.5560,16.5457,16.5849,16.6172,16.6406,16.6491,16.6814,16.7114,16.7213,16.7379,16.7540,16.7557,16.7824,16.8003,16.7814,16.7790,16.7818,16.7969,16.8424,16.8805,16.9056,16.9087,16.9005,16.8807,16.8734,16.7119,16.7200,16.7036,16.6462,16.5117,16.4985,16.4779,16.4729,16.4762,16.4833,16.5089,16.5335,16.5642,16.3664,16.3902,16.4109,16.4219,16.4257,16.4327,16.4395,16.4469,16.4400,16.4365,16.4370,16.4347,16.4233,16.4226,16.4196
45088.2083333,15.7480,15.7418,15.7527,15.7446,15.7274,15.7244,15.6951,15.3422,15.3599,15.3636,15.3701,15.3885,15.4219,15.2614,15.2918,15.3326,15.3700,15.3985,15.4355,15.4885,15.5042,15.5179,15.5354,15.5565,15.5787,15.5826,15.5963,15.6412,15.6448,15.6988,15.7471,15.7862,15.8341,15.8594,15.8854,15.9190,15.9402,15.9726,16.0171,15.9128,15.9242,15.9312,15.9325,15.9302,15.9375,15.9795,16.0079,15.8455,15.8884,15.8931,15.8559,15.8659,15.8597,15.8470,15.8585,15.8745,15.8884,15.8863,15.8363,15.8330,15.8333,15.8343,15.8466,15.8577,15.8719,15.8879,15.9087,15.8930,16.2167,16.3406,16.3778,16.3933,16.4275,16.5236,16.5235,16.5173,16.5247,16.3992,16.3710,16.3190,16.2752,16.2403,16.2258,16.1542,16.1431,16.1219,16.1013,16.0842,16.0720,16.0662,16.0424,15.9671,15.9514,15.9487,15.9558,15.9530,15.9487,15.9365,15.9324,15.9319,15.9324,15.9283,15.7310,15.7364,15.7335,15.7338,15.7403,15.5880,15.6329,15.6673,15.7042,15.7510,15.7105,15.7207,15.7240,15.7235,15.7337,15.7388,15.7412,15.7560,15.7974,15.8158,15.8118,15.8353,15.8571,15.8947,15.9287,15.9327,15.9588,15.9905,16.0210,16.0604,16.0954,16.1221,16.1163,16.1595,16.1996,16.2329,16.2502,16.2929,16.3352,16.3572,16.3839,16.4089,16.4201,16.4560,16.4829,16.4709,16.4755,16.4846,16.5084,16.5635,16.6078,16.6380,16.6432,16.6368,16.6198,16.6145,16.4531,16.4631,16.4489,16.3908,16.2623,16.2502,16.2306,16.2261,16.2297,16.2366,16.2611,16.2836,16.3112,16.1069,16.1266,16.1442,16.1532,16.1559,16.1621,16.1682,16.1749,16.1683,16.1649,16.1652,16.1629,16.1519,16.1510,16.1481
45088.2500000,15.3180,15.3191,15.3397,15.3420,15.3386,15.3427,15.3229,14.9675,14.9897,14.9977,15.0061,15.0262,15.0553,14.8868,14.9160,14.9560,14.9976,15.0292,15.0637,15.1119,15.1322,15.1421,15.1589,15.1813,15.2057,15.2204,15.2327,15.2689,15.2766,15.3244,15.3701,15.4034,15.4442,15.4702,15.4930,15.5212,15.5417,15.5692,15.6016,15.5186,15.5317,15.5431,15.5436,15.5470,15.5673,15.6152,15.6481,15.5097,15.5534,15.5617,15.5340,15.5514,15.5539,15.5482,15.5572,15.5677,15.5806,15.5808,15.5448,15.5493,15.5548,15.5577,15.5598,15.5635,15.5751,15.5880,15.6111,15.5897,15.8725,15.9861,16.0251,16.0402,16.0732,16.1709,16.1762,16.1810,16.1962,16.0818,16.0588,16.0191,15.9903,15.9665,15.9576,15.8878,15.8760,15.8556,15.8380,15.8227,15.8138,15.8099,15.7906,15.7231,15.7114,15.7086,15.7126,15.7101,15.7090,15.7019,15.6995,15.6989,15.6981,15.6953,15.4712,15.4755,15.4739,15.4750,15.4797,15.3290,15.3615,15.3929,15.4259,15.4690,15.4331,15.4444,15.4501,15.4505,15.4591,15.4659,15.4675,15.4801,15.5115,15.5285,15.5196,15.5402,15.5553,15.5858,15.6149,15.6190,15.6391,15.6599,15.6816,15.7111,15.7375,15.7577,15.7497,15.7842,15.8186,15.8496,15.8649,15.9041,15.9429,15.9703,16.0002,16.0307,16.0503,16.0887,16.1214,16.1191,16.1304,16.1449,16.1782,16.2455,16.3027,16.3425,16.3527,16.3541,16.3463,16.3467,16.1910,16.2049,16.1975,16.1411,16.0211,16.0132,15.9968,15.9928,15.9970,16.0027,16.0250,16.0465,16.0706,15.8644,15.8840,15.9028,15.9128,15.9176,15.9238,15.9297,15.9356,15.9330,15.9314,15.9315,15.9278,15.9165,15.9144,15.9124
45088.2916667,15.0080,15.0108,15.0307,15.0387,15.0453,15.0533,15.0409,14.6930,14.7185,14.7294,14.7418,14.7636,14.7898,14.6201,14.6473,14.6836,14.7249,14.7569,14.7871,14.8285,14.8516,14.8595,14.8730,14.8950,14.9201,14.9441,14.9588,14.9898,14.9990,15.0384,15.0776,15.1054,15.1400,15.1661,15.1914,15.2201,15.2454,15.2760,15.3046,15.2338,15.2531,15.2701,15.2748,15.2843,15.3114,15.3581,15.3883,15.2586,15.2955,15.3048,15.2815,15.3025,15.3116,15.3131,15.3223,15.3352,15.3488,15.3535,15.3274,15.3383,15.3499,15.3574,15.3603,15.3632,15.3723,15.3810,15.3986,15.3652,15.5909,15.6897,15.7312,15.7527,15.7875,15.8738,15.8829,15.8966,15.9193,15.8225,15.8121,15.7883,15.7750,15.7648,15.7647,15.6998,15.6958,15.6831,15.6745,15.6661,15.6630,15.6615,15.6485,15.5883,15.5806,15.5784,15.5796,15.5753,15.5743,15.5697,15.5683,15.5679,15.5668,15.5672,15.2814,15.2887,15.2932,15.2997,15.3071,15.1565,15.1818,15.2071,15.2305,15.2622,15.2272,15.2371,15.2435,15.2448,15.2535,15.2629,15.2681,15.2825,15.3078,15.3244,15.3131,15.3315,15.3456,15.3728,15.3998,15.4068,15.4251,15.4402,15.4572,15.4795,15.4995,15.5149,15.5042,15.5294,15.5558,15.5805,15.5901,15.6201,15.6490,15.6731,15.6984,15.7247,15.7440,15.7769,15.8067,15.8098,15.8250,15.8418,15.8770,15.9433,16.0029,16.0489,16.0637,16.0724,16.0750,16.0835,15.9366,15.9588,15.9634,15.9161,15.8094,15.8104,15.8017,15.8043,15.8150,15.8253,15.8504,15.8718,15.8920,15.6784,15.6964,15.7166,15.7287,15.7369,15.7455,15.7538,15.7619,15.7651,15.7678,15.7705,15.7690,15.7608,15.7603,15.7615
45088.3333333,14.8160,14.8146,14.8315,14.8390,14.8507,14.8636,14.8493,14.5047,14.5339,14.5480,14.5641,14.5858,14.6049,14.4605,14.4758,14.5072,14.5473,14.5764,14.5999,14.6266,14.6547,14.6557,14.6612,14.6810,14.7106,14.7399,14.7587,14.7780,14.7913,14.8215,14.8545,14.8805,14.9150,14.9430,14.9734,14.9942,15.0244,15.0521,15.0735,15.0289,15.0489,15.0740,15.0768,15.0883,15.1229,15.1714,15.1981,15.0755,15.1032,15.1125,15.0969,15.1235,15.1388,15.1460,15.1505,15.1609,15.1702,15.1823,15.1639,15.1836,15.2020,15.2134,15.2090,15.2075,15.2170,15.2236,15.2491,15.2137,15.3798,15.4582,15.5010,15.5207,15.5553,15.6313,15.6442,15.6671,15.6951,15.6071,15.6023,15.5910,15.5928,15.5973,15.6064,15.5480,15.5445,15.5336,15.5295,15.5245,15.5255,15.5268,15.5276,15.4811,15.4833,15.4893,15.4936,15.4945,15.5003,15.5027,15.5062,15.5081,15.5051,15.5055,15.1977,15.2023,15.2067,15.2116,15.2110,15.0565,15.0646,15.0857,15.1015,15.1255,15.0917,15.1029,15.1119,15.1149,15.1213,15.1300,15.1377,15.1519,15.1647,15.1813,15.1641,15.1827,15.1941,15.2194,15.2510,15.2654,15.2838,15.2941,15.3083,15.3265,15.3434,15.3571,15.3413,15.3580,15.3777,15.4027,15.4090,15.4299,15.4470,15.4672,15.4863,15.5105,15.5253,15.5479,15.5735,15.5771,15.5896,15.6022,15.6309,15.6865,15.7407,15.7836,15.7992,15.8160,15.8275,15.8411,15.7044,15.7309,15.7453,15.7066,15.6097,15.6167,15.6149,15.6232,15.6404,15.6581,15.6895,15.7155,15.7354,15.5276,15.5471,15.5734,15.5904,15.6031,15.6125,15.6240,15.6346,15.6449,15.6522,15.6571,15.6545,15.6460,15.6455,15.6506
