File Created:,Thu Jul 18 14:06:47 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45088.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45088.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45088.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45088.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45088.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45088.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45088.2500000,1.1106,1.9237,4.4856,3.0580,3.3818,5.2011,4.9013,2.8309,4.9988,5.8170,3.7751,5.7240,5.1339,5.2690,4.4292,5.1280,5.9626,5.9900,5.5382,3.9628,4.0798,2.0042,3.9591,3.5959,3.9915,5.1701,3.4323,2.1646,4.3799,2.5762,2.6445,1.4685,1.6588,3.4621,2.8409,3.2269,4.1679,4.1108,1.8554,5.7572,4.1884,5.6337,2.9318,3.9471,4.9306,5.5551,5.2182,4.2314,4.7059,3.5847,5.2345,5.2744,5.5734,5.2479,3.1378,1.7315,2.3773,2.1676,4.7104,5.4966,5.4789,5.5973,1.4763,1.5891,2.7535,2.1369,4.4079,3.5790,5.0639,5.6241,5.1149,2.7827,2.2731,6.2303,3.8954,4.4690,4.8753,2.7730,1.8988,2.0584,4.7322,5.0736,5.7567,5.4486,2.9034,4.2279,4.3792,3.5755,3.9217,5.1789,3.7113,4.0152,4.5065,4.0497,4.1013,4.9390,5.5371,5.3280,5.5586,5.8600,5.4795,5.4000,5.3494,4.5110,4.6317,4.9518,5.1871,3.4851,3.1950,4.5298,6.2134,6.0606,4.7188,5.7317,5.8285,4.9212,4.4108,5.4636,3.9003,4.4307,5.4258,5.7839,3.5484,5.4895,2.4009,4.2135,5.7912,5.6176,5.9018,4.3022,4.0727,4.4337,3.8088,3.2153,3.2770,3.5289,3.8106,4.6641,5.1150,4.7067,2.5895,4.3083,3.7989,6.0047,5.2491,3.3836,3.6868,4.0345,3.1438,2.4856,3.3919,4.0113,5.3782,2.5625,2.8264,4.7738,4.8687,3.8657,4.9745,5.8364,5.2569,4.1284,4.5750,5.0707,4.2495,3.0920,4.7684,4.0162,4.7530,5.7063,3.9285,5.7939,4.4603,5.2603,5.5253,5.9315,4.8411,5.9309,6.0620,5.5775,6.0196,6.0042,5.1619,4.3360,4.4686,6.0876
45088.2916667,3.7364,6.4720,15.3136,10.2889,11.3791,18.1048,16.4924,9.5259,18.3814,21.1183,14.2161,20.8246,18.8761,19.3214,14.9046,17.2560,20.3891,21.7562,18.6659,13.3354,13.7295,6.7449,13.3240,12.6008,14.0142,17.5568,11.5835,7.2860,16.3209,9.4331,8.9125,5.0281,6.6455,12.5194,9.5633,10.8629,15.5850,14.1803,6.4836,20.8822,14.1007,20.5009,9.8708,13.2897,16.6952,18.7043,17.5699,14.2475,15.8451,12.0702,19.1776,19.3365,20.3390,19.2139,10.5663,6.8817,8.0055,8.8086,15.9050,20.0520,20.0005,20.4169,4.9712,5.3510,10.0018,7.1972,14.8464,12.0548,17.0560,19.6054,18.8515,9.4721,8.6087,21.6712,13.5132,16.6013,16.9610,9.5528,6.4731,6.9343,16.1885,18.5256,20.8781,19.0662,9.7833,14.2462,14.7560,12.0480,13.2143,17.4506,12.5055,13.5294,15.1864,13.6466,13.8196,17.0478,18.6594,17.9567,18.7916,21.3003,18.6271,18.5324,19.6065,16.7653,17.1299,16.7255,17.6360,11.8700,11.2323,16.8310,22.6054,20.5804,16.6936,19.7357,21.2125,18.1384,16.0446,18.7569,14.6715,16.4748,18.2920,21.0925,12.0968,20.1124,8.0947,14.3974,21.1260,20.4827,21.4938,16.1453,15.3324,16.5667,14.4367,12.4018,11.2054,12.1138,12.9246,16.4675,18.8620,15.8702,8.7317,14.9791,13.1582,20.2487,17.7009,11.4102,12.8968,13.6056,11.3175,8.4423,11.4717,13.5277,18.5066,8.7446,9.6575,16.6328,17.9531,13.0372,18.3130,19.6837,17.7293,13.9233,15.8219,17.1321,14.8703,11.0908,16.1405,14.0203,16.7839,20.7631,14.0062,21.1916,15.0656,19.3526,20.2559,21.5623,16.3862,21.5906,22.0353,20.2898,21.8161,21.7998,17.4553,14.6588,15.1041,22.0626
45088.3333333,11.7177,20.2975,50.1974,32.2692,35.6894,77.1613,51.7287,29.8781,75.9198,84.3136,62.2945,83.7584,78.4866,79.2300,46.7495,77.9635,86.5544,86.9678,82.7653,43.8421,65.7672,30.1018,41.7951,44.7851,65.2484,57.2847,59.0621,22.8575,69.6945,37.9193,28.9830,25.6860,32.9149,48.8838,52.8396,34.7985,67.1163,47.9694,22.6773,83.5038,44.2414,82.3100,30.9714,41.6997,56.3054,82.4460,79.0057,44.7062,49.7190,40.5500,78.3864,79.1776,82.2698,78.3960,42.0740,33.5100,25.6015,45.3533,51.9517,81.0307,80.9654,82.4817,15.5994,16.7914,39.3747,22.5882,70.2438,61.5812,81.0045,68.6611,78.2438,30.6331,37.7211,91.7698,56.3185,70.2930,75.2634,32.2525,21.0034,23.1206,55.9651,74.9776,82.9676,80.1913,30.7132,46.2237,48.5322,37.8223,41.4837,54.7829,61.2820,64.2771,60.6621,65.3810,66.8948,75.5813,81.6476,77.4545,81.4592,85.1339,61.0578,62.6606,80.1388,71.0314,71.6760,75.0648,57.7023,49.1060,40.1323,71.6369,90.7517,89.0533,61.2057,84.3691,85.0616,75.2139,63.8752,63.8491,64.0200,69.8626,58.1394,85.0235,41.3385,82.0885,26.9875,47.0731,85.2263,82.5171,86.3205,70.0546,67.0376,71.1141,64.1493,57.3577,35.6653,40.1528,40.9743,73.0271,78.2949,58.4935,27.4246,51.7977,42.2693,87.8846,56.1632,35.8383,63.3371,49.2191,39.8115,28.3306,36.5853,42.7020,61.9186,29.1234,31.5066,73.2646,74.4920,45.3005,75.6563,86.2380,77.7416,57.0399,60.4729,53.8673,53.0300,42.3037,51.8600,65.6630,74.5260,84.5414,52.6421,86.3567,50.3311,79.8209,82.7720,86.1176,52.3989,86.5845,88.1774,81.1833,86.3973,86.7645,54.9061,46.4592,47.5339,87.3633
