File Created:,Thu Jul 18 14:06:47 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux above Topographic Features (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45088.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45088.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45088.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45088.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45088.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45088.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45088.2500000,8.4662,8.4654,8.4651,8.4641,8.4632,8.4623,8.4621,8.4621,8.4620,8.4619,8.4618,8.4617,8.4617,8.4616,8.4615,8.4614,8.4613,8.4612,8.4610,8.4609,8.4603,8.4596,8.4591,8.4584,8.4577,8.4569,8.4558,8.4555,8.4552,8.4550,8.4549,8.4546,8.4544,8.4542,8.4539,8.4536,8.4533,8.4530,8.4528,8.4529,8.4520,8.4515,8.4507,8.4500,8.4494,8.4494,8.4494,8.4493,8.4492,8.4487,8.4484,8.4484,8.4482,8.4479,8.4475,8.4475,8.4473,8.4477,8.4477,8.4477,8.4478,8.4478,8.4477,8.4477,8.4479,8.4431,8.4429,8.4428,8.4428,8.4428,8.4427,8.4428,8.4424,8.4424,8.4415,8.4414,8.4414,8.4414,8.4409,8.4392,8.4367,8.4367,8.4367,8.4367,8.4343,8.4344,8.4345,8.4347,8.4347,8.4347,8.4347,8.4350,8.4328,8.4332,8.4346,8.4330,8.4326,8.4305,8.4305,8.4306,8.4305,8.4302,8.4301,8.4300,8.4301,8.4301,8.4302,8.4293,8.4295,8.4297,8.4297,8.4292,8.4286,8.4281,8.4275,8.4264,8.4260,8.4253,8.4246,8.4242,8.4241,8.4239,8.4237,8.4235,8.4231,8.4231,8.4229,8.4227,8.4225,8.4223,8.4221,8.4219,8.4217,8.4214,8.4208,8.4211,8.4211,8.4205,8.4203,8.4212,8.4201,8.4199,8.4197,8.4195,8.4192,8.4192,8.4191,8.4183,8.4180,8.4176,8.4176,8.4177,8.4177,8.4176,8.4175,8.4172,8.4172,8.4170,8.4169,8.4169,8.4170,8.4170,8.4168,8.4167,8.4160,8.4158,8.4157,8.4157,8.4157,8.4157,8.4157,8.4157,8.4157,8.4157,8.4157,8.4157,8.4157,8.4157,8.4156,8.4158,8.4157,8.4151,8.4150,8.4146,8.4142,8.4140
45088.2916667,30.5042,30.5020,30.5012,30.4989,30.4966,30.4944,30.4939,30.4939,30.4938,30.4936,30.4932,30.4930,30.4929,30.4926,30.4924,30.4922,30.4920,30.4918,30.4913,30.4911,30.4896,30.4877,30.4866,30.4848,30.4830,30.4812,30.4784,30.4776,30.4769,30.4765,30.4762,30.4754,30.4750,30.4745,30.4736,30.4730,30.4721,30.4716,30.4710,30.4713,30.4691,30.4678,30.4659,30.4642,30.4627,30.4627,30.4626,30.4623,30.4623,30.4610,30.4601,30.4602,30.4596,30.4589,30.4579,30.4579,30.4574,30.4584,30.4584,30.4585,30.4586,30.4586,30.4585,30.4584,30.4589,30.4470,30.4467,30.4464,30.4464,30.4464,30.4462,30.4463,30.4454,30.4454,30.4431,30.4428,30.4428,30.4429,30.4418,30.4374,30.4313,30.4313,30.4313,30.4313,30.4253,30.4256,30.4259,30.4262,30.4263,30.4264,30.4264,30.4271,30.4217,30.4226,30.4261,30.4223,30.4212,30.4161,30.4161,30.4162,30.4161,30.4153,30.4151,30.4148,30.4149,30.4151,30.4152,30.4131,30.4135,30.4140,30.4139,30.4128,30.4114,30.4100,30.4085,30.4058,30.4050,30.4033,30.4015,30.4004,30.4003,30.3996,30.3992,30.3988,30.3977,30.3977,30.3973,30.3967,30.3962,30.3958,30.3952,30.3948,30.3944,30.3936,30.3921,30.3927,30.3928,30.3913,30.3908,30.3932,30.3903,30.3897,30.3892,30.3888,30.3882,30.3880,30.3878,30.3858,30.3851,30.3843,30.3841,30.3844,30.3843,30.3841,30.3839,30.3833,30.3831,30.3827,30.3825,30.3825,30.3826,30.3826,30.3821,30.3820,30.3803,30.3796,30.3795,30.3794,30.3795,30.3794,30.3795,30.3795,30.3795,30.3795,30.3794,30.3795,30.3795,30.3795,30.3792,30.3796,30.3794,30.3780,30.3776,30.3769,30.3756,30.3752
45088.3333333,118.7744,118.7673,118.7646,118.7566,118.7490,118.7416,118.7401,118.7401,118.7396,118.7389,118.7378,118.7371,118.7366,118.7357,118.7349,118.7343,118.7336,118.7329,118.7314,118.7306,118.7257,118.7194,118.7154,118.7094,118.7036,118.6976,118.6881,118.6855,118.6832,118.6818,118.6806,118.6779,118.6768,118.6749,118.6721,118.6699,118.6671,118.6653,118.6633,118.6641,118.6569,118.6527,118.6463,118.6405,118.6354,118.6354,118.6352,118.6342,118.6340,118.6297,118.6268,118.6269,118.6250,118.6226,118.6195,118.6195,118.6176,118.6209,118.6211,118.6215,118.6216,118.6216,118.6215,118.6212,118.6226,118.5828,118.5817,118.5808,118.5808,118.5808,118.5802,118.5804,118.5775,118.5775,118.5696,118.5689,118.5687,118.5689,118.5653,118.5507,118.5300,118.5301,118.5301,118.5303,118.5101,118.5111,118.5119,118.5132,118.5132,118.5136,118.5138,118.5161,118.4980,118.5012,118.5129,118.5000,118.4964,118.4791,118.4791,118.4795,118.4792,118.4764,118.4759,118.4750,118.4753,118.4759,118.4763,118.4690,118.4705,118.4721,118.4719,118.4683,118.4635,118.4587,118.4537,118.4446,118.4418,118.4362,118.4304,118.4266,118.4262,118.4239,118.4225,118.4212,118.4174,118.4175,118.4163,118.4143,118.4125,118.4111,118.4090,118.4078,118.4063,118.4037,118.3989,118.4007,118.4012,118.3959,118.3943,118.4023,118.3925,118.3908,118.3890,118.3877,118.3857,118.3850,118.3843,118.3777,118.3751,118.3724,118.3720,118.3727,118.3726,118.3718,118.3712,118.3690,118.3686,118.3671,118.3665,118.3665,118.3669,118.3669,118.3652,118.3647,118.3590,118.3567,118.3563,118.3562,118.3563,118.3562,118.3566,118.3565,118.3566,118.3566,118.3561,118.3565,118.3565,118.3565,118.3554,118.3569,118.3561,118.3515,118.3502,118.3476,118.3435,118.3419
