File Created:,Thu Jul 18 14:06:47 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Entering Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45088.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45088.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45088.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45088.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45088.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45088.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45088.2500000,1.2842,2.3093,5.1367,3.7099,4.2516,6.1408,5.7312,3.1781,5.6659,6.6652,4.4191,6.4237,5.5018,5.8520,4.9466,5.6403,6.6213,6.6156,5.9689,4.2866,4.7197,2.2753,4.3466,4.0800,4.5229,6.0348,3.9459,2.3658,4.8959,2.7893,2.9586,1.6766,1.8784,3.9108,3.2620,3.6271,4.7294,4.6491,2.0623,6.6197,4.8513,6.4766,3.4402,4.6659,6.0375,6.1172,5.7164,4.8170,4.9884,4.1072,5.9385,5.8858,6.2380,5.9890,3.4521,1.9841,2.6923,2.5302,5.5185,6.2710,6.2166,6.2762,1.6940,1.8309,3.1072,2.4300,4.8701,3.9372,4.7905,5.6455,5.5240,3.1781,2.5871,6.2626,4.4820,5.0700,5.3677,3.3310,2.2620,2.6473,6.0728,6.2350,6.8199,6.3117,3.4975,4.8873,5.1693,4.2201,4.6459,5.8609,4.4074,4.8183,5.4084,4.6938,4.5511,5.5231,6.2646,6.6176,6.4092,6.6098,6.1416,6.2175,5.9251,5.0489,5.3341,5.7025,5.8204,3.9484,3.3884,4.9582,6.4516,6.2249,5.2898,6.2976,6.4982,5.5468,4.8706,6.1705,4.4735,5.0294,5.4869,6.3270,3.8526,5.9580,2.7864,4.6491,6.3009,6.3515,6.4425,4.5630,4.4293,4.7697,4.1593,3.5901,3.7655,3.8603,4.1966,5.1333,5.5101,5.0186,2.7933,4.7977,4.1615,6.4229,5.8020,3.5663,3.9429,4.6815,3.5814,2.8132,3.7136,4.1505,5.5375,2.7377,3.1130,5.4756,5.5281,4.5483,5.6373,6.2071,6.2117,4.8147,5.2673,5.9542,5.2692,3.7230,5.5462,4.5187,5.1029,6.0539,4.0635,5.9971,4.7414,5.6696,5.9187,6.6250,5.3783,6.4864,6.5586,6.5764,6.9251,6.7437,5.7912,5.0298,5.0937,6.9259
45088.2916667,4.3204,7.7693,17.5289,12.4822,14.3057,21.3531,19.2852,10.6940,20.7814,24.1441,16.5862,23.3186,20.1816,21.4078,16.6457,18.9800,22.6309,23.9774,20.1167,14.4249,15.8828,7.6573,14.6281,14.2802,15.8607,20.4875,13.3159,7.9633,18.1920,10.1900,9.9709,5.7377,7.4892,14.1130,10.9811,12.2101,17.6319,16.0257,7.1991,23.9581,16.3324,23.5145,11.5828,15.7100,20.4391,20.5970,19.2475,16.2194,16.7965,13.8298,21.7041,21.5266,22.7128,21.8744,11.6245,7.8491,9.0660,10.2274,18.6323,22.8241,22.6410,22.8414,5.7042,6.1654,11.2620,8.1846,16.4032,13.2612,16.1351,19.6636,20.3101,10.8146,9.7652,21.7661,15.5342,18.7814,18.6572,11.4667,7.7086,8.9181,20.7634,22.7077,24.6785,22.0614,11.7853,16.4684,17.4185,14.2200,15.6546,19.7485,14.8510,16.2352,18.2254,15.8172,15.3353,19.0508,21.1112,22.3029,21.6651,23.9736,20.8728,21.3266,21.6664,18.7133,19.6745,19.2598,19.7843,13.4440,11.8990,18.3743,23.4268,21.1347,18.6879,21.6713,23.5992,20.3926,17.6799,21.1725,16.7746,18.6491,18.4980,23.0238,13.1298,21.7798,9.3944,15.8798,22.9362,23.1070,23.4139,17.0768,16.6261,17.7737,15.7159,13.7968,12.8701,13.2449,14.2313,18.1004,20.2710,16.9218,9.4192,16.6659,14.4030,21.6586,19.5654,12.0261,13.7792,15.7876,12.8684,9.5531,12.5587,13.9972,19.0448,9.3395,10.6328,19.0594,20.3326,15.3393,20.7009,20.9336,20.9492,16.2377,18.2023,20.1159,18.4162,13.3281,18.7713,15.7585,17.9973,21.9850,14.4673,21.8902,16.0146,20.8103,21.6505,24.0325,18.2027,23.5636,23.7926,23.8686,25.0449,24.4332,19.5818,17.0029,17.2159,25.0486
45088.3333333,13.5493,24.3660,57.4021,39.1482,44.8686,90.4144,60.4882,33.5420,85.4024,95.9496,72.2437,93.3602,83.5207,87.3667,52.2104,85.1326,95.4865,95.4262,88.6011,47.3740,75.4144,33.9221,45.8858,50.6229,73.2909,66.7844,67.2396,24.9823,77.2704,40.7866,32.3974,29.0362,36.8418,54.8777,60.0136,39.0946,75.5104,54.1240,25.1245,95.3579,51.2436,93.9649,36.3429,49.2938,68.8031,90.1689,85.9343,50.8936,52.7044,46.3844,88.2809,87.7240,91.4460,88.8147,46.0557,37.9612,28.9797,52.2665,60.7992,91.7948,91.2202,91.8491,17.8997,19.3468,44.1476,25.6869,76.9875,67.1260,76.1458,68.7326,83.8995,34.9511,42.5444,91.7075,64.3594,79.0998,82.2472,38.6478,24.9923,29.6840,71.5976,91.4180,97.6047,92.2298,36.9981,53.3897,57.2209,44.6410,49.1449,61.9967,72.0866,76.4333,72.3849,75.1147,73.6068,83.8884,91.7334,95.4689,93.2641,95.3862,68.3525,71.9872,88.1418,78.8697,81.8876,85.7860,64.6712,55.2933,42.4117,77.8046,93.6686,90.9287,68.3060,92.0846,94.2079,84.1376,70.0830,71.9436,72.7737,78.6594,58.7794,92.3975,44.7875,88.4905,31.2744,51.8755,92.1213,92.6575,93.6212,73.7189,72.3030,75.9071,69.4440,63.4160,40.9535,43.8524,45.1082,79.7565,83.7479,62.1610,29.5840,57.5161,46.2506,93.4145,62.0642,37.7727,67.1480,56.9206,45.1689,32.0089,40.0382,44.1792,63.6432,31.0668,34.6602,83.3814,83.9375,53.1663,85.0940,91.1298,91.1789,66.1229,69.2752,63.2482,65.4801,50.6281,60.2800,73.2425,79.4211,89.1261,54.2066,88.8285,53.4300,85.4363,88.0753,95.5580,58.1842,94.0850,94.8041,95.0431,98.7381,96.8161,61.5938,53.8773,54.1781,98.7484
