File Created:,Tue Jul  2 14:14:56 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Evaporation Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45088.0000000,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604,-43.3604
45088.0416667,-24.5637,-24.5689,-24.5857,-24.5727,-24.5462,-24.5447,-24.5438,-23.8698,-23.9118,-23.9418,-23.9796,-24.0403,-24.1271,-24.0461,-24.1772,-24.3234,-24.4448,-24.5408,-24.6035,-24.6828,-24.6915,-24.7165,-24.7308,-24.7314,-24.7266,-24.6826,-24.6400,-24.6673,-24.5537,-24.5798,-24.6249,-24.6451,-24.6793,-24.6939,-24.6962,-24.7086,-24.6359,-24.6346,-24.6525,-24.3864,-24.3770,-24.3593,-24.3605,-24.3596,-24.3956,-24.4975,-24.5711,-24.2489,-24.3440,-24.3634,-24.3914,-24.4368,-24.4825,-24.5030,-24.5452,-24.6016,-24.6311,-24.6369,-24.5399,-24.5396,-24.5159,-24.5018,-24.5188,-24.5465,-24.5778,-24.6166,-24.5976,-24.5359,-24.8687,-24.9564,-24.9496,-24.9088,-24.8889,-24.9248,-24.9074,-24.8638,-24.8294,-24.7628,-24.7048,-24.6187,-24.5605,-24.5111,-24.4821,-24.3694,-24.1899,-24.1934,-24.1974,-24.2089,-24.2125,-24.2244,-24.2411,-24.2715,-24.2888,-24.3425,-24.3986,-24.4483,-24.4799,-24.4864,-24.4001,-24.4309,-24.4627,-24.4903,-23.9519,-23.9864,-24.0274,-24.0460,-24.1074,-23.8842,-24.0706,-24.2849,-24.4703,-24.6326,-24.6753,-24.7141,-24.7457,-24.7647,-24.7726,-24.7730,-24.7529,-24.6508,-24.6906,-24.6917,-24.6985,-24.7110,-24.7197,-24.7355,-24.7562,-24.7527,-24.7671,-24.7234,-24.7382,-24.7605,-24.7757,-24.7777,-24.7478,-24.7629,-24.7657,-24.7748,-24.7909,-24.8158,-24.8407,-24.7844,-24.7939,-24.8060,-24.7998,-24.7954,-24.8108,-24.7934,-24.7848,-24.7857,-24.8011,-24.8524,-24.8834,-24.9024,-24.8837,-24.8691,-24.8516,-24.8354,-24.6186,-24.6276,-24.6139,-24.5398,-24.5356,-24.5146,-24.5155,-24.5268,-24.5578,-24.6036,-24.6757,-24.5202,-24.5964,-24.2974,-24.3851,-24.4694,-24.5330,-24.5714,-24.6058,-24.6434,-24.6788,-24.6775,-24.6857,-24.6854,-24.6965,-24.7012,-24.7045,-24.7065
45088.0833333,-24.4023,-24.4172,-24.4381,-24.4374,-24.4273,-24.4313,-24.4388,-23.7797,-23.8138,-23.8325,-23.8551,-23.8861,-23.9242,-23.7433,-23.8113,-23.8921,-23.9724,-24.0603,-24.1323,-24.2524,-24.3159,-24.3890,-24.4526,-24.5106,-24.5599,-24.5738,-24.5684,-24.6241,-24.5334,-24.5590,-24.5908,-24.5996,-24.6206,-24.6315,-24.6395,-24.6582,-24.5960,-24.6027,-24.6234,-24.3655,-24.3554,-24.3332,-24.3289,-24.3159,-24.3177,-24.3648,-24.4069,-24.0915,-24.1581,-24.1728,-24.1954,-24.2322,-24.2696,-24.2874,-24.3223,-24.3826,-24.4227,-24.4463,-24.3741,-24.3901,-24.3829,-24.3817,-24.4128,-24.4501,-24.4829,-24.5192,-24.4906,-24.4266,-24.7885,-24.9246,-24.9572,-24.9581,-24.9724,-25.0393,-25.0301,-24.9991,-24.9723,-24.9137,-24.8613,-24.7802,-24.7243,-24.6748,-24.6415,-24.5183,-24.3292,-24.3161,-24.2995,-24.2872,-24.2657,-24.2484,-24.2290,-24.2212,-24.1993,-24.2098,-24.2257,-24.2430,-24.2532,-24.2558,-24.1643,-24.1846,-24.2091,-24.2380,-23.8145,-23.8401,-23.8723,-23.8788,-23.9181,-23.6681,-23.7732,-23.9055,-24.0274,-24.1581,-24.2082,-24.2577,-24.3113,-24.3569,-24.4083,-24.4554,-24.4927,-24.4551,-24.5515,-24.5933,-24.6346,-24.6700,-24.6944,-24.7184,-24.7412,-24.7433,-24.7592,-24.7160,-24.7327,-24.7573,-24.7763,-24.7841,-24.7617,-24.7802,-24.7870,-24.7993,-24.8152,-24.8394,-24.8655,-24.8154,-24.8284,-24.8426,-24.8417,-24.8393,-24.8568,-24.8454,-24.8417,-24.8455,-24.8615,-24.9077,-24.9354,-24.9597,-24.9455,-24.9365,-24.9269,-24.9169,-24.6833,-24.6936,-24.6832,-24.6072,-24.6008,-24.5767,-24.5720,-24.5724,-24.5871,-24.6107,-24.6515,-24.4695,-24.5150,-24.1890,-24.2472,-24.3077,-24.3541,-24.3858,-24.4152,-24.4483,-24.4810,-24.4892,-24.5042,-24.5089,-24.5262,-24.5408,-24.5507,-24.5614
45088.1250000,-60.0452,-60.0107,-60.0337,-59.9744,-59.8997,-59.9033,-59.9299,-58.4486,-58.5547,-58.6030,-58.6564,-58.7564,-58.8928,-58.3503,-58.5078,-58.6910,-58.8401,-58.9955,-59.1290,-59.3510,-59.4163,-59.5477,-59.6847,-59.8023,-59.9212,-59.9550,-59.9874,-60.2315,-60.1401,-60.3552,-60.5526,-60.6339,-60.7473,-60.8048,-60.8224,-60.8867,-60.7365,-60.7557,-60.8245,-60.2161,-60.1616,-60.0914,-60.0530,-59.9900,-59.9773,-60.1408,-60.2571,-59.5132,-59.6788,-59.6743,-59.6897,-59.7390,-59.7870,-59.7895,-59.8624,-59.9565,-60.0251,-60.0438,-59.8459,-59.8854,-59.8783,-59.8946,-59.9775,-60.0806,-60.1911,-60.3107,-60.3141,-60.2356,-61.3070,-61.6718,-61.7313,-61.6916,-61.7456,-62.0831,-62.0477,-61.9727,-61.9362,-61.7363,-61.5601,-61.3011,-61.1246,-60.9949,-60.9237,-60.6465,-60.1942,-60.1829,-60.1467,-60.1217,-60.0781,-60.0561,-59.9835,-59.9364,-59.8657,-59.8944,-59.9445,-59.9781,-59.9763,-59.9381,-59.6894,-59.7139,-59.7437,-59.7607,-58.9225,-58.9314,-58.9422,-58.9028,-58.9578,-58.3457,-58.5752,-58.8308,-59.0787,-59.3285,-59.3878,-59.4582,-59.5335,-59.5972,-59.6772,-59.7487,-59.8056,-59.7201,-60.0038,-60.1326,-60.2885,-60.4469,-60.5795,-60.7718,-60.9482,-61.0106,-61.1169,-61.0832,-61.1646,-61.2668,-61.3323,-61.3472,-61.2780,-61.3444,-61.3750,-61.4200,-61.4815,-61.5693,-61.6493,-61.5175,-61.5537,-61.6036,-61.5977,-61.6183,-61.6720,-61.6081,-61.5791,-61.5822,-61.6464,-61.8313,-61.9454,-62.0095,-61.9612,-61.9117,-61.8623,-61.8180,-61.2129,-61.2510,-61.1922,-60.9773,-60.9382,-60.8528,-60.8146,-60.8056,-60.8490,-60.9273,-61.0677,-60.6573,-60.7856,-59.9752,-60.0707,-60.1623,-60.2245,-60.2542,-60.2866,-60.3359,-60.3879,-60.3698,-60.3774,-60.3706,-60.3946,-60.4082,-60.4186,-60.4311
45088.1666667,-26.5585,-26.5781,-26.6115,-26.6078,-26.5960,-26.6019,-26.6157,-25.9664,-26.0065,-26.0232,-26.0433,-26.0785,-26.1288,-25.8632,-25.9323,-26.0147,-26.0871,-26.1615,-26.2212,-26.3205,-26.3557,-26.4115,-26.4628,-26.5076,-26.5491,-26.5535,-26.5568,-26.6404,-26.5917,-26.6787,-26.7814,-26.8439,-26.9289,-26.9836,-27.0195,-27.0683,-27.0221,-27.0459,-27.0860,-26.8507,-26.8335,-26.8044,-26.7889,-26.7592,-26.7468,-26.8017,-26.8468,-26.5461,-26.6160,-26.6170,-26.6250,-26.6456,-26.6638,-26.6626,-26.6879,-26.7186,-26.7342,-26.7329,-26.6366,-26.6383,-26.6209,-26.6146,-26.6416,-26.6795,-26.7200,-26.7696,-26.7729,-26.7630,-27.3360,-27.5460,-27.5962,-27.5946,-27.6251,-27.7707,-27.7619,-27.7353,-27.7197,-27.6365,-27.5596,-27.4491,-27.3696,-27.3062,-27.2652,-27.1319,-26.9252,-26.9034,-26.8730,-26.8496,-26.8208,-26.8003,-26.7618,-26.7365,-26.7018,-26.7095,-26.7250,-26.7374,-26.7375,-26.7238,-26.6180,-26.6274,-26.6393,-26.6506,-26.3167,-26.3252,-26.3320,-26.3143,-26.3325,-26.0664,-26.1482,-26.2433,-26.3338,-26.4281,-26.4495,-26.4735,-26.4991,-26.5197,-26.5431,-26.5637,-26.5771,-26.5262,-26.6175,-26.6583,-26.7115,-26.7692,-26.8317,-26.9187,-27.0048,-27.0500,-27.1096,-27.1109,-27.1662,-27.2365,-27.2929,-27.3260,-27.3214,-27.3718,-27.4040,-27.4384,-27.4730,-27.5206,-27.5672,-27.5218,-27.5449,-27.5712,-27.5756,-27.5891,-27.6186,-27.5983,-27.5902,-27.5931,-27.6204,-27.7011,-27.7589,-27.8016,-27.7874,-27.7712,-27.7546,-27.7386,-27.4564,-27.4684,-27.4427,-27.3407,-27.3195,-27.2792,-27.2592,-27.2484,-27.2580,-27.2811,-27.3310,-27.1485,-27.2030,-26.8415,-26.8891,-26.9328,-26.9607,-26.9721,-26.9828,-26.9985,-27.0139,-27.0034,-27.0012,-26.9912,-26.9942,-26.9944,-26.9923,-26.9912
45088.2083333,-26.5053,-26.5274,-26.5600,-26.5615,-26.5606,-26.5687,-26.5891,-25.9642,-26.0121,-26.0324,-26.0591,-26.0994,-26.1531,-25.8615,-25.9314,-26.0114,-26.0809,-26.1515,-26.2066,-26.3014,-26.3392,-26.3958,-26.4473,-26.4957,-26.5413,-26.5550,-26.5638,-26.6470,-26.6028,-26.6814,-26.7737,-26.8314,-26.9144,-26.9718,-27.0177,-27.0768,-27.0465,-27.0863,-27.1387,-26.9305,-26.9279,-26.9094,-26.9032,-26.8823,-26.8806,-26.9450,-26.9906,-26.7079,-26.7724,-26.7708,-26.7752,-26.7918,-26.8069,-26.8039,-26.8267,-26.8593,-26.8764,-26.8760,-26.7831,-26.7822,-26.7619,-26.7509,-26.7728,-26.8047,-26.8365,-26.8760,-26.8659,-26.8430,-27.4004,-27.6236,-27.6908,-27.7140,-27.7691,-27.9440,-27.9415,-27.9293,-27.9274,-27.8567,-27.7900,-27.6891,-27.6167,-27.5604,-27.5231,-27.3900,-27.1904,-27.1708,-27.1419,-27.1186,-27.0893,-27.0656,-27.0214,-26.9892,-26.9470,-26.9458,-26.9508,-26.9523,-26.9424,-26.9225,-26.8116,-26.8126,-26.8156,-26.8191,-26.4776,-26.4829,-26.4877,-26.4699,-26.4865,-26.2304,-26.3102,-26.4017,-26.4847,-26.5683,-26.5832,-26.6009,-26.6195,-26.6338,-26.6500,-26.6640,-26.6724,-26.6192,-26.6999,-26.7320,-26.7748,-26.8203,-26.8731,-26.9468,-27.0204,-27.0611,-27.1146,-27.1133,-27.1660,-27.2357,-27.2960,-27.3377,-27.3485,-27.4161,-27.4700,-27.5261,-27.5753,-27.6400,-27.7045,-27.6774,-27.7128,-27.7488,-27.7630,-27.7863,-27.8241,-27.8104,-27.8097,-27.8189,-27.8551,-27.9449,-28.0076,-28.0559,-28.0436,-28.0288,-28.0156,-28.0022,-27.7156,-27.7303,-27.7082,-27.6032,-27.5836,-27.5450,-27.5254,-27.5146,-27.5243,-27.5465,-27.5945,-27.4122,-27.4603,-27.0825,-27.1214,-27.1585,-27.1818,-27.1903,-27.1987,-27.2123,-27.2259,-27.2150,-27.2115,-27.2007,-27.2023,-27.2012,-27.1979,-27.1956
45088.2500000,-30.0092,-30.0478,-30.0999,-30.1182,-30.1449,-30.1632,-30.1980,-29.4870,-29.5488,-29.5775,-29.6121,-29.6597,-29.7146,-29.3686,-29.4455,-29.5363,-29.6246,-29.7102,-29.7687,-29.8690,-29.9207,-29.9760,-30.0289,-30.0851,-30.1396,-30.1763,-30.1847,-30.2612,-30.2233,-30.3052,-30.4138,-30.4799,-30.5765,-30.6518,-30.7094,-30.7759,-30.7541,-30.8051,-30.8567,-30.6606,-30.6658,-30.6570,-30.6516,-30.6402,-30.6619,-30.7436,-30.7986,-30.5103,-30.5779,-30.5785,-30.5897,-30.6128,-30.6349,-30.6358,-30.6516,-30.6745,-30.6867,-30.6866,-30.5999,-30.6053,-30.5860,-30.5714,-30.5766,-30.5966,-30.6253,-30.6614,-30.6568,-30.6253,-31.2064,-31.4519,-31.5373,-31.5747,-31.6442,-31.8525,-31.8609,-31.8696,-31.8849,-31.8228,-31.7609,-31.6709,-31.6147,-31.5691,-31.5340,-31.3819,-31.1558,-31.1326,-31.1027,-31.0750,-31.0445,-31.0196,-30.9755,-30.9450,-30.9012,-30.8954,-30.8932,-30.8910,-30.8816,-30.8645,-30.7408,-30.7383,-30.7362,-30.7385,-30.2974,-30.3003,-30.3059,-30.2857,-30.2991,-30.0092,-30.0773,-30.1740,-30.2582,-30.3445,-30.3636,-30.3837,-30.4060,-30.4207,-30.4333,-30.4488,-30.4545,-30.3906,-30.4618,-30.4931,-30.5297,-30.5744,-30.6269,-30.7020,-30.7785,-30.8268,-30.8783,-30.8633,-30.9118,-30.9789,-31.0393,-31.0840,-31.1010,-31.1744,-31.2393,-31.3112,-31.3696,-31.4464,-31.5246,-31.5167,-31.5697,-31.6238,-31.6579,-31.6911,-31.7448,-31.7453,-31.7574,-31.7768,-31.8310,-31.9458,-32.0324,-32.1001,-32.0931,-32.0874,-32.0847,-32.0772,-31.7535,-31.7724,-31.7576,-31.6373,-31.6200,-31.5824,-31.5640,-31.5513,-31.5614,-31.5819,-31.6305,-31.4254,-31.4733,-31.0352,-31.0782,-31.1206,-31.1465,-31.1576,-31.1653,-31.1782,-31.1903,-31.1828,-31.1800,-31.1660,-31.1640,-31.1602,-31.1538,-31.1511
45088.2916667,-15.9182,-15.9396,-15.9655,-15.9806,-16.0061,-16.0184,-16.0418,-15.6713,-15.7063,-15.7232,-15.7444,-15.7702,-15.7953,-15.6094,-15.6463,-15.6899,-15.7365,-15.7819,-15.8091,-15.8563,-15.8883,-15.9158,-15.9401,-15.9706,-16.0010,-16.0326,-16.0402,-16.0745,-16.0571,-16.0921,-16.1464,-16.1808,-16.2329,-16.2767,-16.3134,-16.3506,-16.3468,-16.3799,-16.4059,-16.3154,-16.3270,-16.3296,-16.3328,-16.3356,-16.3592,-16.4065,-16.4347,-16.2879,-16.3176,-16.3188,-16.3270,-16.3420,-16.3583,-16.3638,-16.3707,-16.3843,-16.3898,-16.3929,-16.3547,-16.3607,-16.3535,-16.3467,-16.3467,-16.3526,-16.3614,-16.3723,-16.3614,-16.3305,-16.5811,-16.6983,-16.7488,-16.7818,-16.8258,-16.9282,-16.9377,-16.9545,-16.9731,-16.9597,-16.9441,-16.9160,-16.9040,-16.8944,-16.8848,-16.8075,-16.6957,-16.6895,-16.6811,-16.6712,-16.6585,-16.6459,-16.6274,-16.6155,-16.5944,-16.5894,-16.5833,-16.5780,-16.5712,-16.5635,-16.4976,-16.4948,-16.4918,-16.4940,-16.1929,-16.1971,-16.2054,-16.1994,-16.2081,-16.0522,-16.0801,-16.1244,-16.1581,-16.1917,-16.2007,-16.2096,-16.2216,-16.2298,-16.2360,-16.2463,-16.2522,-16.2201,-16.2499,-16.2647,-16.2793,-16.2992,-16.3268,-16.3635,-16.4013,-16.4293,-16.4536,-16.4401,-16.4606,-16.4889,-16.5152,-16.5361,-16.5454,-16.5791,-16.6107,-16.6476,-16.6750,-16.7103,-16.7468,-16.7466,-16.7751,-16.8035,-16.8257,-16.8423,-16.8718,-16.8804,-16.8946,-16.9104,-16.9445,-17.0067,-17.0552,-17.0978,-17.0990,-17.1032,-17.1115,-17.1151,-16.9482,-16.9644,-16.9677,-16.9109,-16.9099,-16.8981,-16.8950,-16.8932,-16.9023,-16.9145,-16.9385,-16.8271,-16.8456,-16.6004,-16.6200,-16.6425,-16.6571,-16.6657,-16.6715,-16.6798,-16.6876,-16.6886,-16.6905,-16.6852,-16.6856,-16.6856,-16.6834,-16.6842
45088.3333333,-24.0979,-24.1188,-24.1505,-24.1674,-24.2108,-24.2345,-24.2623,-23.7094,-23.7662,-23.7956,-23.8329,-23.8703,-23.8981,-23.6561,-23.6911,-23.7478,-23.8142,-23.8764,-23.9067,-23.9570,-24.0119,-24.0437,-24.0662,-24.1107,-24.1631,-24.2219,-24.2402,-24.2743,-24.2578,-24.3010,-24.3798,-24.4343,-24.5191,-24.5901,-24.6492,-24.6933,-24.7009,-24.7545,-24.7890,-24.6929,-24.7112,-24.7292,-24.7315,-24.7412,-24.7960,-24.8769,-24.9169,-24.7051,-24.7401,-24.7445,-24.7669,-24.7990,-24.8333,-24.8495,-24.8509,-24.8736,-24.8777,-24.8942,-24.8473,-24.8670,-24.8637,-24.8567,-24.8426,-24.8405,-24.8529,-24.8599,-24.8502,-24.7930,-25.0667,-25.2084,-25.2847,-25.3368,-25.4080,-25.5489,-25.5708,-25.6123,-25.6521,-25.6474,-25.6381,-25.6195,-25.6277,-25.6374,-25.6383,-25.5325,-25.3673,-25.3636,-25.3596,-25.3486,-25.3346,-25.3212,-25.3145,-25.3147,-25.2970,-25.2996,-25.2944,-25.2917,-25.2887,-25.2860,-25.1912,-25.1885,-25.1799,-25.1806,-24.6822,-24.6818,-24.6910,-24.6766,-24.6766,-24.4333,-24.4492,-24.5065,-24.5436,-24.5808,-24.5943,-24.6084,-24.6283,-24.6414,-24.6467,-24.6607,-24.6723,-24.6232,-24.6487,-24.6704,-24.6831,-24.7119,-24.7499,-24.8016,-24.8616,-24.9117,-24.9462,-24.9190,-24.9446,-24.9796,-25.0132,-25.0414,-25.0476,-25.0868,-25.1257,-25.1830,-25.2202,-25.2630,-25.3032,-25.3050,-25.3437,-25.3868,-25.4177,-25.4321,-25.4755,-25.4910,-25.5166,-25.5412,-25.5915,-25.6806,-25.7560,-25.8252,-25.8322,-25.8527,-25.8808,-25.8958,-25.6572,-25.6895,-25.7106,-25.6379,-25.6462,-25.6382,-25.6442,-25.6501,-25.6720,-25.6987,-25.7398,-25.5765,-25.6006,-25.2296,-25.2562,-25.2934,-25.3178,-25.3345,-25.3422,-25.3570,-25.3707,-25.3806,-25.3892,-25.3837,-25.3817,-25.3806,-25.3769,-25.3833
