File Created:,Thu Jul 18 14:06:47 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux above the Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45088.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45088.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45088.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45088.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45088.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45088.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45088.2500000,1.4112,2.5377,5.6447,4.0768,4.6721,6.7481,6.2980,3.4924,6.2262,7.3244,4.8562,7.0688,6.0816,6.4307,5.4359,6.1982,7.2761,7.2698,6.5593,4.7105,5.1865,2.5004,4.7764,4.4835,4.9806,6.6316,4.3362,2.5997,5.3801,3.0651,3.2512,1.8424,2.0676,4.2976,3.5847,3.9858,5.1972,5.1089,2.2663,7.3023,5.3311,7.1171,3.7805,5.1274,6.6346,6.7222,6.2817,5.2934,5.4818,4.5134,6.5258,6.4679,6.8550,6.5813,3.7935,2.1803,2.9585,2.7804,6.0643,6.8912,6.8315,6.8969,1.8615,2.0120,3.4145,2.6703,5.3517,4.3266,5.2642,6.2039,6.0703,3.4924,2.8430,6.8819,4.9253,5.5714,5.8986,3.6604,2.4858,2.9091,6.6734,6.8516,7.4944,6.9360,3.8434,5.3707,5.6806,4.6375,5.1054,6.4405,4.8433,5.2948,5.9432,5.1580,5.0012,6.0694,6.8842,7.2721,7.0431,7.2635,6.7491,6.8325,6.5111,5.5483,5.8617,6.2665,6.4007,4.3389,3.7236,5.4733,7.1004,6.9322,5.8170,6.9205,7.1409,6.0954,5.3523,6.7808,4.9159,5.5269,6.0295,6.9528,4.2336,6.5473,3.0620,5.1089,6.9241,6.9797,7.0797,5.0143,4.8674,5.2414,4.5707,3.9452,4.1379,4.2421,4.6116,5.6409,6.0551,5.5149,3.0696,5.2721,4.5730,7.0581,6.3759,3.9190,4.3329,5.1445,3.9356,3.0914,4.0809,4.5610,6.0852,3.0085,3.4208,6.0172,6.0749,4.9981,6.1948,6.8209,6.8260,5.2909,5.7883,6.5431,5.8288,4.1050,6.1065,4.9656,5.6102,6.7433,4.4862,6.6087,5.2103,6.2303,6.5041,7.2802,5.9103,7.1291,7.2194,7.2268,7.6100,7.4106,6.3639,5.5272,5.5975,7.6109
45088.2916667,4.7477,8.5377,19.3472,13.7167,15.7206,23.7019,21.1925,11.7517,23.4259,27.1211,18.8157,26.2139,22.7667,24.1141,18.2919,20.8571,24.9893,26.9378,22.1168,15.8516,17.4536,8.4146,16.0749,15.8809,17.6531,22.5740,14.6444,8.7509,20.5789,11.4729,10.9611,6.3375,8.6318,15.8343,12.0671,13.4177,19.9631,17.7392,7.9991,26.9148,17.9477,26.4271,12.7283,17.2637,22.4986,22.6341,21.1511,17.8235,18.4577,15.1976,24.4370,24.2420,25.5454,24.6240,12.7742,9.0264,9.9627,11.8251,20.4920,25.6676,25.4664,25.6867,6.2684,6.7751,12.6502,8.9940,18.0255,14.5727,17.7309,21.8310,22.9040,11.9220,11.0919,24.1495,17.2206,21.2238,20.7004,12.6854,8.5015,9.8001,22.9209,25.5374,27.7032,24.5166,12.9509,18.0971,19.1412,15.6264,17.2029,21.7017,16.3197,17.8409,20.0279,17.3815,16.8520,21.0856,23.1992,24.5087,23.8299,26.9272,22.9968,23.5634,24.3918,21.1466,22.2029,21.1786,21.8007,14.8203,13.2401,20.7740,26.3262,23.3199,20.8326,23.9670,26.5152,22.9912,19.8615,23.3938,19.0151,21.0748,20.3275,25.8821,14.4767,24.5151,10.3235,17.5209,25.7856,25.9733,26.3105,19.3466,18.8513,20.1124,17.8511,15.7420,14.2025,14.6332,15.6667,20.1623,22.8563,18.5953,10.3508,18.4818,15.9546,23.8007,21.5005,13.2155,15.3078,17.3491,14.4126,10.5205,13.8127,15.3815,21.0554,10.2999,11.7305,21.1480,22.9234,16.8563,23.3281,23.0040,23.0211,17.8437,20.1529,22.1173,20.4766,14.9174,20.6556,17.4950,20.0485,24.7389,16.1693,24.6348,17.6063,23.4481,24.3713,26.9889,20.0246,26.4737,26.7252,26.8088,28.1015,27.4291,21.5352,18.6976,18.9305,28.1052
45088.3333333,14.8893,26.7758,63.4197,43.0200,49.3062,102.0787,66.4705,36.8594,96.5709,108.1611,82.1106,105.3155,94.5029,98.7292,57.3741,96.2741,107.6520,107.5856,100.0854,52.2856,85.5942,38.3298,50.4239,56.4321,83.2592,73.7153,76.6083,27.4531,87.6309,46.0251,35.7241,33.1125,42.2949,61.7484,68.6667,43.0448,85.6958,60.0106,27.9647,107.5061,56.3116,105.9745,39.9373,54.1690,76.1411,101.8020,97.1485,55.9270,57.9169,51.2896,99.7267,99.1148,103.2047,100.3130,51.6290,43.5225,31.9022,60.1500,67.0767,103.5878,102.9564,103.6475,19.6700,21.2602,49.7169,28.2273,87.3134,76.4765,86.3884,76.4929,94.9089,38.5519,48.3676,103.4890,72.5294,89.6337,93.0925,42.8350,27.5786,32.7996,79.4622,103.1678,109.9663,104.0598,40.6573,58.8497,63.1500,49.0561,54.0053,68.1283,81.9234,86.7001,81.1562,85.2501,83.5939,94.8915,103.5122,107.6159,105.1931,107.5251,75.4702,79.7653,99.5640,89.3748,92.6912,96.9752,71.3967,62.1980,47.3030,88.2042,105.6372,102.6260,76.3733,103.8956,106.2286,95.1618,78.9837,79.7629,82.6730,89.1406,64.6659,104.2372,49.6420,99.9436,34.5558,57.2877,103.9332,104.5223,105.5812,83.7104,82.1544,86.1148,79.0124,72.3880,45.1183,48.5054,49.6404,90.3442,94.7302,69.2672,32.5098,63.9173,51.0562,105.3524,68.2674,41.5085,76.4879,63.3296,50.4051,35.4094,44.0725,48.5713,70.4675,34.3591,38.2672,94.3258,94.9369,58.9544,96.2076,102.8404,102.8944,74.2699,77.5591,69.5216,72.9999,56.8305,66.4085,83.1833,89.9730,100.6378,60.7629,100.3109,59.0541,96.5831,99.4831,107.7059,64.0665,106.0873,106.8774,107.1401,111.2005,109.0881,67.7104,59.2679,59.5582,111.2109
