File Created:,Thu Jul 18 14:06:47 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45088.0000000,-4.3900,-4.3904,-4.3905,-4.3910,-4.3914,-4.3918,-4.3919,-4.3919,-4.3919,-4.3919,-4.3920,-4.3920,-4.3920,-4.3921,-4.3921,-4.3922,-4.3922,-4.3923,-4.3923,-4.3924,-4.3926,-4.3930,-4.3932,-4.3935,-4.3939,-4.3942,-4.3947,-4.3949,-4.3950,-4.3951,-4.3951,-4.3953,-4.3953,-4.3954,-4.3956,-4.3957,-4.3959,-4.3960,-4.3961,-4.3960,-4.3964,-4.3967,-4.3970,-4.3973,-4.3976,-4.3976,-4.3976,-4.3977,-4.3977,-4.3979,-4.3981,-4.3981,-4.3982,-4.3983,-4.3985,-4.3985,-4.3986,-4.3984,-4.3984,-4.3984,-4.3984,-4.3984,-4.3984,-4.3984,-4.3983,-4.4005,-4.4005,-4.4006,-4.4006,-4.4006,-4.4006,-4.4006,-4.4008,-4.4008,-4.4012,-4.4012,-4.4013,-4.4012,-4.4014,-4.4022,-4.4034,-4.4034,-4.4034,-4.4034,-4.4045,-4.4044,-4.4044,-4.4043,-4.4043,-4.4043,-4.4043,-4.4041,-4.4051,-4.4050,-4.4043,-4.4050,-4.4052,-4.4062,-4.4062,-4.4062,-4.4062,-4.4063,-4.4063,-4.4064,-4.4064,-4.4063,-4.4063,-4.4067,-4.4066,-4.4066,-4.4066,-4.4068,-4.4070,-4.4073,-4.4076,-4.4081,-4.4082,-4.4085,-4.4088,-4.4090,-4.4091,-4.4092,-4.4093,-4.4093,-4.4096,-4.4095,-4.4096,-4.4097,-4.4098,-4.4099,-4.4100,-4.4101,-4.4102,-4.4103,-4.4106,-4.4105,-4.4104,-4.4107,-4.4108,-4.4104,-4.4109,-4.4110,-4.4111,-4.4112,-4.4113,-4.4113,-4.4114,-4.4117,-4.4119,-4.4120,-4.4120,-4.4120,-4.4120,-4.4121,-4.4121,-4.4122,-4.4122,-4.4123,-4.4123,-4.4123,-4.4123,-4.4123,-4.4124,-4.4124,-4.4128,-4.4129,-4.4129,-4.4129,-4.4129,-4.4129,-4.4129,-4.4129,-4.4129,-4.4129,-4.4129,-4.4129,-4.4129,-4.4129,-4.4130,-4.4129,-4.4129,-4.4132,-4.4132,-4.4134,-4.4136,-4.4137
45088.0416667,-3.4576,-3.3943,-3.4131,-3.3594,-3.2566,-3.2176,-3.0131,-1.1138,-1.1935,-1.2242,-1.2937,-1.4531,-1.7316,-1.5666,-1.9529,-2.4303,-2.8792,-3.1828,-3.4393,-3.7234,-3.7787,-3.7741,-3.7696,-3.7748,-3.7787,-3.6923,-3.6506,-3.7435,-3.6097,-3.7471,-3.8491,-3.9114,-3.9509,-3.8934,-3.8485,-3.8312,-3.7794,-3.7710,-3.8408,-3.0566,-3.0445,-3.0304,-3.0050,-2.9946,-3.0834,-3.3321,-3.5064,-2.5288,-2.7854,-2.8429,-2.6809,-2.8072,-2.8697,-2.8872,-3.0062,-3.2456,-3.4444,-3.5202,-3.3266,-3.3588,-3.3944,-3.4162,-3.4913,-3.5602,-3.6382,-3.7277,-3.8187,-3.5920,-4.4268,-4.6093,-4.5714,-4.4620,-4.4141,-4.4682,-4.4179,-4.2914,-4.2238,-3.5875,-3.4677,-3.2540,-3.0776,-2.9244,-2.8646,-2.5378,-2.5201,-2.4552,-2.4373,-2.4479,-2.4856,-2.5441,-2.6011,-2.4011,-2.5156,-2.6867,-2.8663,-2.9880,-3.0882,-3.0941,-3.1601,-3.2387,-3.3232,-3.3928,-1.7635,-1.8535,-1.9239,-2.0197,-2.1544,-1.4565,-1.9752,-2.5465,-3.0427,-3.5388,-3.3938,-3.5214,-3.5964,-3.6253,-3.6975,-3.7286,-3.7229,-3.7602,-3.9156,-3.9685,-3.8714,-3.9334,-3.9600,-4.0246,-4.0657,-3.9770,-4.0028,-4.0492,-4.0922,-4.1529,-4.1949,-4.2069,-4.0378,-4.0749,-4.0944,-4.0904,-4.0409,-4.1031,-4.1682,-4.1714,-4.2059,-4.2377,-4.2113,-4.2821,-4.3185,-4.2235,-4.1982,-4.1915,-4.2165,-4.3424,-4.4457,-4.5058,-4.5017,-4.4604,-4.3584,-4.3204,-3.6763,-3.6942,-3.6454,-3.4284,-2.7982,-2.7875,-2.7465,-2.7942,-2.8985,-3.0337,-3.2887,-3.5329,-3.7850,-2.9705,-3.1951,-3.3977,-3.5327,-3.6072,-3.6905,-3.7669,-3.8423,-3.8395,-3.8477,-3.8707,-3.8756,-3.8299,-3.8377,-3.8345
45088.0833333,0.4109,0.4567,0.4339,0.4667,0.5425,0.5702,0.7593,2.6184,2.5724,2.5698,2.5580,2.5022,2.3878,2.8773,2.7456,2.5453,2.3065,2.0821,1.8222,1.4207,1.2003,1.0421,0.8695,0.6621,0.4635,0.3437,0.2494,0.0389,0.0760,-0.0958,-0.2092,-0.2821,-0.3392,-0.3079,-0.2963,-0.3036,-0.2727,-0.2751,-0.3423,0.4230,0.4425,0.4679,0.5063,0.5498,0.5635,0.4762,0.3958,1.3567,1.1802,1.1375,1.3088,1.2249,1.2109,1.2278,1.1480,0.9709,0.8111,0.7296,0.8882,0.8298,0.7578,0.6942,0.5600,0.4315,0.3090,0.1789,0.0459,0.2015,-0.8359,-1.1645,-1.2268,-1.2176,-1.2496,-1.3745,-1.3438,-1.2437,-1.1891,-0.5738,-0.4613,-0.2547,-0.0803,0.0767,0.1472,0.4950,0.5441,0.6583,0.7495,0.8244,0.8785,0.9091,0.9788,1.3035,1.3287,1.3072,1.2515,1.2300,1.2002,1.2076,1.1762,1.1291,1.0683,1.0063,2.2127,2.1310,2.0696,1.9958,1.9031,2.6609,2.3645,2.0555,1.7597,1.3848,1.5132,1.3773,1.2653,1.1827,1.0172,0.8788,0.7457,0.5548,0.2407,0.0703,0.0486,-0.1071,-0.2231,-0.3718,-0.4716,-0.4284,-0.4815,-0.5457,-0.6060,-0.6809,-0.7372,-0.7668,-0.6235,-0.6781,-0.7161,-0.7266,-0.6840,-0.7444,-0.8037,-0.8071,-0.8394,-0.8681,-0.8477,-0.9204,-0.9668,-0.8930,-0.8885,-0.9001,-0.9438,-1.0786,-1.1852,-1.2591,-1.2670,-1.2405,-1.1586,-1.1361,-0.4513,-0.4780,-0.4350,-0.2123,0.4115,0.4374,0.5004,0.4975,0.4640,0.4232,0.3077,0.1977,0.0601,0.9462,0.7857,0.6170,0.4961,0.4170,0.3267,0.2422,0.1565,0.1346,0.1055,0.0654,0.0405,0.0597,0.0336,0.0153
45088.1250000,-15.1736,-14.9439,-14.9343,-14.7458,-14.4762,-14.4069,-14.0604,-10.6484,-10.8014,-10.8260,-10.8613,-11.0368,-11.3649,-10.1549,-10.4023,-10.7504,-11.0568,-11.2795,-11.6229,-12.1163,-12.2420,-12.3671,-12.5720,-12.8289,-13.1331,-13.3051,-13.5580,-14.2062,-14.4611,-15.2269,-15.8699,-16.2795,-16.6805,-16.7927,-16.8516,-16.9734,-16.9632,-17.0245,-17.2364,-15.8058,-15.7263,-15.6578,-15.5399,-15.3984,-15.3275,-15.5894,-15.7727,-13.9344,-14.2886,-14.2964,-13.8888,-13.9607,-13.8856,-13.7551,-13.8809,-14.0742,-14.2755,-14.3103,-13.8947,-13.9610,-14.0695,-14.1851,-14.4113,-14.6357,-14.8967,-15.1902,-15.5795,-15.4963,-18.2298,-19.0758,-19.2134,-19.1481,-19.2779,-19.9215,-19.8398,-19.6515,-19.6109,-18.2984,-17.9818,-17.4480,-17.0184,-16.6820,-16.5574,-15.9134,-15.8327,-15.6677,-15.5133,-15.3913,-15.3133,-15.3057,-15.1236,-14.4276,-14.3303,-14.3577,-14.4767,-14.4887,-14.4742,-14.3664,-14.3474,-14.3688,-14.3993,-14.3627,-12.4101,-12.4384,-12.3925,-12.3906,-12.4689,-10.9564,-11.4655,-11.9043,-12.3789,-12.9620,-12.5988,-12.7606,-12.8573,-12.9129,-13.1077,-13.2489,-13.3803,-13.6698,-14.3129,-14.6470,-14.7670,-15.1854,-15.5656,-16.1539,-16.6432,-16.7249,-17.0166,-17.3382,-17.5997,-17.9059,-18.1235,-18.2308,-17.9714,-18.1743,-18.3184,-18.4013,-18.3862,-18.5830,-18.7553,-18.7534,-18.8378,-18.9338,-18.8917,-19.0913,-19.2065,-18.9885,-18.9355,-18.9431,-19.0734,-19.4804,-19.7911,-19.9603,-19.9574,-19.8564,-19.6495,-19.5680,-18.1413,-18.2321,-18.0833,-17.5877,-16.3303,-16.2243,-16.0468,-16.0294,-16.1023,-16.2151,-16.5047,-16.7571,-17.0454,-15.2372,-15.4271,-15.6054,-15.7062,-15.7500,-15.8334,-15.9258,-16.0312,-15.9865,-15.9821,-16.0230,-16.0382,-15.9593,-15.9860,-15.9943
45088.1666667,-22.5709,-22.5199,-22.5950,-22.5307,-22.3960,-22.3694,-22.1451,-19.7280,-19.8233,-19.8330,-19.8504,-19.9525,-20.1612,-19.1918,-19.3785,-19.6469,-19.8996,-20.0925,-20.3500,-20.7100,-20.8038,-20.8811,-20.9862,-21.1117,-21.2463,-21.2545,-21.3381,-21.6489,-21.6963,-22.1287,-22.5686,-22.9263,-23.3547,-23.5815,-23.7748,-23.9952,-24.1071,-24.2683,-24.5081,-23.6612,-23.6630,-23.6492,-23.5960,-23.5142,-23.4714,-23.6456,-23.7821,-22.5818,-22.8458,-22.8684,-22.5989,-22.6545,-22.5998,-22.5033,-22.5776,-22.6677,-22.7497,-22.7271,-22.3796,-22.3615,-22.3730,-22.3937,-22.4957,-22.5980,-22.7294,-22.8981,-23.1259,-23.1145,-25.4280,-26.2346,-26.4353,-26.4615,-26.6048,-27.1210,-27.0928,-26.9909,-26.9786,-26.0693,-25.8426,-25.4655,-25.1509,-24.8877,-24.7703,-24.2802,-24.1903,-24.0241,-23.8672,-23.7392,-23.6495,-23.6115,-23.4618,-22.9645,-22.8881,-22.8979,-22.9729,-22.9894,-22.9917,-22.9308,-22.9268,-22.9485,-22.9785,-22.9751,-21.6881,-21.7330,-21.7145,-21.7137,-21.7547,-20.6903,-20.9823,-21.2096,-21.4698,-21.8148,-21.5479,-21.6361,-21.6779,-21.6937,-21.7869,-21.8444,-21.8842,-22.0126,-22.3408,-22.5021,-22.5122,-22.7268,-22.9463,-23.2990,-23.6205,-23.7025,-23.9314,-24.1946,-24.4393,-24.7441,-25.0020,-25.1839,-25.1158,-25.3738,-25.5863,-25.7417,-25.7973,-26.0079,-26.2089,-26.2742,-26.3838,-26.4903,-26.5015,-26.6783,-26.7968,-26.6734,-26.6574,-26.6762,-26.7764,-27.0776,-27.3305,-27.4972,-27.5178,-27.4636,-27.3319,-27.2839,-26.2130,-26.2665,-26.1573,-25.7769,-24.8847,-24.7978,-24.6629,-24.6302,-24.6525,-24.6996,-24.8698,-25.0340,-25.2383,-23.9276,-24.0851,-24.2227,-24.2956,-24.3206,-24.3668,-24.4120,-24.4610,-24.4145,-24.3915,-24.3967,-24.3817,-24.3065,-24.3033,-24.2840
45088.2083333,-22.1194,-22.0799,-22.1523,-22.1012,-21.9895,-21.9715,-21.7783,-19.4513,-19.5683,-19.5926,-19.6355,-19.7571,-19.9774,-18.9210,-19.1212,-19.3899,-19.6361,-19.8238,-20.0682,-20.4182,-20.5223,-20.6146,-20.7307,-20.8716,-21.0198,-21.0463,-21.1390,-21.4362,-21.4604,-21.8167,-22.1363,-22.3957,-22.7133,-22.8814,-23.0550,-23.2780,-23.4194,-23.6339,-23.9282,-23.2385,-23.3150,-23.3625,-23.3725,-23.3579,-23.4062,-23.6825,-23.8689,-22.7952,-23.0776,-23.1099,-22.8642,-22.9298,-22.8892,-22.8058,-22.8828,-22.9881,-23.0805,-23.0655,-22.7345,-22.7125,-22.7145,-22.7211,-22.8025,-22.8758,-22.9695,-23.0870,-23.2250,-23.1226,-25.2652,-26.0851,-26.3315,-26.4338,-26.6602,-27.2949,-27.2965,-27.2554,-27.3032,-26.4722,-26.2864,-25.9465,-25.6632,-25.4319,-25.3359,-24.8617,-24.7946,-24.6535,-24.5166,-24.4028,-24.3217,-24.2830,-24.1250,-23.6262,-23.5271,-23.5084,-23.5517,-23.5369,-23.5098,-23.4346,-23.4073,-23.4040,-23.4076,-23.3817,-22.0776,-22.1142,-22.0951,-22.0972,-22.1403,-21.1342,-21.4310,-21.6579,-21.9020,-22.2125,-21.9463,-22.0151,-22.0381,-22.0375,-22.1061,-22.1411,-22.1593,-22.2584,-22.5332,-22.6560,-22.6301,-22.7864,-22.9326,-23.1824,-23.4085,-23.4364,-23.6101,-23.8215,-24.0246,-24.2866,-24.5194,-24.6978,-24.6612,-24.9472,-25.2124,-25.4353,-25.5498,-25.8296,-26.1125,-26.2581,-26.4355,-26.6010,-26.6750,-26.9122,-27.0896,-27.0117,-27.0424,-27.1034,-27.2605,-27.6244,-27.9170,-28.1173,-28.1517,-28.1093,-27.9969,-27.9620,-26.8919,-26.9581,-26.8631,-26.4779,-25.6261,-25.5464,-25.4182,-25.3884,-25.4125,-25.4585,-25.6206,-25.7697,-25.9527,-24.5988,-24.7293,-24.8460,-24.9059,-24.9241,-24.9652,-25.0058,-25.0507,-25.0071,-24.9845,-24.9882,-24.9729,-24.9014,-24.8966,-24.8777
45088.2500000,-30.4879,-30.4976,-30.6496,-30.6675,-30.6425,-30.6740,-30.5258,-27.8899,-28.0545,-28.1133,-28.1756,-28.3243,-28.5413,-27.2935,-27.5106,-27.8073,-28.1154,-28.3502,-28.6065,-28.9660,-29.1178,-29.1940,-29.3204,-29.4885,-29.6712,-29.7806,-29.8757,-30.1470,-30.2045,-30.5619,-30.9023,-31.1516,-31.4551,-31.6479,-31.8182,-32.0278,-32.1803,-32.3854,-32.6290,-32.0093,-32.1091,-32.1944,-32.2013,-32.2278,-32.3801,-32.7369,-32.9817,-31.9523,-32.2779,-32.3416,-32.1354,-32.2639,-32.2818,-32.2398,-32.3082,-32.3876,-32.4848,-32.4846,-32.2145,-32.2465,-32.2864,-32.3066,-32.3239,-32.3530,-32.4397,-32.5524,-32.7248,-32.5663,-34.6746,-35.5210,-35.8104,-35.9226,-36.1698,-36.8978,-36.9404,-36.9748,-37.0870,-36.2341,-36.0634,-35.7721,-35.5641,-35.3851,-35.3176,-34.7976,-34.7187,-34.5666,-34.4351,-34.3202,-34.2541,-34.2253,-34.0808,-33.5768,-33.4971,-33.4746,-33.5009,-33.4877,-33.4806,-33.4339,-33.4156,-33.4111,-33.4051,-33.3850,-31.7213,-31.7531,-31.7403,-31.7479,-31.7829,-30.6643,-30.9078,-31.1417,-31.3887,-31.7116,-31.4458,-31.5316,-31.5756,-31.5816,-31.6464,-31.6985,-31.7125,-31.8077,-32.0439,-32.1713,-32.1063,-32.2608,-32.3746,-32.6023,-32.8196,-32.8501,-33.0011,-33.1579,-33.3215,-33.5427,-33.7415,-33.8941,-33.8360,-34.0933,-34.3503,-34.5843,-34.6997,-34.9892,-35.2839,-35.4893,-35.7133,-35.9412,-36.0875,-36.3749,-36.6188,-36.6037,-36.6892,-36.7978,-37.0463,-37.5476,-37.9738,-38.2703,-38.3463,-38.3567,-38.2970,-38.2999,-37.1371,-37.2398,-37.1835,-36.7615,-35.8660,-35.8063,-35.6856,-35.6566,-35.6882,-35.7306,-35.8979,-36.0587,-36.2396,-34.7020,-34.8481,-34.9881,-35.0621,-35.0974,-35.1427,-35.1868,-35.2313,-35.2102,-35.1982,-35.2002,-35.1731,-35.0897,-35.0759,-35.0614
45088.2916667,-27.2597,-27.2774,-27.3928,-27.4411,-27.4807,-27.5289,-27.4569,-25.4486,-25.5957,-25.6583,-25.7302,-25.8565,-26.0081,-25.0295,-25.1865,-25.3964,-25.6347,-25.8192,-25.9946,-26.2343,-26.3691,-26.4168,-26.4962,-26.6253,-26.7718,-26.9119,-26.9999,-27.1804,-27.2340,-27.4626,-27.6898,-27.8517,-28.0522,-28.2036,-28.3507,-28.5175,-28.6644,-28.8421,-29.0084,-28.5979,-28.7119,-28.8107,-28.8405,-28.8969,-29.0550,-29.3250,-29.4998,-28.7497,-28.9635,-29.0187,-28.8849,-29.0063,-29.0592,-29.0682,-29.1227,-29.1973,-29.2765,-29.3016,-29.1504,-29.2123,-29.2795,-29.3228,-29.3394,-29.3563,-29.4085,-29.4733,-29.5754,-29.3835,-30.6940,-31.2669,-31.5074,-31.6320,-31.8341,-32.3350,-32.3904,-32.4697,-32.6008,-32.0392,-31.9797,-31.8466,-31.7767,-31.7167,-31.7158,-31.3391,-31.3237,-31.2490,-31.1980,-31.1483,-31.1297,-31.1205,-31.0445,-30.6939,-30.6561,-30.6418,-30.6439,-30.6240,-30.6195,-30.5993,-30.5908,-30.5883,-30.5823,-30.5853,-28.9344,-28.9773,-29.0026,-29.0400,-29.0829,-28.2126,-28.3591,-28.5051,-28.6407,-28.8263,-28.6252,-28.6846,-28.7235,-28.7344,-28.7857,-28.8423,-28.8742,-28.9593,-29.1069,-29.2039,-29.1388,-29.2459,-29.3289,-29.4863,-29.6435,-29.6848,-29.7916,-29.8804,-29.9796,-30.1102,-30.2268,-30.3175,-30.2571,-30.4032,-30.5563,-30.7025,-30.7589,-30.9305,-31.1026,-31.2436,-31.3914,-31.5450,-31.6579,-31.8500,-32.0239,-32.0442,-32.1332,-32.2317,-32.4363,-32.8216,-33.1680,-33.4351,-33.5210,-33.5724,-33.5870,-33.6366,-32.7830,-32.9118,-32.9373,-32.6620,-32.0424,-32.0477,-31.9994,-32.0145,-32.0760,-32.1358,-32.2805,-32.4045,-32.5214,-31.2818,-31.3864,-31.5030,-31.5734,-31.6207,-31.6706,-31.7185,-31.7661,-31.7840,-31.7995,-31.8168,-31.8089,-31.7616,-31.7608,-31.7678
45088.3333333,-24.4174,-24.4099,-24.5210,-24.5725,-24.6503,-24.7365,-24.6421,-22.3715,-22.5625,-22.6555,-22.7612,-22.9039,-23.0308,-22.0784,-22.1806,-22.3878,-22.6515,-22.8437,-22.9995,-23.1774,-23.3633,-23.3726,-23.4109,-23.5441,-23.7407,-23.9350,-24.0610,-24.1909,-24.2787,-24.4799,-24.6993,-24.8716,-25.0992,-25.2844,-25.4843,-25.6228,-25.8226,-26.0064,-26.1496,-25.8522,-25.9867,-26.1525,-26.1734,-26.2515,-26.4799,-26.7996,-26.9751,-26.1670,-26.3524,-26.4155,-26.3124,-26.4870,-26.5880,-26.6355,-26.6665,-26.7360,-26.7987,-26.8766,-26.7546,-26.8833,-27.0041,-27.0789,-27.0517,-27.0426,-27.1053,-27.1625,-27.3303,-27.0966,-28.1994,-28.7196,-29.0021,-29.1323,-29.3625,-29.8656,-29.9536,-30.1044,-30.2890,-29.7060,-29.6754,-29.6047,-29.6227,-29.6508,-29.7100,-29.3233,-29.3078,-29.2354,-29.2077,-29.1744,-29.1809,-29.1899,-29.1923,-28.8816,-28.9017,-28.9405,-28.9650,-28.9757,-29.0147,-29.0360,-29.0586,-29.0707,-29.0510,-29.0547,-27.0201,-27.0506,-27.0789,-27.1105,-27.1072,-26.0878,-26.1426,-26.2826,-26.3883,-26.5495,-26.3274,-26.4030,-26.4636,-26.4857,-26.5297,-26.5886,-26.6410,-26.7363,-26.8230,-26.9335,-26.8208,-26.9448,-27.0215,-27.1901,-27.3989,-27.4940,-27.6162,-27.6854,-27.7800,-27.9015,-28.0139,-28.1054,-28.0033,-28.1144,-28.2454,-28.4121,-28.4545,-28.5914,-28.7091,-28.8443,-28.9717,-29.1330,-29.2321,-29.3829,-29.5526,-29.5782,-29.6628,-29.7481,-29.9395,-30.3096,-30.6695,-30.9547,-31.0587,-31.1698,-31.2455,-31.3356,-30.4288,-30.6039,-30.6979,-30.4407,-29.7982,-29.8444,-29.8336,-29.8893,-30.0031,-30.1201,-30.3278,-30.5005,-30.6326,-29.2546,-29.3839,-29.5568,-29.6695,-29.7527,-29.8148,-29.8902,-29.9606,-30.0273,-30.0757,-30.1091,-30.0928,-30.0379,-30.0357,-30.0700
