File Created:,Thu Jul 18 14:06:47 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Longwave Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45088.0000000,-31.3375,-40.2462,-62.7822,-53.7095,-57.7074,-71.2583,-72.3615,-48.0624,-67.2567,-73.9894,-55.3126,-73.3719,-71.1186,-71.1764,-60.0495,-64.9028,-72.6865,-72.7304,-68.2813,-55.1516,-59.1446,-38.1680,-54.7696,-52.5010,-55.8039,-67.7114,-51.0830,-38.3389,-60.0715,-42.7490,-44.0074,-35.5681,-36.0990,-54.1608,-50.2884,-53.4557,-63.5378,-60.4680,-37.0682,-73.8131,-57.9705,-70.7217,-46.7978,-56.7735,-67.9920,-71.5584,-68.4927,-64.7583,-63.2351,-53.8969,-68.7648,-68.2687,-71.1410,-69.7333,-49.6422,-35.6174,-41.5180,-40.1116,-65.3379,-74.4500,-75.1708,-74.8801,-33.8215,-34.6777,-45.2133,-40.1329,-62.5731,-56.0358,-63.3753,-70.0230,-67.9098,-46.3964,-40.8837,-72.4384,-58.5994,-65.1687,-67.9268,-48.2164,-38.6139,-43.1519,-70.8161,-72.8579,-73.5485,-69.5153,-47.3657,-58.1825,-60.2516,-53.1627,-58.6351,-71.3179,-57.4224,-61.6927,-66.3078,-59.3175,-57.1530,-63.7116,-71.2829,-73.5312,-70.8330,-72.8646,-69.6411,-70.8562,-68.3488,-60.8713,-63.0290,-66.1663,-70.7527,-54.5486,-48.5242,-60.3162,-71.0385,-68.8835,-63.0481,-68.4820,-70.0665,-62.6987,-57.8724,-68.9856,-55.8059,-60.1283,-63.8659,-70.1030,-50.4032,-68.0807,-42.1472,-57.0238,-71.0011,-71.6832,-73.2150,-56.6399,-55.2882,-58.2469,-54.6768,-50.8753,-54.1016,-54.3140,-57.3505,-63.2367,-64.7475,-60.7561,-42.4063,-58.2948,-52.7412,-71.4034,-67.1430,-49.0105,-51.6123,-57.2763,-48.4717,-42.3842,-50.7655,-53.6915,-64.9099,-41.8720,-44.5259,-63.5395,-63.9781,-56.2731,-65.1838,-70.5107,-70.0893,-59.3258,-62.1596,-66.7566,-60.7163,-48.8492,-64.0908,-56.3637,-61.9587,-70.3670,-54.2441,-71.2394,-59.2433,-66.2461,-66.8158,-72.2407,-63.0555,-72.0038,-71.9299,-71.9367,-74.0975,-72.4827,-64.9261,-59.2083,-59.7057,-74.0543
45088.0416667,-30.8818,-39.4262,-61.2530,-52.4108,-56.1570,-69.2218,-70.0473,-44.2964,-62.9616,-69.5119,-51.5230,-69.1841,-67.3321,-67.1935,-56.8831,-62.1421,-70.2033,-70.6045,-66.6031,-54.2354,-58.1639,-37.8624,-53.9196,-51.7305,-54.9304,-66.3490,-50.2104,-37.9895,-58.8586,-42.2606,-43.5987,-35.5069,-36.0672,-53.4747,-49.6748,-52.7187,-62.4121,-59.4320,-36.8739,-71.4998,-56.1567,-68.4773,-45.2995,-54.9389,-65.8979,-69.6422,-66.8819,-62.1148,-60.9437,-51.9762,-66.1705,-65.8393,-68.6921,-67.3507,-48.0518,-34.7647,-40.7084,-39.4373,-63.6165,-72.4709,-73.2104,-72.9548,-33.3173,-34.2270,-44.5130,-39.7011,-61.5206,-54.9276,-63.0154,-69.6632,-67.5737,-46.6291,-41.2384,-71.8332,-58.3832,-64.5896,-67.1783,-47.3559,-37.9235,-42.0613,-68.6188,-70.4138,-71.0114,-66.7241,-45.2717,-55.6613,-57.6420,-50.7958,-56.1350,-68.4750,-55.0976,-58.9940,-63.5935,-57.0316,-55.1494,-61.6379,-69.0814,-71.2629,-68.7301,-70.7883,-67.7690,-69.0265,-64.6831,-57.5539,-59.7243,-62.8724,-67.4684,-50.9699,-45.7505,-57.8317,-68.7902,-67.2896,-61.4724,-66.8801,-68.5014,-61.4063,-56.8216,-67.6104,-54.8514,-59.0772,-62.8768,-68.9738,-49.7987,-66.9756,-41.9148,-56.3848,-69.9569,-70.5122,-72.0246,-56.0420,-54.7847,-57.7189,-54.3142,-50.6501,-53.5719,-53.8213,-56.7822,-62.4724,-63.8757,-60.0876,-42.4095,-57.7861,-52.4533,-70.5473,-66.3939,-48.9333,-51.4935,-56.8613,-48.3124,-42.4144,-50.5531,-53.5328,-64.5089,-42.2894,-44.8523,-63.2001,-63.5042,-56.0043,-63.8667,-69.0418,-68.5765,-57.9068,-59.9072,-64.3423,-58.4497,-47.0237,-61.8932,-54.5760,-60.2893,-68.7122,-53.4094,-68.8945,-57.5519,-64.5658,-65.2760,-70.6127,-61.8236,-70.5715,-70.5887,-70.5921,-72.6925,-71.1568,-63.8511,-58.2650,-58.7551,-72.6343
45088.0833333,-26.2296,-34.6402,-56.0800,-47.4208,-51.1300,-63.9729,-64.7982,-39.5218,-57.8136,-64.2137,-46.4816,-63.7066,-61.7001,-61.1800,-50.7623,-55.6090,-63.2855,-63.5911,-59.6694,-47.6668,-51.7204,-31.9758,-47.9534,-46.0424,-49.4149,-60.8703,-45.1820,-33.3213,-53.9271,-37.6706,-39.0001,-31.0676,-31.6395,-48.7640,-45.0709,-48.0891,-57.6322,-54.7182,-32.5639,-66.5747,-51.4987,-63.5844,-40.8077,-50.2349,-60.8782,-64.3698,-61.5517,-56.8720,-55.6323,-46.8098,-60.7353,-60.3626,-63.1082,-61.7509,-42.7549,-29.6375,-35.4323,-34.1918,-57.9742,-66.7009,-67.4706,-67.2693,-28.4149,-29.3799,-39.5349,-34.8610,-56.3396,-49.9447,-58.1419,-64.8464,-62.9121,-42.4600,-37.2598,-67.3896,-54.2038,-60.3274,-62.8836,-43.4290,-34.1724,-38.2406,-64.3205,-66.0756,-66.6487,-62.4070,-41.3038,-51.4471,-53.3059,-46.4821,-51.6182,-63.6329,-50.3480,-54.0239,-58.3798,-51.7630,-49.7717,-56.0289,-63.2579,-65.3857,-62.8589,-64.8446,-61.8532,-63.0805,-59.2825,-52.2734,-54.3957,-57.4631,-61.9297,-45.6453,-40.2684,-51.8346,-62.3694,-60.7618,-55.0667,-60.3894,-62.0265,-55.1230,-50.7317,-61.4535,-49.0871,-53.4184,-57.3389,-63.4657,-44.7732,-61.7528,-37.2483,-51.5585,-64.9567,-65.5539,-67.0719,-51.3983,-50.1850,-53.0845,-49.7586,-46.1814,-49.0781,-49.3443,-52.2741,-57.8793,-59.2646,-55.5433,-38.1778,-53.2784,-48.0396,-65.8055,-61.7334,-44.5903,-47.1169,-52.4117,-44.0405,-38.2700,-46.2852,-49.2242,-60.0089,-38.2063,-40.7373,-58.7720,-59.0923,-51.7447,-59.4051,-64.4979,-64.0469,-53.5578,-55.5173,-59.8547,-54.0416,-42.7693,-57.2906,-49.9965,-55.4483,-63.5668,-48.4091,-63.5170,-52.3071,-59.1588,-59.8421,-65.0895,-56.4683,-65.0698,-65.1002,-65.1324,-67.2198,-65.7325,-58.5819,-53.1264,-53.6297,-67.2847
45088.1250000,-36.2253,-45.4246,-69.0313,-59.4142,-63.4448,-77.6019,-78.5554,-51.1078,-71.3079,-78.3765,-58.8280,-77.8521,-75.6820,-75.0388,-63.5240,-68.8116,-77.1453,-77.3208,-72.8589,-59.3891,-63.6457,-41.7393,-59.2529,-57.0251,-60.6624,-73.2384,-55.9621,-42.9868,-65.9061,-48.2028,-49.8966,-41.2932,-42.0837,-61.0737,-57.0504,-60.4400,-70.9974,-67.8166,-43.4225,-81.0870,-64.4403,-77.7602,-52.6238,-62.9928,-74.7052,-78.5949,-75.4897,-70.5047,-69.1151,-59.3350,-74.6753,-74.1973,-77.1629,-75.6118,-54.6338,-40.0516,-46.3512,-44.8982,-71.0875,-80.6736,-81.4921,-81.2548,-38.3666,-39.3945,-50.5858,-45.4294,-69.1685,-62.2703,-71.5567,-79.0168,-76.8831,-54.3038,-48.6033,-82.0423,-67.4932,-74.2659,-77.1320,-55.7121,-45.4654,-49.9064,-78.6387,-80.5818,-81.2326,-76.6311,-53.3740,-64.6116,-66.6896,-59.1911,-64.8795,-78.1638,-63.4984,-67.5677,-72.3448,-65.0368,-62.8394,-69.7170,-77.6412,-79.9323,-77.0942,-79.2352,-75.8755,-77.1270,-73.3650,-65.5465,-67.7808,-71.0669,-75.9179,-58.0615,-52.0447,-64.6547,-76.1647,-74.2451,-67.9195,-73.7065,-75.4224,-67.7341,-62.7901,-74.5156,-60.7821,-65.4787,-69.7687,-76.4977,-55.9264,-74.6917,-47.7402,-63.6700,-78.5999,-79.3619,-81.1367,-63.9569,-62.6929,-65.9714,-62.3575,-58.4367,-61.6651,-62.0063,-65.2719,-71.4870,-73.0610,-68.9947,-49.8676,-66.5138,-60.7439,-80.3535,-75.8647,-56.9824,-59.7756,-65.5821,-56.3256,-49.9513,-58.8090,-62.1125,-74.0482,-50.0085,-52.7874,-72.6501,-72.9887,-64.8677,-73.3716,-79.0059,-78.4776,-66.9110,-69.1477,-73.9025,-67.4697,-55.0253,-71.0374,-63.0068,-69.0376,-77.9945,-61.2693,-78.0243,-65.5656,-73.0066,-73.6622,-79.3717,-69.7963,-79.2257,-79.2095,-79.1907,-81.4522,-79.7835,-71.8746,-65.8375,-66.3736,-81.4123
45088.1666667,-44.9195,-54.3376,-78.3288,-68.6409,-72.7770,-87.1442,-88.1360,-60.4027,-80.8616,-88.0189,-68.1990,-87.4581,-85.2315,-84.5204,-72.8529,-78.2205,-86.6874,-86.8876,-82.3681,-68.7121,-73.0263,-50.8109,-68.5237,-66.2135,-69.8271,-82.4774,-64.8838,-51.5980,-74.7139,-56.6635,-58.3511,-49.6745,-50.5808,-69.9423,-65.9841,-69.5236,-80.3189,-77.1877,-52.5303,-90.8730,-74.0489,-87.5777,-62.1281,-72.6548,-84.5327,-88.4593,-85.3129,-80.3874,-78.9807,-69.0812,-84.6540,-84.1716,-87.1777,-85.6052,-64.3283,-49.5069,-55.8381,-54.3272,-80.8384,-90.5005,-91.2752,-90.9829,-47.4628,-48.4537,-59.7472,-54.4778,-78.4896,-71.5380,-81.1832,-88.8894,-86.8062,-63.9814,-58.2415,-92.1651,-77.4441,-84.3382,-87.2573,-65.5965,-55.2167,-59.7297,-88.8501,-90.8077,-91.4471,-86.7721,-63.1740,-74.5282,-76.6002,-68.9702,-74.7100,-88.1479,-73.2724,-77.4106,-82.2465,-74.8318,-72.5958,-79.5709,-87.6121,-89.9470,-87.0786,-89.2534,-85.8541,-87.1411,-83.4526,-75.5475,-77.8242,-81.1552,-86.0585,-68.0024,-61.8374,-74.5408,-86.1342,-84.1196,-77.7094,-83.5490,-85.2638,-77.4503,-72.3987,-84.2447,-70.2792,-74.9706,-79.2010,-85.9524,-65.0402,-83.9832,-56.6177,-72.6969,-87.7960,-88.5852,-90.3942,-73.0021,-71.7617,-75.1467,-71.5613,-67.6691,-71.0396,-71.4718,-74.8663,-81.2401,-82.8885,-78.8204,-59.4925,-76.4168,-70.6065,-90.5094,-85.9935,-66.8795,-69.7371,-75.6514,-66.2880,-59.8378,-68.8183,-72.1670,-84.2826,-59.9513,-62.7859,-82.9331,-83.2933,-75.0721,-83.6772,-89.3768,-88.8420,-77.1076,-79.4037,-84.2157,-77.6923,-65.0636,-81.2668,-73.0987,-79.1762,-88.2363,-71.2781,-88.2798,-75.6664,-83.2127,-83.8757,-89.6567,-79.9395,-89.4780,-89.4384,-89.4088,-91.6849,-89.9731,-81.9363,-75.8037,-76.3284,-91.5498
45088.2083333,-44.5855,-54.1346,-78.4314,-68.6302,-72.8397,-87.3991,-88.4315,-60.4454,-81.1834,-88.4443,-68.3895,-87.9104,-85.6617,-84.8852,-73.0758,-78.5090,-87.0765,-87.2725,-82.6810,-68.8366,-73.2132,-50.7230,-68.6710,-66.3418,-70.0108,-82.8384,-65.0246,-51.5529,-74.9472,-56.5983,-58.2059,-49.3346,-50.1583,-69.7191,-65.6917,-69.2757,-80.2319,-77.1007,-52.1663,-91.1392,-74.1583,-87.9103,-62.1843,-72.9011,-85.0050,-89.0613,-85.9124,-81.0398,-79.6263,-69.6070,-85.4025,-84.9211,-87.9779,-86.3968,-64.8474,-49.8463,-56.2661,-54.7421,-81.6120,-91.3955,-92.1725,-91.8650,-47.7672,-48.7465,-60.1535,-54.7734,-79.0197,-71.9065,-81.5091,-89.3142,-87.2382,-64.1803,-58.4311,-92.8792,-77.9931,-85.0259,-88.0308,-66.1655,-55.6877,-60.2933,-89.8173,-91.8288,-92.4950,-87.7786,-63.8961,-75.4185,-77.5350,-69.8199,-75.6413,-89.2522,-74.1804,-78.3769,-83.2578,-75.7249,-73.4340,-80.4737,-88.5949,-90.9493,-88.0254,-90.2080,-86.7437,-88.0293,-84.2960,-76.2820,-78.5878,-81.9641,-86.9315,-68.7026,-62.4585,-75.3223,-87.0487,-84.9766,-78.4877,-84.3859,-86.1074,-78.1802,-73.0429,-85.0226,-70.8598,-75.5868,-79.8250,-86.6306,-65.4206,-84.5583,-56.7797,-72.9793,-88.1926,-88.9480,-90.7333,-73.0728,-71.7800,-75.1705,-71.5154,-67.5679,-71.0078,-71.4644,-74.9417,-81.4491,-83.1650,-79.0968,-59.5829,-76.7882,-70.9559,-91.1605,-86.6365,-67.3225,-70.2623,-76.2906,-66.8442,-60.3444,-69.4847,-72.9227,-85.2228,-60.6032,-63.4851,-83.9016,-84.2834,-75.9675,-84.6972,-90.4797,-89.9507,-78.0661,-80.4349,-85.3157,-78.7153,-65.9268,-82.3396,-74.0650,-80.2121,-89.3748,-72.1789,-89.3811,-76.5820,-84.2070,-84.8674,-90.7169,-80.8701,-90.5271,-90.4832,-90.4560,-92.7621,-91.0270,-82.8867,-76.6791,-77.2092,-92.6271
45088.2500000,-37.0278,-38.2956,-41.5969,-40.3211,-40.8683,-42.8095,-42.8610,-37.5612,-40.3978,-41.3934,-38.7892,-41.4538,-41.2868,-40.4180,-38.9928,-39.8891,-41.2089,-41.3800,-40.9291,-39.3204,-39.9920,-37.0702,-39.5117,-39.3068,-39.9021,-41.6656,-39.3727,-37.7563,-40.8772,-38.6727,-39.0906,-38.0692,-38.3581,-41.0541,-40.6244,-41.2207,-42.7568,-42.4658,-39.3199,-44.0920,-41.9144,-43.7811,-40.3926,-41.8238,-43.5202,-44.2776,-44.0157,-42.7597,-42.7734,-41.4932,-43.4548,-43.4750,-43.8943,-43.6645,-40.8636,-38.9314,-39.8359,-39.6373,-43.0231,-44.3375,-44.4679,-44.4410,-38.6324,-38.7743,-40.3294,-39.6773,-42.9798,-41.9410,-44.4701,-46.0111,-45.9162,-42.9458,-42.3385,-47.3276,-45.3933,-46.3488,-46.8193,-43.4208,-41.9374,-42.3700,-46.1382,-46.3010,-46.3512,-45.4120,-42.2100,-43.6363,-43.8370,-42.7513,-43.4805,-45.2582,-43.1864,-43.4368,-44.0295,-43.0237,-42.7388,-43.6554,-44.7228,-45.0034,-44.6080,-44.8930,-44.4318,-44.5890,-43.0618,-42.0239,-42.3208,-42.7711,-43.4461,-40.3605,-39.6779,-41.5145,-43.2081,-43.1287,-42.1132,-42.9425,-43.1967,-42.1539,-41.5145,-43.1250,-41.2648,-41.9435,-42.6393,-43.6125,-40.7736,-43.3880,-39.7905,-42.0598,-44.1938,-44.3114,-44.6344,-42.3946,-42.3176,-42.8924,-42.5259,-42.0937,-42.5088,-42.7207,-43.3325,-44.3303,-44.6254,-44.2663,-41.8699,-44.2668,-43.6370,-46.4431,-45.9419,-43.5742,-44.1152,-44.9053,-43.7168,-42.9296,-44.2933,-45.0629,-46.9549,-43.8985,-44.3283,-47.0305,-47.0502,-45.9595,-46.3998,-47.2276,-47.1281,-45.3039,-45.0726,-45.6819,-44.7386,-43.0352,-45.2180,-44.1525,-45.0638,-46.3693,-44.2115,-45.5359,-43.9383,-45.0298,-45.1626,-45.9567,-44.6865,-45.9861,-46.0067,-45.9932,-46.2908,-46.0619,-44.9712,-44.1009,-44.1605,-46.1839
45088.2916667,-39.2440,-40.0675,-42.2193,-41.4358,-41.8326,-43.1055,-43.1403,-39.1204,-40.9973,-41.6655,-40.0324,-41.7874,-41.7191,-40.8428,-39.9725,-40.6024,-41.5243,-41.6942,-41.4474,-40.4699,-40.9529,-39.0874,-40.6667,-40.5752,-41.0058,-42.2127,-40.7777,-39.7815,-41.8044,-40.4359,-40.7549,-40.1332,-40.3622,-42.1401,-41.9202,-42.3582,-43.4064,-43.2875,-41.3104,-44.2793,-42.9400,-44.1870,-42.0373,-42.9931,-44.1542,-44.7225,-44.6020,-43.5838,-43.6386,-42.8383,-44.0678,-44.1325,-44.4407,-44.3202,-42.5423,-41.3350,-41.9423,-41.8383,-43.9945,-44.8789,-45.0052,-45.0179,-41.3009,-41.3940,-42.3992,-41.9829,-44.1145,-43.3465,-45.1997,-46.3231,-46.3490,-44.5066,-44.1880,-47.5108,-46.3003,-46.9692,-47.3389,-45.0375,-44.1093,-44.3958,-46.8395,-46.9706,-47.0326,-46.3246,-44.2902,-45.2061,-45.3482,-44.6594,-45.1400,-46.2845,-44.9527,-45.0243,-45.4033,-44.7560,-44.5653,-45.1389,-45.8217,-46.0019,-45.7490,-45.9315,-45.6330,-45.7451,-44.0256,-43.3844,-43.6035,-43.9225,-44.3783,-42.1182,-41.7031,-42.9071,-44.0039,-43.9742,-43.2609,-43.8068,-43.9843,-43.3216,-42.9282,-43.9876,-42.8165,-43.2849,-43.7576,-44.4112,-42.5615,-44.2644,-41.9809,-43.4751,-44.8870,-44.9856,-45.2207,-43.7938,-43.7597,-44.1463,-43.9265,-43.6621,-43.8991,-44.0510,-44.4655,-45.1308,-45.3186,-45.1137,-43.5980,-45.1691,-44.7974,-46.6321,-46.3464,-44.8719,-45.2656,-45.7964,-45.0757,-44.6107,-45.5577,-46.1731,-47.5068,-45.6548,-45.9737,-47.7477,-47.8007,-47.1448,-47.1804,-47.7813,-47.7662,-46.5384,-46.2342,-46.6565,-46.0617,-44.9960,-46.4369,-45.7886,-46.4283,-47.3047,-45.9453,-46.3682,-45.3724,-46.1144,-46.2297,-46.7657,-45.9760,-46.8327,-46.8686,-46.8859,-47.0961,-46.9633,-46.2688,-45.7054,-45.7484,-47.0584
45088.3333333,-37.0166,-39.8908,-47.2680,-44.3719,-45.7248,-50.1746,-50.4566,-40.8061,-47.1655,-49.4165,-43.4577,-49.4120,-48.7829,-48.0516,-44.5324,-46.2653,-48.9908,-49.1561,-47.8393,-43.7319,-45.1689,-38.3891,-43.7888,-43.1586,-44.3805,-48.3843,-43.1022,-39.0814,-46.1804,-40.7351,-41.3149,-38.7202,-39.0713,-45.0598,-43.9643,-45.0978,-48.5163,-47.6681,-40.2111,-51.8629,-46.8425,-51.0973,-43.3730,-46.6602,-50.4686,-51.8749,-51.0220,-49.1749,-48.8286,-45.8565,-50.5839,-50.5614,-51.5699,-51.1514,-44.6758,-40.1939,-42.1518,-41.7593,-49.8233,-52.8729,-53.2016,-53.1668,-39.8631,-40.1328,-43.5910,-41.9821,-49.3737,-47.0739,-50.3206,-52.8830,-52.4232,-45.5671,-43.9654,-54.5722,-50.1629,-52.4074,-53.4461,-46.6074,-43.4758,-44.8834,-53.8407,-54.5235,-54.7938,-53.1827,-45.9994,-49.4415,-50.0891,-47.7699,-49.5453,-53.6554,-49.1622,-50.2982,-51.8020,-49.5723,-48.8948,-51.0213,-53.5004,-54.2395,-53.3846,-54.0515,-52.9931,-53.3882,-50.9686,-48.5736,-49.2940,-50.3340,-51.8152,-45.7672,-43.8620,-47.7873,-51.3392,-50.7682,-48.7042,-50.5204,-51.0794,-48.7111,-47.1838,-50.8238,-46.6001,-48.0725,-49.3498,-51.4541,-44.9921,-50.8080,-42.4783,-47.4238,-52.1098,-52.4049,-52.9964,-47.6887,-47.3256,-48.3783,-47.3118,-46.1536,-47.1153,-47.2723,-48.3581,-50.3925,-50.9143,-49.7335,-43.8878,-49.1339,-47.4377,-53.6018,-52.3014,-46.5548,-47.5305,-49.3811,-46.5991,-44.6965,-47.5592,-48.7989,-52.7129,-45.4861,-46.4269,-52.6651,-52.8668,-50.4453,-52.6090,-54.4709,-54.4091,-50.7236,-51.1312,-52.6546,-50.6905,-46.8950,-51.9155,-49.5084,-51.4827,-54.3394,-49.2286,-53.6360,-49.8576,-52.2597,-52.5329,-54.3538,-51.4316,-54.3859,-54.4174,-54.4728,-55.2099,-54.7126,-52.2548,-50.3610,-50.5189,-55.1872
