File Created:,Tue Jul  2 14:14:56 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Hydraulic Dispersion (square meters/second)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45088.0000000,1.4511,6.6187,1.6030,9.4564,37.6652,3.3601,5.0868,3.3608,5.0729,4.1886,8.7409,1.8901,0.2846,1.2545,1.6719,0.9767,1.4560,1.0796,0.2635,0.4129,3.0736,1.2332,0.3671,1.2518,1.1993,4.0709,1.7396,0.3735,1.0771,0.3471,1.5437,2.4642,2.7132,1.8946,3.1212,1.4531,1.8767,2.0621,0.9396,3.5600,4.8147,3.0636,5.8012,8.2139,35.3164,3.6996,1.8078,4.7316,0.4797,3.0257,2.4746,2.1606,2.4722,3.4792,0.6421,6.6138,4.0265,7.0957,8.3463,2.7837,2.2072,1.3315,3.5500,4.2156,1.7534,2.4352,1.3220,1.2474,0.0082,0.0620,0.6849,5.2594,4.5452,0.0935,2.9591,5.2615,2.8057,37.8502,27.2798,100.0000,100.0000,53.8757,12.8513,5.3136,25.5842,8.8938,20.9365,20.8583,24.2261,3.6582,26.7314,41.2203,41.3736,19.2011,3.0225,4.2353,6.9914,46.0492,12.1492,4.8077,3.6678,11.4719,5.5114,6.3466,17.0007,16.9710,5.6608,9.2510,1.3808,5.8526,0.5124,0.3054,3.3535,1.4034,2.5952,3.0969,2.2801,4.2814,8.1364,6.5024,0.0964,1.7017,1.5224,1.5873,16.6667,5.0094,2.6839,7.6190,1.7606,0.5394,1.3732,1.1335,1.9296,3.9399,9.9679,2.6215,3.5322,3.4389,1.0409,0.8814,1.5031,4.4287,2.0976,0.8229,2.9579,0.6023,1.1613,12.9682,9.5962,7.1342,4.1850,0.9195,0.7247,4.1567,4.4873,14.1154,20.3707,48.0219,17.9908,4.1031,100.0000,72.0383,44.1439,84.4514,100.0000,100.0000,70.5520,29.2311,12.0266,6.9919,1.9299,2.2656,7.9781,15.0533,11.3882,21.9276,17.3821,8.6954,5.3601,76.0751,27.7446,10.0416,9.4492,27.7933,10.7464,15.9325
45088.0416667,1.4511,6.6187,1.6030,9.4564,37.6652,3.3601,5.0868,3.3608,5.0729,4.1886,8.7409,1.8901,0.2846,1.2545,1.6719,0.9767,1.4560,1.0796,0.2635,0.4129,3.0736,1.2332,0.3671,1.2518,1.1993,4.0709,1.7396,0.3735,1.0771,0.3471,1.5437,2.4642,2.7132,1.8946,3.1212,1.4531,1.8767,2.0621,0.9396,3.5600,4.8147,3.0636,5.8012,8.2139,35.3164,3.6996,1.8078,4.7316,0.4797,3.0257,2.4746,2.1606,2.4722,3.4792,0.6421,6.6138,4.0265,7.0957,8.3463,2.7837,2.2072,1.3315,3.5500,4.2156,1.7534,2.4352,1.3220,1.2474,0.0082,0.0620,0.6849,5.2594,4.5452,0.0935,2.9591,5.2615,2.8057,37.8502,27.2798,100.0000,100.0000,53.8757,12.8513,5.3136,25.5842,8.8938,20.9365,20.8583,24.2261,3.6582,26.7314,41.2203,41.3736,19.2011,3.0225,4.2353,6.9914,46.0492,12.1492,4.8077,3.6678,11.4719,5.5114,6.3466,17.0007,16.9710,5.6608,9.2510,1.3808,5.8526,0.5124,0.3054,3.3535,1.4034,2.5952,3.0969,2.2801,4.2814,8.1364,6.5024,0.0964,1.7017,1.5224,1.5873,16.6667,5.0094,2.6839,7.6190,1.7606,0.5394,1.3732,1.1335,1.9296,3.9399,9.9679,2.6215,3.5322,3.4389,1.0409,0.8814,1.5031,4.4287,2.0976,0.8229,2.9579,0.6023,1.1613,12.9682,9.5962,7.1342,4.1850,0.9195,0.7247,4.1567,4.4873,14.1154,20.3707,48.0219,17.9908,4.1031,100.0000,72.0383,44.1439,84.4514,100.0000,100.0000,70.5520,29.2311,12.0266,6.9919,1.9299,2.2656,7.9781,15.0533,11.3882,21.9276,17.3821,8.6954,5.3601,76.0751,27.7446,10.0416,9.4492,27.7933,10.7464,15.9325
45088.0833333,1.4511,6.6187,1.6030,9.4564,37.6652,3.3601,5.0868,3.3608,5.0729,4.1886,8.7409,1.8901,0.2846,1.2545,1.6719,0.9767,1.4560,1.0796,0.2635,0.4129,3.0736,1.2332,0.3671,1.2518,1.1993,4.0709,1.7396,0.3735,1.0771,0.3471,1.5437,2.4642,2.7132,1.8946,3.1212,1.4531,1.8767,2.0621,0.9396,3.5600,4.8147,3.0636,5.8012,8.2139,35.3164,3.6996,1.8078,4.7316,0.4797,3.0257,2.4746,2.1606,2.4722,3.4792,0.6421,6.6138,4.0265,7.0957,8.3463,2.7837,2.2072,1.3315,3.5500,4.2156,1.7534,2.4352,1.3220,1.2474,0.0082,0.0620,0.6849,5.2594,4.5452,0.0935,2.9591,5.2615,2.8057,37.8502,27.2798,100.0000,100.0000,53.8757,12.8513,5.3136,25.5842,8.8938,20.9365,20.8583,24.2261,3.6582,26.7314,41.2203,41.3736,19.2011,3.0225,4.2353,6.9914,46.0492,12.1492,4.8077,3.6678,11.4719,5.5114,6.3466,17.0007,16.9710,5.6608,9.2510,1.3808,5.8526,0.5124,0.3054,3.3535,1.4034,2.5952,3.0969,2.2801,4.2814,8.1364,6.5024,0.0964,1.7017,1.5224,1.5873,16.6667,5.0094,2.6839,7.6190,1.7606,0.5394,1.3732,1.1335,1.9296,3.9399,9.9679,2.6215,3.5322,3.4389,1.0409,0.8814,1.5031,4.4287,2.0976,0.8229,2.9579,0.6023,1.1613,12.9682,9.5962,7.1342,4.1850,0.9195,0.7247,4.1567,4.4873,14.1154,20.3707,48.0219,17.9908,4.1031,100.0000,72.0383,44.1439,84.4514,100.0000,100.0000,70.5520,29.2311,12.0266,6.9919,1.9299,2.2656,7.9781,15.0533,11.3882,21.9276,17.3821,8.6954,5.3601,76.0751,27.7446,10.0416,9.4492,27.7933,10.7464,15.9325
45088.1250000,1.4511,6.6187,1.6030,9.4564,37.6652,3.3601,5.0868,3.3608,5.0729,4.1886,8.7409,1.8901,0.2846,1.2545,1.6719,0.9767,1.4560,1.0796,0.2635,0.4129,3.0736,1.2332,0.3671,1.2518,1.1993,4.0709,1.7396,0.3735,1.0771,0.3471,1.5437,2.4642,2.7132,1.8946,3.1212,1.4531,1.8767,2.0621,0.9396,3.5600,4.8147,3.0636,5.8012,8.2139,35.3164,3.6996,1.8078,4.7316,0.4797,3.0257,2.4746,2.1606,2.4722,3.4792,0.6421,6.6138,4.0265,7.0957,8.3463,2.7837,2.2072,1.3315,3.5500,4.2156,1.7534,2.4352,1.3220,1.2474,0.0082,0.0620,0.6849,5.2594,4.5452,0.0935,2.9591,5.2615,2.8057,37.8502,27.2798,100.0000,100.0000,53.8757,12.8513,5.3136,25.5842,8.8938,20.9365,20.8583,24.2261,3.6582,26.7314,41.2203,41.3736,19.2011,3.0225,4.2353,6.9914,46.0492,12.1492,4.8077,3.6678,11.4719,5.5114,6.3466,17.0007,16.9710,5.6608,9.2510,1.3808,5.8526,0.5124,0.3054,3.3535,1.4034,2.5952,3.0969,2.2801,4.2814,8.1364,6.5024,0.0964,1.7017,1.5224,1.5873,16.6667,5.0094,2.6839,7.6190,1.7606,0.5394,1.3732,1.1335,1.9296,3.9399,9.9679,2.6215,3.5322,3.4389,1.0409,0.8814,1.5031,4.4287,2.0976,0.8229,2.9579,0.6023,1.1613,12.9682,9.5962,7.1342,4.1850,0.9195,0.7247,4.1567,4.4873,14.1154,20.3707,48.0219,17.9908,4.1031,100.0000,72.0383,44.1439,84.4514,100.0000,100.0000,70.5520,29.2311,12.0266,6.9919,1.9299,2.2656,7.9781,15.0533,11.3882,21.9276,17.3821,8.6954,5.3601,76.0751,27.7446,10.0416,9.4492,27.7933,10.7464,15.9325
45088.1666667,1.4511,6.6187,1.6030,9.4564,37.6652,3.3601,5.0868,3.3608,5.0729,4.1886,8.7409,1.8901,0.2846,1.2545,1.6719,0.9767,1.4560,1.0796,0.2635,0.4129,3.0736,1.2332,0.3671,1.2518,1.1993,4.0709,1.7396,0.3735,1.0771,0.3471,1.5437,2.4642,2.7132,1.8946,3.1212,1.4531,1.8767,2.0621,0.9396,3.5600,4.8147,3.0636,5.8012,8.2139,35.3164,3.6996,1.8078,4.7316,0.4797,3.0257,2.4746,2.1606,2.4722,3.4792,0.6421,6.6138,4.0265,7.0957,8.3463,2.7837,2.2072,1.3315,3.5500,4.2156,1.7534,2.4352,1.3220,1.2474,0.0082,0.0620,0.6849,5.2594,4.5452,0.0935,2.9591,5.2615,2.8057,37.8502,27.2798,100.0000,100.0000,53.8757,12.8513,5.3136,25.5842,8.8938,20.9365,20.8583,24.2261,3.6582,26.7314,41.2203,41.3736,19.2011,3.0225,4.2353,6.9914,46.0492,12.1492,4.8077,3.6678,11.4719,5.5114,6.3466,17.0007,16.9710,5.6608,9.2510,1.3808,5.8526,0.5124,0.3054,3.3535,1.4034,2.5952,3.0969,2.2801,4.2814,8.1364,6.5024,0.0964,1.7017,1.5224,1.5873,16.6667,5.0094,2.6839,7.6190,1.7606,0.5394,1.3732,1.1335,1.9296,3.9399,9.9679,2.6215,3.5322,3.4389,1.0409,0.8814,1.5031,4.4287,2.0976,0.8229,2.9579,0.6023,1.1613,12.9682,9.5962,7.1342,4.1850,0.9195,0.7247,4.1567,4.4873,14.1154,20.3707,48.0219,17.9908,4.1031,100.0000,72.0383,44.1439,84.4514,100.0000,100.0000,70.5520,29.2311,12.0266,6.9919,1.9299,2.2656,7.9781,15.0533,11.3882,21.9276,17.3821,8.6954,5.3601,76.0751,27.7446,10.0416,9.4492,27.7933,10.7464,15.9325
45088.2083333,1.4511,6.6187,1.6030,9.4564,37.6652,3.3601,5.0868,3.3608,5.0729,4.1886,8.7409,1.8901,0.2846,1.2545,1.6719,0.9767,1.4560,1.0796,0.2635,0.4129,3.0736,1.2332,0.3671,1.2518,1.1993,4.0709,1.7396,0.3735,1.0771,0.3471,1.5437,2.4642,2.7132,1.8946,3.1212,1.4531,1.8767,2.0621,0.9396,3.5600,4.8147,3.0636,5.8012,8.2139,35.3164,3.6996,1.8078,4.7316,0.4797,3.0257,2.4746,2.1606,2.4722,3.4792,0.6421,6.6138,4.0265,7.0957,8.3463,2.7837,2.2072,1.3315,3.5500,4.2156,1.7534,2.4352,1.3220,1.2474,0.0082,0.0620,0.6849,5.2594,4.5452,0.0935,2.9591,5.2615,2.8057,37.8502,27.2798,100.0000,100.0000,53.8757,12.8513,5.3136,25.5842,8.8938,20.9365,20.8583,24.2261,3.6582,26.7314,41.2203,41.3736,19.2011,3.0225,4.2353,6.9914,46.0492,12.1492,4.8077,3.6678,11.4719,5.5114,6.3466,17.0007,16.9710,5.6608,9.2510,1.3808,5.8526,0.5124,0.3054,3.3535,1.4034,2.5952,3.0969,2.2801,4.2814,8.1364,6.5024,0.0964,1.7017,1.5224,1.5873,16.6667,5.0094,2.6839,7.6190,1.7606,0.5394,1.3732,1.1335,1.9296,3.9399,9.9679,2.6215,3.5322,3.4389,1.0409,0.8814,1.5031,4.4287,2.0976,0.8229,2.9579,0.6023,1.1613,12.9682,9.5962,7.1342,4.1850,0.9195,0.7247,4.1567,4.4873,14.1154,20.3707,48.0219,17.9908,4.1031,100.0000,72.0383,44.1439,84.4514,100.0000,100.0000,70.5520,29.2311,12.0266,6.9919,1.9299,2.2656,7.9781,15.0533,11.3882,21.9276,17.3821,8.6954,5.3601,76.0751,27.7446,10.0416,9.4492,27.7933,10.7464,15.9325
45088.2500000,1.4511,6.6187,1.6030,9.4564,37.6652,3.3601,5.0868,3.3608,5.0729,4.1886,8.7409,1.8901,0.2846,1.2545,1.6719,0.9767,1.4560,1.0796,0.2635,0.4129,3.0736,1.2332,0.3671,1.2518,1.1993,4.0709,1.7396,0.3735,1.0771,0.3471,1.5437,2.4642,2.7132,1.8946,3.1212,1.4531,1.8767,2.0621,0.9396,3.5600,4.8147,3.0636,5.8012,8.2139,35.3164,3.6996,1.8078,4.7316,0.4797,3.0257,2.4746,2.1606,2.4722,3.4792,0.6421,6.6138,4.0265,7.0957,8.3463,2.7837,2.2072,1.3315,3.5500,4.2156,1.7534,2.4352,1.3220,1.2474,0.0082,0.0620,0.6849,5.2594,4.5452,0.0935,2.9591,5.2615,2.8057,37.8502,27.2798,100.0000,100.0000,53.8757,12.8513,5.3136,25.5842,8.8938,20.9365,20.8583,24.2261,3.6582,26.7314,41.2203,41.3736,19.2011,3.0225,4.2353,6.9914,46.0492,12.1492,4.8077,3.6678,11.4719,5.5114,6.3466,17.0007,16.9710,5.6608,9.2510,1.3808,5.8526,0.5124,0.3054,3.3535,1.4034,2.5952,3.0969,2.2801,4.2814,8.1364,6.5024,0.0964,1.7017,1.5224,1.5873,16.6667,5.0094,2.6839,7.6190,1.7606,0.5394,1.3732,1.1335,1.9296,3.9399,9.9679,2.6215,3.5322,3.4389,1.0409,0.8814,1.5031,4.4287,2.0976,0.8229,2.9579,0.6023,1.1613,12.9682,9.5962,7.1342,4.1850,0.9195,0.7247,4.1567,4.4873,14.1154,20.3707,48.0219,17.9908,4.1031,100.0000,72.0383,44.1439,84.4514,100.0000,100.0000,70.5520,29.2311,12.0266,6.9919,1.9299,2.2656,7.9781,15.0533,11.3882,21.9276,17.3821,8.6954,5.3601,76.0751,27.7446,10.0416,9.4492,27.7933,10.7464,15.9325
45088.2916667,1.4511,6.6187,1.6030,9.4564,37.6652,3.3601,5.0868,3.3608,5.0729,4.1886,8.7409,1.8901,0.2846,1.2545,1.6719,0.9767,1.4560,1.0796,0.2635,0.4129,3.0736,1.2332,0.3671,1.2518,1.1993,4.0709,1.7396,0.3735,1.0771,0.3471,1.5437,2.4642,2.7132,1.8946,3.1212,1.4531,1.8767,2.0621,0.9396,3.5600,4.8147,3.0636,5.8012,8.2139,35.3164,3.6996,1.8078,4.7316,0.4797,3.0257,2.4746,2.1606,2.4722,3.4792,0.6421,6.6138,4.0265,7.0957,8.3463,2.7837,2.2072,1.3315,3.5500,4.2156,1.7534,2.4352,1.3220,1.2474,0.0082,0.0620,0.6849,5.2594,4.5452,0.0935,2.9591,5.2615,2.8057,37.8502,27.2798,100.0000,100.0000,53.8757,12.8513,5.3136,25.5842,8.8938,20.9365,20.8583,24.2261,3.6582,26.7314,41.2203,41.3736,19.2011,3.0225,4.2353,6.9914,46.0492,12.1492,4.8077,3.6678,11.4719,5.5114,6.3466,17.0007,16.9710,5.6608,9.2510,1.3808,5.8526,0.5124,0.3054,3.3535,1.4034,2.5952,3.0969,2.2801,4.2814,8.1364,6.5024,0.0964,1.7017,1.5224,1.5873,16.6667,5.0094,2.6839,7.6190,1.7606,0.5394,1.3732,1.1335,1.9296,3.9399,9.9679,2.6215,3.5322,3.4389,1.0409,0.8814,1.5031,4.4287,2.0976,0.8229,2.9579,0.6023,1.1613,12.9682,9.5962,7.1342,4.1850,0.9195,0.7247,4.1567,4.4873,14.1154,20.3707,48.0219,17.9908,4.1031,100.0000,72.0383,44.1439,84.4514,100.0000,100.0000,70.5520,29.2311,12.0266,6.9919,1.9299,2.2656,7.9781,15.0533,11.3882,21.9276,17.3821,8.6954,5.3601,76.0751,27.7446,10.0416,9.4492,27.7933,10.7464,15.9325
45088.3333333,1.4511,6.6187,1.6030,9.4564,37.6652,3.3601,5.0868,3.3608,5.0729,4.1886,8.7409,1.8901,0.2846,1.2545,1.6719,0.9767,1.4560,1.0796,0.2635,0.4129,3.0736,1.2332,0.3671,1.2518,1.1993,4.0709,1.7396,0.3735,1.0771,0.3471,1.5437,2.4642,2.7132,1.8946,3.1212,1.4531,1.8767,2.0621,0.9396,3.5600,4.8147,3.0636,5.8012,8.2139,35.3164,3.6996,1.8078,4.7316,0.4797,3.0257,2.4746,2.1606,2.4722,3.4792,0.6421,6.6138,4.0265,7.0957,8.3463,2.7837,2.2072,1.3315,3.5500,4.2156,1.7534,2.4352,1.3220,1.2474,0.0082,0.0620,0.6849,5.2594,4.5452,0.0935,2.9591,5.2615,2.8057,37.8502,27.2798,100.0000,100.0000,53.8757,12.8513,5.3136,25.5842,8.8938,20.9365,20.8583,24.2261,3.6582,26.7314,41.2203,41.3736,19.2011,3.0225,4.2353,6.9914,46.0492,12.1492,4.8077,3.6678,11.4719,5.5114,6.3466,17.0007,16.9710,5.6608,9.2510,1.3808,5.8526,0.5124,0.3054,3.3535,1.4034,2.5952,3.0969,2.2801,4.2814,8.1364,6.5024,0.0964,1.7017,1.5224,1.5873,16.6667,5.0094,2.6839,7.6190,1.7606,0.5394,1.3732,1.1335,1.9296,3.9399,9.9679,2.6215,3.5322,3.4389,1.0409,0.8814,1.5031,4.4287,2.0976,0.8229,2.9579,0.6023,1.1613,12.9682,9.5962,7.1342,4.1850,0.9195,0.7247,4.1567,4.4873,14.1154,20.3707,48.0219,17.9908,4.1031,100.0000,72.0383,44.1439,84.4514,100.0000,100.0000,70.5520,29.2311,12.0266,6.9919,1.9299,2.2656,7.9781,15.0533,11.3882,21.9276,17.3821,8.6954,5.3601,76.0751,27.7446,10.0416,9.4492,27.7933,10.7464,15.9325
