File Created:,Thu Jul 18 14:06:47 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Sediment Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45088.0000000,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010,17.7010
45088.0416667,17.6482,17.6630,17.6493,17.6599,17.6687,17.6280,17.6429,17.5751,17.5925,17.5465,17.6024,17.5896,17.5628,17.5954,17.6279,17.6397,17.6589,17.6611,17.6450,17.6663,17.6750,17.6637,17.6510,17.6652,17.6651,17.6735,17.6618,17.6574,17.6654,17.6628,17.6788,17.6797,17.6829,17.6772,17.6778,17.6725,17.6708,17.6731,17.6674,17.6472,17.6521,17.6413,17.6461,17.6502,17.6683,17.6740,17.6653,17.6236,17.6135,17.6199,17.6155,17.6390,17.6468,17.6449,17.6121,17.6715,17.6717,17.6711,17.6651,17.6530,17.6521,17.6462,17.6644,17.6696,17.6642,17.6711,17.6746,17.6665,17.6794,17.6851,17.6851,17.6868,17.6839,17.6763,17.6709,17.6781,17.6744,17.6648,17.6593,17.6610,17.6514,17.6465,17.6154,17.5651,17.6220,17.6127,17.6357,17.6380,17.6435,17.6004,17.6497,17.6477,17.6506,17.6545,17.6269,17.6342,17.6426,17.6303,17.6362,17.6284,17.6345,17.6630,17.5453,17.5600,17.6058,17.6203,17.6053,17.5919,17.6045,17.6571,17.6343,17.6478,17.6411,17.6294,17.6428,17.6386,17.6479,17.6526,17.6609,17.6628,17.6267,17.6605,17.6553,17.6599,17.6774,17.6782,17.6748,17.6736,17.6603,17.6484,17.6610,17.6661,17.6712,17.6746,17.6716,17.6694,17.6735,17.6734,17.6537,17.6609,17.6703,17.6758,17.6698,17.6609,17.6690,17.6613,17.6687,17.6720,17.6714,17.6661,17.6714,17.6745,17.6757,17.6861,17.6738,17.6717,17.6741,17.6706,17.6118,17.6218,17.6600,17.6450,17.6005,17.6170,17.6082,17.6083,17.6297,17.6315,17.6536,17.6562,17.6481,17.5820,17.6340,17.6553,17.6590,17.6530,17.6547,17.6485,17.6455,17.6670,17.6540,17.6375,17.6368,17.6477,17.6235,17.6451
45088.0833333,17.5178,17.5716,17.5291,17.5661,17.5979,17.4842,17.5274,17.3959,17.4168,17.2976,17.4175,17.3622,17.2555,17.3492,17.4269,17.4438,17.5065,17.5143,17.4361,17.5257,17.5796,17.5456,17.5104,17.5676,17.5713,17.6064,17.5723,17.5524,17.5840,17.5670,17.6176,17.6207,17.6334,17.6180,17.6220,17.6052,17.6014,17.6075,17.5848,17.5550,17.5621,17.5292,17.5387,17.5471,17.5953,17.6021,17.5626,17.4869,17.4385,17.4498,17.4436,17.4974,17.5146,17.5075,17.3986,17.5842,17.5806,17.5797,17.5747,17.5361,17.5329,17.5143,17.5699,17.5858,17.5649,17.5870,17.5990,17.5872,17.6013,17.6253,17.6387,17.6532,17.6466,17.6185,17.6075,17.6322,17.6215,17.6100,17.5956,17.6002,17.5778,17.5651,17.4926,17.3916,17.5017,17.4730,17.5202,17.5190,17.5267,17.4033,17.5326,17.5338,17.5369,17.5406,17.4413,17.4575,17.4811,17.4448,17.4628,17.4348,17.4511,17.5445,17.3264,17.3442,17.4391,17.4637,17.4067,17.3931,17.3861,17.5272,17.4115,17.4302,17.4516,17.4062,17.4618,17.4556,17.4929,17.5148,17.5511,17.5599,17.4328,17.5425,17.5406,17.5539,17.6150,17.6169,17.6049,17.6077,17.5654,17.5274,17.5619,17.5745,17.5907,17.6039,17.6064,17.5972,17.6080,17.6074,17.5521,17.5668,17.5912,17.6109,17.5905,17.5623,17.5916,17.5635,17.5851,17.6052,17.6056,17.5910,17.6043,17.6052,17.6031,17.6408,17.6015,17.6012,17.6161,17.6068,17.4902,17.5020,17.5866,17.5506,17.4634,17.4940,17.4720,17.4659,17.5063,17.4991,17.5422,17.5334,17.4817,17.3703,17.4867,17.5390,17.5441,17.5217,17.5244,17.5007,17.4880,17.5687,17.5274,17.4772,17.4794,17.5204,17.4539,17.5168
45088.1250000,17.3331,17.4370,17.3577,17.4291,17.4931,17.2879,17.3698,17.1930,17.2177,17.0343,17.2094,17.1155,16.9472,17.0749,17.1879,17.1997,17.2971,17.2987,17.1307,17.2894,17.4056,17.3297,17.2543,17.3812,17.3913,17.4786,17.4092,17.3672,17.4481,17.4139,17.5187,17.5263,17.5541,17.5264,17.5365,17.5046,17.4996,17.5117,17.4668,17.4375,17.4473,17.3903,17.4050,17.4176,17.4984,17.5039,17.4238,17.3218,17.2315,17.2449,17.2372,17.3183,17.3434,17.3291,17.1415,17.4590,17.4457,17.4416,17.4399,17.3644,17.3565,17.3207,17.4241,17.4539,17.4100,17.4530,17.4773,17.4670,17.4674,17.5135,17.5504,17.5910,17.5805,17.5256,17.5088,17.5623,17.5452,17.5399,17.5161,17.5253,17.4897,17.4701,17.3589,17.2206,17.3725,17.3280,17.3957,17.3908,17.3999,17.2118,17.4022,17.4050,17.4051,17.4052,17.2342,17.2528,17.2857,17.2241,17.2491,17.1975,17.2181,17.3777,17.0870,17.1045,17.2421,17.2750,17.1741,17.1658,17.1337,17.3557,17.1277,17.1320,17.1822,17.0920,17.1883,17.1745,17.2410,17.2823,17.3585,17.3757,17.1088,17.3284,17.3397,17.3691,17.5035,17.5099,17.4872,17.5006,17.4194,17.3509,17.4136,17.4365,17.4675,17.4943,17.5082,17.4902,17.5104,17.5100,17.4141,17.4372,17.4786,17.5159,17.4770,17.4263,17.4802,17.4274,17.4641,17.5062,17.5081,17.4817,17.5055,17.5028,17.4956,17.5680,17.4923,17.4945,17.5280,17.5118,17.3436,17.3586,17.4916,17.4349,17.3127,17.3554,17.3211,17.3084,17.3646,17.3472,17.4071,17.3824,17.2851,17.1407,17.3047,17.3837,17.3856,17.3407,17.3410,17.2941,17.2675,17.4184,17.3397,17.2487,17.2531,17.3304,17.2140,17.3245
45088.1666667,17.0858,17.2521,17.1273,17.2407,17.3465,17.0267,17.1570,16.9496,16.9783,16.7289,16.9607,16.8272,16.6030,16.7630,16.9108,16.9180,17.0493,17.0429,16.7880,17.0052,17.1832,17.0566,16.9330,17.1294,17.1400,17.2890,17.1662,17.0846,17.2333,17.1680,17.3555,17.3707,17.4246,17.3809,17.4028,17.3510,17.3466,17.3691,17.2938,17.2798,17.2936,17.2076,17.2289,17.2468,17.3685,17.3724,17.2433,17.1242,16.9919,17.0070,16.9993,17.1062,17.1385,17.1157,16.8523,17.2995,17.2719,17.2616,17.2634,17.1423,17.1266,17.0690,17.2257,17.2702,17.1944,17.2612,17.2997,17.2956,17.2715,17.3436,17.4121,17.4905,17.4728,17.3757,17.3509,17.4501,17.4245,17.4382,17.4019,17.4190,17.3668,17.3391,17.1780,16.9988,17.2028,17.1402,17.2340,17.2256,17.2372,16.9768,17.2373,17.2454,17.2428,17.2395,16.9951,17.0173,17.0596,16.9740,17.0053,16.9323,16.9561,17.1780,16.8330,16.8490,17.0227,17.0616,16.9179,16.9178,16.8600,17.1552,16.8191,16.8073,16.8801,16.7507,16.8765,16.8530,16.9409,16.9965,17.1102,17.1310,16.7129,17.0339,17.0563,17.0990,17.3299,17.3390,17.2979,17.3288,17.1889,17.0764,17.1810,17.2208,17.2750,17.3234,17.3588,17.3292,17.3640,17.3654,17.2178,17.2531,17.3176,17.3790,17.3164,17.2382,17.3239,17.2407,17.2960,17.3666,17.3700,17.3280,17.3646,17.3561,17.3420,17.4598,17.3362,17.3417,17.4003,17.3751,17.1556,17.1738,17.3640,17.2843,17.1302,17.1855,17.1379,17.1178,17.1904,17.1621,17.2402,17.1990,17.0589,16.8958,17.0990,17.2015,17.1981,17.1289,17.1245,17.0534,17.0115,17.2289,17.1091,16.9774,16.9813,17.0917,16.9257,17.0799
45088.2083333,16.7838,17.0208,16.8458,17.0075,17.1633,16.7200,16.9031,16.6754,16.7088,16.3977,16.6830,16.5123,16.2400,16.4254,16.6047,16.6066,16.7702,16.7560,16.4232,16.6904,16.9286,16.7533,16.5874,16.8457,16.8559,17.0665,16.8877,16.7642,16.9757,16.8708,17.1433,17.1640,17.2475,17.1823,17.2195,17.1423,17.1402,17.1771,17.0649,17.0797,17.1007,16.9834,17.0144,17.0405,17.2097,17.2119,17.0291,16.9001,16.7272,16.7443,16.7385,16.8699,16.9099,16.8799,16.5524,17.1170,17.0742,17.0575,17.0637,16.8977,16.8735,16.7948,16.9996,17.0572,16.9472,17.0354,17.0851,17.0859,17.0192,17.1169,17.2246,17.3533,17.3275,17.1763,17.1438,17.2999,17.2652,17.3091,17.2604,17.2892,17.2203,17.1853,16.9745,16.7606,17.0121,16.9328,17.0518,17.0399,17.0537,16.7264,17.0508,17.0654,17.0596,17.0521,16.7374,16.7618,16.8118,16.7056,16.7418,16.6509,16.6767,16.9546,16.5635,16.5789,16.7854,16.8305,16.6496,16.6599,16.5804,16.9380,16.5098,16.4839,16.5722,16.4155,16.5594,16.5282,16.6301,16.6959,16.8403,16.8627,16.3331,16.7154,16.7441,16.7940,17.1180,17.1253,17.0586,17.1074,16.8985,16.7357,16.8806,16.9355,17.0152,17.0897,17.1549,17.1111,17.1653,17.1707,16.9629,17.0134,17.1063,17.1989,17.1097,17.0025,17.1253,17.0098,17.0858,17.1907,17.1974,17.1397,17.1906,17.1744,17.1517,17.3197,17.1438,17.1541,17.2412,17.2073,16.9428,16.9640,17.2123,17.1103,16.9301,16.9976,16.9384,16.9117,16.9989,16.9598,17.0533,16.9950,16.8169,16.6400,16.8749,16.9989,16.9906,16.8999,16.8914,16.8010,16.7477,17.0197,16.8646,16.7037,16.7068,16.8406,16.6413,16.8236
45088.2500000,16.4482,16.7558,16.5321,16.7426,16.9526,16.3872,16.6210,16.3782,16.4172,16.0514,16.3846,16.1806,15.8689,16.0735,16.2803,16.2777,16.4711,16.4499,16.0507,16.3572,16.6516,16.4303,16.2291,16.5409,16.5509,16.8219,16.5887,16.4270,16.6958,16.5525,16.9040,16.9278,17.0396,16.9498,17.0016,16.8946,16.8939,16.9454,16.7899,16.8428,16.8717,16.7217,16.7632,16.8001,17.0244,17.0249,16.7861,16.6541,16.4433,16.4636,16.4620,16.6162,16.6648,16.6293,16.2482,16.9161,16.8587,16.8363,16.8493,16.6426,16.6115,16.5154,16.7594,16.8286,16.6873,16.7938,16.8531,16.8565,16.7336,16.8499,16.9974,17.1823,17.1467,16.9331,16.8948,17.1148,17.0707,17.1538,17.0923,17.1368,17.0535,17.0121,16.7523,16.5084,16.8036,16.7098,16.8544,16.8396,16.8566,16.4721,16.8522,16.8745,16.8665,16.8545,16.4796,16.5056,16.5616,16.4416,16.4800,16.3760,16.4021,16.7233,16.2907,16.3051,16.5390,16.5896,16.3768,16.3970,16.2986,16.7100,16.2068,16.1715,16.2705,16.0978,16.2513,16.2149,16.3245,16.3975,16.5649,16.5879,15.9880,16.3994,16.4307,16.4848,16.8871,16.8904,16.7971,16.8623,16.5879,16.3827,16.5553,16.6193,16.7191,16.8168,16.9125,16.8507,16.9239,16.9326,16.6600,16.7246,16.8470,16.9759,16.8571,16.7195,16.8842,16.7339,16.8331,16.9779,16.9893,16.9156,16.9832,16.9602,16.9303,17.1513,16.9228,16.9398,17.0567,17.0149,16.7124,16.7364,17.0423,16.9185,16.7175,16.7972,16.7285,16.6957,16.7963,16.7473,16.8540,16.7808,16.5726,16.3862,16.6434,16.7855,16.7726,16.6646,16.6522,16.5471,16.4857,16.8011,16.6171,16.4364,16.4384,16.5873,16.3674,16.5667
45088.2916667,16.1055,16.4762,16.2123,16.4672,16.7327,16.0626,16.3380,16.0795,16.1269,15.7223,16.0899,15.8617,15.5235,15.7363,15.9617,15.9548,16.1740,16.1472,15.6981,16.0279,16.3721,16.1085,15.8821,16.2350,16.2458,16.5746,16.2912,16.0953,16.4130,16.2332,16.6527,16.6774,16.8155,16.7039,16.7695,16.6336,16.6363,16.7006,16.5004,16.5971,16.6319,16.4547,16.5027,16.5521,16.8333,16.8269,16.5342,16.4038,16.1581,16.1833,16.1888,16.3622,16.4203,16.3829,15.9612,16.7078,16.6372,16.6109,16.6361,16.3970,16.3619,16.2542,16.5215,16.5993,16.4328,16.5522,16.6210,16.6244,16.4379,16.5672,16.7533,16.9929,16.9458,16.6664,16.6285,16.9109,16.8578,16.9846,16.9102,16.9750,16.8869,16.8409,16.5405,16.2764,16.5996,16.4960,16.6627,16.6449,16.6659,16.2426,16.6610,16.6919,16.6833,16.6652,16.2464,16.2735,16.3343,16.2134,16.2491,16.1397,16.1639,16.5106,16.0379,16.0518,16.3059,16.3616,16.1264,16.1500,16.0341,16.4859,15.9271,15.8844,15.9916,15.8137,15.9709,15.9324,16.0432,16.1228,16.3044,16.3282,15.6965,16.1106,16.1394,16.1964,16.6561,16.6555,16.5406,16.6218,16.2963,16.0646,16.2487,16.3154,16.4267,16.5409,16.6625,16.5814,16.6696,16.6807,16.3525,16.4239,16.5667,16.7311,16.5822,16.4180,16.6208,16.4349,16.5539,16.7418,16.7571,16.6670,16.7514,16.7195,16.6835,16.9582,16.6799,16.7090,16.8568,16.8095,16.4784,16.5047,16.8677,16.7240,16.5092,16.6019,16.5286,16.4891,16.6012,16.5428,16.6576,16.5725,16.3435,16.1495,16.4188,16.5760,16.5600,16.4433,16.4275,16.3154,16.2511,16.5968,16.3947,16.2072,16.2077,16.3608,16.1378,16.3408
45088.3333333,15.7916,16.2101,15.9233,16.2104,16.5289,15.7872,16.0818,15.8008,15.8672,15.4445,15.8292,15.5857,15.2303,15.4464,15.6747,15.6677,15.9082,15.8761,15.3932,15.7259,16.1163,15.8115,15.5713,15.9528,15.9681,16.3479,16.0200,15.7895,16.1530,15.9358,16.4083,16.4327,16.5947,16.4681,16.5461,16.3810,16.3954,16.4663,16.2215,16.3757,16.4064,16.2178,16.2582,16.3230,16.6645,16.6401,16.2992,16.1730,15.8962,15.9305,15.9498,16.1340,16.2015,16.1662,15.7100,16.5091,16.4254,16.4038,16.4447,16.1861,16.1486,16.0333,16.2995,16.3840,16.2044,16.3288,16.4119,16.4101,16.1466,16.2898,16.5164,16.8018,16.7449,16.3986,16.3780,16.7144,16.6505,16.8182,16.7286,16.8194,16.7475,16.7004,16.3653,16.0839,16.4150,16.3077,16.4947,16.4724,16.4992,16.0553,16.4980,16.5381,16.5340,16.5087,16.0622,16.0917,16.1590,16.0585,16.0795,15.9692,15.9847,16.3405,15.8331,15.8451,16.1126,16.1728,15.9180,15.9370,15.8032,16.2857,15.6906,15.6423,15.7595,15.5868,15.7432,15.7045,15.8065,15.8922,16.0819,16.1063,15.4638,15.8702,15.8873,15.9511,16.4423,16.4398,16.3135,16.4137,16.0509,15.8049,15.9897,16.0543,16.1706,16.2952,16.4328,16.3331,16.4316,16.4478,16.0824,16.1510,16.3001,16.4971,16.3210,16.1427,16.3698,16.1505,16.2834,16.5112,16.5268,16.4192,16.5159,16.4706,16.4289,16.7512,16.4311,16.4844,16.6605,16.6062,16.2573,16.2787,16.7097,16.5411,16.3165,16.4236,16.3542,16.3032,16.4261,16.3603,16.4763,16.3844,16.1417,15.9446,16.2157,16.3879,16.3698,16.2579,16.2333,16.1240,16.0596,16.4331,16.2201,16.0320,16.0254,16.1758,15.9607,16.1659
