File Created:,Thu Jul 18 14:06:47 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45092.9583333,5.500,0.0223,0.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5178,0.0000,0.0000,0.0000,0.0000,0.0000,7.7850,1.7719,0.0000,0.0000,0.0000,5.3440,12.6715,9.1679,6.9139,0.0000,0.0000,0.0000,0.0240,0.0468,0.0000,0.0000,0.0000,0.0000,0.0000,28.4073
45092.9583333,5.400,0.0077,0.0260,0.0005,0.0027,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5384,9.4492,0.0000,0.0000,0.0000,0.0000,0.0000,2.7335,3.9969,2.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1106
45092.9583333,5.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2772,4.4916,6.9033,0.0000,0.0000,28.6704,0.0000,0.0000,0.0000,0.0000,17.8662,14.9695,13.3369,0.0000,0.0000,0.0000,5.8194,13.3193,10.8994,3.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9640
45092.9583333,5.200,0.0000,0.0000,0.0000,0.0094,0.0151,0.0000,0.0000,0.0000,0.0000,0.0000,26.4893,11.8446,0.0000,0.0000,0.0000,28.3868,0.0000,0.0000,0.0000,0.0000,14.2473,24.6282,5.0029,0.0000,0.0000,0.0000,5.0522,11.8385,9.6913,7.4206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0140
45092.9583333,5.100,0.0000,0.0100,0.0000,0.0086,0.0124,0.0000,1.8334,6.8761,0.0000,0.0000,0.0000,9.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4542
45092.9583333,5.000,0.0015,0.0032,0.0095,0.0243,0.0000,14.8855,11.9320,0.0000,7.0238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6857
45092.9583333,4.900,0.0056,0.0247,0.0012,0.0000,0.0071,29.2744,3.1684,0.1717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8510
45092.9583333,4.800,0.0000,0.0000,0.0054,0.0096,0.0171,0.0000,0.0000,0.0000,0.0000,1.0111,0.0000,0.0000,1.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3286
45092.9583333,4.700,0.0092,0.0194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0170,0.0549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8485
45092.9583333,4.600,0.0021,0.0078,0.0050,0.0073,0.0106,0.1283,0.0483,0.0000,6.9588,5.2404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0427,0.0000,0.0000,1.0042,0.6729,0.0802,0.0044,0.0462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3555
45092.9583333,4.500,0.0005,0.0008,0.0040,0.0058,0.0122,3.4272,13.3932,10.2640,6.6543,1.2942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7841,1.0976,0.0000,2.9331,4.3383,6.4357,11.9712,10.0814,0.0112,0.0149,0.0199,0.0266,0.0355,0.0000,0.0000,0.0000,0.0000,0.0000,45.8836
45092.9583333,4.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,2.4262,6.0791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8887,0.0000,0.0000,0.0000,0.0000,0.0000,11.2339,3.9476,7.9102,0.0000,0.0000,0.0083,0.0148,0.0370,0.0776,0.0000,0.0000,0.0000,0.0000,0.0000,24.1652
45092.9583333,4.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8444,1.7894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8839,0.0000,0.0000,0.0000,0.0000,11.2144,13.5653,5.0688,2.2306,1.7347,0.0068,0.0120,0.0214,0.0380,0.0676,0.0000,0.0000,0.0000,0.0000,0.0000,32.3791
45092.9583333,4.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0141,0.0168,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7131
45092.9583333,4.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5790,1.1347,0.2242,1.7197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0562,0.0112,0.0189,0.0000,0.0000,0.0000,0.0000,0.0000,11.5305
45092.9583333,4.000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0044,15.2662,9.1075,3.4530,1.8320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9073,5.1553,1.1117,0.8989,0.5487,0.0028,0.0046,0.0122,0.0324,0.0861,0.0000,0.0000,0.0000,0.0000,0.0000,36.3924
45092.9583333,3.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4054,1.0668,0.0000,0.0000,0.0000,12.1551,7.2779,8.0176,9.6212,0.3030,0.0047,0.0052,0.0109,0.0230,0.0728,0.0000,0.0000,0.0000,0.0000,0.0000,33.3396
45092.9583333,3.800,0.0001,0.0001,0.0003,0.0006,0.0013,3.1477,0.0328,0.0000,0.0000,1.4553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5392,0.5517,0.0765,0.2492,0.0697,0.0026,0.0041,0.0106,0.0192,0.0403,0.0000,0.0000,0.0000,0.0000,0.0000,25.6615
45092.9583333,3.700,0.0000,0.0000,0.0000,0.0061,0.0129,0.0000,0.0000,0.0000,2.5064,0.0000,37.2367,0.5302,0.0000,0.0000,0.0000,28.4124,0.0000,0.0000,0.0000,0.0000,39.7548,2.5149,0.0000,0.0000,0.0000,4.8057,14.7930,17.7229,0.0226,0.5825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9944
45092.9583333,3.600,0.0009,0.0022,0.0040,0.0083,0.0175,13.6172,13.7356,6.2569,0.0000,0.6090,37.9341,0.0000,0.0000,0.0000,0.0000,20.1879,0.0000,0.0000,0.0000,0.0000,42.0802,0.0000,0.0000,0.0000,0.0000,13.0098,12.6486,12.6560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3084
45092.9583333,3.500,0.0000,0.0000,0.0036,0.0075,0.0158,0.0000,4.3877,0.3253,1.6755,1.2151,23.9772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5831,0.0000,0.0000,0.0000,0.0000,29.7892,7.4969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4062
45092.9583333,3.400,0.0017,0.0037,0.0010,0.0070,0.0147,27.9301,2.7344,0.0000,0.1624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6249,0.0000,0.0000,2.5871,1.6673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0953
45092.9583333,3.300,0.0000,0.0000,0.0000,0.0000,0.0000,33.9832,0.0000,0.0000,0.0000,0.0000,2.7719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6515
45092.9583333,3.200,0.0028,0.0000,0.0082,0.0171,0.0000,14.8305,0.0000,4.4780,1.7430,1.0552,29.0874,8.5215,0.0000,0.0000,0.0000,28.3383,0.0000,0.0000,0.0000,0.0000,31.5082,0.0000,0.0000,0.0000,0.0000,6.5210,11.2011,8.0205,3.9138,2.8767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8126
45092.9583333,3.100,0.0018,0.0037,0.0077,0.0163,0.0000,6.1578,16.5433,8.0463,4.7938,0.0000,37.8298,0.0000,0.0000,0.0000,0.0000,21.1184,0.0000,0.0000,0.0000,0.0000,41.9962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1288,0.0000,0.0046,0.0000,0.0069,0.0123,0.0442,0.0000,0.0000,0.0000,0.0000,0.0000,43.8258
45092.9583333,3.000,0.0176,0.0000,0.0000,0.0000,0.0000,0.3168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4029,6.8045,5.4976,2.3666,1.7051,0.0256,0.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8808
45092.9583333,2.900,0.0000,0.0000,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8499,0.0000,0.0000,0.0000,1.5823,0.0000,0.0000,0.0000,0.0000,0.1002,0.0000,0.0000,0.0000,0.0000,0.0000,16.2538
45092.9583333,2.800,0.0000,0.0000,0.0000,0.0000,0.0000,34.3189,0.0204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5257,14.9775,6.1174,4.3451,0.0000,0.0421,0.0627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0317
45092.9583333,2.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4342,1.2242,4.1653,2.8565,0.0064,0.0011,0.0148,0.0380,0.0974,0.0000,0.0000,0.0000,0.0000,0.0000,14.4433
45092.9583333,2.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8582
45092.9583333,2.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0732,0.0019,0.0152,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5099
45092.9583333,2.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0625,1.7768,0.0000,0.0000,0.0000,11.8226,3.4435,0.0000,0.0000,0.0162,0.0000,0.0070,0.0057,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,22.2177
45092.9583333,2.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2498,1.1010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9392,4.4566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7066
45092.9583333,2.200,0.0000,0.0000,0.0000,0.0000,0.0000,26.3656,5.0636,0.0000,1.8959,1.1318,0.0000,0.0000,10.4060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4907
45092.9583333,2.100,0.0000,0.0006,0.0060,0.0080,0.0107,0.0000,5.2258,7.8378,13.4799,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4119
45092.9583333,2.000,0.0028,0.0040,0.0102,0.0181,0.0000,8.9572,14.9144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7401,0.0000,0.0000,0.0000,4.3047,15.1563,9.8551,4.7878,4.6229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4039
45092.9583333,1.900,0.0000,0.0000,0.0057,0.0119,0.0177,0.0000,12.3914,4.4209,1.7268,1.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0977
45092.9583333,1.800,0.0004,0.0016,0.0071,0.0312,0.0000,0.0000,0.0000,0.0000,0.5284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2605,1.1529,0.0000,0.0000,0.0000,7.8787,16.7951,5.3170,0.0000,0.0000,0.0348,0.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6706
45092.9583333,1.700,0.0000,0.0012,0.0037,0.0096,0.0247,0.0000,0.0000,0.0000,0.0000,1.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0529,2.7695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4840
45092.9583333,1.600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8635
45092.9583333,1.500,0.0102,0.0214,0.0000,0.0000,0.0000,26.3231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2140
45092.9583333,1.400,0.0192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5654
45092.9583333,1.300,0.0018,0.0046,0.0082,0.0246,0.0000,22.5776,9.5660,1.2750,0.5127,0.0000,11.5185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0428
45092.9583333,1.200,0.0000,0.0000,0.0000,0.0000,0.0319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9765,4.1708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7315
45092.9583333,1.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3378,0.7208,0.4161,0.0000,0.0000,0.0000,0.0000,0.0470,0.0000,0.0000,0.0000,0.0000,0.0000,12.3189
45092.9583333,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6054
45092.9583333,0.900,0.0017,0.0030,0.0053,0.0095,0.0169,5.2287,17.0016,8.7697,1.7060,0.9810,37.5666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4515
45092.9583333,0.800,0.0029,0.0000,0.0000,0.0087,0.0277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8626
45092.9583333,0.700,0.0286,0.0007,0.0000,0.0000,0.0000,0.0366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0258
45092.9583333,0.600,0.0003,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0325
45092.9583333,0.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9665
45092.9583333,0.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3160
45092.9583333,0.300,0.0245,0.0116,0.0000,0.0000,0.0000,9.9327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0530,0.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3024
45092.9583333,0.200,0.0200,0.0002,0.0000,0.0000,0.0000,13.3441,13.0988,4.7897,2.0125,1.1915,0.2436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4598
45092.9583333,0.100,0.0019,0.0059,0.0000,0.0095,0.0200,25.0790,6.1058,0.0000,2.1162,1.5811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7483
45092.9583333,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0571,0.0000,0.0000,0.0000,0.0000,0.0000,2.0316
45093.9583333,18.500,0.0000,0.0000,0.0000,0.0000,0.0000,2.6461,3.7946,4.7387,7.2109,10.9868,3.3711,18.0114,13.6876,14.9723,0.2992,32.3279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1584,3.2984,1.0778,0.0000,0.0000,0.0000,0.0013,0.0021,0.0073,0.0234,0.0000,0.0000,0.0000,0.0000,0.0000,50.4255
45093.9583333,18.400,0.0000,0.0000,0.0000,0.0000,0.0000,1.7829,2.9760,6.8532,9.6477,16.2717,7.4201,23.2557,2.4299,12.2882,3.1327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0680,12.7032,7.8393,4.3058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3038
45093.9583333,18.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9934,10.5322,5.1849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1868,0.5558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8555
45093.9583333,18.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8062,1.3945,0.5495,0.3063,0.0851,0.0004,0.0007,0.0018,0.0048,0.0264,0.0000,0.0000,0.0000,0.0000,0.0000,24.8634
45093.9583333,18.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4117,3.4357,1.1334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8277
45093.9583333,18.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2552
