File Created:,Tue Jul  2 14:14:56 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45088.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45088.0416667,2.7777,3.1111,2.7437,3.0385,3.4095,2.6548,3.0776,6.1477,6.2001,5.1966,5.9693,5.3297,4.3000,5.2994,5.0558,4.3010,3.8372,3.2638,2.5001,2.3745,2.4988,2.1795,1.9110,2.1429,2.1494,2.5772,2.5465,2.2615,3.0709,2.7787,2.9410,2.8290,2.7191,2.5421,2.5577,2.3812,2.7049,2.7790,2.5014,3.9110,4.0625,3.8886,4.0083,4.1077,4.3004,3.7504,3.0684,4.4074,3.5699,3.5476,3.5332,3.6239,3.4952,3.3420,2.5592,3.1229,2.8743,2.7991,3.2918,3.0186,3.0795,2.9978,3.3083,3.2670,2.9372,2.8615,2.9701,3.2650,1.3803,0.9845,1.0384,1.3373,1.3960,1.0415,1.0507,1.4652,1.5805,2.1180,2.3549,2.9022,3.1005,3.3260,2.9347,2.8162,4.4934,4.3351,4.8614,4.8569,4.9340,3.8942,4.8611,4.8501,4.7430,4.4459,3.5081,3.3453,3.2816,3.0267,3.3279,2.9784,2.9271,3.4279,4.7501,4.8077,5.4891,5.6047,4.8884,6.1630,5.1578,4.8463,3.2140,2.4015,2.3148,1.8999,1.8706,1.7054,1.7061,1.7284,1.9424,2.3602,1.3481,1.9965,2.0447,2.0449,2.3672,2.2615,2.0535,2.1114,1.7643,1.5935,1.7658,1.7454,1.7753,1.8435,2.0697,1.9194,1.9664,1.9216,1.5406,1.5012,1.5029,1.8248,1.6235,1.3783,1.6175,1.3871,1.4722,1.7316,1.7754,1.6617,1.6829,1.4189,1.2169,1.3204,1.1090,1.1674,1.4084,1.4263,1.7584,1.8713,2.6878,2.8375,2.6846,2.9749,2.8624,2.7719,2.8721,2.6193,2.4885,2.9075,2.1781,2.9442,3.4917,3.4447,3.1348,2.7748,2.5847,2.2388,1.9775,2.3978,2.0874,1.7468,1.7017,1.9334,1.5181,1.8577
45088.0833333,3.6704,4.6351,3.7981,4.4627,5.1812,3.2870,4.1414,6.1003,6.2486,4.4589,6.0873,5.0856,3.5417,5.6606,6.4607,6.2090,6.6601,6.2308,4.5307,5.0536,5.5335,4.5865,3.7434,4.1993,3.9080,4.3686,3.6903,2.9903,3.8710,3.2730,4.1283,4.1110,4.2996,3.9778,4.0584,3.6446,3.7938,3.8972,3.2756,4.5245,4.7069,4.1488,4.3900,4.6420,5.6507,5.4752,4.3982,5.2226,4.0202,4.0882,4.2290,4.8064,4.9321,4.7659,3.1430,5.3757,4.9564,4.7483,5.0772,4.2658,4.1240,3.7372,4.4774,4.5429,3.9118,4.1003,4.3147,4.5785,2.4832,2.1524,2.2360,2.5380,2.3109,1.4709,1.3708,1.9489,1.8889,2.5651,2.6124,3.1542,3.1419,3.2522,2.3679,1.8442,3.6922,3.4008,4.3810,4.4781,4.7354,2.8367,5.0517,5.5068,5.6279,5.5988,3.8471,4.0148,4.2935,3.7776,4.0909,3.5844,3.6991,5.0994,4.3791,4.4737,5.8110,6.1121,4.9161,6.3542,5.5604,7.2400,4.5804,4.0792,4.5416,3.7003,4.1222,3.8454,3.9578,3.9362,4.1559,4.0930,1.9084,2.8720,2.7941,2.7237,3.5905,3.4146,3.0281,3.1650,2.3752,1.8144,2.1966,2.2543,2.4139,2.5979,2.9300,2.6386,2.7614,2.7049,1.8953,1.9616,2.1697,2.5820,2.1476,1.6718,2.1323,1.6007,1.8189,2.3027,2.3297,2.0628,2.1980,1.9301,1.6941,2.2032,1.5288,1.5854,1.9879,1.8793,1.6556,1.7351,3.0714,2.9171,2.5790,3.0033,2.8030,2.7113,3.1195,2.9125,3.2258,3.2634,2.2220,2.5875,3.9066,4.4612,4.2819,3.7144,3.5762,3.0431,2.7093,3.9280,3.1677,2.4108,2.3953,2.9614,2.0915,2.8140
45088.1250000,4.4635,6.2767,5.0476,6.3306,7.7427,4.6567,5.9983,7.0334,7.1651,4.8815,6.9149,5.5136,3.5782,5.8100,6.9344,6.6681,7.6452,7.3215,4.8462,6.2094,7.7429,6.4192,5.2486,6.5769,6.3892,7.5702,6.2624,5.0584,6.1016,4.8795,6.0994,5.9579,6.2268,5.6143,5.8089,5.1093,5.1746,5.3660,4.3694,5.5774,5.8614,5.0075,5.3770,5.7531,7.3347,7.0140,5.2703,5.7105,4.1067,4.2672,4.5386,5.4821,5.8474,5.7295,3.4799,7.2821,6.7854,6.6405,7.0754,5.7867,5.5515,4.9408,6.1877,6.4138,5.4083,5.7728,5.8827,5.9411,3.1626,3.0351,3.5201,4.3884,4.0494,2.4542,2.3368,3.2822,3.0671,4.1404,4.1621,4.9131,4.8164,4.8579,3.5491,2.7374,4.5679,4.0956,5.2179,5.2499,5.4759,3.0753,5.7194,6.3612,6.4633,6.3731,3.8779,4.0528,4.4420,3.8450,4.1593,3.5632,3.7464,5.8527,4.0657,4.2358,6.0106,6.4989,4.9999,6.3826,5.4052,8.1629,4.4322,3.9680,4.8653,3.8147,4.7105,4.5219,5.0600,5.3960,6.2164,6.1877,2.7759,4.5321,4.5374,4.4824,6.0586,5.5795,4.7287,4.8781,3.4841,2.5049,2.9580,2.9889,3.2268,3.5578,4.0980,3.6380,3.8366,3.7556,2.5174,2.5908,2.9273,3.5149,2.8700,2.1898,2.8635,2.0676,2.3655,3.1540,3.2478,2.8739,3.0641,2.5911,2.1940,3.0832,2.0282,2.1685,2.8376,2.6995,2.1221,2.1829,3.9978,3.6690,3.2464,3.8090,3.5745,3.4464,3.9661,3.6207,3.9917,3.5648,2.2342,2.3407,3.8542,4.7623,4.6665,3.9949,3.9244,3.2906,2.9346,4.8669,3.7966,2.8022,2.8469,3.7417,2.5756,3.6577
45088.1666667,5.7392,8.0500,6.1700,7.8065,9.7526,5.2355,7.0888,7.8083,8.0172,5.2657,7.7221,6.0568,3.9105,6.2835,7.6618,7.3494,8.6128,8.1847,5.0405,6.7879,8.9559,7.0974,5.5866,7.6162,7.5122,9.5671,7.6197,6.1711,7.9909,6.4883,8.6071,8.3873,8.8223,7.7776,7.9717,6.8533,6.7592,6.9894,5.5399,6.7575,7.0295,5.8022,6.2147,6.6404,8.8504,8.6059,6.2125,6.3554,4.4605,4.5853,4.8535,5.9838,6.4410,6.2542,3.5108,8.5955,7.9673,7.7916,8.3360,6.5802,6.3377,5.6028,7.4591,7.9280,6.5958,7.2684,7.5188,7.5269,3.9963,3.8556,4.5380,5.8507,5.3518,3.2751,3.0440,4.4978,4.1651,5.6213,5.4344,6.2829,5.9456,5.9122,4.0711,2.9892,5.1784,4.6395,6.0802,6.1384,6.4355,3.5032,6.7242,7.5278,7.5982,7.4937,4.3562,4.5606,4.9931,4.2081,4.4833,3.7786,3.9574,6.4637,4.2722,4.3586,6.2469,6.7364,4.9582,6.2913,5.2444,8.6944,4.2430,3.7691,4.7489,3.5593,4.5682,4.3482,5.0543,5.5462,6.7869,6.8385,2.6252,5.0395,5.2793,5.4456,8.1466,7.7010,6.5824,6.8840,4.8061,3.4302,4.1113,4.1673,4.4647,4.8480,5.4889,4.7733,5.0147,4.8735,3.1383,3.2699,3.7528,4.4874,3.5650,2.6608,3.5455,2.5010,2.9028,3.8941,3.9695,3.4293,3.7545,3.2578,2.7898,4.0707,2.5001,2.6231,3.4867,3.2306,2.3439,2.4380,4.7050,4.1585,3.5824,4.2394,3.8988,3.7352,4.4469,4.0729,4.6941,4.0246,2.5021,2.5516,4.0997,5.1077,4.9432,4.0897,3.9808,3.2384,2.8360,5.1553,3.7910,2.6351,2.6883,3.7465,2.3794,3.6682
45088.2083333,6.0368,9.0046,6.6643,8.7530,11.3421,5.5507,7.8048,8.2754,8.4774,5.3594,8.0584,6.1367,3.8236,6.2478,7.7721,7.4314,8.9500,8.4840,4.9359,6.9247,9.6081,7.3214,5.5671,8.0000,7.8812,10.5810,7.9831,6.2171,8.5434,6.7421,9.8045,9.6832,10.5379,9.1859,9.5275,8.0342,7.8514,8.1469,6.2485,7.6121,7.8599,6.2756,6.7011,7.1285,9.8201,9.4766,6.4511,6.4557,4.3647,4.4948,4.7823,6.0465,6.5747,6.3420,3.3391,9.2322,8.3966,8.1414,8.7222,6.5362,6.2309,5.3759,7.6135,8.2590,6.6455,7.5771,8.0082,8.1702,4.4436,4.4695,5.4198,7.2052,6.4593,3.7064,3.4027,5.2872,4.7848,6.6380,6.2249,7.1827,6.5914,6.4358,4.1372,2.8988,5.1979,4.5322,6.1017,6.1117,6.4114,3.1514,6.6781,7.6191,7.6799,7.5722,4.0092,4.2516,4.7465,3.9076,4.1985,3.4824,3.6853,6.4706,4.2252,4.3050,6.2915,6.7905,4.8396,6.1157,4.9758,8.7644,3.8865,3.4052,4.3790,3.1941,4.1932,3.9707,4.7086,5.2507,6.6913,6.7450,2.2699,4.7305,5.0471,5.3132,8.9526,8.5778,7.2658,7.8277,5.1820,3.5660,4.5025,4.6934,5.1841,5.7586,6.6320,5.7051,6.0177,5.8078,3.5895,3.7331,4.3173,5.1990,4.0108,2.9105,3.9536,2.6971,3.1598,4.3439,4.4089,3.7243,4.1043,3.5106,2.9731,4.6327,2.6620,2.8074,3.8503,3.5196,2.4173,2.5060,5.0954,4.3723,3.6776,4.3834,3.9650,3.7528,4.5341,4.0866,4.8112,3.9698,2.3576,2.4190,4.0374,5.1600,4.9791,4.0323,3.9056,3.1186,2.6992,5.1675,3.6489,2.4655,2.5026,3.5577,2.1853,3.4499
45088.2500000,6.1940,9.6114,6.8383,9.2272,12.3431,5.4594,7.9712,8.4111,8.6213,5.2404,8.1187,6.0387,3.6840,6.0809,7.7067,7.3425,8.9811,8.4450,4.6822,6.7861,9.8022,7.2428,5.3822,8.0632,7.9391,11.1123,8.0233,6.1298,8.7783,6.7588,10.4784,10.4026,11.6163,9.9254,10.4272,8.6295,8.4013,8.8182,6.6142,8.1117,8.3865,6.5044,6.9865,7.4229,10.5220,10.0982,6.5362,6.4108,4.2153,4.3305,4.5857,5.8773,6.4104,6.1212,3.0525,9.5197,8.5560,8.2423,8.7938,6.2657,5.8954,4.9775,7.4825,8.2986,6.4905,7.5814,8.0470,8.2746,4.4713,4.6633,5.8672,8.2024,7.3191,4.0512,3.6881,5.9374,5.2871,7.5361,6.9090,7.9426,7.0541,6.7517,4.0764,2.7520,5.1577,4.4323,6.0913,6.0751,6.3680,2.9378,6.5492,7.5290,7.5311,7.3949,3.6215,3.8499,4.3120,3.4406,3.6866,2.9815,3.1659,5.9812,3.9151,3.9845,5.9895,6.4876,4.4670,5.7322,4.6467,8.6342,3.5854,3.1231,4.0243,2.8750,3.7862,3.5523,4.2587,4.7783,6.2796,6.3367,1.9680,4.2896,4.6323,4.9166,9.1235,8.7625,7.2564,7.9766,4.9407,3.2686,4.3301,4.6239,5.2724,6.0318,7.1629,6.1350,6.6105,6.4210,3.8299,4.0578,4.8103,5.8563,4.4397,3.1705,4.3422,2.9289,3.4504,4.7794,4.8234,4.0163,4.4378,3.7626,3.1427,5.0715,2.7790,2.9077,4.0426,3.6390,2.3839,2.4678,5.2734,4.4036,3.6168,4.3423,3.8633,3.6205,4.4527,3.9754,4.7827,3.8461,2.2280,2.2710,3.8522,4.9947,4.7821,3.7777,3.6356,2.8451,2.4341,4.9110,3.3205,2.1657,2.2013,3.2193,1.9021,3.1023
45088.2916667,5.4106,9.1041,6.1776,8.7508,12.3300,4.8017,7.3917,7.7110,7.9577,4.5517,7.4224,5.3167,3.0603,5.2774,6.9114,6.5781,8.3060,7.7586,4.0183,6.0900,9.2824,6.5483,4.7055,7.4497,7.3278,10.8252,7.3690,5.4012,8.2291,6.1141,10.2926,10.2529,11.7686,9.8256,10.4296,8.3715,8.1207,8.6020,6.1511,7.8392,8.0810,6.0264,6.4772,6.9125,10.3323,9.8017,5.9022,5.7908,3.6123,3.7366,3.9838,5.2336,5.7467,5.4238,2.4561,8.9615,7.8874,7.5227,8.0935,5.4111,5.0156,4.0995,6.5554,7.4243,5.5654,6.7376,7.3274,7.6829,4.0731,4.4234,5.8016,8.5172,7.4777,3.8921,3.5478,6.0478,5.2769,7.8012,6.9163,7.9933,6.9017,6.4498,3.5617,2.2582,4.4831,3.7137,5.3181,5.2250,5.4891,2.1740,5.6015,6.5733,6.5424,6.3636,2.6724,2.8911,3.3299,2.5743,2.7601,2.1389,2.2875,4.8848,3.3132,3.3491,5.2373,5.6835,3.6894,4.8787,3.8299,7.8327,2.9103,2.5351,3.3861,2.3554,3.1760,2.9540,3.5699,4.0488,5.4645,5.4952,1.4920,3.5244,3.8280,4.1106,8.4875,8.1266,6.5219,7.3380,4.1643,2.5867,3.5969,3.9147,4.6157,5.4628,6.7629,5.6878,6.2974,6.1680,3.4224,3.7129,4.5833,5.8247,4.2918,2.9874,4.2774,2.7826,3.3634,4.8255,4.8513,3.9556,4.4126,3.7036,3.0765,5.1936,2.7021,2.8451,4.0152,3.5549,2.2395,2.2729,5.1400,4.1270,3.2811,3.9709,3.4609,3.1557,3.9451,3.4241,4.2117,3.2764,1.7697,1.8504,3.3413,4.4672,4.2385,3.2626,3.0990,2.3532,1.9668,4.2971,2.7491,1.7039,1.7100,2.5857,1.4366,2.4546
45088.3333333,4.1826,7.9298,5.1213,7.7303,11.6903,4.0100,6.5035,6.6843,7.0260,3.8008,6.4924,4.4657,2.4002,4.1935,5.7600,5.5054,7.2555,6.7459,3.2191,5.1731,8.4249,5.6572,3.9660,6.6656,6.5459,10.2448,6.5674,4.6081,7.4846,5.3163,9.6812,9.6482,11.3553,9.2693,9.9424,7.7882,7.5879,8.1035,5.5205,7.3010,7.4911,5.4419,5.8209,6.3200,10.0035,9.2499,5.2011,5.1147,3.0233,3.1976,3.4332,4.5364,5.0050,4.6919,1.9182,8.1693,7.0418,6.6769,7.2735,4.5855,4.1716,3.2969,5.5270,6.4161,4.6298,5.7380,6.3404,6.6815,3.2937,3.8469,5.3946,8.4405,7.3252,3.5102,3.3199,5.9266,5.0703,7.8805,6.8318,8.0229,6.9273,6.3483,3.3406,2.0388,4.0195,3.3099,4.8477,4.6907,4.9399,1.8833,4.9427,5.8024,5.7349,5.4314,1.9767,2.1149,2.4972,1.9709,1.9828,1.4464,1.5287,3.7907,2.3576,2.4119,4.1744,4.6314,2.8038,3.8771,2.9535,6.8213,2.2110,1.8962,2.7187,1.8130,2.5309,2.3317,2.8279,3.2944,4.5894,4.6143,1.0733,2.8433,3.0705,3.3495,7.6150,7.2540,5.6318,6.5024,3.3743,1.9591,2.8486,3.1289,3.7953,4.6436,6.0161,4.9474,5.6354,5.5557,2.8539,3.1336,4.0230,5.4133,3.8558,2.6017,3.9274,2.4330,3.0374,4.6286,4.6784,3.7556,4.2506,3.5257,2.9186,5.1579,2.6126,2.8276,3.9938,3.5026,2.1627,2.1132,5.0978,3.9420,3.0855,3.7583,3.3087,2.9164,3.6250,3.0595,3.7118,2.7942,1.4157,1.4492,2.7621,3.8289,3.5900,2.7522,2.5585,1.9099,1.5601,3.7476,2.2917,1.3590,1.3318,2.0968,1.1340,2.0171
