File Created:,Thu Jun 27 12:32:46 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Streambed Conduction Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45108.0416667,2.9637,3.1730,2.7966,2.9776,3.2832,2.6983,2.8422,8.4185,7.4454,5.9993,5.5419,4.2459,2.9743,5.8489,5.6845,5.0428,4.6213,3.9769,3.1773,2.8738,2.9053,2.5566,2.3054,2.5130,2.5396,2.9690,3.0800,2.8124,3.9159,3.6806,3.8560,3.7196,3.5338,3.2893,3.2122,2.9742,3.3899,3.3839,3.0542,5.8697,5.9701,5.7112,5.7143,5.6186,5.2908,3.7605,2.6797,5.3522,4.3092,4.2291,4.0998,3.8926,3.4876,3.2319,2.5300,2.7397,2.5514,2.5321,3.2961,3.1464,3.3291,3.3614,3.6432,3.6021,3.3148,3.2343,3.5089,4.3771,2.1646,1.5641,1.5181,1.6836,1.6200,1.0905,1.0950,1.4124,1.4324,1.8558,2.0544,2.7385,3.0459,3.3437,3.0970,3.3218,5.1239,4.8267,4.9179,4.5359,4.2260,3.3446,3.4824,3.2215,3.1200,2.7512,2.1175,1.8774,1.7253,1.6577,2.2007,1.9990,1.9531,2.1720,8.0850,8.2174,8.7793,8.4266,7.1210,8.5827,6.4438,5.1492,3.2841,2.3096,2.1778,1.8315,1.7954,1.6753,1.7354,1.8023,2.0648,2.7372,1.7413,2.3987,2.4516,2.4407,2.6654,2.5258,2.2983,2.3302,2.0079,1.9621,2.1131,2.0713,2.0805,2.1307,2.3762,2.2000,2.2166,2.1388,1.7805,1.7021,1.6563,2.0734,1.8774,1.6380,1.8557,1.6650,1.6936,1.9175,1.9204,1.7772,1.6697,1.2099,0.9234,0.8536,0.8000,0.8713,1.0678,1.1462,2.1605,2.0592,2.3781,2.4921,2.1417,2.1661,2.0689,1.9497,1.8218,1.4497,0.8983,1.8012,1.0949,3.0272,2.5088,1.5252,0.9535,0.8173,0.7937,0.7228,0.6630,0.9822,0.9681,0.9173,0.9583,1.1496,0.9791,1.2146
45108.0833333,4.7179,5.5164,4.6706,5.1762,5.7299,4.0868,4.6822,8.7612,8.8058,6.9532,8.3411,7.2428,5.6104,8.5892,8.9929,8.2244,8.1773,7.4392,5.6465,6.0294,6.4714,5.5764,4.7793,5.3009,5.0663,5.5734,4.9952,4.2364,5.3240,4.6494,5.5034,5.4672,5.6428,5.3271,5.4128,4.9985,5.2631,5.3340,4.6392,7.0150,7.1998,6.5142,6.7528,6.9551,7.7057,6.8695,5.4758,7.1729,5.6109,5.5882,5.6190,5.9952,5.9379,5.7068,4.1422,5.8453,5.3621,5.1096,5.5511,4.8394,4.7410,4.4121,5.0743,5.1333,4.5780,4.7721,5.1517,5.9433,3.6761,3.2955,3.3969,3.6525,3.2710,2.1084,1.9722,2.4368,2.2609,2.8044,2.8638,3.5279,3.6657,3.8894,3.1700,2.8382,4.9971,4.7324,5.6355,5.6988,5.8985,4.2726,5.9124,6.0154,5.8952,5.4465,3.9971,3.7397,3.5552,3.1947,3.3811,2.9030,2.8237,3.4933,6.3367,6.6504,8.5374,9.0603,7.7308,10.0629,8.9989,10.2042,6.9879,5.9350,6.1577,5.1446,5.3412,4.9148,4.8168,4.6440,4.7246,4.7448,2.4163,3.4337,3.3626,3.3168,4.1626,4.0360,3.6938,3.8365,3.0767,2.5338,2.9454,2.9853,3.1304,3.3036,3.6574,3.3498,3.4563,3.3792,2.5546,2.5928,2.7622,3.2347,2.7858,2.2682,2.7383,2.1804,2.3851,2.8692,2.8802,2.6015,2.6496,2.2113,1.8274,1.9143,1.4428,1.4521,1.6759,1.6113,1.8396,2.0034,3.1810,3.2633,2.9840,3.3053,3.1456,3.0242,3.1429,2.7222,2.1894,2.4488,1.6196,2.7365,3.6252,3.2880,2.4875,2.0216,1.7537,1.4035,1.1624,1.5768,1.3257,1.0499,1.0512,1.3303,0.9612,1.3472
45108.1250000,5.5173,7.0508,5.7486,6.7382,7.7657,4.9554,6.0686,8.8692,9.0106,6.4649,8.6710,7.2657,5.1691,8.6411,9.9511,9.5512,10.3745,9.7834,6.9759,8.2166,9.4300,7.9381,6.6145,7.8226,7.5144,8.5177,7.2364,6.0166,7.3215,6.1160,7.4415,7.2167,7.4159,6.7406,6.8470,6.1183,6.2469,6.4247,5.3724,7.5591,7.8276,6.7646,7.1350,7.4784,9.0339,8.5010,6.6625,7.8467,5.9584,6.0503,6.2529,7.1071,7.2813,7.0155,4.5963,7.9890,7.3598,7.0548,7.4496,6.2542,6.0294,5.4523,6.5562,6.6895,5.7545,6.0703,6.3352,6.9003,4.2702,4.1935,4.7016,5.4464,4.9152,3.1549,2.9260,3.7336,3.3154,4.0127,3.8541,4.4815,4.3947,4.4602,3.2889,2.6016,4.7490,4.3170,5.4713,5.5535,5.8527,3.5635,6.1468,6.6644,6.7774,6.6573,4.6134,4.6856,4.8278,4.2689,4.4526,3.8300,3.7959,4.9400,5.5384,5.7205,7.8959,8.4675,6.6609,8.9546,7.9213,11.1947,6.9240,6.3689,7.3855,6.0124,6.9966,6.6559,7.1172,7.2948,7.9006,7.7540,3.8804,5.7488,5.5903,5.3716,6.6551,6.0620,5.1854,5.2510,3.8729,2.8727,3.4045,3.4631,3.7152,4.0208,4.5306,4.0772,4.2757,4.1899,2.9163,3.0275,3.3814,3.9901,3.3076,2.5689,3.2845,2.4447,2.7775,3.5214,3.5431,3.1211,3.2754,2.7952,2.3701,2.8760,1.9920,2.0262,2.4087,2.2375,1.9658,1.9972,3.5215,3.3752,2.9935,3.4735,3.2660,3.1628,3.5845,3.2755,3.1796,3.0104,1.9321,2.4336,3.7665,4.1075,3.5948,3.0298,2.7687,2.2610,1.9055,2.5811,2.0550,1.5480,1.4908,1.8120,1.2592,1.6846
45108.1666667,6.4087,8.5557,6.7178,8.1119,9.6018,5.5916,7.1297,9.0261,9.1802,6.1649,8.7805,7.0441,4.6328,8.0768,9.7611,9.4393,10.8459,10.3811,6.8312,8.8569,10.9868,9.0087,7.3190,9.3534,9.1187,10.8957,8.9422,7.3459,9.1500,7.5264,9.5724,9.2512,9.5633,8.4916,8.5843,7.4522,7.3791,7.5418,6.0527,8.0262,8.2867,6.8763,7.3039,7.7151,9.8835,9.4667,7.0872,7.8849,5.7292,5.8836,6.1940,7.4135,7.8138,7.5563,4.5423,9.4172,8.6690,8.3394,8.7622,7.1050,6.8051,6.0475,7.6322,7.9176,6.6662,7.1829,7.4463,7.8378,4.6526,4.6851,5.5085,6.7921,6.1502,3.8691,3.5835,4.9129,4.3828,5.4002,5.0647,5.7108,5.4055,5.3362,3.7556,2.8227,4.9404,4.3622,5.6055,5.6071,5.8637,3.1681,6.0949,6.7543,6.8816,6.8436,4.2664,4.5147,4.9266,4.2538,4.5686,3.9526,4.1000,5.9296,5.2544,5.3920,7.6820,8.2442,6.1424,8.1671,6.9191,11.0020,5.8123,5.2939,6.6073,5.0656,6.4055,6.1272,6.9893,7.5220,8.7949,8.8094,3.8121,6.7074,6.8710,6.9207,9.3131,8.6206,7.3596,7.4596,5.3760,3.9056,4.5383,4.5204,4.7543,5.0678,5.6261,4.8995,5.0847,4.9176,3.2232,3.3517,3.8262,4.5639,3.6679,2.7567,3.6551,2.6080,3.0277,3.9908,4.0306,3.4903,3.7439,3.2092,2.7238,3.6385,2.3533,2.4255,3.0185,2.7802,2.1908,2.1932,3.9800,3.6136,3.0983,3.6076,3.3216,3.1722,3.7034,3.3873,3.6590,3.3121,2.1085,2.3582,3.7637,4.4262,4.1184,3.4865,3.3089,2.7449,2.3890,3.5176,2.7560,2.0539,2.0136,2.4856,1.7276,2.3046
45108.2083333,5.8716,8.6715,6.5926,8.5072,10.6518,5.6508,7.7316,9.1564,9.3763,6.0640,8.9120,6.9339,4.3826,7.6771,9.4950,9.1344,10.8139,10.3168,6.2801,8.6431,11.4258,9.0228,7.0706,9.6993,9.5365,12.0830,9.5379,7.6675,10.0545,8.1504,11.0800,10.8073,11.4215,10.0438,10.2304,8.7526,8.5576,8.7564,6.8625,8.7057,8.9349,7.2104,7.6420,8.0507,10.6339,10.1488,7.2147,7.7024,5.3568,5.5230,5.8689,7.2808,7.8156,7.5511,4.2020,10.1347,9.2768,8.9351,9.4241,7.3795,7.0441,6.1709,8.1740,8.6223,7.1061,7.8303,8.1571,8.4780,4.9063,5.0216,6.0897,7.8637,7.0831,4.2825,3.9453,5.7714,5.1667,6.5838,6.0948,6.8100,6.3016,6.1353,4.1767,3.0581,5.2359,4.5695,5.9049,5.8487,6.0673,3.1217,6.1991,6.9015,6.9526,6.8572,3.8810,4.1264,4.5931,3.8494,4.1764,3.5475,3.7678,6.0716,4.7662,4.9307,7.3108,7.9281,5.7284,7.5746,6.2685,10.7174,5.0366,4.4684,5.7629,4.2226,5.5547,5.2776,6.2200,6.8703,8.4838,8.5564,3.1034,6.2896,6.6558,6.9359,10.5295,10.0093,8.6164,9.0101,6.3341,4.5421,5.4841,5.5885,5.9812,6.4309,7.1341,6.1498,6.3220,6.0290,3.8709,3.9580,4.4639,5.2600,4.1151,3.0215,4.0196,2.7818,3.2319,4.3475,4.3845,3.7340,4.0593,3.4795,2.9500,4.2206,2.5776,2.6773,3.4572,3.1598,2.3363,2.3641,4.4175,3.8811,3.2736,3.8087,3.4547,3.2598,3.8335,3.4546,3.8783,3.3800,2.1128,2.2903,3.7420,4.5665,4.3305,3.6125,3.4725,2.8592,2.5079,4.0449,3.0828,2.2360,2.2332,2.8823,1.9447,2.7246
45108.2500000,5.3429,8.3362,5.9506,8.0093,10.4522,4.7207,7.0535,8.4124,8.8351,5.4527,8.5006,6.4543,3.9719,7.0878,8.9721,8.5931,10.3818,9.8122,5.5688,8.0463,11.1571,8.4551,6.3674,9.2647,9.0813,12.0848,9.0513,7.0676,9.8493,7.7956,11.4728,11.2968,12.2737,10.6090,10.9214,9.1721,8.9065,9.2173,7.0883,8.8255,9.0447,7.0652,7.5423,7.9501,10.8464,10.4070,7.0517,7.2620,4.8687,5.0009,5.2919,6.7314,7.2825,6.9550,3.5401,10.1257,9.1702,8.7747,9.2073,6.8080,6.4134,5.4767,7.8371,8.4842,6.8011,7.7140,8.0990,8.4294,4.8424,5.0588,6.2709,8.4517,7.5578,4.3843,3.9800,6.1475,5.4784,7.2474,6.5990,7.2846,6.4460,6.1219,3.8592,2.6681,4.9643,4.3111,5.7515,5.6957,5.9054,2.8370,5.9911,6.6846,6.6412,6.5465,3.4187,3.6604,4.0970,3.2716,3.5537,2.9343,3.1497,5.5709,3.9451,4.0994,6.3972,7.0020,4.8157,6.5401,5.3896,10.0344,4.2787,3.7689,4.9313,3.4705,4.6519,4.3604,5.2606,5.8850,7.5896,7.6654,2.3754,5.3632,5.7909,6.1304,10.4750,10.0450,8.5030,9.1139,5.9944,4.1019,5.3054,5.6002,6.2324,6.9144,7.8827,6.8028,7.1262,6.8324,4.2727,4.4409,5.0971,5.9824,4.5970,3.3183,4.3897,2.9943,3.4656,4.6415,4.6235,3.8568,4.2088,3.5883,3.0116,4.5704,2.6287,2.7038,3.5847,3.2198,2.2322,2.3359,4.5577,3.8787,3.2132,3.7509,3.3170,3.1015,3.7243,3.3550,3.9094,3.2825,1.9973,2.1121,3.5802,4.4996,4.2956,3.4765,3.3386,2.6869,2.3360,4.0592,2.9188,2.0006,2.0257,2.7705,1.7427,2.6258
45108.2916667,4.4309,7.4789,5.0086,7.0279,9.5680,3.5250,5.6186,6.7003,7.1790,3.9443,6.9449,4.9861,2.7510,5.6075,7.5032,7.1944,9.0471,8.4453,4.2922,6.6609,9.9377,7.0445,5.0239,7.9176,7.6984,10.9421,7.5303,5.4810,8.3733,6.2316,10.3439,10.2516,11.5181,9.6889,10.1053,8.1645,7.8617,8.2218,5.9110,7.6761,7.8025,5.7347,6.1492,6.5758,9.7335,9.3424,5.8537,6.0050,3.7269,3.9066,4.1837,5.5079,6.0073,5.6290,2.3917,8.9592,7.9440,7.4965,7.9147,5.3191,4.8377,3.8543,6.1406,6.8978,5.2181,6.2346,6.7449,7.1801,3.9763,4.4474,5.8101,8.2620,7.2550,3.8857,3.5588,5.8657,5.0870,7.0948,6.2187,6.8466,5.7697,5.1457,2.6563,1.4900,3.5300,2.9044,4.3380,4.2967,4.5509,1.6724,4.6898,5.3832,5.2919,5.1698,2.1785,2.4826,2.9529,2.2463,2.4264,1.8953,2.0881,4.3749,2.7674,2.8573,4.8935,5.4033,3.3315,4.8116,3.7921,8.3815,2.9434,2.5980,3.6745,2.4197,3.4143,3.1220,3.8630,4.4386,6.0130,6.0435,1.3519,3.8609,4.2471,4.6052,9.1607,8.7660,7.1214,7.8426,4.5260,2.7252,3.9230,4.2971,5.0604,5.9009,7.1203,6.0322,6.5518,6.3456,3.6087,3.8800,4.7076,5.8236,4.3269,3.0180,4.2085,2.7243,3.2631,4.5592,4.4796,3.6238,3.9859,3.3406,2.7683,4.5384,2.4395,2.5400,3.4027,2.9647,1.8554,1.9035,4.2058,3.3610,2.6505,3.1615,2.7020,2.4055,3.0025,2.6557,3.3960,2.8053,1.6429,1.7236,3.1742,4.0933,3.8798,3.0378,2.8651,2.1899,1.8359,3.6065,2.3476,1.4302,1.4259,2.1237,1.1644,1.9672
45108.3333333,2.2361,5.2597,3.1530,5.1617,7.9159,2.1398,3.9641,4.7127,5.2260,2.3427,4.9211,3.1244,1.2489,3.4880,5.2379,5.0332,6.8489,6.2886,2.5997,4.8150,8.1216,5.1395,3.4065,6.1734,5.9338,9.2552,5.6190,3.6642,6.5922,4.4173,8.5328,8.4096,9.7687,7.8793,8.2167,6.2776,6.1409,6.4604,4.0997,5.9974,5.9065,3.9932,4.1802,4.7037,8.0357,7.6108,4.1154,4.3365,2.2393,2.5033,2.8116,3.8883,4.3156,3.9297,1.0241,7.0682,6.0712,5.6882,6.1055,3.6267,3.0946,2.1493,3.9741,4.7784,3.2577,4.2047,4.7780,5.1599,2.3939,3.2059,4.7348,7.3269,6.3244,2.8960,2.8375,5.1142,4.1929,6.4207,5.4221,6.0941,5.0555,4.1859,1.6162,0.5019,2.0664,1.5425,2.8244,2.7295,2.9550,0.4609,2.8653,3.4193,3.2109,3.0214,0.4318,0.7507,1.2590,0.9201,0.8461,0.4794,0.6948,2.7783,1.2909,1.3789,3.1089,3.5161,1.6991,2.8924,2.0507,6.2737,1.4124,1.1651,2.1736,1.1549,1.9492,1.6926,2.2016,2.7418,4.1353,4.1498,0.3340,2.3046,2.5194,2.9265,7.1889,6.8526,5.2647,6.0418,2.7963,1.2458,2.2289,2.5479,3.2685,4.1139,5.4102,4.4030,5.0669,4.9563,2.3708,2.6448,3.5028,4.8289,3.3570,2.2030,3.4188,1.9920,2.5582,3.9861,3.9459,3.0720,3.5028,2.8940,2.3705,4.2572,2.1573,2.3202,3.0347,2.5714,1.3753,1.3020,3.7003,2.6950,1.9778,2.4842,2.1101,1.7032,2.1897,1.7537,2.4480,1.9507,1.0430,1.0657,2.5710,3.4417,3.2113,2.4892,2.3059,1.6495,1.2894,3.0723,1.7571,0.8954,0.8546,1.4675,0.6842,1.3501
