File Created:,Thu Jun 27 12:32:46 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Stream Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45108.0000000,20.8170,20.8143,20.8150,20.8137,20.8121,20.8143,20.8156,20.7962,20.8155,20.8157,20.8151,20.8155,20.8160,20.7965,20.8150,20.8156,20.8149,20.8148,20.8148,20.8155,20.8136,20.8148,20.8143,20.8139,20.8139,20.8125,20.8106,20.8153,20.8085,20.8143,20.8149,20.8140,20.8146,20.8143,20.8140,20.8147,20.8105,20.8141,20.8155,20.7934,20.8126,20.8125,20.8135,20.8130,20.8114,20.8155,20.8161,20.7977,20.8159,20.8144,20.8147,20.8150,20.8150,20.8139,20.8154,20.8152,20.8147,20.8149,20.8080,20.8136,20.8124,20.8126,20.8142,20.8146,20.8147,20.8150,20.8124,20.8074,20.8166,20.8164,20.8154,20.8147,20.8150,20.8165,20.8150,20.8149,20.8157,20.8141,20.8147,20.8080,20.8100,20.8120,20.8137,20.8066,20.8023,20.8149,20.8148,20.8149,20.8141,20.8148,20.8145,20.8146,20.8133,20.8151,20.8158,20.8158,20.8156,20.8142,20.8114,20.8158,20.8159,20.8171,20.7764,20.8143,20.8152,20.8131,20.8161,20.7954,20.8159,20.8157,20.8162,20.8162,20.8147,20.8149,20.8149,20.8147,20.8142,20.8144,20.8141,20.8071,20.8162,20.8148,20.8148,20.8150,20.8146,20.8148,20.8152,20.8142,20.8153,20.8121,20.8152,20.8156,20.8154,20.8150,20.8122,20.8153,20.8149,20.8152,20.8155,20.8158,20.8160,20.8120,20.8153,20.8157,20.8148,20.8149,20.8159,20.8140,20.8149,20.8153,20.8158,20.8165,20.8163,20.8164,20.8154,20.8154,20.8157,20.8159,20.8065,20.8165,20.8157,20.8135,20.8159,20.8149,20.8146,20.8151,20.8158,20.8162,20.8166,20.8141,20.8167,20.8103,20.8165,20.8165,20.8164,20.8161,20.8161,20.8163,20.8164,20.8148,20.8154,20.8152,20.8159,20.8154,20.8155,20.8155
45108.0416667,20.4840,20.4942,20.5133,20.5124,20.4973,20.5042,20.5217,19.8977,20.0477,20.1505,20.2589,20.3731,20.4766,20.1207,20.2002,20.2803,20.3502,20.4134,20.4557,20.5140,20.5255,20.5449,20.5516,20.5511,20.5463,20.5205,20.4848,20.4975,20.4029,20.4098,20.4358,20.4505,20.4771,20.4924,20.5028,20.5165,20.4670,20.4742,20.4919,20.1919,20.1984,20.1987,20.2170,20.2398,20.3072,20.4568,20.5457,20.2246,20.3129,20.3336,20.3625,20.4120,20.4606,20.4815,20.5123,20.5504,20.5629,20.5622,20.4810,20.4748,20.4502,20.4324,20.4394,20.4532,20.4684,20.4882,20.4595,20.3626,20.5747,20.6473,20.6572,20.6495,20.6520,20.6931,20.6866,20.6680,20.6634,20.6321,20.6087,20.5440,20.5056,20.4738,20.4618,20.3754,20.2470,20.2761,20.3125,20.3571,20.3928,20.4301,20.4681,20.4990,20.5058,20.5424,20.5787,20.6093,20.6293,20.6246,20.5497,20.5663,20.5827,20.5959,19.7537,19.8060,19.8798,19.9479,20.0503,19.8912,20.1127,20.3127,20.4526,20.5546,20.5768,20.5948,20.6086,20.6153,20.6114,20.6072,20.5900,20.5077,20.5306,20.5297,20.5324,20.5400,20.5509,20.5631,20.5777,20.5779,20.5878,20.5499,20.5594,20.5734,20.5834,20.5862,20.5670,20.5793,20.5829,20.5912,20.6020,20.6180,20.6343,20.5919,20.5991,20.6075,20.6048,20.6005,20.6145,20.6068,20.6074,20.6147,20.6347,20.6837,20.7104,20.7286,20.7154,20.7067,20.6965,20.6852,20.4933,20.5529,20.5730,20.5469,20.5786,20.5841,20.5878,20.5976,20.6225,20.6605,20.7250,20.6087,20.6805,20.3857,20.5414,20.6607,20.7173,20.7251,20.7250,20.7274,20.7315,20.7077,20.6970,20.6837,20.6813,20.6748,20.6713,20.6666
45108.0833333,20.1500,20.1700,20.1967,20.2058,20.2027,20.2156,20.2399,19.6013,19.6821,19.7332,19.7868,19.8516,19.9260,19.5557,19.6544,19.7599,19.8530,19.9325,19.9846,20.0596,20.0923,20.1307,20.1573,20.1814,20.2020,20.2048,20.1908,20.2233,20.1487,20.1638,20.1880,20.1958,20.2099,20.2162,20.2219,20.2329,20.1858,20.1957,20.2158,19.9196,19.9240,19.9192,19.9297,19.9393,19.9795,20.0857,20.1670,19.8628,19.9528,19.9769,20.0069,20.0504,20.0909,20.1098,20.1393,20.1911,20.2236,20.2423,20.1831,20.1925,20.1819,20.1745,20.1897,20.2070,20.2212,20.2361,20.1973,20.0890,20.2880,20.3759,20.4040,20.4198,20.4468,20.5226,20.5242,20.5198,20.5266,20.5006,20.4791,20.4145,20.3744,20.3386,20.3207,20.2245,20.0852,20.0914,20.0952,20.1030,20.1023,20.1104,20.1244,20.1456,20.1566,20.2080,20.2609,20.3127,20.3560,20.3622,20.3084,20.3402,20.3686,20.3880,19.5477,19.5736,19.6025,19.6100,19.6451,19.4133,19.5255,19.6801,19.8173,19.9547,20.0054,20.0518,20.0998,20.1388,20.1802,20.2162,20.2418,20.2036,20.2647,20.2873,20.3074,20.3236,20.3361,20.3457,20.3567,20.3568,20.3663,20.3291,20.3400,20.3563,20.3692,20.3753,20.3596,20.3733,20.3783,20.3879,20.3991,20.4158,20.4342,20.3962,20.4065,20.4174,20.4184,20.4164,20.4319,20.4265,20.4288,20.4370,20.4579,20.5110,20.5505,20.5912,20.5880,20.5869,20.5873,20.5815,20.3802,20.4149,20.4149,20.3665,20.3811,20.3762,20.3774,20.3856,20.4121,20.4596,20.5580,20.4572,20.5291,20.1876,20.2949,20.4173,20.5181,20.5527,20.5791,20.6028,20.6227,20.6079,20.6031,20.5932,20.5927,20.5871,20.5831,20.5769
45108.1250000,19.8410,19.8624,19.8894,19.9010,19.9024,19.9171,19.9455,19.3202,19.3982,19.4433,19.4878,19.5360,19.5866,19.1648,19.2349,19.3121,19.3849,19.4549,19.5042,19.5829,19.6259,19.6736,19.7095,19.7460,19.7796,19.7988,19.7991,19.8457,19.7936,19.8280,19.8764,19.9042,19.9383,19.9575,19.9720,19.9882,19.9446,19.9545,19.9731,19.6770,19.6784,19.6708,19.6788,19.6845,19.7133,19.7989,19.8645,19.5603,19.6343,19.6537,19.6792,19.7186,19.7576,19.7774,19.8064,19.8610,19.8967,19.9191,19.8665,19.8792,19.8732,19.8705,19.8931,19.9192,19.9415,19.9658,19.9394,19.8375,20.0290,20.1124,20.1410,20.1624,20.1987,20.2947,20.3019,20.3116,20.3377,20.3242,20.3132,20.2545,20.2194,20.1891,20.1750,20.0795,19.9434,19.9495,19.9505,19.9523,19.9430,19.9409,19.9384,19.9391,19.9283,19.9530,19.9862,20.0236,20.0597,20.0660,20.0167,20.0537,20.0908,20.1244,19.3243,19.3522,19.3810,19.3861,19.4138,19.1672,19.2383,19.3280,19.4061,19.4887,19.5222,19.5537,19.5902,19.6227,19.6592,19.6968,19.7319,19.7130,19.7920,19.8370,19.8869,19.9367,19.9884,20.0413,20.0850,20.1051,20.1287,20.1026,20.1206,20.1423,20.1587,20.1670,20.1538,20.1692,20.1762,20.1877,20.1999,20.2178,20.2379,20.2025,20.2140,20.2256,20.2279,20.2275,20.2445,20.2407,20.2451,20.2554,20.2796,20.3368,20.3800,20.4284,20.4291,20.4314,20.4386,20.4383,20.2345,20.2795,20.2819,20.2301,20.2408,20.2301,20.2268,20.2288,20.2449,20.2812,20.3753,20.2859,20.3667,20.0179,20.1075,20.2086,20.3031,20.3407,20.3755,20.4110,20.4453,20.4419,20.4472,20.4464,20.4545,20.4564,20.4579,20.4585
45108.1666667,19.4840,19.5156,19.5515,19.5723,19.5846,19.6043,19.6408,19.0308,19.1120,19.1569,19.2018,19.2484,19.2953,18.8435,18.9055,18.9709,19.0291,19.0836,19.1201,19.1831,19.2203,19.2626,19.2929,19.3274,19.3605,19.3836,19.3883,19.4372,19.3964,19.4390,19.5019,19.5453,19.5984,19.6334,19.6632,19.6927,19.6625,19.6844,19.7115,19.4286,19.4346,19.4295,19.4386,19.4441,19.4691,19.5455,19.6030,19.3023,19.3648,19.3797,19.3998,19.4319,19.4641,19.4798,19.5043,19.5555,19.5894,19.6123,19.5631,19.5761,19.5712,19.5695,19.5943,19.6232,19.6477,19.6755,19.6558,19.5623,19.7644,19.8518,19.8835,19.9089,19.9491,20.0492,20.0585,20.0743,20.1092,20.1043,20.1012,20.0492,20.0196,19.9954,19.9857,19.8933,19.7642,19.7749,19.7807,19.7865,19.7803,19.7791,19.7762,19.7739,19.7572,19.7712,19.7924,19.8155,19.8363,19.8372,19.7775,19.8032,19.8308,19.8584,19.0799,19.1069,19.1360,19.1428,19.1705,18.9285,18.9949,19.0716,19.1314,19.1895,19.2112,19.2306,19.2544,19.2754,19.2969,19.3217,19.3446,19.3152,19.3729,19.4076,19.4495,19.4962,19.5590,19.6283,19.6915,19.7311,19.7714,19.7633,19.7980,19.8391,19.8736,19.8977,19.8994,19.9297,19.9489,19.9695,19.9866,20.0090,20.0327,20.0013,20.0146,20.0274,20.0313,20.0325,20.0507,20.0482,20.0541,20.0656,20.0921,20.1530,20.2004,20.2544,20.2575,20.2616,20.2722,20.2746,20.0661,20.1186,20.1261,20.0764,20.0905,20.0823,20.0795,20.0816,20.0965,20.1286,20.2109,20.1173,20.1968,19.8420,19.9305,20.0235,20.1077,20.1412,20.1732,20.2076,20.2429,20.2430,20.2517,20.2545,20.2667,20.2733,20.2785,20.2848
45108.2083333,19.2460,19.2666,19.2885,19.3007,19.3067,19.3192,19.3464,18.7381,18.8177,18.8628,18.9103,18.9586,19.0063,18.5298,18.5916,18.6555,18.7120,18.7631,18.7952,18.8518,18.8866,18.9254,18.9508,18.9819,19.0114,19.0334,19.0366,19.0800,19.0391,19.0773,19.1398,19.1870,19.2465,19.2883,19.3268,19.3643,19.3445,19.3764,19.4115,19.1462,19.1604,19.1613,19.1761,19.1873,19.2193,19.3015,19.3589,19.0665,19.1237,19.1363,19.1533,19.1810,19.2086,19.2212,19.2419,19.2894,19.3200,19.3414,19.2930,19.3038,19.2973,19.2939,19.3183,19.3474,19.3714,19.3996,19.3819,19.2919,19.4941,19.5846,19.6202,19.6523,19.6979,19.8011,19.8125,19.8330,19.8725,19.8745,19.8775,19.8322,19.8075,19.7878,19.7806,19.6901,19.5669,19.5801,19.5898,19.5996,19.5976,19.5988,19.5998,19.6011,19.5872,19.6025,19.6221,19.6419,19.6578,19.6561,19.5918,19.6101,19.6294,19.6476,18.8718,18.8912,18.9135,18.9149,18.9373,18.6965,18.7569,18.8292,18.8838,18.9353,18.9530,18.9683,18.9872,19.0035,19.0190,19.0379,19.0547,19.0196,19.0634,19.0880,19.1182,19.1525,19.2061,19.2642,19.3193,19.3577,19.3964,19.3897,19.4268,19.4730,19.5157,19.5506,19.5668,19.6129,19.6498,19.6869,19.7153,19.7505,19.7872,19.7681,19.7896,19.8087,19.8188,19.8256,19.8481,19.8492,19.8585,19.8724,19.9015,19.9650,20.0151,20.0737,20.0791,20.0851,20.0987,20.1037,19.8909,19.9465,19.9580,19.9100,19.9269,19.9219,19.9210,19.9251,19.9426,19.9764,20.0571,19.9612,20.0353,19.6699,19.7555,19.8458,19.9258,19.9571,19.9866,20.0182,20.0508,20.0513,20.0598,20.0624,20.0746,20.0822,20.0880,20.0956
45108.2500000,19.0320,19.0609,19.0888,19.1100,19.1311,19.1432,19.1650,18.5298,18.5914,18.6273,18.6686,18.7109,18.7490,18.2526,18.3127,18.3752,18.4362,18.4896,18.5179,18.5693,18.6129,18.6484,18.6718,18.7060,18.7391,18.7743,18.7768,18.8078,18.7680,18.7947,18.8532,18.8981,18.9570,19.0045,19.0490,19.0883,19.0769,19.1121,19.1410,18.9014,18.9223,18.9297,18.9456,18.9634,19.0082,19.0855,19.1401,18.8630,18.9125,18.9275,18.9489,18.9782,19.0082,19.0239,19.0379,19.0788,19.1064,19.1305,19.0946,19.1096,19.1051,19.0999,19.1141,19.1364,19.1563,19.1814,19.1657,19.0731,19.2445,19.3330,19.3775,19.4192,19.4681,19.5653,19.5832,19.6143,19.6568,19.6706,19.6806,19.6543,19.6497,19.6412,19.6346,19.5409,19.4163,19.4246,19.4352,19.4446,19.4453,19.4453,19.4513,19.4607,19.4533,19.4652,19.4775,19.4944,19.5111,19.5163,19.4508,19.4651,19.4801,19.4992,18.7251,18.7390,18.7596,18.7593,18.7760,18.5310,18.5706,18.6330,18.6762,18.7180,18.7376,18.7529,18.7730,18.7890,18.8012,18.8211,18.8374,18.8003,18.8288,18.8500,18.8720,18.9010,18.9497,18.9996,19.0476,19.0863,19.1179,19.1002,19.1291,19.1670,19.2052,19.2405,19.2625,19.3090,19.3513,19.3960,19.4279,19.4674,19.5099,19.5066,19.5373,19.5654,19.5877,19.5992,19.6293,19.6430,19.6612,19.6805,19.7155,19.7812,19.8349,19.8977,19.9065,19.9196,19.9402,19.9498,19.7342,19.7847,19.8069,19.7614,19.7799,19.7805,19.7853,19.7900,19.8082,19.8383,19.9146,19.8196,19.8878,19.5154,19.5961,19.6842,19.7613,19.7957,19.8247,19.8549,19.8852,19.8943,19.9055,19.9071,19.9174,19.9259,19.9311,19.9405
45108.2916667,18.8890,18.9242,18.9591,18.9939,19.0402,19.0618,19.1011,18.4504,18.5041,18.5330,18.5667,18.6024,18.6259,18.1095,18.1598,18.2143,18.2770,18.3327,18.3577,18.4033,18.4558,18.4892,18.5112,18.5512,18.5919,18.6460,18.6526,18.6774,18.6447,18.6620,18.7139,18.7540,18.8122,18.8642,18.9134,18.9546,18.9549,18.9947,19.0164,18.8013,18.8294,18.8439,18.8612,18.8849,18.9367,19.0002,19.0404,18.7685,18.8026,18.8168,18.8429,18.8771,18.9151,18.9386,18.9476,18.9876,19.0124,19.0438,19.0224,19.0496,19.0558,19.0565,19.0639,19.0794,19.0928,19.1112,19.0919,18.9848,19.0833,19.1536,19.2057,19.2575,19.3110,19.3927,19.4159,19.4631,19.5110,19.5423,19.5659,19.5673,19.5937,19.6133,19.6198,19.5302,19.4074,19.4132,19.4237,19.4294,19.4277,19.4218,19.4287,19.4448,19.4441,19.4504,19.4493,19.4547,19.4645,19.4766,19.4068,19.4163,19.4275,19.4518,18.6688,18.6835,18.7108,18.7150,18.7328,18.4864,18.5072,18.5584,18.5847,18.6079,18.6274,18.6413,18.6644,18.6827,18.6947,18.7185,18.7405,18.7061,18.7218,18.7416,18.7553,18.7817,18.8283,18.8747,18.9238,18.9696,18.9991,18.9718,18.9927,19.0198,19.0498,19.0808,19.1010,19.1394,19.1780,19.2226,19.2520,19.2845,19.3195,19.3208,19.3522,19.3826,19.4110,19.4207,19.4518,19.4764,19.5043,19.5289,19.5695,19.6334,19.6875,19.7518,19.7637,19.7854,19.8187,19.8380,19.6273,19.6743,19.7139,19.6764,19.6994,19.7086,19.7222,19.7310,19.7512,19.7737,19.8278,19.7217,19.7750,19.3956,19.4710,19.5613,19.6389,19.6815,19.7134,19.7467,19.7775,19.8017,19.8218,19.8274,19.8388,19.8507,19.8568,19.8710
45108.3333333,18.9370,18.9575,18.9798,19.0072,19.0577,19.0869,19.1319,18.4593,18.5128,18.5415,18.5844,18.6197,18.6324,18.1230,18.1531,18.2031,18.2666,18.3158,18.3288,18.3498,18.4196,18.4473,18.4592,18.5008,18.5557,18.6199,18.6376,18.6452,18.6201,18.6283,18.6782,18.7253,18.7923,18.8526,18.9178,18.9483,18.9609,18.9978,19.0085,18.8213,18.8502,18.8809,18.8915,18.9128,18.9637,19.0110,19.0477,18.7729,18.7961,18.8073,18.8419,18.8829,18.9319,18.9676,18.9674,19.0054,19.0206,19.0650,19.0518,19.0944,19.1137,19.1216,19.1169,19.1235,19.1365,19.1482,19.1396,19.0245,19.0368,19.0774,19.1344,19.1843,19.2383,19.2981,19.3286,19.3905,19.4437,19.4810,19.5098,19.5361,19.5941,19.6475,19.6701,19.5885,19.4614,19.4653,19.4778,19.4848,19.4869,19.4898,19.5180,19.5547,19.5616,19.5663,19.5503,19.5424,19.5433,19.5620,19.4860,19.4883,19.4837,19.5005,18.7185,18.7305,18.7645,18.7770,18.7875,18.5372,18.5365,18.5869,18.6026,18.6144,18.6347,18.6523,18.6794,18.7002,18.7090,18.7316,18.7601,18.7266,18.7230,18.7443,18.7480,18.7749,18.8173,18.8600,18.9169,18.9750,19.0058,18.9720,18.9893,19.0098,19.0358,19.0654,19.0770,19.1024,19.1314,19.1783,19.2027,19.2236,19.2434,19.2433,19.2687,19.3000,19.3244,19.3219,19.3532,19.3794,19.4084,19.4315,19.4675,19.5214,19.5727,19.6357,19.6497,19.6877,19.7396,19.7648,19.5674,19.6079,19.6686,19.6403,19.6676,19.6810,19.7045,19.7190,19.7419,19.7688,19.8041,19.6818,19.7125,19.3259,19.3853,19.4782,19.5578,19.6106,19.6416,19.6812,19.7163,19.7608,19.7925,19.8035,19.8132,19.8262,19.8326,19.8582
