File Created:,Mon Jul 15 12:26:50 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Sediment Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45139.0000000,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700,19.7700
45139.0416667,19.6244,19.6683,19.6285,19.6613,19.6911,19.5737,19.6181,19.4817,19.5265,19.4165,19.5513,19.5213,19.4657,19.5964,19.6488,19.6640,19.6928,19.6879,19.6471,19.6895,19.7076,19.6723,19.6363,19.6751,19.6743,19.7011,19.6672,19.6543,19.6781,19.6689,19.7132,19.7129,19.7220,19.7053,19.7086,19.6929,19.6898,19.6976,19.6785,19.6426,19.6555,19.6263,19.6373,19.6474,19.6973,19.7092,19.6823,19.5986,19.5748,19.5884,19.5711,19.6275,19.6439,19.6365,19.5544,19.7007,19.6966,19.6921,19.6773,19.6424,19.6415,19.6266,19.6757,19.6889,19.6715,19.6907,19.7009,19.6905,19.7191,19.7308,19.7287,19.7321,19.7227,19.7013,19.6861,19.7083,19.6983,19.6755,19.6584,19.6693,19.6435,19.6323,19.5456,19.4339,19.5795,19.5550,19.6158,19.6215,19.6359,19.5265,19.6505,19.6442,19.6511,19.6598,19.5843,19.6032,19.6248,19.5940,19.6093,19.5909,19.6063,19.6816,19.3061,19.3573,19.5025,19.5505,19.5092,19.5203,19.5538,19.6778,19.6212,19.6518,19.6236,19.5955,19.6250,19.6124,19.6341,19.6455,19.6666,19.6718,19.5845,19.6663,19.6495,19.6616,19.7096,19.7109,19.7010,19.6991,19.6624,19.6326,19.6648,19.6782,19.6909,19.6987,19.6905,19.6834,19.6956,19.6961,19.6420,19.6631,19.6876,19.7026,19.6845,19.6620,19.6839,19.6642,19.6832,19.6916,19.6888,19.6724,19.6877,19.6971,19.7013,19.7289,19.6920,19.6861,19.6939,19.6835,19.5624,19.5857,19.6765,19.6396,19.5176,19.5616,19.5389,19.5401,19.5961,19.5999,19.6560,19.6611,19.6412,19.5053,19.6183,19.6668,19.6726,19.6564,19.6591,19.6432,19.6355,19.6875,19.6536,19.6143,19.6114,19.6346,19.5776,19.6278
45139.0833333,19.2809,19.4294,19.3147,19.4187,19.5177,19.2092,19.3240,19.0741,19.1280,18.8649,19.1349,19.0155,18.8156,19.1244,19.2697,19.3014,19.4178,19.4225,19.2756,19.4325,19.5292,19.4403,19.3562,19.4674,19.4662,19.5489,19.4538,19.3996,19.4764,19.4277,19.5605,19.5623,19.5959,19.5483,19.5615,19.5108,19.5032,19.5235,19.4550,19.4150,19.4353,19.3503,19.3736,19.3956,19.5296,19.5452,19.4367,19.2958,19.1950,19.2188,19.1967,19.3161,19.3529,19.3334,19.1053,19.5112,19.4912,19.4813,19.4672,19.3637,19.3559,19.3110,19.4456,19.4833,19.4227,19.4795,19.5114,19.5033,19.5383,19.5935,19.6194,19.6501,19.6264,19.5512,19.5222,19.5858,19.5555,19.5326,19.4881,19.5123,19.4512,19.4211,19.2292,19.0252,19.2790,19.2089,19.3312,19.3305,19.3543,19.0660,19.3722,19.3785,19.3876,19.3979,19.1584,19.1985,19.2553,19.1775,19.2198,19.1654,19.2025,19.4144,18.7667,18.8193,19.0725,19.1477,19.0044,19.0516,19.0463,19.3882,19.1307,19.1881,19.2189,19.1379,19.2466,19.2340,19.3080,19.3517,19.4263,19.4429,19.2006,19.4011,19.3866,19.4142,19.5605,19.5608,19.5263,19.5348,19.4277,19.3466,19.4218,19.4521,19.4898,19.5201,19.5250,19.4985,19.5265,19.5252,19.3898,19.4269,19.4850,19.5353,19.4818,19.4197,19.4879,19.4270,19.4757,19.5216,19.5197,19.4798,19.5132,19.5175,19.5160,19.6096,19.5069,19.5047,19.5409,19.5161,19.3026,19.3250,19.5051,19.4202,19.2041,19.2743,19.2235,19.2115,19.3070,19.2923,19.3965,19.3785,19.2772,19.0850,19.3053,19.4168,19.4247,19.3748,19.3797,19.3327,19.3101,19.4733,19.3830,19.2885,19.2902,19.3614,19.2398,19.3516
45139.1250000,18.8483,19.1059,18.9133,19.0940,19.2782,18.7756,18.9605,18.6410,18.7008,18.3357,18.6899,18.5035,18.2272,18.6141,18.8163,18.8413,19.0248,19.0223,18.7382,19.0071,19.2186,19.0584,18.9194,19.1371,19.1465,19.3187,19.1562,19.0639,19.2102,19.1219,19.3489,19.3526,19.4156,19.3314,19.3578,19.2665,19.2552,19.2894,19.1664,19.1387,19.1668,19.0296,19.0640,19.0959,19.3122,19.3236,19.1177,18.9399,18.7671,18.7956,18.7719,18.9386,18.9921,18.9609,18.6200,19.2498,19.2062,19.1888,19.1823,19.0035,18.9871,18.9127,19.1331,19.1983,19.0881,19.1849,19.2398,19.2399,19.2473,19.3508,19.4274,19.5153,19.4802,19.3493,19.3129,19.4258,19.3800,19.3699,19.3021,19.3395,19.2483,19.2028,18.9413,18.6986,18.9903,18.8891,19.0445,19.0346,19.0610,18.6677,19.0698,19.0831,19.0872,19.0903,18.7142,18.7560,18.8284,18.7141,18.7678,18.6812,18.7243,19.0519,18.2442,18.2921,18.6115,18.7044,18.4823,18.5513,18.4997,19.0075,18.5371,18.5762,18.6582,18.5186,18.6914,18.6746,18.8012,18.8845,19.0362,19.0736,18.6527,18.9910,19.0010,19.0560,19.3328,19.3371,19.2760,19.3041,19.1249,19.0037,19.1127,19.1573,19.2186,19.2734,19.3017,19.2554,19.3010,19.2994,19.0952,19.1428,19.2273,19.3120,19.2234,19.1280,19.2342,19.1366,19.2068,19.2929,19.2947,19.2339,19.2855,19.2819,19.2720,19.4333,19.2638,19.2674,19.3363,19.3002,19.0263,19.0491,19.2988,19.1753,18.9021,18.9852,18.9151,18.8915,19.0058,18.9721,19.1012,19.0538,18.8901,18.6652,18.9379,19.0957,19.0998,19.0152,19.0188,18.9427,18.9060,19.1720,19.0257,18.8868,18.8924,19.0056,18.8353,18.9950
45139.1666667,18.3883,18.7359,18.4768,18.7230,18.9931,18.3205,18.5608,18.1994,18.2632,17.8350,18.2382,18.0081,17.7022,18.1145,18.3509,18.3681,18.5977,18.5838,18.2003,18.5298,18.8384,18.6061,18.4146,18.7222,18.7380,19.0111,18.7722,18.6382,18.8685,18.7431,19.0795,19.0912,19.1919,19.0728,19.1153,18.9851,18.9714,19.0190,18.8466,18.8361,18.8711,18.6907,18.7341,18.7739,19.0641,19.0691,18.7734,18.5728,18.3497,18.3782,18.3521,18.5457,18.6093,18.5678,18.1603,18.9483,18.8798,18.8545,18.8573,18.6112,18.5863,18.4882,18.7766,18.8662,18.7096,18.8405,18.9157,18.9253,18.8856,19.0270,19.1593,19.3234,19.2778,19.0868,19.0462,19.2205,19.1646,19.1823,19.0957,19.1486,19.0322,18.9755,18.6667,18.4090,18.7126,18.5932,18.7665,18.7496,18.7767,18.3365,18.7754,18.7918,18.7897,18.7849,18.3305,18.3653,18.4379,18.3067,18.3584,18.2567,18.2938,18.6773,17.7860,17.8238,18.1669,18.2666,17.9942,18.0683,17.9817,18.5957,17.9749,17.9925,18.0941,17.9235,18.1186,18.0951,18.2462,18.3522,18.5643,18.6150,18.0460,18.4754,18.5076,18.5875,19.0177,19.0306,18.9435,19.0019,18.7513,18.5991,18.7437,18.8064,18.8932,18.9746,19.0322,18.9697,19.0341,19.0345,18.7774,18.8333,18.9383,19.0534,18.9363,18.8189,18.9518,18.8293,18.9127,19.0312,19.0368,18.9594,19.0256,19.0142,18.9969,19.2167,18.9906,18.9992,19.0971,19.0527,18.7381,18.7623,19.0663,18.9126,18.6061,18.6961,18.6139,18.5828,18.7058,18.6587,18.8006,18.7317,18.5391,18.2942,18.5763,18.7584,18.7555,18.6446,18.6441,18.5485,18.5019,18.8324,18.6438,18.4797,18.4853,18.6208,18.4241,18.6077
45139.2083333,17.9379,18.3468,18.0375,18.3313,18.6786,17.8705,18.1474,17.7607,17.8259,17.3614,17.7893,17.5322,17.2189,17.6328,17.8876,17.8984,18.1590,18.1355,17.6931,18.0502,18.4304,18.1412,17.9152,18.2803,18.2983,18.6595,18.3483,18.1755,18.4762,18.3120,18.7551,18.7768,18.9219,18.7700,18.8333,18.6684,18.6561,18.7192,18.5059,18.5160,18.5580,18.3440,18.3946,18.4408,18.7953,18.7938,18.4222,18.2091,17.9564,17.9828,17.9539,18.1591,18.2276,18.1781,17.7410,18.6269,18.5356,18.5028,18.5140,18.2143,18.1819,18.0673,18.4021,18.5107,18.3155,18.4720,18.5625,18.5797,18.4871,18.6529,18.8345,19.0806,19.0241,18.7686,18.7250,18.9669,18.9035,18.9630,18.8604,18.9327,18.7944,18.7297,18.3822,18.1152,18.4297,18.2997,18.4864,18.4653,18.4936,18.0310,18.4853,18.5042,18.4974,18.4865,17.9933,18.0211,18.0884,17.9533,17.9988,17.8943,17.9233,18.3205,17.3936,17.4208,17.7591,17.8577,17.5613,17.6263,17.5181,18.1841,17.4787,17.4803,17.5787,17.4012,17.5907,17.5616,17.7154,17.8283,18.0748,18.1313,17.4873,17.9411,17.9835,18.0752,18.6398,18.6577,18.5407,18.6317,18.3081,18.1253,18.3050,18.3873,18.5027,18.6150,18.7097,18.6352,18.7227,18.7294,18.4291,18.4958,18.6211,18.7648,18.6257,18.4942,18.6481,18.5097,18.6028,18.7468,18.7566,18.6671,18.7452,18.7278,18.7053,18.9720,18.7015,18.7138,18.8346,18.7840,18.4419,18.4672,18.8135,18.6365,18.3115,18.4056,18.3161,18.2803,18.4075,18.3521,18.5006,18.4181,18.2159,17.9605,18.2341,18.4260,18.4165,18.2897,18.2850,18.1803,18.1293,18.4874,18.2737,18.1019,18.1052,18.2450,18.0419,18.2284
45139.2500000,17.5176,17.9598,17.6182,17.9404,18.3502,17.4465,17.7405,17.3390,17.4028,16.9238,17.3562,17.0849,16.7769,17.1775,17.4377,17.4424,17.7209,17.6898,17.2167,17.5815,18.0110,17.6810,17.4366,17.8341,17.8530,18.2851,17.9141,17.7136,18.0640,17.8674,18.3974,18.4272,18.6154,18.4311,18.5159,18.3185,18.3094,18.3892,18.1407,18.1770,18.2272,17.9871,18.0450,18.0980,18.5098,18.5035,18.0708,17.8533,17.5860,17.6099,17.5788,17.7864,17.8563,17.8013,17.3582,18.2979,18.1874,18.1483,18.1662,17.8277,17.7896,17.6652,18.0265,18.1486,17.9245,18.0975,18.1983,18.2203,18.0780,18.2556,18.4747,18.7984,18.7305,18.4120,18.3661,18.6721,18.6022,18.7124,18.5959,18.6907,18.5329,18.4627,18.0800,17.8047,18.1347,17.9980,18.1976,18.1747,18.2050,17.7277,18.1934,18.2160,18.2062,18.1912,17.6794,17.7025,17.7646,17.6310,17.6707,17.5687,17.5917,17.9832,17.0507,17.0693,17.3887,17.4821,17.1802,17.2292,17.1109,17.7894,17.0517,17.0437,17.1270,16.9568,17.1267,17.0938,17.2368,17.3455,17.6034,17.6599,17.0018,17.4362,17.4792,17.5718,18.2313,18.2495,18.1026,18.2205,17.8333,17.6271,17.8283,17.9234,18.0617,18.2021,18.3360,18.2500,18.3627,18.3782,18.0364,18.1172,18.2660,18.4408,18.2839,18.1416,18.3183,18.1683,18.2729,18.4404,18.4556,18.3579,18.4474,18.4272,18.4024,18.7065,18.4027,18.4180,18.5564,18.5018,18.1421,18.1685,18.5466,18.3524,18.0186,18.1152,18.0216,17.9833,18.1122,18.0519,18.2034,18.1129,17.9097,17.6497,17.9103,18.1039,18.0896,17.9548,17.9470,17.8402,17.7884,18.1511,17.9262,17.7567,17.7575,17.8920,17.6939,17.8722
45139.2916667,17.1489,17.6038,17.2541,17.5854,18.0452,17.0952,17.3826,16.9610,17.0256,16.5572,16.9722,16.6994,16.4036,16.7792,17.0307,17.0300,17.3166,17.2786,16.7962,17.1483,17.6117,17.2509,17.0013,17.4125,17.4326,17.9244,17.5037,17.2792,17.6656,17.4403,18.0346,18.0700,18.2976,18.0878,18.1897,17.9627,17.9602,18.0554,17.7729,17.8496,17.9016,17.6477,17.7070,17.7709,18.2377,18.2174,17.7371,17.5239,17.2466,17.2740,17.2452,17.4496,17.5215,17.4666,17.0270,17.9804,17.8559,17.8147,17.8456,17.4842,17.4430,17.3141,17.6742,17.8024,17.5621,17.7408,17.8505,17.8727,17.6756,17.8603,18.1117,18.5032,18.4238,18.0442,18.0083,18.3664,18.2897,18.4559,18.3259,18.4480,18.2891,18.2150,17.8050,17.5288,17.8557,17.7181,17.9282,17.9009,17.9340,17.4538,17.9227,17.9501,17.9407,17.9176,17.3997,17.4204,17.4807,17.3630,17.3920,17.2946,17.3119,17.6880,16.7673,16.7795,17.0771,17.1624,16.8668,16.8928,16.7659,17.4338,16.6983,16.6830,16.7548,16.6011,16.7508,16.7166,16.8381,16.9407,17.1901,17.2432,16.6083,17.0032,17.0349,17.1233,17.8325,17.8479,17.6782,17.8189,17.3862,17.1669,17.3722,17.4698,17.6203,17.7810,17.9482,17.8478,17.9815,18.0073,17.6283,17.7172,17.8847,18.0962,17.9223,17.7717,17.9747,17.8075,17.9259,18.1254,18.1472,18.0432,18.1433,18.1181,18.0945,18.4314,18.1072,18.1335,18.2872,18.2321,17.8651,17.8877,18.2949,18.0877,17.7545,17.8554,17.7671,17.7225,17.8491,17.7823,17.9276,17.8326,17.6298,17.3690,17.6149,17.8088,17.7918,17.6624,17.6502,17.5485,17.4970,17.8585,17.6350,17.4750,17.4706,17.5939,17.4114,17.5753
45139.3333333,16.8673,17.3130,16.9936,17.3082,17.8024,16.9002,17.1314,16.6816,16.7751,16.3661,16.7286,16.4786,16.2166,16.5344,16.7324,16.7353,17.0198,16.9812,16.5130,16.8128,17.2826,16.9166,16.6727,17.0800,17.1051,17.6317,17.1823,16.9389,17.3551,17.1020,17.7144,17.7599,18.0221,17.8018,17.8993,17.6531,17.6862,17.7792,17.4732,17.6101,17.6351,17.4118,17.4431,17.5188,18.0350,17.9755,17.4747,17.2685,16.9927,17.0341,17.0289,17.2170,17.2918,17.2495,16.8276,17.7348,17.5903,17.5794,17.6065,17.2719,17.2341,17.1132,17.4057,17.5255,17.3031,17.4547,17.5755,17.5802,17.3083,17.5024,17.7956,18.2326,18.1586,17.7199,17.7236,18.1185,18.0264,18.2414,18.1018,18.2560,18.1376,18.0791,17.6790,17.4185,17.6731,17.5483,17.7482,17.7125,17.7457,17.3156,17.7360,17.7617,17.7567,17.7320,17.2549,17.2539,17.3251,17.2555,17.2548,17.1798,17.1722,17.5027,16.6196,16.6325,16.8978,16.9711,16.6879,16.6708,16.5374,17.1680,16.4723,16.4478,16.5164,16.3799,16.5218,16.4970,16.5856,16.6764,16.9156,16.9633,16.3927,16.7218,16.7203,16.8096,17.5000,17.5127,17.3463,17.5127,17.0693,16.8589,17.0434,17.1278,17.2753,17.4449,17.6180,17.5040,17.6444,17.6869,17.3071,17.3792,17.5398,17.7898,17.6061,17.4629,17.6690,17.4880,17.6095,17.8387,17.8815,17.7686,17.8709,17.8362,17.8183,18.1728,17.8534,17.9093,18.0828,18.0242,17.6842,17.6868,18.1211,17.8999,17.5825,17.6798,17.6256,17.5745,17.6769,17.6137,17.7297,17.6398,17.4500,17.1858,17.3925,17.5897,17.5736,17.4756,17.4476,17.3741,17.3325,17.6850,17.4823,17.3495,17.3251,17.4212,17.2809,17.4281
