45110.5416667,394.8502,399.7555,412.4861,418.8337,420.6657,413.3643,391.1367,403.1210,418.2387,422.1085,422.5657,422.2023,418.8836,415.2060,413.1675,418.0653,420.4322,421.1259,422.5910,423.8152,423.4106,424.5008,416.0223,414.7902,416.0784,387.7109,402.8215,402.4094,390.5057,392.0067,393.0106,403.5430,410.2872,417.7102,425.3839,425.9807,425.2636,423.8170,422.6666,410.5290,409.0890,391.3383,404.5271,413.7765,415.7558,416.0071,416.1977,413.4791,405.3334,420.1605,418.7414,419.5612,415.4683,404.6147,400.3638,403.2423,411.7925,415.8626,416.2368,411.0253,402.8879,393.7033,396.1660,400.6068,404.5972,411.6006,416.4982,411.8600,405.5212,399.2626,398.9605,407.8750,411.9363,400.8432,412.0276,409.4454,425.6210,425.6231,424.4053,425.8491,426.7236,424.1426,412.5706,402.8368,408.2410,404.7262,407.1130,411.1587,416.3084,423.3780,416.5041,419.1584,423.3002,421.5560,419.1715,416.6619,417.0584,418.3499,419.2209,418.6211,403.5735,402.0714,409.1598,416.9510,423.6617,424.0354,417.3055,429.7108,429.6176,429.4526,426.8874,423.0117,420.4484,421.4386,421.2232,423.5758,422.9258,419.4060,420.0856,421.5856,418.8943,417.8051,414.7144,419.7846,421.3573,420.2005,411.7636,405.1400,395.4191,398.9890,398.9656,410.2554,417.9060,417.6557,418.1971,421.1877,423.8292,421.3488,417.9203,416.2871,419.6536,421.6539,421.1125,419.9190,412.7070,417.2296,418.1948,418.9192,422.4259,422.3476,422.2689,421.2203,420.7244,417.7383,419.6557,416.3593,420.8462,425.2338,427.8134,426.4060,422.2625,419.3052,415.0938,411.8679,409.0987,407.4561,413.5901,417.0414,423.6542,424.5660,420.8598,420.9498,423.5034,424.2202,426.6978,427.4769,427.8322,426.4195,426.4693,426.9254,425.6047,423.1780,424.1573,429.1907
45110.5833333,857.3087,860.4217,868.5074,872.5332,873.6783,869.0245,854.8596,862.4947,872.1254,874.5887,874.8784,874.6447,872.5283,870.1837,868.8817,872.0014,873.5079,873.9459,874.8776,875.6475,875.3730,876.0575,870.6353,869.8361,870.6422,852.5182,862.1532,861.8839,854.2849,855.2354,855.8716,862.5895,866.8876,871.6150,876.5091,876.8846,876.4225,875.4943,874.7622,866.9880,866.0625,854.7050,863.1171,869.0107,870.2766,870.4367,870.5558,868.8167,863.5970,873.0690,872.1596,872.6823,870.0507,863.1161,860.3979,862.2405,867.7077,870.3081,870.5489,867.2184,862.0181,856.1495,857.7218,860.5677,863.0043,867.4793,870.6115,867.6444,863.5897,859.5846,859.3919,865.0866,867.6765,860.5647,867.7204,866.0677,876.4202,876.4020,875.5479,876.4710,877.0313,875.3781,867.9246,861.6769,865.1449,862.8926,864.4261,867.0178,870.3190,874.8494,870.4041,872.1133,874.7830,873.6486,872.1187,870.4577,870.7114,871.5397,872.0985,871.7114,862.0557,861.0889,865.6360,870.6342,874.9397,875.1699,870.8442,878.8089,878.7486,878.6382,876.9794,874.4808,872.8254,873.4407,873.2919,874.7871,874.3588,872.0860,872.5216,873.4787,871.7469,871.0445,869.0495,872.3065,873.3132,872.5660,867.1415,862.8833,856.6323,858.9224,858.9033,866.1508,871.0526,870.8956,871.2454,873.1540,874.8474,873.2683,871.0457,869.9920,872.1517,873.4333,873.0813,872.3115,867.6741,870.5644,871.1799,871.6399,873.8911,873.8426,873.7917,873.1159,872.7951,870.8706,872.1017,869.9780,872.8619,875.6834,877.3433,876.4382,873.7695,871.8637,869.1433,867.0625,865.2802,864.2232,868.1691,870.3888,874.6435,875.2299,872.8461,872.9040,874.5453,875.0075,876.6012,877.1022,877.3282,876.4230,876.4531,876.7356,875.8828,874.3153,874.9355,878.1706
45110.6250000,789.1149,792.2119,800.2557,804.2611,805.4015,800.7729,786.6843,794.2784,803.8575,806.3076,806.5959,806.3636,804.2588,801.9268,800.6320,803.7351,805.2335,805.6694,806.5962,807.3627,807.0908,807.7724,802.3806,801.5866,802.3893,784.3657,793.9486,793.6812,786.1238,787.0696,787.7026,794.3840,798.6591,803.3614,808.2289,808.6028,808.1435,807.2208,806.4925,798.7625,797.8425,786.5488,794.9153,800.7775,802.0364,802.1955,802.3142,800.5849,795.3950,804.8148,803.9106,804.4304,801.8145,794.9181,792.2151,794.0473,799.4841,802.0701,802.3094,798.9974,793.8258,787.9896,789.5533,792.3830,794.8136,799.2639,802.3787,799.4282,795.3960,791.4134,791.2217,796.8852,799.4612,792.3900,799.5058,797.8623,808.1568,808.1400,807.2957,808.2137,808.7709,807.1270,799.7183,793.5066,796.9547,794.7152,796.2397,798.8168,802.0992,806.6039,802.1865,803.8854,806.5389,805.4121,803.8910,802.2429,802.4952,803.3188,803.8744,803.4897,793.8894,792.9283,797.4494,802.4190,806.6999,806.9293,802.6289,810.5476,810.4877,810.3783,808.7298,806.2463,804.6012,805.2143,805.0670,806.5547,806.1295,803.8707,804.3039,805.2558,803.5342,802.8361,800.8533,804.0915,805.0926,804.3500,798.9572,794.7238,788.5095,790.7865,790.7678,797.9737,802.8479,802.6916,803.0392,804.9376,806.6215,805.0506,802.8422,801.7949,803.9422,805.2166,804.8670,804.1019,799.4915,802.3661,802.9783,803.4361,805.6744,805.6261,805.5754,804.9037,804.5849,802.6719,803.8960,801.7850,804.6521,807.4571,809.1072,808.2074,805.5546,803.6602,800.9565,798.8882,797.1165,796.0657,799.9885,802.1952,806.4249,807.0079,804.6380,804.6955,806.3274,806.7868,808.3711,808.8692,809.0941,808.1939,808.2240,808.5056,807.6579,806.1000,806.7173,809.9336
45110.6666667,357.5189,361.7526,372.7406,378.2187,379.7979,373.4942,354.3044,364.6506,377.7019,381.0424,381.4370,381.1230,378.2577,375.0826,373.3224,377.5507,379.5939,380.1923,381.4569,382.5127,382.1615,383.1015,375.7799,374.7146,375.8251,351.3307,364.3761,364.0197,353.7420,355.0372,355.9034,364.9965,370.8186,377.2264,383.8513,384.3660,383.7463,382.4968,381.5039,371.0216,369.7777,354.4494,365.8355,373.8199,375.5290,375.7459,375.9102,373.5627,366.5279,379.3297,378.1042,378.8118,375.2762,365.9051,362.2346,364.7203,372.1031,375.6172,375.9405,371.4407,364.4147,356.4846,358.6108,362.4459,365.8793,371.9259,376.1547,372.1498,366.6766,361.2723,361.0115,368.7080,372.2139,362.6338,372.2911,370.0614,384.0287,384.0284,382.9684,384.2149,384.9701,382.7414,372.7444,364.3380,369.0051,365.9701,368.0315,371.5250,375.9719,382.0767,376.1365,378.4295,382.0077,380.4997,378.4405,376.2675,376.6099,377.7252,378.4773,377.9591,364.9642,363.6668,369.7880,376.5162,382.3114,382.6330,376.8204,387.5339,387.4534,387.3103,385.0936,381.7453,379.5306,380.3834,380.1963,382.2263,381.6636,378.6225,379.2094,380.5041,378.1795,377.2385,374.5684,378.9470,380.3048,379.3054,372.0187,366.2981,357.9024,360.9851,360.9645,370.7138,377.3195,377.1037,377.5715,380.1527,382.4335,380.2931,377.3300,375.9191,378.8260,380.5531,380.0850,379.0540,372.8254,376.7293,377.5623,378.1874,381.2155,381.1481,381.0801,380.1743,379.7458,377.1664,378.8221,375.9748,379.8497,383.6390,385.8670,384.6515,381.0725,378.5180,374.8795,372.0929,369.7011,368.2825,373.5801,376.5608,382.2720,383.0595,379.8587,379.9364,382.1417,382.7609,384.9006,385.5735,385.8801,384.6604,384.7032,385.0958,383.9548,381.8583,382.7030,387.0497
45110.7083333,213.9690,217.1124,225.2703,229.3377,230.5113,225.8324,211.5885,219.2682,228.9559,231.4356,231.7286,231.4956,229.3689,227.0123,225.7059,228.8445,230.3612,230.8056,231.7444,232.5287,232.2690,232.9673,227.5341,226.7443,227.5694,209.3920,219.0743,218.8102,211.1827,212.1444,212.7876,219.5363,223.8575,228.6137,233.5305,233.9128,233.4532,232.5262,231.7891,224.0116,223.0889,211.7152,220.1654,226.0915,227.3596,227.5206,227.6427,225.9009,220.6815,230.1814,229.2721,229.7973,227.1746,220.2208,217.4972,219.3415,224.8197,227.4274,227.6671,224.3281,219.1145,213.2299,214.8077,217.6531,220.2082,224.6949,227.8326,224.8610,220.8001,216.7904,216.5968,222.3079,224.9097,217.8026,224.9679,223.3136,233.6765,233.6774,232.8955,233.8203,234.3806,232.7271,225.3132,219.0777,222.5396,220.2881,221.8171,224.4087,227.7076,232.2364,227.8322,229.5326,232.1862,231.0685,229.5410,227.9323,228.1863,229.0136,229.5715,229.1873,219.5483,218.5861,223.1266,228.1173,232.4159,232.6551,228.3441,236.2905,236.2308,236.1250,234.4815,231.9986,230.3565,230.9903,230.8521,232.3587,231.9420,229.6873,230.1226,231.0832,229.3593,228.6616,226.6818,229.9293,230.9365,230.1955,224.7916,220.5492,214.3229,216.6094,216.5944,223.8253,228.7251,228.5648,228.9116,230.8268,232.5185,230.9302,228.7339,227.6878,229.8439,231.1249,230.7781,230.0136,225.3946,228.2907,228.9088,229.3727,231.6185,231.5684,231.5180,230.8464,230.5287,228.6162,229.8441,227.7329,230.6065,233.4165,235.0687,234.1673,231.5135,229.6193,226.9219,224.8559,223.0823,222.0303,225.9588,228.1691,232.4043,232.9882,230.6147,230.6723,232.3076,232.7668,234.3535,234.8525,235.0800,234.1753,234.2072,234.4989,233.6530,232.0988,232.7257,235.9491
45110.7500000,297.5296,300.4635,308.0797,311.8754,312.9657,308.5928,110.0411,302.4577,311.5104,313.8270,314.1003,313.8820,311.8941,309.6914,308.4697,311.4024,312.8193,313.2335,314.1103,314.8403,314.5929,315.2427,310.1595,309.4174,310.1843,108.1164,302.2334,301.9847,294.8525,295.7496,296.3497,302.6584,306.6971,311.1412,315.7374,316.0933,315.6623,314.7941,314.1056,306.8257,305.9611,295.3185,303.2180,308.7562,309.9427,310.0931,310.2066,308.5768,303.6907,312.5757,311.7244,312.2153,309.7576,303.2535,300.7055,302.4315,307.5566,309.9956,310.2203,307.0970,302.2203,296.7162,298.1916,300.8554,303.2130,307.4097,310.3454,307.5649,303.7652,115.2996,115.1180,305.1735,307.6057,300.9512,307.6560,306.1079,315.8057,315.8010,315.0480,315.9132,316.4377,314.8900,307.9383,302.0977,305.3402,303.2323,304.6649,307.0910,310.1797,314.4196,310.2849,311.8792,314.3678,313.3167,311.8862,310.3651,310.6028,311.3775,311.9000,311.5395,302.5117,301.6096,305.8619,310.5358,314.5617,314.7830,310.7432,318.1871,318.1310,318.0306,316.4877,314.1590,312.6180,313.2059,313.0734,314.4804,314.0870,311.9711,312.3787,313.2769,311.6609,311.0064,309.1488,312.1914,313.1341,312.4387,307.3742,303.3984,297.5630,299.7044,299.6891,306.4626,311.0498,310.9007,311.2262,313.0170,314.6011,313.1170,311.0535,310.0720,312.0913,313.2906,312.9644,312.2473,307.9182,310.6276,311.2054,311.6385,313.7422,313.6958,313.6485,313.0186,312.7203,310.9266,312.0769,310.0971,312.7899,315.4236,316.9724,316.1275,313.6391,311.8627,309.3311,307.3928,305.7302,304.7440,308.4263,310.4981,314.4681,315.0154,312.7906,312.8446,314.3772,314.8078,316.2951,316.7628,316.9753,316.1283,316.1576,316.4281,315.6342,314.1755,314.7604,317.7811
45110.7916667,131.0340,132.9378,137.8795,140.3425,141.0510,138.2150,71.3683,76.0231,140.1075,141.6101,141.7875,141.6460,140.3569,138.9284,138.1363,140.0383,140.9573,141.2262,141.7949,142.2689,142.1095,142.5314,139.2362,138.7559,139.2541,70.0966,75.9674,75.8100,71.1883,71.7740,72.1655,134.3784,136.9970,139.8787,142.8585,143.0895,142.8104,142.2478,141.8014,137.0839,136.5238,129.6270,134.7480,138.3384,139.1074,139.2049,139.2786,138.2224,135.0567,140.8151,140.2636,140.5818,138.9900,76.7377,75.0873,76.2041,79.5235,139.1439,139.2895,137.2653,134.1049,130.5378,131.4941,133.2198,134.7554,137.4748,139.3769,79.5949,77.1331,74.7030,74.5854,78.0509,79.6318,75.3292,79.6733,78.6707,142.9162,142.9142,142.4306,142.9911,143.3308,142.3284,137.8284,134.0466,136.1462,134.7811,135.7086,137.2798,139.2801,142.0259,139.3506,140.3826,141.9933,141.3136,140.3873,139.4055,139.5594,140.0610,140.3993,140.1661,76.4935,75.9115,78.6641,81.6895,142.1231,142.2669,139.6519,144.4710,144.4348,144.3700,143.3718,141.8648,140.8677,141.2495,141.1644,142.0760,141.8220,140.4531,140.7170,141.2987,140.2530,139.8295,138.6278,140.5971,141.2074,140.7576,137.4801,134.9071,73.4015,74.7893,132.5074,136.8915,139.8610,139.7643,139.9748,141.1345,142.1599,141.1986,139.8644,139.2295,140.5364,141.3128,141.1019,140.6380,137.8368,139.5910,139.9652,140.2458,141.6072,141.5771,141.5465,141.1390,140.9461,139.7858,140.5302,139.2494,140.9918,142.6959,143.6979,143.1513,141.5414,140.3923,138.7551,137.5014,136.4257,135.7877,138.1701,139.5105,142.0790,142.4331,140.9937,141.0286,142.0202,142.2988,143.2611,143.5636,143.7013,143.1531,143.1722,143.3477,142.8343,141.8909,142.2699,144.2242
45110.8333333,18.5626,19.0488,20.3105,23.7533,23.9340,20.3988,18.1977,19.3845,20.8817,21.2650,21.3103,21.2744,20.9458,20.5816,20.3799,20.8649,21.0993,21.1682,21.3133,21.4348,21.3952,24.3117,20.6646,20.5430,20.6710,17.8640,19.3598,19.3192,18.1412,18.2900,18.3895,19.4320,20.0997,20.8346,21.5941,21.6533,21.5825,21.4395,21.3256,22.9244,22.7818,21.0251,22.3297,23.2444,23.4402,23.4651,23.4839,23.2149,22.4087,23.8754,20.9400,21.0212,20.6168,19.5432,19.1228,19.4074,20.2530,20.6556,20.6926,20.1771,22.1664,21.2580,18.7074,19.1463,19.5447,20.2374,20.7216,20.2630,19.6363,19.0175,18.9876,19.8693,20.2711,19.1748,20.2806,20.0253,24.4109,21.6251,21.5069,21.6496,21.7360,21.4810,23.1169,19.3773,19.9111,19.5638,19.7995,20.1992,20.7080,21.4065,23.5044,23.7668,24.1765,24.0037,20.9920,20.7456,20.7848,20.9123,20.9984,20.9392,19.4531,19.3048,20.0049,20.7744,21.4372,21.4744,23.5814,24.8069,24.7977,24.7812,24.5274,24.1442,21.1214,21.2197,21.1988,21.4315,21.3676,23.7857,23.8528,21.2359,20.9703,20.8629,20.5581,21.0585,21.2139,21.0998,20.2672,19.6135,18.6542,19.0067,19.0045,20.1190,20.8745,23.6110,23.6645,23.9592,24.2198,23.9755,23.6365,23.4752,21.0477,21.2452,21.1919,21.0742,20.3626,20.8093,20.9047,20.9764,21.3225,21.3147,24.0641,23.9606,23.9116,23.6169,23.8060,23.4806,23.9233,24.3562,24.6107,24.4719,24.0629,23.7710,20.6000,20.2820,20.0088,19.8468,20.4519,20.7924,21.4447,21.5347,21.1691,21.1779,21.4299,21.5006,21.7450,21.8218,21.8570,21.7175,21.7225,21.7678,24.3914,24.1518,24.2481,24.7445
45110.8750000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.9166667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45110.9583333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45111.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
