File Created:,Mon Jul 15 12:26:50 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Flow Velocity (meters/second)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45139.0000000,0.3685,0.3074,0.2825,0.3553,0.2966,0.4987,0.2770,0.1610,0.1740,0.3587,0.2748,0.2372,0.2266,0.2160,0.1763,0.1547,0.1338,0.1352,0.1960,0.1373,0.1904,0.2314,0.2174,0.2002,0.2000,0.1634,0.2279,0.1737,0.1409,0.1345,0.1027,0.1305,0.0900,0.1183,0.1267,0.1368,0.1562,0.1348,0.1687,0.1801,0.1834,0.2399,0.2758,0.2731,0.2181,0.0667,0.1259,0.2011,0.1338,0.3453,0.2898,0.1786,0.1670,0.2245,0.3049,0.1264,0.1328,0.2027,0.1904,0.2230,0.2243,0.2359,0.1940,0.1779,0.1962,0.1764,0.1125,0.1019,0.0278,0.0626,0.1205,0.1313,0.1509,0.0683,0.4355,0.1844,0.1474,0.2242,0.2406,0.4148,0.5062,0.3409,0.4465,0.5264,0.4062,0.3057,0.2661,0.2695,0.2655,0.3707,0.2674,0.2513,0.2543,0.1773,0.2453,0.2572,0.2652,0.9679,0.3864,0.3667,0.3244,0.2334,0.2366,0.2663,0.2438,0.2227,0.2484,0.2145,0.1194,0.0880,0.1216,0.1226,0.3016,0.3271,0.3021,0.3698,0.2422,0.2859,0.2566,0.2235,0.1637,0.2228,0.1906,0.1798,0.1828,0.1049,0.1162,0.1617,0.1955,0.2101,0.2183,0.1771,0.1835,0.2020,0.2196,0.1478,0.1408,0.1419,0.2093,0.1688,0.1560,0.1708,0.1980,0.2143,0.2176,0.1853,0.1826,0.3267,0.2539,0.2931,0.1672,0.0955,0.1079,0.0926,0.2911,0.4473,0.2617,0.4490,0.4629,0.1988,0.2932,0.3230,0.3559,0.3607,0.7615,0.5936,0.3169,0.2452,0.1099,0.1200,0.1531,0.1533,0.1284,0.1158,0.1131,0.2505,0.2451,0.2593,0.2648,0.3643,0.4153,0.4703,0.4598,0.4797,0.6461,0.3977
45139.0416667,0.3685,0.3074,0.2825,0.3553,0.2966,0.4987,0.2770,0.1610,0.1740,0.3587,0.2748,0.2372,0.2266,0.2160,0.1763,0.1547,0.1338,0.1352,0.1960,0.1373,0.1904,0.2314,0.2174,0.2002,0.2000,0.1634,0.2279,0.1737,0.1409,0.1345,0.1027,0.1305,0.0900,0.1183,0.1267,0.1368,0.1562,0.1348,0.1687,0.1801,0.1834,0.2399,0.2758,0.2731,0.2181,0.0667,0.1259,0.2011,0.1338,0.3453,0.2898,0.1786,0.1670,0.2245,0.3049,0.1264,0.1328,0.2027,0.1904,0.2230,0.2243,0.2359,0.1940,0.1779,0.1962,0.1764,0.1125,0.1019,0.0278,0.0626,0.1205,0.1313,0.1509,0.0683,0.4355,0.1844,0.1474,0.2242,0.2406,0.4148,0.5062,0.3409,0.4465,0.5264,0.4062,0.3057,0.2661,0.2695,0.2655,0.3707,0.2674,0.2513,0.2543,0.1773,0.2453,0.2572,0.2652,0.9679,0.3864,0.3667,0.3244,0.2334,0.2366,0.2663,0.2438,0.2227,0.2484,0.2145,0.1194,0.0880,0.1216,0.1226,0.3016,0.3271,0.3021,0.3698,0.2422,0.2859,0.2566,0.2235,0.1637,0.2228,0.1906,0.1798,0.1828,0.1049,0.1162,0.1617,0.1955,0.2101,0.2183,0.1771,0.1835,0.2020,0.2196,0.1478,0.1408,0.1419,0.2093,0.1688,0.1560,0.1708,0.1980,0.2143,0.2176,0.1853,0.1826,0.3267,0.2539,0.2931,0.1672,0.0955,0.1079,0.0926,0.2911,0.4473,0.2617,0.4490,0.4629,0.1988,0.2932,0.3230,0.3559,0.3607,0.7615,0.5936,0.3169,0.2452,0.1099,0.1200,0.1531,0.1533,0.1284,0.1158,0.1131,0.2505,0.2451,0.2593,0.2648,0.3643,0.4153,0.4703,0.4598,0.4797,0.6461,0.3977
45139.0833333,0.3685,0.3074,0.2825,0.3553,0.2966,0.4987,0.2770,0.1610,0.1740,0.3587,0.2748,0.2372,0.2266,0.2160,0.1763,0.1547,0.1338,0.1352,0.1960,0.1373,0.1904,0.2314,0.2174,0.2002,0.2000,0.1634,0.2279,0.1737,0.1409,0.1345,0.1027,0.1305,0.0900,0.1183,0.1267,0.1368,0.1562,0.1348,0.1687,0.1801,0.1834,0.2399,0.2758,0.2731,0.2181,0.0667,0.1259,0.2011,0.1338,0.3453,0.2898,0.1786,0.1670,0.2245,0.3049,0.1264,0.1328,0.2027,0.1904,0.2230,0.2243,0.2359,0.1940,0.1779,0.1962,0.1764,0.1125,0.1019,0.0278,0.0626,0.1205,0.1313,0.1509,0.0683,0.4355,0.1844,0.1474,0.2242,0.2406,0.4148,0.5062,0.3409,0.4465,0.5264,0.4062,0.3057,0.2661,0.2695,0.2655,0.3707,0.2674,0.2513,0.2543,0.1773,0.2453,0.2572,0.2652,0.9679,0.3864,0.3667,0.3244,0.2334,0.2366,0.2663,0.2438,0.2227,0.2484,0.2145,0.1194,0.0880,0.1216,0.1226,0.3016,0.3271,0.3021,0.3698,0.2422,0.2859,0.2566,0.2235,0.1637,0.2228,0.1906,0.1798,0.1828,0.1049,0.1162,0.1617,0.1955,0.2101,0.2183,0.1771,0.1835,0.2020,0.2196,0.1478,0.1408,0.1419,0.2093,0.1688,0.1560,0.1708,0.1980,0.2143,0.2176,0.1853,0.1826,0.3267,0.2539,0.2931,0.1672,0.0955,0.1079,0.0926,0.2911,0.4473,0.2617,0.4490,0.4629,0.1988,0.2932,0.3230,0.3559,0.3607,0.7615,0.5936,0.3169,0.2452,0.1099,0.1200,0.1531,0.1533,0.1284,0.1158,0.1131,0.2505,0.2451,0.2593,0.2648,0.3643,0.4153,0.4703,0.4598,0.4797,0.6461,0.3977
45139.1250000,0.3685,0.3074,0.2825,0.3553,0.2966,0.4987,0.2770,0.1610,0.1740,0.3587,0.2748,0.2372,0.2266,0.2160,0.1763,0.1547,0.1338,0.1352,0.1960,0.1373,0.1904,0.2314,0.2174,0.2002,0.2000,0.1634,0.2279,0.1737,0.1409,0.1345,0.1027,0.1305,0.0900,0.1183,0.1267,0.1368,0.1562,0.1348,0.1687,0.1801,0.1834,0.2399,0.2758,0.2731,0.2181,0.0667,0.1259,0.2011,0.1338,0.3453,0.2898,0.1786,0.1670,0.2245,0.3049,0.1264,0.1328,0.2027,0.1904,0.2230,0.2243,0.2359,0.1940,0.1779,0.1962,0.1764,0.1125,0.1019,0.0278,0.0626,0.1205,0.1313,0.1509,0.0683,0.4355,0.1844,0.1474,0.2242,0.2406,0.4148,0.5062,0.3409,0.4465,0.5264,0.4062,0.3057,0.2661,0.2695,0.2655,0.3707,0.2674,0.2513,0.2543,0.1773,0.2453,0.2572,0.2652,0.9679,0.3864,0.3667,0.3244,0.2334,0.2366,0.2663,0.2438,0.2227,0.2484,0.2145,0.1194,0.0880,0.1216,0.1226,0.3016,0.3271,0.3021,0.3698,0.2422,0.2859,0.2566,0.2235,0.1637,0.2228,0.1906,0.1798,0.1828,0.1049,0.1162,0.1617,0.1955,0.2101,0.2183,0.1771,0.1835,0.2020,0.2196,0.1478,0.1408,0.1419,0.2093,0.1688,0.1560,0.1708,0.1980,0.2143,0.2176,0.1853,0.1826,0.3267,0.2539,0.2931,0.1672,0.0955,0.1079,0.0926,0.2911,0.4473,0.2617,0.4490,0.4629,0.1988,0.2932,0.3230,0.3559,0.3607,0.7615,0.5936,0.3169,0.2452,0.1099,0.1200,0.1531,0.1533,0.1284,0.1158,0.1131,0.2505,0.2451,0.2593,0.2648,0.3643,0.4153,0.4703,0.4598,0.4797,0.6461,0.3977
45139.1666667,0.3685,0.3074,0.2825,0.3553,0.2966,0.4987,0.2770,0.1610,0.1740,0.3587,0.2748,0.2372,0.2266,0.2160,0.1763,0.1547,0.1338,0.1352,0.1960,0.1373,0.1904,0.2314,0.2174,0.2002,0.2000,0.1634,0.2279,0.1737,0.1409,0.1345,0.1027,0.1305,0.0900,0.1183,0.1267,0.1368,0.1562,0.1348,0.1687,0.1801,0.1834,0.2399,0.2758,0.2731,0.2181,0.0667,0.1259,0.2011,0.1338,0.3453,0.2898,0.1786,0.1670,0.2245,0.3049,0.1264,0.1328,0.2027,0.1904,0.2230,0.2243,0.2359,0.1940,0.1779,0.1962,0.1764,0.1125,0.1019,0.0278,0.0626,0.1205,0.1313,0.1509,0.0683,0.4355,0.1844,0.1474,0.2242,0.2406,0.4148,0.5062,0.3409,0.4465,0.5264,0.4062,0.3057,0.2661,0.2695,0.2655,0.3707,0.2674,0.2513,0.2543,0.1773,0.2453,0.2572,0.2652,0.9679,0.3864,0.3667,0.3244,0.2334,0.2366,0.2663,0.2438,0.2227,0.2484,0.2145,0.1194,0.0880,0.1216,0.1226,0.3016,0.3271,0.3021,0.3698,0.2422,0.2859,0.2566,0.2235,0.1637,0.2228,0.1906,0.1798,0.1828,0.1049,0.1162,0.1617,0.1955,0.2101,0.2183,0.1771,0.1835,0.2020,0.2196,0.1478,0.1408,0.1419,0.2093,0.1688,0.1560,0.1708,0.1980,0.2143,0.2176,0.1853,0.1826,0.3267,0.2539,0.2931,0.1672,0.0955,0.1079,0.0926,0.2911,0.4473,0.2617,0.4490,0.4629,0.1988,0.2932,0.3230,0.3559,0.3607,0.7615,0.5936,0.3169,0.2452,0.1099,0.1200,0.1531,0.1533,0.1284,0.1158,0.1131,0.2505,0.2451,0.2593,0.2648,0.3643,0.4153,0.4703,0.4598,0.4797,0.6461,0.3977
45139.2083333,0.3685,0.3074,0.2825,0.3553,0.2966,0.4987,0.2770,0.1610,0.1740,0.3587,0.2748,0.2372,0.2266,0.2160,0.1763,0.1547,0.1338,0.1352,0.1960,0.1373,0.1904,0.2314,0.2174,0.2002,0.2000,0.1634,0.2279,0.1737,0.1409,0.1345,0.1027,0.1305,0.0900,0.1183,0.1267,0.1368,0.1562,0.1348,0.1687,0.1801,0.1834,0.2399,0.2758,0.2731,0.2181,0.0667,0.1259,0.2011,0.1338,0.3453,0.2898,0.1786,0.1670,0.2245,0.3049,0.1264,0.1328,0.2027,0.1904,0.2230,0.2243,0.2359,0.1940,0.1779,0.1962,0.1764,0.1125,0.1019,0.0278,0.0626,0.1205,0.1313,0.1509,0.0683,0.4355,0.1844,0.1474,0.2242,0.2406,0.4148,0.5062,0.3409,0.4465,0.5264,0.4062,0.3057,0.2661,0.2695,0.2655,0.3707,0.2674,0.2513,0.2543,0.1773,0.2453,0.2572,0.2652,0.9679,0.3864,0.3667,0.3244,0.2334,0.2366,0.2663,0.2438,0.2227,0.2484,0.2145,0.1194,0.0880,0.1216,0.1226,0.3016,0.3271,0.3021,0.3698,0.2422,0.2859,0.2566,0.2235,0.1637,0.2228,0.1906,0.1798,0.1828,0.1049,0.1162,0.1617,0.1955,0.2101,0.2183,0.1771,0.1835,0.2020,0.2196,0.1478,0.1408,0.1419,0.2093,0.1688,0.1560,0.1708,0.1980,0.2143,0.2176,0.1853,0.1826,0.3267,0.2539,0.2931,0.1672,0.0955,0.1079,0.0926,0.2911,0.4473,0.2617,0.4490,0.4629,0.1988,0.2932,0.3230,0.3559,0.3607,0.7615,0.5936,0.3169,0.2452,0.1099,0.1200,0.1531,0.1533,0.1284,0.1158,0.1131,0.2505,0.2451,0.2593,0.2648,0.3643,0.4153,0.4703,0.4598,0.4797,0.6461,0.3977
45139.2500000,0.3685,0.3074,0.2825,0.3553,0.2966,0.4987,0.2770,0.1610,0.1740,0.3587,0.2748,0.2372,0.2266,0.2160,0.1763,0.1547,0.1338,0.1352,0.1960,0.1373,0.1904,0.2314,0.2174,0.2002,0.2000,0.1634,0.2279,0.1737,0.1409,0.1345,0.1027,0.1305,0.0900,0.1183,0.1267,0.1368,0.1562,0.1348,0.1687,0.1801,0.1834,0.2399,0.2758,0.2731,0.2181,0.0667,0.1259,0.2011,0.1338,0.3453,0.2898,0.1786,0.1670,0.2245,0.3049,0.1264,0.1328,0.2027,0.1904,0.2230,0.2243,0.2359,0.1940,0.1779,0.1962,0.1764,0.1125,0.1019,0.0278,0.0626,0.1205,0.1313,0.1509,0.0683,0.4355,0.1844,0.1474,0.2242,0.2406,0.4148,0.5062,0.3409,0.4465,0.5264,0.4062,0.3057,0.2661,0.2695,0.2655,0.3707,0.2674,0.2513,0.2543,0.1773,0.2453,0.2572,0.2652,0.9679,0.3864,0.3667,0.3244,0.2334,0.2366,0.2663,0.2438,0.2227,0.2484,0.2145,0.1194,0.0880,0.1216,0.1226,0.3016,0.3271,0.3021,0.3698,0.2422,0.2859,0.2566,0.2235,0.1637,0.2228,0.1906,0.1798,0.1828,0.1049,0.1162,0.1617,0.1955,0.2101,0.2183,0.1771,0.1835,0.2020,0.2196,0.1478,0.1408,0.1419,0.2093,0.1688,0.1560,0.1708,0.1980,0.2143,0.2176,0.1853,0.1826,0.3267,0.2539,0.2931,0.1672,0.0955,0.1079,0.0926,0.2911,0.4473,0.2617,0.4490,0.4629,0.1988,0.2932,0.3230,0.3559,0.3607,0.7615,0.5936,0.3169,0.2452,0.1099,0.1200,0.1531,0.1533,0.1284,0.1158,0.1131,0.2505,0.2451,0.2593,0.2648,0.3643,0.4153,0.4703,0.4598,0.4797,0.6461,0.3977
45139.2916667,0.3685,0.3074,0.2825,0.3553,0.2966,0.4987,0.2770,0.1610,0.1740,0.3587,0.2748,0.2372,0.2266,0.2160,0.1763,0.1547,0.1338,0.1352,0.1960,0.1373,0.1904,0.2314,0.2174,0.2002,0.2000,0.1634,0.2279,0.1737,0.1409,0.1345,0.1027,0.1305,0.0900,0.1183,0.1267,0.1368,0.1562,0.1348,0.1687,0.1801,0.1834,0.2399,0.2758,0.2731,0.2181,0.0667,0.1259,0.2011,0.1338,0.3453,0.2898,0.1786,0.1670,0.2245,0.3049,0.1264,0.1328,0.2027,0.1904,0.2230,0.2243,0.2359,0.1940,0.1779,0.1962,0.1764,0.1125,0.1019,0.0278,0.0626,0.1205,0.1313,0.1509,0.0683,0.4355,0.1844,0.1474,0.2242,0.2406,0.4148,0.5062,0.3409,0.4465,0.5264,0.4062,0.3057,0.2661,0.2695,0.2655,0.3707,0.2674,0.2513,0.2543,0.1773,0.2453,0.2572,0.2652,0.9679,0.3864,0.3667,0.3244,0.2334,0.2366,0.2663,0.2438,0.2227,0.2484,0.2145,0.1194,0.0880,0.1216,0.1226,0.3016,0.3271,0.3021,0.3698,0.2422,0.2859,0.2566,0.2235,0.1637,0.2228,0.1906,0.1798,0.1828,0.1049,0.1162,0.1617,0.1955,0.2101,0.2183,0.1771,0.1835,0.2020,0.2196,0.1478,0.1408,0.1419,0.2093,0.1688,0.1560,0.1708,0.1980,0.2143,0.2176,0.1853,0.1826,0.3267,0.2539,0.2931,0.1672,0.0955,0.1079,0.0926,0.2911,0.4473,0.2617,0.4490,0.4629,0.1988,0.2932,0.3230,0.3559,0.3607,0.7615,0.5936,0.3169,0.2452,0.1099,0.1200,0.1531,0.1533,0.1284,0.1158,0.1131,0.2505,0.2451,0.2593,0.2648,0.3643,0.4153,0.4703,0.4598,0.4797,0.6461,0.3977
45139.3333333,0.3685,0.3074,0.2825,0.3553,0.2966,0.4987,0.2770,0.1610,0.1740,0.3587,0.2748,0.2372,0.2266,0.2160,0.1763,0.1547,0.1338,0.1352,0.1960,0.1373,0.1904,0.2314,0.2174,0.2002,0.2000,0.1634,0.2279,0.1737,0.1409,0.1345,0.1027,0.1305,0.0900,0.1183,0.1267,0.1368,0.1562,0.1348,0.1687,0.1801,0.1834,0.2399,0.2758,0.2731,0.2181,0.0667,0.1259,0.2011,0.1338,0.3453,0.2898,0.1786,0.1670,0.2245,0.3049,0.1264,0.1328,0.2027,0.1904,0.2230,0.2243,0.2359,0.1940,0.1779,0.1962,0.1764,0.1125,0.1019,0.0278,0.0626,0.1205,0.1313,0.1509,0.0683,0.4355,0.1844,0.1474,0.2242,0.2406,0.4148,0.5062,0.3409,0.4465,0.5264,0.4062,0.3057,0.2661,0.2695,0.2655,0.3707,0.2674,0.2513,0.2543,0.1773,0.2453,0.2572,0.2652,0.9679,0.3864,0.3667,0.3244,0.2334,0.2366,0.2663,0.2438,0.2227,0.2484,0.2145,0.1194,0.0880,0.1216,0.1226,0.3016,0.3271,0.3021,0.3698,0.2422,0.2859,0.2566,0.2235,0.1637,0.2228,0.1906,0.1798,0.1828,0.1049,0.1162,0.1617,0.1955,0.2101,0.2183,0.1771,0.1835,0.2020,0.2196,0.1478,0.1408,0.1419,0.2093,0.1688,0.1560,0.1708,0.1980,0.2143,0.2176,0.1853,0.1826,0.3267,0.2539,0.2931,0.1672,0.0955,0.1079,0.0926,0.2911,0.4473,0.2617,0.4490,0.4629,0.1988,0.2932,0.3230,0.3559,0.3607,0.7615,0.5936,0.3169,0.2452,0.1099,0.1200,0.1531,0.1533,0.1284,0.1158,0.1131,0.2505,0.2451,0.2593,0.2648,0.3643,0.4153,0.4703,0.4598,0.4797,0.6461,0.3977
