File Created:,Mon Jul 15 12:26:50 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Stream Temperature (Celsius)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45139.0000000,19.7700,19.7552,19.7610,19.7561,19.7492,19.7560,19.7552,19.7088,19.7595,19.7591,19.7576,19.7625,19.7662,19.7636,19.7631,19.7648,19.7642,19.7628,19.7658,19.7661,19.7616,19.7598,19.7617,19.7623,19.7630,19.7601,19.7609,19.7661,19.7593,19.7659,19.7643,19.7633,19.7633,19.7619,19.7618,19.7632,19.7620,19.7629,19.7654,19.7404,19.7606,19.7613,19.7589,19.7580,19.7541,19.7643,19.7660,19.7286,19.7659,19.7630,19.7504,19.7633,19.7612,19.7585,19.7639,19.7633,19.7638,19.7626,19.7502,19.7612,19.7625,19.7624,19.7629,19.7627,19.7639,19.7639,19.7642,19.7595,19.7693,19.7682,19.7658,19.7627,19.7636,19.7677,19.7626,19.7616,19.7657,19.7167,19.7538,19.7433,19.7433,19.7457,19.7577,19.7416,19.7571,19.7568,19.7576,19.7582,19.7589,19.7619,19.7629,19.7313,19.7531,19.7608,19.7647,19.7629,19.7628,19.7550,19.7606,19.7628,19.7633,19.7811,19.6610,19.7564,19.7604,19.7610,19.7660,19.7303,19.7661,19.7647,19.7665,19.7680,19.7486,19.7639,19.7628,19.7608,19.7637,19.7632,19.7608,19.7626,19.7681,19.7657,19.7596,19.7652,19.7620,19.7650,19.7656,19.7604,19.7650,19.7661,19.7658,19.7663,19.7658,19.7651,19.7546,19.7653,19.7653,19.7648,19.7630,19.7666,19.7664,19.7642,19.7655,19.7662,19.7635,19.7674,19.7666,19.7584,19.7625,19.7635,19.7652,19.7679,19.7679,19.7670,19.7654,19.7631,19.7590,19.7716,19.7290,19.7648,19.7676,19.7713,19.6998,19.7422,19.7434,19.7521,19.7602,19.7613,19.7664,19.7664,19.7691,19.7441,19.7652,19.7664,19.7652,19.7641,19.7646,19.7650,19.7658,19.7611,19.7612,19.7634,19.7626,19.7563,19.7615,19.7622
45139.0416667,19.1270,19.0963,19.1074,19.0846,19.0456,19.0372,18.9657,18.4089,18.4591,18.4870,18.5266,18.6045,18.7216,18.8597,18.9727,19.1010,19.1993,19.2439,19.2971,19.3484,19.3291,19.2978,19.2796,19.2651,19.2570,19.2171,19.2034,19.2439,19.1949,19.2503,19.2772,19.2835,19.2815,19.2576,19.2399,19.2412,19.2298,19.2340,19.2629,19.0244,19.0265,19.0291,19.0196,19.0166,19.0503,19.1418,19.2046,18.9281,19.0247,19.0440,18.9792,19.0228,19.0378,19.0365,19.0754,19.1275,19.1724,19.1794,19.0946,19.1067,19.1226,19.1354,19.1561,19.1765,19.2062,19.2367,19.2707,19.2321,19.5303,19.5860,19.5595,19.4966,19.4689,19.5008,19.4794,19.4306,19.4063,19.1520,19.1012,19.0291,18.9714,18.9265,18.9165,18.8404,18.8440,18.8314,18.8354,18.8496,18.8745,18.9052,18.9238,18.8434,18.8832,18.9429,19.0067,19.0481,19.0818,19.0845,19.1074,19.1350,19.1632,19.1854,18.4043,18.4534,18.5006,18.5612,18.6366,18.5255,18.7435,18.9527,19.1279,19.2893,19.2166,19.2528,19.2668,19.2652,19.2763,19.2773,19.2636,19.2728,19.3323,19.3522,19.3104,19.3316,19.3288,19.3470,19.3629,19.3303,19.3444,19.3648,19.3819,19.4055,19.4186,19.4165,19.3454,19.3569,19.3632,19.3637,19.3495,19.3785,19.4022,19.4008,19.4123,19.4269,19.4168,19.4449,19.4578,19.4172,19.4022,19.3958,19.4054,19.4580,19.5008,19.5157,19.5105,19.4928,19.4521,19.4372,19.2707,19.2802,19.2626,19.1918,18.9536,18.9546,18.9428,18.9644,19.0079,19.0599,19.1527,19.2387,19.3248,19.0938,19.1618,19.2216,19.2580,19.2786,19.3019,19.3241,19.3456,19.3401,19.3393,19.3443,19.3416,19.3196,19.3193,19.3159
45139.0833333,18.5330,18.5156,18.5344,18.5234,18.4986,18.4960,18.4328,17.8924,17.9262,17.9381,17.9538,17.9927,18.0532,18.1487,18.2038,18.2859,18.3765,18.4528,18.5434,18.6638,18.7052,18.7248,18.7527,18.7814,18.8070,18.7933,18.7928,18.8358,18.7825,18.8229,18.8348,18.8360,18.8327,18.8127,18.8000,18.8041,18.7944,18.7973,18.8235,18.5866,18.5846,18.5823,18.5682,18.5547,18.5622,18.6160,18.6605,18.3953,18.4769,18.4958,18.4338,18.4713,18.4792,18.4737,18.5045,18.5475,18.5883,18.6005,18.5281,18.5468,18.5705,18.5910,18.6217,18.6509,18.6856,18.7215,18.7622,18.7464,19.1418,19.2600,19.2697,19.2343,19.2250,19.2677,19.2485,19.1992,19.1693,18.9126,18.8538,18.7749,18.7096,18.6556,18.6337,18.5413,18.5260,18.4882,18.4616,18.4439,18.4384,18.4380,18.4217,18.3136,18.3223,18.3513,18.3884,18.4120,18.4365,18.4410,18.4631,18.4902,18.5207,18.5517,17.8506,17.8934,17.9308,17.9751,18.0249,17.8784,18.0129,18.1565,18.2936,18.4563,18.4124,18.4708,18.5177,18.5501,18.6094,18.6553,18.6899,18.7452,18.8427,18.8881,18.8693,18.9052,18.9162,18.9458,18.9698,18.9455,18.9637,18.9864,19.0068,19.0340,19.0519,19.0560,18.9936,19.0106,19.0213,19.0243,19.0101,19.0359,19.0566,19.0550,19.0666,19.0815,19.0754,19.1070,19.1260,19.0930,19.0851,19.0843,19.0994,19.1545,19.1989,19.2201,19.2192,19.2059,19.1715,19.1610,18.9866,18.9961,18.9770,18.8987,18.6586,18.6495,18.6260,18.6293,18.6490,18.6722,18.7281,18.7817,18.8415,18.6009,18.6611,18.7213,18.7621,18.7885,18.8181,18.8460,18.8732,18.8781,18.8854,18.8964,18.9003,18.8871,18.8919,18.8948
45139.1250000,18.0100,17.9979,18.0165,18.0106,17.9947,17.9931,17.9357,17.4177,17.4496,17.4580,17.4727,17.5067,17.5580,17.6434,17.6886,17.7519,17.8148,17.8602,17.9237,18.0141,18.0494,18.0694,18.1001,18.1428,18.1893,18.2099,18.2385,18.3141,18.3038,18.3769,18.4184,18.4351,18.4396,18.4213,18.4088,18.4110,18.4005,18.4029,18.4278,18.1965,18.1949,18.1917,18.1777,18.1617,18.1603,18.1988,18.2315,17.9717,18.0356,18.0484,17.9829,18.0106,18.0112,18.0021,18.0260,18.0643,18.1008,18.1125,18.0435,18.0593,18.0801,18.0976,18.1287,18.1602,18.1961,18.2359,18.2817,18.2776,18.7038,18.8518,18.8851,18.8765,18.8939,18.9730,18.9621,18.9282,18.9119,18.6674,18.6134,18.5379,18.4745,18.4219,18.3982,18.3007,18.2819,18.2395,18.2070,18.1825,18.1696,18.1588,18.1290,18.0081,17.9989,18.0082,18.0235,18.0262,18.0323,18.0266,18.0334,18.0440,18.0568,18.0713,17.4096,17.4347,17.4578,17.4896,17.5252,17.3719,17.4789,17.5911,17.6925,17.8151,17.7655,17.8104,17.8473,17.8734,17.9251,17.9699,18.0113,18.0778,18.1847,18.2499,18.2631,18.3324,18.3868,18.4629,18.5224,18.5232,18.5571,18.5908,18.6208,18.6569,18.6825,18.6938,18.6407,18.6636,18.6802,18.6886,18.6774,18.7053,18.7289,18.7309,18.7443,18.7593,18.7547,18.7855,18.8044,18.7744,18.7689,18.7701,18.7881,18.8465,18.8946,18.9223,18.9241,18.9135,18.8835,18.8760,18.6957,18.7061,18.6893,18.6089,18.3735,18.3620,18.3352,18.3326,18.3450,18.3586,18.4017,18.4410,18.4852,18.2289,18.2700,18.3143,18.3432,18.3631,18.3870,18.4095,18.4320,18.4390,18.4467,18.4569,18.4610,18.4505,18.4556,18.4600
45139.1666667,17.5340,17.5241,17.5407,17.5369,17.5267,17.5243,17.4707,16.9655,16.9962,17.0022,17.0162,17.0469,17.0933,17.1735,17.2157,17.2742,17.3323,17.3723,17.4265,17.5040,17.5336,17.5476,17.5687,17.6029,17.6414,17.6586,17.6855,17.7575,17.7566,17.8406,17.9095,17.9542,17.9933,18.0001,18.0070,18.0224,18.0207,18.0294,18.0563,17.8312,17.8302,17.8260,17.8116,17.7943,17.7907,17.8246,17.8520,17.6011,17.6552,17.6631,17.5952,17.6155,17.6099,17.5963,17.6137,17.6457,17.6761,17.6847,17.6164,17.6277,17.6440,17.6571,17.6860,17.7164,17.7497,17.7881,17.8321,17.8300,18.2568,18.4152,18.4605,18.4694,18.5055,18.6112,18.6075,18.5889,18.5877,18.3601,18.3147,18.2465,18.1889,18.1420,18.1210,18.0248,18.0085,17.9689,17.9388,17.9157,17.9036,17.8913,17.8595,17.7385,17.7254,17.7299,17.7380,17.7328,17.7306,17.7181,17.7166,17.7180,17.7204,17.7241,17.0709,17.0829,17.0925,17.1107,17.1314,16.9685,17.0487,17.1350,17.2106,17.3065,17.2510,17.2843,17.3108,17.3285,17.3692,17.4054,17.4405,17.4993,17.5897,17.6478,17.6598,17.7281,17.7974,17.8928,17.9742,17.9983,18.0500,18.1002,18.1475,18.2036,18.2482,18.2767,18.2423,18.2814,18.3123,18.3324,18.3283,18.3622,18.3916,18.3991,18.4160,18.4332,18.4317,18.4642,18.4851,18.4580,18.4551,18.4580,18.4784,18.5386,18.5882,18.6197,18.6227,18.6133,18.5863,18.5809,18.3938,18.4057,18.3914,18.3101,18.0815,18.0695,18.0421,18.0379,18.0484,18.0594,18.0991,18.1340,18.1724,17.9084,17.9395,17.9737,17.9938,18.0067,18.0239,18.0393,18.0550,18.0593,18.0634,18.0695,18.0699,18.0576,18.0599,18.0621
45139.2083333,17.1300,17.1179,17.1284,17.1226,17.1142,17.1083,17.0530,16.5591,16.5825,16.5835,16.5933,16.6178,16.6575,16.7328,16.7707,16.8243,16.8790,16.9167,16.9659,17.0382,17.0682,17.0816,17.0995,17.1316,17.1672,17.1846,17.2093,17.2737,17.2700,17.3454,17.4128,17.4627,17.5141,17.5347,17.5580,17.5880,17.6005,17.6242,17.6610,17.4548,17.4612,17.4611,17.4507,17.4366,17.4364,17.4715,17.4968,17.2567,17.3048,17.3100,17.2418,17.2575,17.2483,17.2320,17.2450,17.2733,17.2992,17.3051,17.2373,17.2439,17.2552,17.2633,17.2885,17.3161,17.3452,17.3801,17.4194,17.4143,17.8223,17.9796,18.0301,18.0506,18.0980,18.2155,18.2171,18.2100,18.2199,18.0104,17.9743,17.9152,17.8649,17.8246,17.8073,17.7143,17.7020,17.6666,17.6410,17.6217,17.6127,17.6018,17.5728,17.4572,17.4456,17.4510,17.4577,17.4510,17.4465,17.4316,17.4270,17.4251,17.4234,17.4226,16.7772,16.7820,16.7835,16.7931,16.8041,16.6346,16.6960,16.7621,16.8173,16.8913,16.8298,16.8530,16.8694,16.8785,16.9079,16.9344,16.9613,17.0102,17.0842,17.1321,17.1370,17.1956,17.2628,17.3544,17.4342,17.4641,17.5180,17.5706,17.6232,17.6877,17.7438,17.7860,17.7712,17.8286,17.8791,17.9176,17.9265,17.9733,18.0160,18.0355,18.0610,18.0847,18.0901,18.1277,18.1535,18.1314,18.1328,18.1390,18.1634,18.2271,18.2790,18.3147,18.3192,18.3112,18.2872,18.2834,18.0934,18.1055,18.0933,18.0124,17.7908,17.7790,17.7519,17.7470,17.7566,17.7663,17.8041,17.8369,17.8727,17.6070,17.6333,17.6627,17.6783,17.6872,17.7002,17.7112,17.7223,17.7244,17.7254,17.7282,17.7257,17.7113,17.7110,17.7108
45139.2500000,16.7730,16.7572,16.7617,16.7524,16.7436,16.7341,16.6773,16.1923,16.2102,16.2072,16.2126,16.2315,16.2652,16.3349,16.3658,16.4114,16.4587,16.4908,16.5342,16.6002,16.6285,16.6406,16.6565,16.6870,16.7209,16.7399,16.7643,16.8257,16.8236,16.8949,16.9604,17.0098,17.0623,17.0851,17.1125,17.1463,17.1641,17.1949,17.2374,17.0526,17.0655,17.0702,17.0652,17.0569,17.0668,17.1123,17.1416,16.9181,16.9657,16.9698,16.9032,16.9168,16.9063,16.8886,16.8994,16.9258,16.9491,16.9530,16.8862,16.8895,16.8972,16.9017,16.9238,16.9488,16.9741,17.0054,17.0399,17.0304,17.4125,17.5616,17.6115,17.6372,17.6898,17.8112,17.8153,17.8151,17.8317,17.6378,17.6085,17.5573,17.5132,17.4788,17.4649,17.3763,17.3679,17.3375,17.3169,17.3021,17.2970,17.2890,17.2639,17.1554,17.1471,17.1555,17.1639,17.1585,17.1543,17.1389,17.1339,17.1315,17.1291,17.1266,16.5022,16.5026,16.4986,16.5023,16.5073,16.3370,16.3871,16.4398,16.4822,16.5415,16.4754,16.4907,16.4987,16.5003,16.5197,16.5369,16.5546,16.5932,16.6541,16.6914,16.6879,16.7351,16.7940,16.8752,16.9460,16.9736,17.0225,17.0706,17.1203,17.1826,17.2389,17.2842,17.2786,17.3429,17.4035,17.4536,17.4720,17.5293,17.5847,17.6175,17.6539,17.6870,17.7028,17.7501,17.7854,17.7710,17.7798,17.7924,17.8255,17.8990,17.9578,18.0001,18.0068,18.0006,17.9796,17.9778,17.7870,17.8007,17.7907,17.7113,17.4975,17.4861,17.4598,17.4552,17.4650,17.4750,17.5128,17.5451,17.5800,17.3144,17.3383,17.3648,17.3780,17.3844,17.3947,17.4031,17.4117,17.4119,17.4106,17.4114,17.4069,17.3910,17.3890,17.3871
45139.2916667,16.5110,16.5086,16.5221,16.5279,16.5411,16.5370,16.4844,15.9828,15.9957,15.9916,15.9939,16.0030,16.0163,16.0755,16.0948,16.1283,16.1724,16.1979,16.2274,16.2755,16.3118,16.3166,16.3233,16.3543,16.3901,16.4318,16.4538,16.4924,16.4932,16.5452,16.6066,16.6579,16.7174,16.7505,16.7825,16.8131,16.8378,16.8749,16.9090,16.7615,16.7828,16.7966,16.7960,16.7991,16.8215,16.8569,16.8786,16.6698,16.7022,16.7100,16.6523,16.6742,16.6734,16.6650,16.6656,16.6848,16.7032,16.7143,16.6641,16.6728,16.6825,16.6821,16.6880,16.7001,16.7156,16.7369,16.7657,16.7449,17.0550,17.1936,17.2560,17.3019,17.3623,17.4621,17.4761,17.4950,17.5201,17.3577,17.3498,17.3281,17.3125,17.2972,17.2894,17.2020,17.1917,17.1587,17.1401,17.1236,17.1176,17.1058,17.0869,16.9862,16.9801,16.9817,16.9793,16.9688,16.9666,16.9601,16.9572,16.9536,16.9492,16.9505,16.3301,16.3313,16.3335,16.3381,16.3380,16.1602,16.1832,16.2246,16.2478,16.2867,16.2242,16.2382,16.2501,16.2535,16.2656,16.2823,16.2977,16.3296,16.3598,16.3907,16.3735,16.4095,16.4643,16.5353,16.5989,16.6311,16.6682,16.6982,16.7395,16.7914,16.8427,16.8897,16.8912,16.9500,17.0100,17.0652,17.0814,17.1339,17.1873,17.2345,17.2773,17.3157,17.3438,17.3891,17.4290,17.4332,17.4575,17.4789,17.5187,17.5905,17.6537,17.7061,17.7210,17.7284,17.7244,17.7321,17.5466,17.5620,17.5668,17.4985,17.2989,17.2978,17.2805,17.2781,17.2860,17.2890,17.3137,17.3342,17.3547,17.0862,17.1074,17.1377,17.1544,17.1671,17.1790,17.1887,17.1961,17.2073,17.2124,17.2148,17.2093,17.1949,17.1926,17.1941
45139.3333333,16.4150,16.4245,16.4528,16.4751,16.5214,16.5475,16.4960,16.0015,16.0459,16.0611,16.0885,16.1013,16.0944,16.1398,16.1209,16.1447,16.1856,16.2029,16.1956,16.1997,16.2272,16.2325,16.2137,16.2514,16.2992,16.3546,16.3791,16.3863,16.4093,16.4404,16.4903,16.5528,16.6249,16.6644,16.6791,16.6948,16.7582,16.7975,16.8186,16.7224,16.7431,16.7878,16.7798,16.7845,16.8165,16.8229,16.8258,16.6146,16.6233,16.6407,16.6115,16.6553,16.6768,16.6880,16.6684,16.7046,16.7126,16.7543,16.7123,16.7409,16.7632,16.7658,16.7403,16.7261,16.7364,16.7278,16.7496,16.6759,16.8328,16.9401,17.0340,17.1052,17.1913,17.2620,17.2977,17.3530,17.3968,17.2652,17.2876,17.3136,17.3484,17.3741,17.3895,17.3023,17.2858,17.2460,17.2267,17.2069,17.1972,17.1791,17.1660,17.0734,17.0786,17.0960,17.0877,17.0551,17.0649,17.0781,17.0827,17.0774,17.0536,17.0497,16.4182,16.4256,16.4422,16.4532,16.4342,16.2297,16.2126,16.2429,16.2357,16.2448,16.1860,16.1876,16.2097,16.2224,16.2373,16.2553,16.2923,16.3271,16.3120,16.3409,16.3001,16.3354,16.3835,16.4396,16.5064,16.5571,16.5913,16.6029,16.6325,16.6669,16.7087,16.7561,16.7481,16.7843,16.8275,16.8834,16.9025,16.9393,16.9672,17.0236,17.0668,17.1103,17.1327,17.1579,17.1874,17.2062,17.2529,17.2819,17.3198,17.3790,17.4414,17.4996,17.5248,17.5631,17.5894,17.6150,17.4566,17.4785,17.5098,17.4608,17.2725,17.2836,17.2824,17.2883,17.2974,17.3008,17.3097,17.3187,17.3178,17.0390,17.0474,17.0858,17.1092,17.1319,17.1426,17.1605,17.1760,17.2085,17.2272,17.2352,17.2230,17.2066,17.2036,17.2172
