File Created:,Mon Jul 15 12:26:50 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux above Topographic Features (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45139.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45139.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45139.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45139.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45139.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45139.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45139.2500000,2.6445,2.6439,2.6437,2.6431,2.6425,2.6420,2.6418,2.6418,2.6418,2.6417,2.6417,2.6416,2.6416,2.6415,2.6414,2.6414,2.6413,2.6413,2.6412,2.6411,2.6407,2.6402,2.6399,2.6395,2.6390,2.6385,2.6378,2.6376,2.6374,2.6373,2.6372,2.6370,2.6369,2.6368,2.6366,2.6364,2.6362,2.6361,2.6359,2.6360,2.6354,2.6351,2.6346,2.6341,2.6337,2.6337,2.6337,2.6336,2.6336,2.6333,2.6331,2.6331,2.6329,2.6328,2.6325,2.6325,2.6324,2.6326,2.6326,2.6327,2.6327,2.6327,2.6327,2.6326,2.6328,2.6297,2.6296,2.6295,2.6295,2.6295,2.6295,2.6295,2.6293,2.6293,2.6287,2.6286,2.6286,2.6286,2.6283,2.6272,2.6256,2.6256,2.6256,2.6256,2.6241,2.6242,2.6242,2.6243,2.6243,2.6243,2.6244,2.6245,2.6231,2.6234,2.6243,2.6233,2.6230,2.6217,2.6217,2.6217,2.6217,2.6215,2.6214,2.6214,2.6214,2.6214,2.6215,2.6209,2.6210,2.6211,2.6211,2.6209,2.6205,2.6201,2.6197,2.6190,2.6188,2.6184,2.6179,2.6176,2.6176,2.6174,2.6173,2.6172,2.6169,2.6169,2.6169,2.6167,2.6166,2.6165,2.6163,2.6162,2.6161,2.6159,2.6155,2.6157,2.6157,2.6153,2.6152,2.6158,2.6150,2.6149,2.6148,2.6147,2.6145,2.6144,2.6144,2.6139,2.6137,2.6135,2.6134,2.6135,2.6135,2.6134,2.6134,2.6132,2.6132,2.6131,2.6130,2.6130,2.6131,2.6131,2.6129,2.6129,2.6124,2.6123,2.6122,2.6122,2.6122,2.6122,2.6123,2.6123,2.6123,2.6123,2.6122,2.6123,2.6123,2.6123,2.6122,2.6123,2.6122,2.6119,2.6118,2.6116,2.6113,2.6111
45139.2916667,73.4283,73.4226,73.4205,73.4142,73.4082,73.4023,73.4011,73.4012,73.4008,73.4002,73.3994,73.3988,73.3984,73.3977,73.3971,73.3966,73.3961,73.3955,73.3943,73.3937,73.3898,73.3848,73.3817,73.3769,73.3723,73.3676,73.3601,73.3580,73.3562,73.3552,73.3542,73.3521,73.3512,73.3497,73.3475,73.3458,73.3435,73.3421,73.3406,73.3412,73.3355,73.3322,73.3271,73.3225,73.3186,73.3185,73.3183,73.3175,73.3174,73.3140,73.3118,73.3118,73.3103,73.3084,73.3060,73.3060,73.3044,73.3071,73.3072,73.3076,73.3076,73.3076,73.3075,73.3073,73.3084,73.2770,73.2762,73.2754,73.2754,73.2754,73.2749,73.2751,73.2728,73.2728,73.2666,73.2660,73.2658,73.2661,73.2632,73.2517,73.2354,73.2354,73.2354,73.2356,73.2196,73.2204,73.2210,73.2221,73.2221,73.2224,73.2225,73.2244,73.2101,73.2126,73.2218,73.2116,73.2088,73.1952,73.1952,73.1954,73.1953,73.1930,73.1926,73.1919,73.1922,73.1926,73.1930,73.1872,73.1884,73.1896,73.1895,73.1866,73.1828,73.1791,73.1751,73.1679,73.1657,73.1613,73.1567,73.1537,73.1534,73.1516,73.1505,73.1495,73.1465,73.1465,73.1456,73.1440,73.1426,73.1415,73.1398,73.1389,73.1377,73.1356,73.1318,73.1333,73.1337,73.1295,73.1282,73.1345,73.1268,73.1255,73.1241,73.1230,73.1214,73.1209,73.1204,73.1152,73.1131,73.1110,73.1106,73.1112,73.1111,73.1105,73.1100,73.1083,73.1080,73.1068,73.1063,73.1063,73.1066,73.1066,73.1053,73.1048,73.1004,73.0986,73.0983,73.0982,73.0982,73.0981,73.0985,73.0984,73.0985,73.0985,73.0981,73.0984,73.0984,73.0984,73.0975,73.0987,73.0981,73.0945,73.0934,73.0913,73.0882,73.0869
45139.3333333,231.2148,231.2024,231.1977,231.1838,231.1706,231.1576,231.1549,231.1550,231.1542,231.1528,231.1510,231.1498,231.1490,231.1474,231.1460,231.1449,231.1437,231.1424,231.1399,231.1385,231.1300,231.1189,231.1119,231.1015,231.0913,231.0808,231.0643,231.0597,231.0557,231.0534,231.0512,231.0465,231.0445,231.0412,231.0363,231.0326,231.0276,231.0245,231.0211,231.0225,231.0100,231.0026,230.9914,230.9812,230.9725,230.9723,230.9720,230.9702,230.9699,230.9625,230.9574,230.9576,230.9543,230.9500,230.9447,230.9447,230.9413,230.9472,230.9474,230.9482,230.9483,230.9483,230.9481,230.9476,230.9501,230.8807,230.8788,230.8772,230.8772,230.8771,230.8760,230.8764,230.8714,230.8714,230.8577,230.8563,230.8560,230.8565,230.8501,230.8246,230.7886,230.7886,230.7887,230.7890,230.7537,230.7555,230.7569,230.7592,230.7593,230.7599,230.7602,230.7643,230.7327,230.7382,230.7587,230.7361,230.7298,230.6998,230.6998,230.7003,230.6999,230.6950,230.6941,230.6925,230.6931,230.6940,230.6948,230.6821,230.6847,230.6875,230.6871,230.6808,230.6724,230.6641,230.6554,230.6395,230.6346,230.6247,230.6146,230.6080,230.6073,230.6034,230.6009,230.5986,230.5921,230.5922,230.5901,230.5865,230.5834,230.5810,230.5773,230.5753,230.5726,230.5680,230.5597,230.5628,230.5637,230.5544,230.5516,230.5656,230.5486,230.5456,230.5425,230.5401,230.5366,230.5355,230.5343,230.5228,230.5182,230.5135,230.5127,230.5141,230.5138,230.5125,230.5113,230.5076,230.5068,230.5042,230.5032,230.5031,230.5039,230.5038,230.5010,230.5000,230.4900,230.4861,230.4854,230.4852,230.4853,230.4851,230.4858,230.4857,230.4858,230.4858,230.4850,230.4858,230.4857,230.4857,230.4838,230.4863,230.4849,230.4770,230.4746,230.4701,230.4630,230.4603
