File Created:,Mon Jul 15 12:26:50 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Hydraulic Dispersion (square meters/second)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45139.0000000,1.5142,6.8300,1.6707,9.7523,38.7093,3.4936,5.2608,3.4869,5.2534,4.3619,9.0232,1.9704,0.3059,1.3098,1.7361,1.0178,1.5094,1.1208,0.2793,0.4327,3.1683,1.2774,0.3847,1.2942,1.2403,4.1847,1.7961,0.3907,1.1144,0.3632,1.5927,2.5383,2.7917,1.9524,3.2100,1.4998,1.9365,2.1268,0.9754,3.6683,4.9576,3.1646,5.9778,8.4561,36.2425,3.8150,1.8779,4.8869,0.5069,3.1371,2.5637,2.2364,2.5541,3.5876,0.6736,6.7925,4.1425,7.2894,8.5674,2.8699,2.2789,1.3799,3.6547,4.3353,1.8107,2.5088,1.3656,1.2885,0.0094,0.0670,0.7127,5.4077,4.6785,0.1012,3.0657,5.4236,2.9065,38.7392,27.9400,100.0000,100.0000,55.1276,13.2021,5.4884,26.2695,9.1617,21.4911,21.4107,24.8612,3.7957,27.4300,42.2037,42.3704,19.6918,3.1342,4.3828,7.2150,47.2534,12.5451,4.9925,3.8104,11.8024,5.7057,6.5612,17.4817,17.4491,5.8464,9.5272,1.4376,6.0246,0.5395,0.3244,3.4620,1.4593,2.6824,3.1981,2.3567,4.4099,8.3566,6.6887,0.1053,1.7644,1.5776,1.6439,17.0854,5.1483,2.7662,7.8213,1.8213,0.5662,1.4252,1.1777,1.9958,4.0587,10.2301,2.7032,3.6366,3.5408,1.0822,0.9172,1.5554,4.5566,2.1681,0.8592,3.0528,0.6325,1.2094,13.3173,9.8635,7.3464,4.3185,0.9616,0.7626,4.2916,4.6527,14.5502,20.9509,49.3157,18.5906,4.2880,100.0000,73.9406,45.2496,86.4288,100.0000,100.0000,72.2047,29.9827,12.3678,7.2393,2.0347,2.3858,8.2605,15.5129,11.7488,22.5726,17.9093,8.9988,5.5697,77.9831,28.5255,10.3861,9.7728,28.5610,11.1052,16.4007
45139.0416667,1.5142,6.8300,1.6707,9.7523,38.7093,3.4936,5.2608,3.4869,5.2534,4.3619,9.0232,1.9704,0.3059,1.3098,1.7361,1.0178,1.5094,1.1208,0.2793,0.4327,3.1683,1.2774,0.3847,1.2942,1.2403,4.1847,1.7961,0.3907,1.1144,0.3632,1.5927,2.5383,2.7917,1.9524,3.2100,1.4998,1.9365,2.1268,0.9754,3.6683,4.9576,3.1646,5.9778,8.4561,36.2425,3.8150,1.8779,4.8869,0.5069,3.1371,2.5637,2.2364,2.5541,3.5876,0.6736,6.7925,4.1425,7.2894,8.5674,2.8699,2.2789,1.3799,3.6547,4.3353,1.8107,2.5088,1.3656,1.2885,0.0094,0.0670,0.7127,5.4077,4.6785,0.1012,3.0657,5.4236,2.9065,38.7392,27.9400,100.0000,100.0000,55.1276,13.2021,5.4884,26.2695,9.1617,21.4911,21.4107,24.8612,3.7957,27.4300,42.2037,42.3704,19.6918,3.1342,4.3828,7.2150,47.2534,12.5451,4.9925,3.8104,11.8024,5.7057,6.5612,17.4817,17.4491,5.8464,9.5272,1.4376,6.0246,0.5395,0.3244,3.4620,1.4593,2.6824,3.1981,2.3567,4.4099,8.3566,6.6887,0.1053,1.7644,1.5776,1.6439,17.0854,5.1483,2.7662,7.8213,1.8213,0.5662,1.4252,1.1777,1.9958,4.0587,10.2301,2.7032,3.6366,3.5408,1.0822,0.9172,1.5554,4.5566,2.1681,0.8592,3.0528,0.6325,1.2094,13.3173,9.8635,7.3464,4.3185,0.9616,0.7626,4.2916,4.6527,14.5502,20.9509,49.3157,18.5906,4.2880,100.0000,73.9406,45.2496,86.4288,100.0000,100.0000,72.2047,29.9827,12.3678,7.2393,2.0347,2.3858,8.2605,15.5129,11.7488,22.5726,17.9093,8.9988,5.5697,77.9831,28.5255,10.3861,9.7728,28.5610,11.1052,16.4007
45139.0833333,1.5142,6.8300,1.6707,9.7523,38.7093,3.4936,5.2608,3.4869,5.2534,4.3619,9.0232,1.9704,0.3059,1.3098,1.7361,1.0178,1.5094,1.1208,0.2793,0.4327,3.1683,1.2774,0.3847,1.2942,1.2403,4.1847,1.7961,0.3907,1.1144,0.3632,1.5927,2.5383,2.7917,1.9524,3.2100,1.4998,1.9365,2.1268,0.9754,3.6683,4.9576,3.1646,5.9778,8.4561,36.2425,3.8150,1.8779,4.8869,0.5069,3.1371,2.5637,2.2364,2.5541,3.5876,0.6736,6.7925,4.1425,7.2894,8.5674,2.8699,2.2789,1.3799,3.6547,4.3353,1.8107,2.5088,1.3656,1.2885,0.0094,0.0670,0.7127,5.4077,4.6785,0.1012,3.0657,5.4236,2.9065,38.7392,27.9400,100.0000,100.0000,55.1276,13.2021,5.4884,26.2695,9.1617,21.4911,21.4107,24.8612,3.7957,27.4300,42.2037,42.3704,19.6918,3.1342,4.3828,7.2150,47.2534,12.5451,4.9925,3.8104,11.8024,5.7057,6.5612,17.4817,17.4491,5.8464,9.5272,1.4376,6.0246,0.5395,0.3244,3.4620,1.4593,2.6824,3.1981,2.3567,4.4099,8.3566,6.6887,0.1053,1.7644,1.5776,1.6439,17.0854,5.1483,2.7662,7.8213,1.8213,0.5662,1.4252,1.1777,1.9958,4.0587,10.2301,2.7032,3.6366,3.5408,1.0822,0.9172,1.5554,4.5566,2.1681,0.8592,3.0528,0.6325,1.2094,13.3173,9.8635,7.3464,4.3185,0.9616,0.7626,4.2916,4.6527,14.5502,20.9509,49.3157,18.5906,4.2880,100.0000,73.9406,45.2496,86.4288,100.0000,100.0000,72.2047,29.9827,12.3678,7.2393,2.0347,2.3858,8.2605,15.5129,11.7488,22.5726,17.9093,8.9988,5.5697,77.9831,28.5255,10.3861,9.7728,28.5610,11.1052,16.4007
45139.1250000,1.5142,6.8300,1.6707,9.7523,38.7093,3.4936,5.2608,3.4869,5.2534,4.3619,9.0232,1.9704,0.3059,1.3098,1.7361,1.0178,1.5094,1.1208,0.2793,0.4327,3.1683,1.2774,0.3847,1.2942,1.2403,4.1847,1.7961,0.3907,1.1144,0.3632,1.5927,2.5383,2.7917,1.9524,3.2100,1.4998,1.9365,2.1268,0.9754,3.6683,4.9576,3.1646,5.9778,8.4561,36.2425,3.8150,1.8779,4.8869,0.5069,3.1371,2.5637,2.2364,2.5541,3.5876,0.6736,6.7925,4.1425,7.2894,8.5674,2.8699,2.2789,1.3799,3.6547,4.3353,1.8107,2.5088,1.3656,1.2885,0.0094,0.0670,0.7127,5.4077,4.6785,0.1012,3.0657,5.4236,2.9065,38.7392,27.9400,100.0000,100.0000,55.1276,13.2021,5.4884,26.2695,9.1617,21.4911,21.4107,24.8612,3.7957,27.4300,42.2037,42.3704,19.6918,3.1342,4.3828,7.2150,47.2534,12.5451,4.9925,3.8104,11.8024,5.7057,6.5612,17.4817,17.4491,5.8464,9.5272,1.4376,6.0246,0.5395,0.3244,3.4620,1.4593,2.6824,3.1981,2.3567,4.4099,8.3566,6.6887,0.1053,1.7644,1.5776,1.6439,17.0854,5.1483,2.7662,7.8213,1.8213,0.5662,1.4252,1.1777,1.9958,4.0587,10.2301,2.7032,3.6366,3.5408,1.0822,0.9172,1.5554,4.5566,2.1681,0.8592,3.0528,0.6325,1.2094,13.3173,9.8635,7.3464,4.3185,0.9616,0.7626,4.2916,4.6527,14.5502,20.9509,49.3157,18.5906,4.2880,100.0000,73.9406,45.2496,86.4288,100.0000,100.0000,72.2047,29.9827,12.3678,7.2393,2.0347,2.3858,8.2605,15.5129,11.7488,22.5726,17.9093,8.9988,5.5697,77.9831,28.5255,10.3861,9.7728,28.5610,11.1052,16.4007
45139.1666667,1.5142,6.8300,1.6707,9.7523,38.7093,3.4936,5.2608,3.4869,5.2534,4.3619,9.0232,1.9704,0.3059,1.3098,1.7361,1.0178,1.5094,1.1208,0.2793,0.4327,3.1683,1.2774,0.3847,1.2942,1.2403,4.1847,1.7961,0.3907,1.1144,0.3632,1.5927,2.5383,2.7917,1.9524,3.2100,1.4998,1.9365,2.1268,0.9754,3.6683,4.9576,3.1646,5.9778,8.4561,36.2425,3.8150,1.8779,4.8869,0.5069,3.1371,2.5637,2.2364,2.5541,3.5876,0.6736,6.7925,4.1425,7.2894,8.5674,2.8699,2.2789,1.3799,3.6547,4.3353,1.8107,2.5088,1.3656,1.2885,0.0094,0.0670,0.7127,5.4077,4.6785,0.1012,3.0657,5.4236,2.9065,38.7392,27.9400,100.0000,100.0000,55.1276,13.2021,5.4884,26.2695,9.1617,21.4911,21.4107,24.8612,3.7957,27.4300,42.2037,42.3704,19.6918,3.1342,4.3828,7.2150,47.2534,12.5451,4.9925,3.8104,11.8024,5.7057,6.5612,17.4817,17.4491,5.8464,9.5272,1.4376,6.0246,0.5395,0.3244,3.4620,1.4593,2.6824,3.1981,2.3567,4.4099,8.3566,6.6887,0.1053,1.7644,1.5776,1.6439,17.0854,5.1483,2.7662,7.8213,1.8213,0.5662,1.4252,1.1777,1.9958,4.0587,10.2301,2.7032,3.6366,3.5408,1.0822,0.9172,1.5554,4.5566,2.1681,0.8592,3.0528,0.6325,1.2094,13.3173,9.8635,7.3464,4.3185,0.9616,0.7626,4.2916,4.6527,14.5502,20.9509,49.3157,18.5906,4.2880,100.0000,73.9406,45.2496,86.4288,100.0000,100.0000,72.2047,29.9827,12.3678,7.2393,2.0347,2.3858,8.2605,15.5129,11.7488,22.5726,17.9093,8.9988,5.5697,77.9831,28.5255,10.3861,9.7728,28.5610,11.1052,16.4007
45139.2083333,1.5142,6.8300,1.6707,9.7523,38.7093,3.4936,5.2608,3.4869,5.2534,4.3619,9.0232,1.9704,0.3059,1.3098,1.7361,1.0178,1.5094,1.1208,0.2793,0.4327,3.1683,1.2774,0.3847,1.2942,1.2403,4.1847,1.7961,0.3907,1.1144,0.3632,1.5927,2.5383,2.7917,1.9524,3.2100,1.4998,1.9365,2.1268,0.9754,3.6683,4.9576,3.1646,5.9778,8.4561,36.2425,3.8150,1.8779,4.8869,0.5069,3.1371,2.5637,2.2364,2.5541,3.5876,0.6736,6.7925,4.1425,7.2894,8.5674,2.8699,2.2789,1.3799,3.6547,4.3353,1.8107,2.5088,1.3656,1.2885,0.0094,0.0670,0.7127,5.4077,4.6785,0.1012,3.0657,5.4236,2.9065,38.7392,27.9400,100.0000,100.0000,55.1276,13.2021,5.4884,26.2695,9.1617,21.4911,21.4107,24.8612,3.7957,27.4300,42.2037,42.3704,19.6918,3.1342,4.3828,7.2150,47.2534,12.5451,4.9925,3.8104,11.8024,5.7057,6.5612,17.4817,17.4491,5.8464,9.5272,1.4376,6.0246,0.5395,0.3244,3.4620,1.4593,2.6824,3.1981,2.3567,4.4099,8.3566,6.6887,0.1053,1.7644,1.5776,1.6439,17.0854,5.1483,2.7662,7.8213,1.8213,0.5662,1.4252,1.1777,1.9958,4.0587,10.2301,2.7032,3.6366,3.5408,1.0822,0.9172,1.5554,4.5566,2.1681,0.8592,3.0528,0.6325,1.2094,13.3173,9.8635,7.3464,4.3185,0.9616,0.7626,4.2916,4.6527,14.5502,20.9509,49.3157,18.5906,4.2880,100.0000,73.9406,45.2496,86.4288,100.0000,100.0000,72.2047,29.9827,12.3678,7.2393,2.0347,2.3858,8.2605,15.5129,11.7488,22.5726,17.9093,8.9988,5.5697,77.9831,28.5255,10.3861,9.7728,28.5610,11.1052,16.4007
45139.2500000,1.5142,6.8300,1.6707,9.7523,38.7093,3.4936,5.2608,3.4869,5.2534,4.3619,9.0232,1.9704,0.3059,1.3098,1.7361,1.0178,1.5094,1.1208,0.2793,0.4327,3.1683,1.2774,0.3847,1.2942,1.2403,4.1847,1.7961,0.3907,1.1144,0.3632,1.5927,2.5383,2.7917,1.9524,3.2100,1.4998,1.9365,2.1268,0.9754,3.6683,4.9576,3.1646,5.9778,8.4561,36.2425,3.8150,1.8779,4.8869,0.5069,3.1371,2.5637,2.2364,2.5541,3.5876,0.6736,6.7925,4.1425,7.2894,8.5674,2.8699,2.2789,1.3799,3.6547,4.3353,1.8107,2.5088,1.3656,1.2885,0.0094,0.0670,0.7127,5.4077,4.6785,0.1012,3.0657,5.4236,2.9065,38.7392,27.9400,100.0000,100.0000,55.1276,13.2021,5.4884,26.2695,9.1617,21.4911,21.4107,24.8612,3.7957,27.4300,42.2037,42.3704,19.6918,3.1342,4.3828,7.2150,47.2534,12.5451,4.9925,3.8104,11.8024,5.7057,6.5612,17.4817,17.4491,5.8464,9.5272,1.4376,6.0246,0.5395,0.3244,3.4620,1.4593,2.6824,3.1981,2.3567,4.4099,8.3566,6.6887,0.1053,1.7644,1.5776,1.6439,17.0854,5.1483,2.7662,7.8213,1.8213,0.5662,1.4252,1.1777,1.9958,4.0587,10.2301,2.7032,3.6366,3.5408,1.0822,0.9172,1.5554,4.5566,2.1681,0.8592,3.0528,0.6325,1.2094,13.3173,9.8635,7.3464,4.3185,0.9616,0.7626,4.2916,4.6527,14.5502,20.9509,49.3157,18.5906,4.2880,100.0000,73.9406,45.2496,86.4288,100.0000,100.0000,72.2047,29.9827,12.3678,7.2393,2.0347,2.3858,8.2605,15.5129,11.7488,22.5726,17.9093,8.9988,5.5697,77.9831,28.5255,10.3861,9.7728,28.5610,11.1052,16.4007
45139.2916667,1.5142,6.8300,1.6707,9.7523,38.7093,3.4936,5.2608,3.4869,5.2534,4.3619,9.0232,1.9704,0.3059,1.3098,1.7361,1.0178,1.5094,1.1208,0.2793,0.4327,3.1683,1.2774,0.3847,1.2942,1.2403,4.1847,1.7961,0.3907,1.1144,0.3632,1.5927,2.5383,2.7917,1.9524,3.2100,1.4998,1.9365,2.1268,0.9754,3.6683,4.9576,3.1646,5.9778,8.4561,36.2425,3.8150,1.8779,4.8869,0.5069,3.1371,2.5637,2.2364,2.5541,3.5876,0.6736,6.7925,4.1425,7.2894,8.5674,2.8699,2.2789,1.3799,3.6547,4.3353,1.8107,2.5088,1.3656,1.2885,0.0094,0.0670,0.7127,5.4077,4.6785,0.1012,3.0657,5.4236,2.9065,38.7392,27.9400,100.0000,100.0000,55.1276,13.2021,5.4884,26.2695,9.1617,21.4911,21.4107,24.8612,3.7957,27.4300,42.2037,42.3704,19.6918,3.1342,4.3828,7.2150,47.2534,12.5451,4.9925,3.8104,11.8024,5.7057,6.5612,17.4817,17.4491,5.8464,9.5272,1.4376,6.0246,0.5395,0.3244,3.4620,1.4593,2.6824,3.1981,2.3567,4.4099,8.3566,6.6887,0.1053,1.7644,1.5776,1.6439,17.0854,5.1483,2.7662,7.8213,1.8213,0.5662,1.4252,1.1777,1.9958,4.0587,10.2301,2.7032,3.6366,3.5408,1.0822,0.9172,1.5554,4.5566,2.1681,0.8592,3.0528,0.6325,1.2094,13.3173,9.8635,7.3464,4.3185,0.9616,0.7626,4.2916,4.6527,14.5502,20.9509,49.3157,18.5906,4.2880,100.0000,73.9406,45.2496,86.4288,100.0000,100.0000,72.2047,29.9827,12.3678,7.2393,2.0347,2.3858,8.2605,15.5129,11.7488,22.5726,17.9093,8.9988,5.5697,77.9831,28.5255,10.3861,9.7728,28.5610,11.1052,16.4007
45139.3333333,1.5142,6.8300,1.6707,9.7523,38.7093,3.4936,5.2608,3.4869,5.2534,4.3619,9.0232,1.9704,0.3059,1.3098,1.7361,1.0178,1.5094,1.1208,0.2793,0.4327,3.1683,1.2774,0.3847,1.2942,1.2403,4.1847,1.7961,0.3907,1.1144,0.3632,1.5927,2.5383,2.7917,1.9524,3.2100,1.4998,1.9365,2.1268,0.9754,3.6683,4.9576,3.1646,5.9778,8.4561,36.2425,3.8150,1.8779,4.8869,0.5069,3.1371,2.5637,2.2364,2.5541,3.5876,0.6736,6.7925,4.1425,7.2894,8.5674,2.8699,2.2789,1.3799,3.6547,4.3353,1.8107,2.5088,1.3656,1.2885,0.0094,0.0670,0.7127,5.4077,4.6785,0.1012,3.0657,5.4236,2.9065,38.7392,27.9400,100.0000,100.0000,55.1276,13.2021,5.4884,26.2695,9.1617,21.4911,21.4107,24.8612,3.7957,27.4300,42.2037,42.3704,19.6918,3.1342,4.3828,7.2150,47.2534,12.5451,4.9925,3.8104,11.8024,5.7057,6.5612,17.4817,17.4491,5.8464,9.5272,1.4376,6.0246,0.5395,0.3244,3.4620,1.4593,2.6824,3.1981,2.3567,4.4099,8.3566,6.6887,0.1053,1.7644,1.5776,1.6439,17.0854,5.1483,2.7662,7.8213,1.8213,0.5662,1.4252,1.1777,1.9958,4.0587,10.2301,2.7032,3.6366,3.5408,1.0822,0.9172,1.5554,4.5566,2.1681,0.8592,3.0528,0.6325,1.2094,13.3173,9.8635,7.3464,4.3185,0.9616,0.7626,4.2916,4.6527,14.5502,20.9509,49.3157,18.5906,4.2880,100.0000,73.9406,45.2496,86.4288,100.0000,100.0000,72.2047,29.9827,12.3678,7.2393,2.0347,2.3858,8.2605,15.5129,11.7488,22.5726,17.9093,8.9988,5.5697,77.9831,28.5255,10.3861,9.7728,28.5610,11.1052,16.4007
