File Created:,Mon Jul 15 12:26:50 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux Received by Substrate (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45139.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45139.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45139.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45139.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45139.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45139.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45139.2500000,0.0651,0.1562,0.2219,0.2097,0.3019,0.2979,0.2712,0.1441,0.2289,0.2766,0.2363,0.2313,0.1335,0.1995,0.1744,0.1811,0.2252,0.2156,0.1554,0.1300,0.2251,0.1221,0.1320,0.1788,0.1901,0.2918,0.1890,0.0743,0.1861,0.0936,0.1353,0.1070,0.1137,0.1701,0.1572,0.1400,0.1934,0.1910,0.1082,0.2858,0.2130,0.2782,0.1886,0.2558,0.3643,0.1938,0.1769,0.2058,0.1082,0.1911,0.2325,0.2076,0.2254,0.2502,0.1188,0.1254,0.1361,0.1614,0.2784,0.2548,0.2462,0.2247,0.1100,0.1024,0.1364,0.1070,0.1676,0.1398,-0.0714,0.0265,0.1451,0.1651,0.1370,0.0313,0.2058,0.2014,0.1690,0.2220,0.1707,0.2318,0.4282,0.3723,0.3373,0.2849,0.1951,0.2344,0.2766,0.2117,0.2284,0.2290,0.2541,0.2641,0.2982,0.2103,0.1658,0.1935,0.2415,0.4027,0.2773,0.2446,0.2259,0.2718,0.1997,0.1954,0.2450,0.2563,0.2156,0.1720,0.0850,0.1627,0.0950,0.0720,0.2028,0.1921,0.2272,0.2164,0.1683,0.2394,0.2145,0.2146,0.0376,0.1905,0.1284,0.1678,0.1718,0.1672,0.1791,0.2482,0.1852,0.1048,0.1385,0.1276,0.1348,0.1491,0.1841,0.1307,0.1455,0.1713,0.1409,0.1129,0.0881,0.1840,0.1469,0.1481,0.1951,0.0664,0.0963,0.2155,0.1756,0.1492,0.1332,0.0618,0.0691,0.0876,0.1269,0.2389,0.2333,0.2429,0.2247,0.1352,0.3086,0.2442,0.2452,0.2988,0.3511,0.2450,0.2700,0.1912,0.1345,0.1284,0.0625,0.0824,0.1125,0.1513,0.1462,0.2324,0.1945,0.1901,0.1714,0.3241,0.2968,0.2443,0.2123,0.2472,0.2218,0.2707
45139.2916667,1.2912,3.0981,4.4008,4.1601,5.9884,5.9116,5.3809,2.8592,4.5429,5.4938,4.6914,4.5960,2.6492,3.9609,3.4607,3.5935,4.6530,4.2847,3.0845,2.5798,4.4676,2.4235,2.6219,3.5504,3.7781,6.2137,3.7565,1.4759,4.7108,2.3153,2.6898,2.4828,3.1877,4.1909,3.1243,2.7825,3.8447,4.2927,2.4924,6.9705,4.2361,5.5351,3.7525,5.0888,7.2486,3.8569,3.5199,4.0961,2.1527,3.8028,4.6267,5.1232,5.5073,6.1916,2.3650,2.4969,2.7089,4.6404,5.7553,6.2802,6.0560,5.5110,2.1891,2.0386,2.7152,2.1317,3.3396,2.7869,-1.4236,0.5278,2.8911,3.5665,3.6398,0.6243,4.1033,5.1639,3.3692,5.0173,3.7276,4.6239,9.4314,9.3164,6.7356,6.5785,3.8948,4.6797,5.5230,4.2262,4.5606,4.5721,5.0736,5.2720,5.9567,4.1995,3.3100,3.8652,4.8228,8.0469,5.5413,4.8876,4.5144,5.4311,3.9907,4.9181,6.1871,5.1543,4.3100,3.7264,1.9309,4.0398,2.1317,1.4623,4.0555,3.8400,5.5165,5.4077,3.3690,4.7893,4.2918,5.4428,0.7523,4.5918,2.7528,3.3579,3.4383,3.6216,4.3070,6.0750,3.7071,2.0985,3.4909,3.1597,3.4586,3.9684,4.0537,2.8795,2.9657,3.9855,2.8219,2.2606,1.7650,4.1719,2.9433,2.9677,3.9079,1.3300,1.9292,4.3190,4.3000,3.1817,2.7643,1.2385,1.4441,1.8738,2.7573,4.7875,5.8202,4.8686,4.5031,2.7098,6.1860,4.8940,4.9158,6.1688,8.2465,6.0317,5.6791,4.3884,3.0792,3.0293,1.3736,1.8419,2.3027,3.6529,3.4864,5.6403,4.0558,4.5826,3.4381,7.9975,7.2199,5.9361,4.4086,5.1288,4.5925,6.5906
45139.3333333,2.7294,6.5493,12.8133,8.7950,12.6609,25.5059,11.3773,6.0455,19.4055,22.2842,22.2471,18.7126,10.7968,16.5273,7.3175,14.9428,17.5790,16.7244,8.1731,6.4369,9.4473,11.1003,5.5448,12.6506,17.7460,14.5209,11.8334,3.1220,16.4625,7.8145,8.5724,11.1957,12.5680,13.9144,6.6094,5.8865,17.9718,12.0509,7.3106,22.9117,8.9625,22.5832,7.9399,10.7680,21.8939,8.1616,7.4484,8.6679,4.5553,11.4251,19.6049,17.2183,18.2072,20.8106,5.0130,13.8032,7.5723,18.8310,14.0042,20.9742,20.1772,18.3193,4.6329,4.3144,11.8103,4.5127,14.6930,9.7664,-9.5632,0.6606,11.8372,9.1197,13.3873,0.6565,17.4570,18.2685,14.4655,12.3024,9.7047,14.2570,30.2948,31.5338,27.3594,17.6790,8.2497,9.9122,11.6983,8.9516,9.6597,9.6841,10.7464,11.1664,12.6183,20.3005,14.9580,8.2160,19.7256,33.5796,22.7433,19.6242,11.3615,14.6878,16.2699,16.9396,21.3086,21.7830,10.9492,10.3221,5.6056,13.7118,6.2998,4.3691,14.5609,8.1619,17.9657,18.3881,13.5043,13.0131,19.6855,18.8731,1.5944,14.8385,6.6056,13.2054,10.0641,9.3238,13.8844,19.9691,14.4274,8.5723,12.1361,10.7471,12.3174,14.7561,10.7261,7.6910,6.8446,11.0952,11.4266,7.4178,3.7420,11.8397,9.1125,11.1302,9.1335,2.8199,4.1145,9.1575,13.9530,8.9223,6.0199,2.7083,3.5531,4.4958,7.1081,20.7100,19.6663,15.5762,19.1579,10.0825,25.9572,19.3638,14.2315,13.7221,24.7823,19.6305,13.1693,17.1301,8.4447,9.5620,3.8703,5.4403,5.3014,11.8821,11.1386,18.2969,9.2764,14.7737,13.0765,26.4410,23.3927,19.2645,9.4347,11.4694,10.5273,21.4084
