File Created:,Tue Jul  2 14:23:16 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Convection Flux (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45139.0000000,-36.4478,-36.4511,-36.4523,-36.4559,-36.4594,-36.4628,-36.4635,-36.4635,-36.4637,-36.4640,-36.4645,-36.4648,-36.4650,-36.4654,-36.4658,-36.4661,-36.4664,-36.4667,-36.4674,-36.4678,-36.4700,-36.4729,-36.4747,-36.4774,-36.4801,-36.4828,-36.4871,-36.4883,-36.4894,-36.4900,-36.4905,-36.4918,-36.4923,-36.4932,-36.4944,-36.4954,-36.4967,-36.4975,-36.4984,-36.4980,-36.5013,-36.5032,-36.5062,-36.5088,-36.5111,-36.5111,-36.5112,-36.5117,-36.5118,-36.5137,-36.5150,-36.5150,-36.5159,-36.5170,-36.5184,-36.5184,-36.5192,-36.5177,-36.5177,-36.5174,-36.5174,-36.5174,-36.5175,-36.5176,-36.5170,-36.5351,-36.5356,-36.5360,-36.5360,-36.5360,-36.5363,-36.5362,-36.5375,-36.5375,-36.5411,-36.5414,-36.5415,-36.5414,-36.5430,-36.5497,-36.5591,-36.5591,-36.5591,-36.5590,-36.5682,-36.5677,-36.5673,-36.5667,-36.5667,-36.5666,-36.5665,-36.5654,-36.5737,-36.5722,-36.5669,-36.5728,-36.5744,-36.5823,-36.5823,-36.5821,-36.5822,-36.5835,-36.5837,-36.5842,-36.5840,-36.5838,-36.5835,-36.5869,-36.5862,-36.5855,-36.5856,-36.5872,-36.5894,-36.5916,-36.5938,-36.5980,-36.5993,-36.6018,-36.6045,-36.6062,-36.6064,-36.6074,-36.6080,-36.6086,-36.6103,-36.6103,-36.6109,-36.6118,-36.6126,-36.6132,-36.6142,-36.6147,-36.6154,-36.6166,-36.6188,-36.6180,-36.6177,-36.6202,-36.6209,-36.6173,-36.6217,-36.6225,-36.6233,-36.6239,-36.6248,-36.6251,-36.6254,-36.6284,-36.6296,-36.6308,-36.6310,-36.6307,-36.6307,-36.6311,-36.6314,-36.6324,-36.6326,-36.6333,-36.6335,-36.6335,-36.6333,-36.6333,-36.6341,-36.6344,-36.6369,-36.6380,-36.6382,-36.6382,-36.6382,-36.6382,-36.6380,-36.6381,-36.6380,-36.6380,-36.6383,-36.6381,-36.6381,-36.6381,-36.6386,-36.6379,-36.6383,-36.6403,-36.6410,-36.6421,-36.6440,-36.6447
45139.0416667,-37.3806,-37.3574,-37.4382,-37.3025,-37.1261,-37.0939,-37.0658,-34.1646,-34.4304,-34.5658,-34.7531,-35.0534,-35.5729,-36.2047,-36.7958,-37.3400,-37.7773,-38.0931,-38.3158,-38.4499,-38.3459,-37.7386,-37.7163,-37.7257,-37.6852,-37.5379,-37.5160,-37.7951,-37.9739,-37.9676,-38.1247,-38.1463,-38.1926,-38.1251,-37.9566,-37.9776,-37.9170,-37.9084,-38.0326,-36.8493,-36.8692,-36.8873,-36.8605,-36.8694,-37.0408,-37.5347,-37.8176,-36.4530,-36.9323,-36.9712,-37.0863,-36.8831,-37.0867,-37.0831,-37.1689,-37.3853,-37.6060,-37.6332,-37.6051,-37.2794,-37.3533,-37.4176,-37.5327,-37.6380,-37.7865,-37.9613,-38.2172,-38.0188,-39.4638,-39.7385,-39.5899,-39.2706,-39.1221,-39.3471,-39.1675,-38.9322,-38.8057,-37.5725,-37.3099,-36.9326,-36.6897,-36.4793,-36.3753,-35.9997,-36.0330,-35.9915,-36.0274,-36.1136,-36.2370,-36.3880,-36.5082,-36.1130,-36.3233,-36.6174,-36.9282,-37.1907,-37.3045,-37.3180,-37.1874,-37.3264,-37.4771,-37.5916,-33.7595,-34.0206,-34.2799,-34.6070,-35.0064,-34.4825,-35.6002,-36.6614,-37.6116,-38.3295,-37.9889,-38.1636,-38.2314,-38.2234,-38.2760,-38.2808,-38.2142,-38.2641,-38.5588,-38.6570,-38.4636,-38.5675,-38.5526,-38.6385,-38.7147,-38.5557,-38.6239,-38.7271,-38.8121,-38.9276,-38.9908,-38.9795,-38.6382,-38.6914,-38.7203,-38.7251,-38.6758,-38.8038,-38.9206,-38.9132,-38.9674,-39.0387,-39.0473,-39.1242,-39.1876,-38.9899,-38.9182,-38.8876,-38.9326,-39.1932,-39.4072,-39.4862,-39.4551,-39.3662,-39.1675,-39.0925,-38.2600,-38.3061,-38.2064,-37.8448,-36.6983,-36.6847,-36.6075,-36.7053,-36.9271,-37.1987,-37.6732,-38.1120,-38.5463,-37.3857,-37.7309,-38.0340,-38.2213,-38.3252,-38.4419,-38.5525,-38.6596,-38.6244,-38.6195,-38.6456,-38.6330,-38.5264,-38.5257,-38.5083
45139.0833333,-37.1922,-37.2296,-37.3493,-37.2759,-37.1718,-37.1710,-37.1748,-34.3725,-34.5707,-34.6383,-34.7219,-34.8521,-35.1169,-35.5513,-35.8754,-36.2166,-36.6260,-37.0859,-37.4877,-37.9531,-38.1323,-37.7817,-37.9593,-38.1486,-38.2364,-38.1641,-38.1621,-38.3955,-38.4952,-38.4155,-38.5305,-38.5695,-38.6577,-38.6394,-38.5195,-38.5667,-38.5213,-38.5102,-38.6212,-37.4420,-37.4367,-37.4253,-37.3699,-37.3218,-37.3604,-37.6640,-37.8611,-36.5576,-36.9683,-37.0105,-37.1219,-36.9143,-37.0794,-37.0600,-37.1152,-37.2961,-37.5013,-37.5550,-37.5662,-37.2925,-37.4011,-37.4992,-37.6588,-37.8028,-37.9717,-38.1676,-38.4466,-38.3630,-40.3158,-40.9097,-40.9438,-40.7605,-40.7014,-40.9753,-40.8071,-40.5676,-40.4103,-39.1615,-38.8565,-38.4447,-38.1612,-37.9030,-37.7380,-37.2778,-37.2116,-37.0374,-36.9118,-36.8317,-36.7983,-36.7915,-36.7352,-36.2040,-36.2632,-36.4098,-36.5942,-36.7725,-36.8508,-36.8783,-36.7620,-36.9009,-37.0642,-37.2216,-33.7810,-34.0018,-34.1963,-34.4244,-34.6778,-33.9622,-34.6460,-35.3893,-36.1625,-36.9218,-36.7369,-37.0352,-37.2790,-37.4502,-37.7533,-37.9875,-38.1643,-38.4429,-38.9233,-39.1452,-39.0624,-39.2370,-39.2899,-39.4326,-39.5491,-39.4316,-39.5205,-39.6347,-39.7365,-39.8693,-39.9563,-39.9755,-39.6772,-39.7574,-39.8073,-39.8234,-39.7729,-39.8852,-39.9879,-39.9804,-40.0365,-40.1106,-40.1390,-40.2364,-40.3304,-40.1705,-40.1336,-40.1304,-40.2017,-40.4718,-40.6911,-40.8002,-40.7906,-40.7239,-40.5562,-40.5030,-39.6295,-39.6746,-39.5677,-39.1683,-38.0120,-37.9520,-37.8223,-37.8305,-37.9281,-38.0478,-38.3294,-38.6005,-38.9016,-37.6945,-38.0024,-38.3100,-38.5218,-38.6564,-38.8068,-38.9478,-39.0849,-39.1034,-39.1406,-39.1978,-39.2199,-39.1587,-39.1843,-39.1986
45139.1250000,-36.6379,-36.6959,-36.8149,-36.7694,-36.7098,-36.7149,-36.7344,-34.0534,-34.2447,-34.2977,-34.3810,-34.4948,-34.7206,-35.1103,-35.3905,-35.6528,-35.9409,-36.2584,-36.5411,-36.8804,-37.0375,-36.7190,-36.9065,-37.1567,-37.3424,-37.4267,-37.5543,-37.9279,-38.1963,-38.2572,-38.4720,-38.5568,-38.6569,-38.6394,-38.5286,-38.5773,-38.5424,-38.5465,-38.6651,-37.5265,-37.5313,-37.5207,-37.4686,-37.4095,-37.4040,-37.6297,-37.7678,-36.4905,-36.8116,-36.8258,-36.9019,-36.6655,-36.7902,-36.7546,-36.7822,-36.9443,-37.1308,-37.1845,-37.1981,-36.9313,-37.0275,-37.1126,-37.2753,-37.4318,-37.6069,-37.8205,-38.1190,-38.0903,-40.1941,-40.9385,-41.0926,-41.0454,-41.1214,-41.5774,-41.4526,-41.2897,-41.1996,-40.0098,-39.7283,-39.3329,-39.0574,-38.8049,-38.6311,-38.1443,-38.0596,-37.8595,-37.7027,-37.5859,-37.5141,-37.4527,-37.3246,-36.7255,-36.6922,-36.7368,-36.8099,-36.8800,-36.8672,-36.8449,-36.6619,-36.7171,-36.7912,-36.8662,-33.6276,-33.7602,-33.8839,-34.0491,-34.2313,-33.4796,-34.0207,-34.5957,-35.1774,-35.7337,-35.5178,-35.7481,-35.9418,-36.0831,-36.3515,-36.5849,-36.8024,-37.1462,-37.6846,-38.0144,-38.0998,-38.4489,-38.7231,-39.1010,-39.3954,-39.4021,-39.5689,-39.7371,-39.8857,-40.0622,-40.1875,-40.2425,-39.9897,-40.0990,-40.1779,-40.2207,-40.1844,-40.3073,-40.4242,-40.4346,-40.4990,-40.5736,-40.6078,-40.7028,-40.7969,-40.6521,-40.6278,-40.6346,-40.7207,-41.0078,-41.2457,-41.3866,-41.3904,-41.3364,-41.1903,-41.1518,-40.2478,-40.2970,-40.2020,-39.7922,-38.6589,-38.5884,-38.4446,-38.4250,-38.4847,-38.5548,-38.7699,-38.9674,-39.1874,-37.8989,-38.1086,-38.3343,-38.4849,-38.5862,-38.7081,-38.8221,-38.9364,-38.9668,-39.0067,-39.0606,-39.0837,-39.0369,-39.0647,-39.0870
45139.1666667,-36.5670,-36.6308,-36.7396,-36.7061,-36.6752,-36.6770,-36.7021,-34.0923,-34.2788,-34.3213,-34.4032,-34.5064,-34.7117,-35.0776,-35.3430,-35.5882,-35.8586,-36.1499,-36.3938,-36.6826,-36.8176,-36.4968,-36.6391,-36.8494,-37.0012,-37.0725,-37.1939,-37.5506,-37.8457,-37.9721,-38.3071,-38.5131,-38.7547,-38.8364,-38.8056,-38.9028,-38.9004,-38.9288,-39.0544,-37.9518,-37.9617,-37.9492,-37.8993,-37.8386,-37.8306,-38.0418,-38.1602,-36.9315,-37.2061,-37.1993,-37.2484,-36.9927,-37.0822,-37.0247,-37.0247,-37.1576,-37.3143,-37.3532,-37.3558,-37.0844,-37.1597,-37.2244,-37.3769,-37.5293,-37.6931,-37.9014,-38.1897,-38.1725,-40.2787,-41.0739,-41.2880,-41.3288,-41.4995,-42.0870,-42.0014,-41.9147,-41.9013,-40.7951,-40.5567,-40.1981,-39.9499,-39.7250,-39.5666,-39.0854,-39.0133,-38.8264,-38.6807,-38.5703,-38.5014,-38.4323,-38.2924,-37.6910,-37.6359,-37.6551,-37.6899,-37.7176,-37.6637,-37.6073,-37.3883,-37.3961,-37.4159,-37.4342,-34.2390,-34.3043,-34.3588,-34.4546,-34.5612,-33.7611,-34.1671,-34.6105,-35.0578,-35.4813,-35.2336,-35.4048,-35.5454,-35.6432,-35.8548,-36.0441,-36.2289,-36.5335,-36.9888,-37.2843,-37.3652,-37.7131,-38.0689,-38.5523,-38.9638,-39.0924,-39.3521,-39.6061,-39.8437,-40.1225,-40.3440,-40.4851,-40.3252,-40.5157,-40.6656,-40.7662,-40.7643,-40.9167,-41.0623,-41.1000,-41.1818,-41.2671,-41.3150,-41.4204,-41.5240,-41.3938,-41.3818,-41.3973,-41.4953,-41.7919,-42.0369,-42.1966,-42.2067,-42.1591,-42.0282,-41.9999,-41.0614,-41.1180,-41.0358,-40.6215,-39.5205,-39.4482,-39.3016,-39.2741,-39.3243,-39.3814,-39.5791,-39.7539,-39.9446,-38.6162,-38.7739,-38.9473,-39.0520,-39.1177,-39.2043,-39.2825,-39.3617,-39.3792,-39.4003,-39.4334,-39.4381,-39.3820,-39.3956,-39.4071
45139.2083333,-35.1609,-35.2093,-35.2865,-35.2449,-35.2225,-35.2062,-35.2103,-32.6638,-32.8137,-32.8320,-32.8947,-32.9718,-33.1463,-33.4906,-33.7345,-33.9604,-34.2178,-34.4957,-34.7188,-34.9903,-35.1307,-34.8292,-34.9557,-35.1548,-35.2959,-35.3700,-35.4824,-35.8038,-36.0719,-36.1755,-36.5052,-36.7360,-37.0310,-37.1720,-37.2167,-37.3750,-37.4324,-37.5235,-37.6885,-36.6713,-36.7104,-36.7130,-36.6787,-36.6300,-36.6382,-36.8531,-36.9634,-35.7921,-36.0403,-36.0232,-36.0575,-35.7976,-35.8676,-35.7988,-35.7822,-35.9001,-36.0361,-36.0631,-36.0551,-35.7761,-35.8275,-35.8677,-36.0026,-36.1418,-36.2851,-36.4765,-36.7394,-36.7099,-38.7272,-39.5175,-39.7584,-39.8568,-40.0841,-40.7283,-40.6720,-40.6427,-40.6851,-39.6683,-39.4766,-39.1643,-38.9509,-38.7584,-38.6199,-38.1546,-38.1016,-37.9357,-37.8118,-37.7201,-37.6669,-37.6050,-37.4778,-36.9030,-36.8549,-36.8779,-36.9057,-36.9231,-36.8584,-36.7894,-36.5614,-36.5513,-36.5493,-36.5435,-33.3852,-33.4130,-33.4252,-33.4762,-33.5328,-32.6982,-33.0081,-33.3483,-33.6887,-34.0043,-33.7253,-33.8446,-33.9342,-33.9883,-34.1422,-34.2825,-34.4251,-34.6793,-35.0514,-35.2947,-35.3388,-35.6380,-35.9835,-36.4494,-36.8554,-37.0154,-37.2885,-37.5571,-37.8246,-38.1492,-38.4315,-38.6449,-38.5851,-38.8704,-39.1211,-39.3157,-39.3785,-39.5969,-39.8091,-39.9071,-40.0318,-40.1490,-40.2290,-40.3617,-40.4892,-40.3837,-40.3932,-40.4248,-40.5424,-40.8557,-41.1127,-41.2931,-41.3104,-41.2700,-41.1533,-41.1332,-40.1799,-40.2370,-40.1654,-39.7531,-38.6860,-38.6147,-38.4701,-38.4395,-38.4848,-38.5354,-38.7236,-38.8875,-39.0653,-37.7282,-37.8614,-38.0093,-38.0907,-38.1359,-38.2009,-38.2562,-38.3122,-38.3185,-38.3238,-38.3402,-38.3293,-38.2624,-38.2627,-38.2623
45139.2500000,-35.2072,-35.2328,-35.2797,-35.2216,-35.1970,-35.1629,-35.1474,-32.6510,-32.7732,-32.7716,-32.8130,-32.8651,-33.0116,-33.3294,-33.5375,-33.7275,-33.9511,-34.1986,-34.3961,-34.6437,-34.7783,-34.4921,-34.6078,-34.7980,-34.9338,-35.0164,-35.1286,-35.4367,-35.6984,-35.7982,-36.1204,-36.3512,-36.6511,-36.8008,-36.8691,-37.0439,-37.1251,-37.2491,-37.4383,-36.5206,-36.5871,-36.6089,-36.5962,-36.5710,-36.6212,-36.8776,-37.0030,-35.9125,-36.1544,-36.1330,-36.1592,-35.9036,-35.9627,-35.8880,-35.8647,-35.9768,-36.1024,-36.1214,-36.1067,-35.8266,-35.8619,-35.8859,-36.0064,-36.1338,-36.2596,-36.4340,-36.6714,-36.6221,-38.5145,-39.2654,-39.5048,-39.6299,-39.8843,-40.5468,-40.5058,-40.5109,-40.5875,-39.6470,-39.4904,-39.2173,-39.0332,-38.8700,-38.7509,-38.3075,-38.2746,-38.1329,-38.0338,-37.9644,-37.9312,-37.8834,-37.7749,-37.2353,-37.2034,-37.2415,-37.2769,-37.2992,-37.2371,-37.1649,-36.9411,-36.9284,-36.9219,-36.9069,-33.8494,-33.8542,-33.8378,-33.8583,-33.8839,-33.0441,-33.2955,-33.5665,-33.8380,-34.0816,-33.7773,-33.8567,-33.9032,-33.9193,-34.0222,-34.1149,-34.2112,-34.4130,-34.7187,-34.9085,-34.9093,-35.1507,-35.4545,-35.8681,-36.2293,-36.3778,-36.6269,-36.8733,-37.1268,-37.4414,-37.7265,-37.9573,-37.9457,-38.2690,-38.5733,-38.8289,-38.9405,-39.2146,-39.4933,-39.6594,-39.8399,-40.0054,-40.1361,-40.3203,-40.4958,-40.4288,-40.4753,-40.5389,-40.7002,-41.0622,-41.3531,-41.5659,-41.5943,-41.5625,-41.4613,-41.4504,-40.4927,-40.5580,-40.4972,-40.0921,-39.0620,-38.9934,-38.8524,-38.8230,-38.8695,-38.9215,-39.1097,-39.2713,-39.4447,-38.1077,-38.2281,-38.3616,-38.4302,-38.4625,-38.5140,-38.5562,-38.5990,-38.5952,-38.5890,-38.5949,-38.5743,-38.4994,-38.4910,-38.4818
45139.2916667,-28.4412,-28.5287,-28.6174,-28.6317,-28.7132,-28.7036,-28.7002,-26.1264,-26.2217,-26.2137,-26.2396,-26.2451,-26.2919,-26.5600,-26.7099,-26.8426,-27.0521,-27.2654,-27.3953,-27.5603,-27.7356,-27.4298,-27.4998,-27.6911,-27.8377,-28.0322,-28.1323,-28.3288,-28.5935,-28.6107,-28.9143,-29.1552,-29.4882,-29.6876,-29.7810,-29.9400,-30.0551,-30.2104,-30.3584,-29.6233,-29.7279,-29.7922,-29.7982,-29.8247,-29.9303,-30.1296,-30.2146,-29.1952,-29.3584,-29.3552,-29.4118,-29.2041,-29.3049,-29.2739,-29.2012,-29.2768,-29.3771,-29.4280,-29.4894,-29.2441,-29.2907,-29.2907,-29.3333,-29.3994,-29.4789,-29.6026,-29.8122,-29.7104,-31.2531,-31.9532,-32.2551,-32.4797,-32.7726,-33.3268,-33.3369,-33.4339,-33.5537,-32.7702,-32.7199,-32.5962,-32.5564,-32.4861,-32.3959,-31.9578,-31.9112,-31.7549,-31.6636,-31.5841,-31.5459,-31.4795,-31.4000,-30.8990,-30.8767,-30.8822,-30.8658,-30.8618,-30.8110,-30.7829,-30.5743,-30.5559,-30.5392,-30.5413,-27.5075,-27.5131,-27.5268,-27.5510,-27.5505,-26.6733,-26.7904,-27.0039,-27.1785,-27.3215,-27.0343,-27.1057,-27.1698,-27.1921,-27.2573,-27.3450,-27.4275,-27.5927,-27.7453,-27.9029,-27.8340,-28.0186,-28.2999,-28.6609,-28.9845,-29.1543,-29.3438,-29.5006,-29.7124,-29.9760,-30.2362,-30.4753,-30.4990,-30.7955,-31.0986,-31.3809,-31.4826,-31.7362,-32.0070,-32.2457,-32.4606,-32.6545,-32.8458,-33.0242,-33.2246,-33.2504,-33.3742,-33.4820,-33.6780,-34.0342,-34.3482,-34.6116,-34.6811,-34.7164,-34.6977,-34.7343,-33.8027,-33.8769,-33.8927,-33.5438,-32.5849,-32.5709,-32.4801,-32.4619,-32.4959,-32.5090,-32.6277,-32.7285,-32.8291,-31.4789,-31.5849,-31.7357,-31.8209,-31.8835,-31.9424,-31.9900,-32.0266,-32.0789,-32.1035,-32.1167,-32.0900,-32.0217,-32.0111,-32.0185
45139.3333333,-10.9845,-11.1290,-11.2890,-11.3834,-11.6274,-11.7639,-11.7664,-9.2325,-9.4810,-9.5674,-9.7147,-9.7360,-9.6807,-9.8787,-9.8393,-9.9208,-10.1136,-10.2874,-10.2373,-10.1884,-10.3232,-10.0251,-9.9708,-10.1944,-10.3977,-10.6648,-10.7746,-10.8168,-11.1870,-11.1043,-11.3501,-11.6446,-12.0382,-12.2697,-12.2813,-12.3675,-12.6719,-12.8386,-12.9221,-12.4395,-12.5397,-12.7537,-12.7216,-12.7539,-12.9042,-12.9583,-12.9490,-11.9187,-11.9623,-12.0037,-12.1947,-12.0940,-12.3004,-12.3629,-12.1893,-12.3433,-12.3892,-12.5918,-12.6914,-12.5437,-12.6507,-12.6650,-12.5521,-12.4885,-12.5416,-12.5098,-12.6830,-12.3212,-13.1145,-13.6625,-14.1202,-14.4721,-14.8908,-15.2990,-15.4163,-15.6930,-15.8996,-15.2714,-15.3723,-15.4871,-15.7007,-15.8343,-15.8589,-15.4232,-15.3432,-15.1541,-15.0592,-14.9630,-14.9057,-14.8080,-14.7550,-14.2918,-14.3181,-14.3962,-14.3507,-14.2352,-14.2419,-14.3093,-14.1352,-14.1081,-13.9969,-13.9740,-10.8941,-10.9314,-11.0132,-11.0674,-10.9742,-9.9661,-9.8863,-10.0432,-10.0677,-10.0623,-9.7929,-9.8024,-9.9146,-9.9807,-10.0580,-10.1522,-10.3375,-10.5143,-10.4421,-10.5870,-10.4014,-10.5798,-10.8246,-11.1095,-11.4459,-11.7049,-11.8779,-11.9417,-12.0931,-12.2678,-12.4800,-12.7194,-12.6964,-12.8834,-13.1049,-13.3895,-13.5051,-13.6817,-13.8250,-14.1106,-14.3281,-14.5476,-14.7088,-14.7919,-14.9432,-15.0416,-15.2767,-15.4229,-15.6119,-15.9080,-16.2195,-16.5128,-16.6334,-16.8205,-16.9514,-17.0767,-16.2806,-16.3870,-16.5448,-16.2931,-15.3935,-15.4445,-15.4415,-15.4671,-15.5058,-15.5163,-15.5525,-15.5920,-15.5842,-14.1823,-14.2215,-14.4084,-14.5239,-14.6344,-14.6866,-14.7740,-14.8499,-15.0095,-15.1008,-15.1402,-15.0806,-15.0025,-14.9879,-15.0544
