File Created:,Mon Jul 15 12:26:50 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux above the Stream (watts/square meter)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45139.0000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45139.0416667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45139.0833333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45139.1250000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45139.1666667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45139.2083333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45139.2500000,0.4983,0.9892,1.7992,1.2679,1.5894,2.0398,1.9534,1.3356,1.9858,2.2364,1.6934,2.1477,1.8769,2.0043,1.6801,1.9741,2.2693,2.2714,2.0596,1.6614,1.7223,1.0484,1.4629,1.5421,1.6540,2.1259,1.5010,0.8579,1.7854,1.1875,1.2906,0.8881,0.9959,1.5145,1.2592,1.2904,1.6701,1.6876,1.0843,2.2701,1.6215,2.2124,1.3375,1.7470,2.1246,2.1032,2.0077,1.7403,1.7656,1.5500,2.0104,2.0203,2.1460,2.0842,1.2964,1.0193,1.1929,1.1786,1.9942,2.1284,2.1313,2.1122,0.8865,0.8055,1.2258,0.9129,1.7712,1.5342,1.7073,1.9505,1.9023,1.3715,1.1636,2.1146,1.6315,1.7467,1.8403,1.4100,1.1263,1.1358,2.1127,2.1463,2.2862,2.1735,1.2230,1.8115,1.9100,1.4626,1.5494,2.0213,1.7035,1.6865,1.9038,1.6028,1.6945,1.8630,2.1382,2.2285,2.1771,2.2107,2.1368,2.1528,2.0668,1.8637,1.9336,2.0238,2.0191,1.5054,1.3917,1.8694,2.2017,2.1230,1.9135,2.1300,2.2344,1.9633,1.7892,2.1433,1.7371,1.8573,1.8524,2.2024,1.5987,2.0967,1.2989,1.7933,2.1864,2.2083,2.1868,1.7160,1.6952,1.7541,1.5868,1.4522,1.4765,1.5152,1.5883,1.8800,1.9084,1.7289,1.1771,1.8319,1.6818,2.1793,2.0630,1.1934,1.4206,1.6331,1.4878,1.3192,1.5331,1.5604,1.9538,1.3124,1.3832,1.9372,2.0197,1.7079,1.9686,2.1410,2.1232,1.7987,1.9471,2.1253,1.9580,1.5428,2.0217,1.7660,1.9037,2.1088,1.5875,2.0605,1.8012,2.0473,2.1247,2.2644,1.9764,2.2130,2.2199,2.2561,2.3669,2.2819,1.9997,1.8781,1.8722,2.3150
45139.2916667,9.8788,19.6150,35.6791,25.1488,31.5316,40.4747,38.7627,26.5034,39.4058,44.4481,33.6212,42.7461,37.2732,39.8279,33.3438,39.1778,49.1070,45.2196,40.8793,32.9762,34.1884,20.8149,29.0480,30.6253,32.8808,48.3658,29.8313,17.0487,56.5422,37.5572,25.6508,23.7817,36.9360,45.3952,25.0330,25.6542,33.2061,42.8005,29.0868,66.1846,32.2479,44.0178,26.6084,34.7586,42.2788,41.8521,39.9528,34.6326,35.1363,30.8482,40.0150,61.2347,63.7374,62.5079,25.8088,20.2925,23.7496,44.4808,42.7799,63.3884,63.4457,63.0646,17.6473,16.0359,24.4018,18.1916,35.2974,30.5741,34.0246,38.8705,37.9101,32.0943,39.3449,42.1552,32.5284,55.8031,36.6895,35.4726,26.6927,22.6539,50.3895,63.7883,45.6914,57.2623,24.4197,36.1692,38.1351,29.2012,30.9337,40.3538,34.0098,33.6691,38.0256,32.0098,33.8318,37.2088,42.7075,44.5325,43.5062,44.1765,42.6999,43.0237,41.3048,58.1687,59.5652,40.9545,40.3627,35.4213,38.3560,58.2838,64.9250,46.4725,38.2847,42.5872,65.5874,60.1696,35.8653,42.8794,34.7592,58.0573,37.0691,64.9645,37.4299,41.9647,25.9986,42.5555,64.6467,65.0877,43.7786,34.3777,54.8169,55.9962,52.6475,49.9528,35.6435,37.3993,33.0781,51.4839,38.2229,34.6199,23.5768,47.3372,33.6900,43.6574,41.3299,23.9081,28.4599,32.7232,43.6361,30.0345,33.2725,31.2710,48.3144,30.9734,33.0125,38.8299,61.3311,34.2323,39.4581,42.9138,42.5561,36.0522,39.0286,45.1483,52.1526,44.7449,44.5556,46.3978,51.9816,63.1220,45.6417,62.1548,38.1480,61.8891,63.4422,66.2425,43.1307,65.2120,44.5657,66.0755,68.2983,66.5968,43.1554,40.3282,40.0939,67.2648
45139.3333333,20.8821,41.4649,115.1980,53.1675,66.6653,206.1468,81.9592,56.0384,203.8834,214.3968,191.6137,210.6752,199.3159,204.6626,70.5044,203.3922,215.7822,215.8716,121.6641,89.6596,72.2953,116.6413,61.4302,127.5958,189.9655,111.8810,106.0568,36.0626,195.4887,127.9399,94.1433,115.3526,138.7954,149.5944,52.9571,54.2721,190.6446,121.5152,86.2800,215.8819,68.2281,213.4675,56.3012,73.5494,139.9607,88.5628,84.5440,73.2865,74.3525,103.5820,204.9815,205.3996,210.6955,208.0929,54.7489,139.7588,73.1870,169.9412,106.2772,209.9560,210.0775,209.2708,37.3473,33.9372,129.5681,38.5108,194.9185,128.7082,192.2225,151.4571,200.4470,82.9795,140.2673,209.4081,165.5756,193.8842,197.8370,84.4142,69.7526,76.2269,167.0765,210.7815,216.6972,151.2595,51.7244,76.6108,80.7743,61.8507,65.5203,85.4727,72.0355,71.3126,80.5511,187.8126,191.6931,79.2152,210.4656,214.3040,212.1296,213.5502,115.0757,126.2065,207.4601,198.8626,201.8215,205.6405,110.0846,101.5474,117.1111,199.1057,213.1767,209.8473,162.5815,90.6598,214.5767,203.0933,177.0968,127.4971,193.5117,198.6110,78.5986,213.2504,90.4863,208.7682,84.0441,111.9571,212.5751,213.5095,212.5988,192.6174,191.7364,194.2359,187.1367,181.4231,95.2452,102.4573,78.3802,143.1148,200.7910,142.3198,49.9843,136.6443,121.6801,212.3017,101.0086,50.6897,60.9445,69.3833,140.7699,88.6047,71.5195,71.4879,133.2617,75.4469,86.9381,202.0270,205.5346,122.8208,203.3627,210.6906,209.9328,167.2481,124.8287,100.2212,155.3583,143.1198,103.3398,194.7542,144.8011,209.3292,145.0215,207.2780,91.0706,206.7147,210.0081,215.9467,99.1210,213.7615,214.0562,215.5925,220.3062,216.6972,90.5501,89.9166,92.6445,218.1123
