File Created:,Mon Jul 15 12:26:50 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Max Depth (meters)
""
Datetime,18.500,18.400,18.300,18.200,18.100,18.000,17.900,17.800,17.700,17.600,17.500,17.400,17.300,17.200,17.100,17.000,16.900,16.800,16.700,16.600,16.500,16.400,16.300,16.200,16.100,16.000,15.900,15.800,15.700,15.600,15.500,15.400,15.300,15.200,15.100,15.000,14.900,14.800,14.700,14.600,14.500,14.400,14.300,14.200,14.100,14.000,13.900,13.800,13.700,13.600,13.500,13.400,13.300,13.200,13.100,13.000,12.900,12.800,12.700,12.600,12.500,12.400,12.300,12.200,12.100,12.000,11.900,11.800,11.700,11.600,11.500,11.400,11.300,11.200,11.100,11.000,10.900,10.800,10.700,10.600,10.500,10.400,10.300,10.200,10.100,10.000,9.900,9.800,9.700,9.600,9.500,9.400,9.300,9.200,9.100,9.000,8.900,8.800,8.700,8.600,8.500,8.400,8.300,8.200,8.100,8.000,7.900,7.800,7.700,7.600,7.500,7.400,7.300,7.200,7.100,7.000,6.900,6.800,6.700,6.600,6.500,6.400,6.300,6.200,6.100,6.000,5.900,5.800,5.700,5.600,5.500,5.400,5.300,5.200,5.100,5.000,4.900,4.800,4.700,4.600,4.500,4.400,4.300,4.200,4.100,4.000,3.900,3.800,3.700,3.600,3.500,3.400,3.300,3.200,3.100,3.000,2.900,2.800,2.700,2.600,2.500,2.400,2.300,2.200,2.100,2.000,1.900,1.800,1.700,1.600,1.500,1.400,1.300,1.200,1.100,1.000,0.900,0.800,0.700,0.600,0.500,0.400,0.300,0.200,0.100,0.000
45139.0000000,0.1760,0.1147,0.1977,0.1019,0.0693,0.1383,0.1549,0.2522,0.2244,0.1966,0.1531,0.2529,0.4499,0.2876,0.2689,0.3252,0.2889,0.3092,0.4201,0.4021,0.1761,0.2204,0.3327,0.2221,0.2256,0.1588,0.1898,0.3526,0.2671,0.3986,0.2644,0.2066,0.2283,0.2352,0.1932,0.2499,0.2227,0.2319,0.2865,0.1899,0.1742,0.1903,0.1496,0.1375,0.0927,0.3230,0.3443,0.2141,0.5252,0.1979,0.2232,0.2734,0.2637,0.2082,0.3256,0.1986,0.2288,0.1595,0.1531,0.2093,0.2235,0.2582,0.1955,0.1862,0.2390,0.2178,0.3107,0.3281,2.6620,1.1126,0.4148,0.2070,0.2158,1.0912,0.1891,0.2244,0.3246,0.1155,0.1269,0.0554,0.0567,0.0898,0.1351,0.1750,0.1119,0.1797,0.1410,0.1412,0.1353,0.2315,0.1316,0.1171,0.1170,0.1747,0.2953,0.2685,0.2329,0.0801,0.1855,0.2414,0.2609,0.1889,0.3011,0.2645,0.1875,0.1876,0.2565,0.2281,0.5266,0.3501,0.6983,0.8076,0.2598,0.3332,0.2780,0.2431,0.3135,0.2375,0.1973,0.2234,1.0010,0.3531,0.3891,0.3910,0.1718,0.3176,0.3794,0.2349,0.3633,0.5269,0.3808,0.4385,0.3618,0.2738,0.1936,0.3544,0.3257,0.3283,0.4310,0.4929,0.4240,0.2836,0.3483,0.4726,0.3110,0.5739,0.4740,0.1725,0.2148,0.2324,0.3511,0.7386,0.7893,0.4819,0.3251,0.1978,0.2236,0.1469,0.2286,0.5099,0.1398,0.1626,0.1897,0.1506,0.0819,0.1132,0.1683,0.2506,0.4532,0.5283,0.7416,0.7344,0.5153,0.4304,0.4664,0.2739,0.2927,0.3563,0.4087,0.1436,0.1914,0.2554,0.2590,0.1736,0.2135,0.2187
45139.0416667,0.1760,0.1147,0.1977,0.1019,0.0693,0.1383,0.1549,0.2522,0.2244,0.1966,0.1531,0.2529,0.4499,0.2876,0.2689,0.3252,0.2889,0.3092,0.4201,0.4021,0.1761,0.2204,0.3327,0.2221,0.2256,0.1588,0.1898,0.3526,0.2671,0.3986,0.2644,0.2066,0.2283,0.2352,0.1932,0.2499,0.2227,0.2319,0.2865,0.1899,0.1742,0.1903,0.1496,0.1375,0.0927,0.3230,0.3443,0.2141,0.5252,0.1979,0.2232,0.2734,0.2637,0.2082,0.3256,0.1986,0.2288,0.1595,0.1531,0.2093,0.2235,0.2582,0.1955,0.1862,0.2390,0.2178,0.3107,0.3281,2.6620,1.1126,0.4148,0.2070,0.2158,1.0912,0.1891,0.2244,0.3246,0.1155,0.1269,0.0554,0.0567,0.0898,0.1351,0.1750,0.1119,0.1797,0.1410,0.1412,0.1353,0.2315,0.1316,0.1171,0.1170,0.1747,0.2953,0.2685,0.2329,0.0801,0.1855,0.2414,0.2609,0.1889,0.3011,0.2645,0.1875,0.1876,0.2565,0.2281,0.5266,0.3501,0.6983,0.8076,0.2598,0.3332,0.2780,0.2431,0.3135,0.2375,0.1973,0.2234,1.0010,0.3531,0.3891,0.3910,0.1718,0.3176,0.3794,0.2349,0.3633,0.5269,0.3808,0.4385,0.3618,0.2738,0.1936,0.3544,0.3257,0.3283,0.4310,0.4929,0.4240,0.2836,0.3483,0.4726,0.3110,0.5739,0.4740,0.1725,0.2148,0.2324,0.3511,0.7386,0.7893,0.4819,0.3251,0.1978,0.2236,0.1469,0.2286,0.5099,0.1398,0.1626,0.1897,0.1506,0.0819,0.1132,0.1683,0.2506,0.4532,0.5283,0.7416,0.7344,0.5153,0.4304,0.4664,0.2739,0.2927,0.3563,0.4087,0.1436,0.1914,0.2554,0.2590,0.1736,0.2135,0.2187
45139.0833333,0.1760,0.1147,0.1977,0.1019,0.0693,0.1383,0.1549,0.2522,0.2244,0.1966,0.1531,0.2529,0.4499,0.2876,0.2689,0.3252,0.2889,0.3092,0.4201,0.4021,0.1761,0.2204,0.3327,0.2221,0.2256,0.1588,0.1898,0.3526,0.2671,0.3986,0.2644,0.2066,0.2283,0.2352,0.1932,0.2499,0.2227,0.2319,0.2865,0.1899,0.1742,0.1903,0.1496,0.1375,0.0927,0.3230,0.3443,0.2141,0.5252,0.1979,0.2232,0.2734,0.2637,0.2082,0.3256,0.1986,0.2288,0.1595,0.1531,0.2093,0.2235,0.2582,0.1955,0.1862,0.2390,0.2178,0.3107,0.3281,2.6620,1.1126,0.4148,0.2070,0.2158,1.0912,0.1891,0.2244,0.3246,0.1155,0.1269,0.0554,0.0567,0.0898,0.1351,0.1750,0.1119,0.1797,0.1410,0.1412,0.1353,0.2315,0.1316,0.1171,0.1170,0.1747,0.2953,0.2685,0.2329,0.0801,0.1855,0.2414,0.2609,0.1889,0.3011,0.2645,0.1875,0.1876,0.2565,0.2281,0.5266,0.3501,0.6983,0.8076,0.2598,0.3332,0.2780,0.2431,0.3135,0.2375,0.1973,0.2234,1.0010,0.3531,0.3891,0.3910,0.1718,0.3176,0.3794,0.2349,0.3633,0.5269,0.3808,0.4385,0.3618,0.2738,0.1936,0.3544,0.3257,0.3283,0.4310,0.4929,0.4240,0.2836,0.3483,0.4726,0.3110,0.5739,0.4740,0.1725,0.2148,0.2324,0.3511,0.7386,0.7893,0.4819,0.3251,0.1978,0.2236,0.1469,0.2286,0.5099,0.1398,0.1626,0.1897,0.1506,0.0819,0.1132,0.1683,0.2506,0.4532,0.5283,0.7416,0.7344,0.5153,0.4304,0.4664,0.2739,0.2927,0.3563,0.4087,0.1436,0.1914,0.2554,0.2590,0.1736,0.2135,0.2187
45139.1250000,0.1760,0.1147,0.1977,0.1019,0.0693,0.1383,0.1549,0.2522,0.2244,0.1966,0.1531,0.2529,0.4499,0.2876,0.2689,0.3252,0.2889,0.3092,0.4201,0.4021,0.1761,0.2204,0.3327,0.2221,0.2256,0.1588,0.1898,0.3526,0.2671,0.3986,0.2644,0.2066,0.2283,0.2352,0.1932,0.2499,0.2227,0.2319,0.2865,0.1899,0.1742,0.1903,0.1496,0.1375,0.0927,0.3230,0.3443,0.2141,0.5252,0.1979,0.2232,0.2734,0.2637,0.2082,0.3256,0.1986,0.2288,0.1595,0.1531,0.2093,0.2235,0.2582,0.1955,0.1862,0.2390,0.2178,0.3107,0.3281,2.6620,1.1126,0.4148,0.2070,0.2158,1.0912,0.1891,0.2244,0.3246,0.1155,0.1269,0.0554,0.0567,0.0898,0.1351,0.1750,0.1119,0.1797,0.1410,0.1412,0.1353,0.2315,0.1316,0.1171,0.1170,0.1747,0.2953,0.2685,0.2329,0.0801,0.1855,0.2414,0.2609,0.1889,0.3011,0.2645,0.1875,0.1876,0.2565,0.2281,0.5266,0.3501,0.6983,0.8076,0.2598,0.3332,0.2780,0.2431,0.3135,0.2375,0.1973,0.2234,1.0010,0.3531,0.3891,0.3910,0.1718,0.3176,0.3794,0.2349,0.3633,0.5269,0.3808,0.4385,0.3618,0.2738,0.1936,0.3544,0.3257,0.3283,0.4310,0.4929,0.4240,0.2836,0.3483,0.4726,0.3110,0.5739,0.4740,0.1725,0.2148,0.2324,0.3511,0.7386,0.7893,0.4819,0.3251,0.1978,0.2236,0.1469,0.2286,0.5099,0.1398,0.1626,0.1897,0.1506,0.0819,0.1132,0.1683,0.2506,0.4532,0.5283,0.7416,0.7344,0.5153,0.4304,0.4664,0.2739,0.2927,0.3563,0.4087,0.1436,0.1914,0.2554,0.2590,0.1736,0.2135,0.2187
45139.1666667,0.1760,0.1147,0.1977,0.1019,0.0693,0.1383,0.1549,0.2522,0.2244,0.1966,0.1531,0.2529,0.4499,0.2876,0.2689,0.3252,0.2889,0.3092,0.4201,0.4021,0.1761,0.2204,0.3327,0.2221,0.2256,0.1588,0.1898,0.3526,0.2671,0.3986,0.2644,0.2066,0.2283,0.2352,0.1932,0.2499,0.2227,0.2319,0.2865,0.1899,0.1742,0.1903,0.1496,0.1375,0.0927,0.3230,0.3443,0.2141,0.5252,0.1979,0.2232,0.2734,0.2637,0.2082,0.3256,0.1986,0.2288,0.1595,0.1531,0.2093,0.2235,0.2582,0.1955,0.1862,0.2390,0.2178,0.3107,0.3281,2.6620,1.1126,0.4148,0.2070,0.2158,1.0912,0.1891,0.2244,0.3246,0.1155,0.1269,0.0554,0.0567,0.0898,0.1351,0.1750,0.1119,0.1797,0.1410,0.1412,0.1353,0.2315,0.1316,0.1171,0.1170,0.1747,0.2953,0.2685,0.2329,0.0801,0.1855,0.2414,0.2609,0.1889,0.3011,0.2645,0.1875,0.1876,0.2565,0.2281,0.5266,0.3501,0.6983,0.8076,0.2598,0.3332,0.2780,0.2431,0.3135,0.2375,0.1973,0.2234,1.0010,0.3531,0.3891,0.3910,0.1718,0.3176,0.3794,0.2349,0.3633,0.5269,0.3808,0.4385,0.3618,0.2738,0.1936,0.3544,0.3257,0.3283,0.4310,0.4929,0.4240,0.2836,0.3483,0.4726,0.3110,0.5739,0.4740,0.1725,0.2148,0.2324,0.3511,0.7386,0.7893,0.4819,0.3251,0.1978,0.2236,0.1469,0.2286,0.5099,0.1398,0.1626,0.1897,0.1506,0.0819,0.1132,0.1683,0.2506,0.4532,0.5283,0.7416,0.7344,0.5153,0.4304,0.4664,0.2739,0.2927,0.3563,0.4087,0.1436,0.1914,0.2554,0.2590,0.1736,0.2135,0.2187
45139.2083333,0.1760,0.1147,0.1977,0.1019,0.0693,0.1383,0.1549,0.2522,0.2244,0.1966,0.1531,0.2529,0.4499,0.2876,0.2689,0.3252,0.2889,0.3092,0.4201,0.4021,0.1761,0.2204,0.3327,0.2221,0.2256,0.1588,0.1898,0.3526,0.2671,0.3986,0.2644,0.2066,0.2283,0.2352,0.1932,0.2499,0.2227,0.2319,0.2865,0.1899,0.1742,0.1903,0.1496,0.1375,0.0927,0.3230,0.3443,0.2141,0.5252,0.1979,0.2232,0.2734,0.2637,0.2082,0.3256,0.1986,0.2288,0.1595,0.1531,0.2093,0.2235,0.2582,0.1955,0.1862,0.2390,0.2178,0.3107,0.3281,2.6620,1.1126,0.4148,0.2070,0.2158,1.0912,0.1891,0.2244,0.3246,0.1155,0.1269,0.0554,0.0567,0.0898,0.1351,0.1750,0.1119,0.1797,0.1410,0.1412,0.1353,0.2315,0.1316,0.1171,0.1170,0.1747,0.2953,0.2685,0.2329,0.0801,0.1855,0.2414,0.2609,0.1889,0.3011,0.2645,0.1875,0.1876,0.2565,0.2281,0.5266,0.3501,0.6983,0.8076,0.2598,0.3332,0.2780,0.2431,0.3135,0.2375,0.1973,0.2234,1.0010,0.3531,0.3891,0.3910,0.1718,0.3176,0.3794,0.2349,0.3633,0.5269,0.3808,0.4385,0.3618,0.2738,0.1936,0.3544,0.3257,0.3283,0.4310,0.4929,0.4240,0.2836,0.3483,0.4726,0.3110,0.5739,0.4740,0.1725,0.2148,0.2324,0.3511,0.7386,0.7893,0.4819,0.3251,0.1978,0.2236,0.1469,0.2286,0.5099,0.1398,0.1626,0.1897,0.1506,0.0819,0.1132,0.1683,0.2506,0.4532,0.5283,0.7416,0.7344,0.5153,0.4304,0.4664,0.2739,0.2927,0.3563,0.4087,0.1436,0.1914,0.2554,0.2590,0.1736,0.2135,0.2187
45139.2500000,0.1760,0.1147,0.1977,0.1019,0.0693,0.1383,0.1549,0.2522,0.2244,0.1966,0.1531,0.2529,0.4499,0.2876,0.2689,0.3252,0.2889,0.3092,0.4201,0.4021,0.1761,0.2204,0.3327,0.2221,0.2256,0.1588,0.1898,0.3526,0.2671,0.3986,0.2644,0.2066,0.2283,0.2352,0.1932,0.2499,0.2227,0.2319,0.2865,0.1899,0.1742,0.1903,0.1496,0.1375,0.0927,0.3230,0.3443,0.2141,0.5252,0.1979,0.2232,0.2734,0.2637,0.2082,0.3256,0.1986,0.2288,0.1595,0.1531,0.2093,0.2235,0.2582,0.1955,0.1862,0.2390,0.2178,0.3107,0.3281,2.6620,1.1126,0.4148,0.2070,0.2158,1.0912,0.1891,0.2244,0.3246,0.1155,0.1269,0.0554,0.0567,0.0898,0.1351,0.1750,0.1119,0.1797,0.1410,0.1412,0.1353,0.2315,0.1316,0.1171,0.1170,0.1747,0.2953,0.2685,0.2329,0.0801,0.1855,0.2414,0.2609,0.1889,0.3011,0.2645,0.1875,0.1876,0.2565,0.2281,0.5266,0.3501,0.6983,0.8076,0.2598,0.3332,0.2780,0.2431,0.3135,0.2375,0.1973,0.2234,1.0010,0.3531,0.3891,0.3910,0.1718,0.3176,0.3794,0.2349,0.3633,0.5269,0.3808,0.4385,0.3618,0.2738,0.1936,0.3544,0.3257,0.3283,0.4310,0.4929,0.4240,0.2836,0.3483,0.4726,0.3110,0.5739,0.4740,0.1725,0.2148,0.2324,0.3511,0.7386,0.7893,0.4819,0.3251,0.1978,0.2236,0.1469,0.2286,0.5099,0.1398,0.1626,0.1897,0.1506,0.0819,0.1132,0.1683,0.2506,0.4532,0.5283,0.7416,0.7344,0.5153,0.4304,0.4664,0.2739,0.2927,0.3563,0.4087,0.1436,0.1914,0.2554,0.2590,0.1736,0.2135,0.2187
45139.2916667,0.1760,0.1147,0.1977,0.1019,0.0693,0.1383,0.1549,0.2522,0.2244,0.1966,0.1531,0.2529,0.4499,0.2876,0.2689,0.3252,0.2889,0.3092,0.4201,0.4021,0.1761,0.2204,0.3327,0.2221,0.2256,0.1588,0.1898,0.3526,0.2671,0.3986,0.2644,0.2066,0.2283,0.2352,0.1932,0.2499,0.2227,0.2319,0.2865,0.1899,0.1742,0.1903,0.1496,0.1375,0.0927,0.3230,0.3443,0.2141,0.5252,0.1979,0.2232,0.2734,0.2637,0.2082,0.3256,0.1986,0.2288,0.1595,0.1531,0.2093,0.2235,0.2582,0.1955,0.1862,0.2390,0.2178,0.3107,0.3281,2.6620,1.1126,0.4148,0.2070,0.2158,1.0912,0.1891,0.2244,0.3246,0.1155,0.1269,0.0554,0.0567,0.0898,0.1351,0.1750,0.1119,0.1797,0.1410,0.1412,0.1353,0.2315,0.1316,0.1171,0.1170,0.1747,0.2953,0.2685,0.2329,0.0801,0.1855,0.2414,0.2609,0.1889,0.3011,0.2645,0.1875,0.1876,0.2565,0.2281,0.5266,0.3501,0.6983,0.8076,0.2598,0.3332,0.2780,0.2431,0.3135,0.2375,0.1973,0.2234,1.0010,0.3531,0.3891,0.3910,0.1718,0.3176,0.3794,0.2349,0.3633,0.5269,0.3808,0.4385,0.3618,0.2738,0.1936,0.3544,0.3257,0.3283,0.4310,0.4929,0.4240,0.2836,0.3483,0.4726,0.3110,0.5739,0.4740,0.1725,0.2148,0.2324,0.3511,0.7386,0.7893,0.4819,0.3251,0.1978,0.2236,0.1469,0.2286,0.5099,0.1398,0.1626,0.1897,0.1506,0.0819,0.1132,0.1683,0.2506,0.4532,0.5283,0.7416,0.7344,0.5153,0.4304,0.4664,0.2739,0.2927,0.3563,0.4087,0.1436,0.1914,0.2554,0.2590,0.1736,0.2135,0.2187
45139.3333333,0.1760,0.1147,0.1977,0.1019,0.0693,0.1383,0.1549,0.2522,0.2244,0.1966,0.1531,0.2529,0.4499,0.2876,0.2689,0.3252,0.2889,0.3092,0.4201,0.4021,0.1761,0.2204,0.3327,0.2221,0.2256,0.1588,0.1898,0.3526,0.2671,0.3986,0.2644,0.2066,0.2283,0.2352,0.1932,0.2499,0.2227,0.2319,0.2865,0.1899,0.1742,0.1903,0.1496,0.1375,0.0927,0.3230,0.3443,0.2141,0.5252,0.1979,0.2232,0.2734,0.2637,0.2082,0.3256,0.1986,0.2288,0.1595,0.1531,0.2093,0.2235,0.2582,0.1955,0.1862,0.2390,0.2178,0.3107,0.3281,2.6620,1.1126,0.4148,0.2070,0.2158,1.0912,0.1891,0.2244,0.3246,0.1155,0.1269,0.0554,0.0567,0.0898,0.1351,0.1750,0.1119,0.1797,0.1410,0.1412,0.1353,0.2315,0.1316,0.1171,0.1170,0.1747,0.2953,0.2685,0.2329,0.0801,0.1855,0.2414,0.2609,0.1889,0.3011,0.2645,0.1875,0.1876,0.2565,0.2281,0.5266,0.3501,0.6983,0.8076,0.2598,0.3332,0.2780,0.2431,0.3135,0.2375,0.1973,0.2234,1.0010,0.3531,0.3891,0.3910,0.1718,0.3176,0.3794,0.2349,0.3633,0.5269,0.3808,0.4385,0.3618,0.2738,0.1936,0.3544,0.3257,0.3283,0.4310,0.4929,0.4240,0.2836,0.3483,0.4726,0.3110,0.5739,0.4740,0.1725,0.2148,0.2324,0.3511,0.7386,0.7893,0.4819,0.3251,0.1978,0.2236,0.1469,0.2286,0.5099,0.1398,0.1626,0.1897,0.1506,0.0819,0.1132,0.1683,0.2506,0.4532,0.5283,0.7416,0.7344,0.5153,0.4304,0.4664,0.2739,0.2927,0.3563,0.4087,0.1436,0.1914,0.2554,0.2590,0.1736,0.2135,0.2187
